"Symbol: ZQF16",,,,,,"Study: VOL (LikeMain)",
"Date Time","Open","High","Low","Close","Change","Volume","Open Interest"
2014-07-16,99.175,99.175,99.15,99.155,-0.015000000000000568,19589,445921
2014-07-17,99.165,99.205,99.16,99.185,0.030000000000001137,25526,444121
2014-07-18,99.205,99.215,99.165,99.165,-0.01999999999999602,23639,448564
2014-07-21,99.155,99.155,99.14,99.145,-0.020000000000010232,10748,448898
2014-07-22,99.14,99.165,99.135,99.155,0.010000000000005116,22153,451694
2014-07-23,99.165,99.175,99.165,99.17,0.015000000000000568,12442,452139
2014-07-24,99.17,99.17,99.135,99.145,-0.025000000000005684,21109,453908
2014-07-25,99.135,99.16,99.135,99.16,0.015000000000000568,14571,456558
2014-07-28,99.15,99.15,99.13,99.135,-0.024999999999991473,15299,457383
2014-07-29,99.13,99.14,99.125,99.135,0,27345,464212
2014-07-30,99.125,99.13,99.075,99.11,-0.025000000000005684,66008,470252
2014-07-31,99.105,99.125,99.08,99.115,0.0049999999999954525,49831,432613
2014-08-01,99.125,99.215,99.115,99.2,0.08500000000000796,63224,443237
2014-08-04,99.19,99.215,99.19,99.2,0,31049,451985
2014-08-05,99.205,99.205,99.18,99.195,-0.005000000000009663,34239,459492
2014-08-06,99.195,99.22,99.195,99.2,0.005000000000009663,38879,469973
2014-08-07,99.21,99.235,99.2,99.235,0.03499999999999659,34886,475104
2014-08-08,99.24,99.26,99.22,99.225,-0.010000000000005116,35815,479266
2014-08-11,99.22,99.225,99.21,99.22,-0.0049999999999954525,12983,482791
2014-08-12,99.22,99.235,99.22,99.235,0.015000000000000568,31051,492083
2014-08-13,99.23,99.275,99.23,99.275,0.04000000000000625,46480,501909
2014-08-14,99.28,99.3,99.27,99.275,0,73626,524355
2014-08-15,99.275,99.32,99.265,99.295,0.01999999999999602,39391,526408
2014-08-18,99.29,99.29,99.265,99.27,-0.025000000000005684,19087,528427
2014-08-19,99.285,99.285,99.26,99.26,-0.009999999999990905,14666,528137
2014-08-20,99.25,99.25,99.2,99.215,-0.045000000000001705,26687,533078
2014-08-21,99.2,99.235,99.2,99.23,0.015000000000000568,31524,536036
2014-08-22,99.225,99.24,99.19,99.205,-0.025000000000005684,55536,547509
2014-08-25,99.2,99.21,99.19,99.19,-0.015000000000000568,37495,551033
2014-08-26,99.19,99.2,99.18,99.19,0,72737,541629
2014-08-27,99.19,99.205,99.19,99.2,0.010000000000005116,46944,541631
2014-08-28,99.205,99.22,99.195,99.21,0.009999999999990905,18613,541701
2014-08-29,99.205,99.225,99.205,99.22,0.010000000000005116,18826,512295
2014-09-02,99.215,99.22,99.185,99.19,-0.030000000000001137,29755,511290
2014-09-03,99.19,99.2,99.18,99.19,0,37948,515010
2014-09-04,99.2,99.225,99.18,99.185,-0.0049999999999954525,32844,519811
2014-09-05,99.18,99.235,99.17,99.22,0.03499999999999659,43843,522682
2014-09-08,99.225,99.23,99.175,99.185,-0.03499999999999659,38553,529383
2014-09-09,99.17,99.17,99.14,99.15,-0.03499999999999659,30634,523266
2014-09-10,99.15,99.15,99.13,99.145,-0.005000000000009663,33816,524461
2014-09-11,99.13,99.155,99.125,99.135,-0.009999999999990905,38612,527486
2014-09-12,99.115,99.135,99.115,99.13,-0.005000000000009663,37527,535158
2014-09-15,99.13,99.155,99.13,99.15,0.020000000000010232,52042,546608
2014-09-16,99.155,99.18,99.155,99.17,0.01999999999999602,57896,557935
2014-09-17,99.175,99.205,99.12,99.145,-0.025000000000005684,83082,570836
2014-09-18,99.125,99.125,99.1,99.125,-0.01999999999999602,43441,572371
2014-09-19,99.125,99.135,99.105,99.13,0.0049999999999954525,37100,579913
2014-09-22,99.135,99.16,99.135,99.155,0.025000000000005684,33829,582403
2014-09-23,99.155,99.17,99.15,99.165,0.010000000000005116,23422,583182
2014-09-24,99.17,99.17,99.15,99.15,-0.015000000000000568,31193,588632
2014-09-25,99.15,99.19,99.15,99.18,0.030000000000001137,78274,593343
2014-09-26,99.19,99.19,99.13,99.14,-0.04000000000000625,40996,596178
2014-09-29,99.14,99.155,99.125,99.13,-0.010000000000005116,22866,593987
2014-09-30,99.14,99.14,99.115,99.125,-0.0049999999999954525,35080,561259
2014-10-01,99.13,99.2,99.13,99.18,0.05500000000000682,70023,569262
2014-10-02,99.195,99.21,99.175,99.18,0,49484,571680
2014-10-03,99.175,99.185,99.135,99.145,-0.0350000000000108,55756,576552
2014-10-06,99.15,99.185,99.15,99.175,0.030000000000001137,35009,583923
2014-10-07,99.17,99.235,99.17,99.225,0.04999999999999716,53176,588877
2014-10-08,99.23,99.31,99.22,99.31,0.08500000000000796,79402,595125
2014-10-09,99.3,99.35,99.3,99.31,0,82212,611703
2014-10-10,99.32,99.345,99.29,99.325,0.015000000000000568,41957,615551
2014-10-13,99.355,99.425,99.355,99.405,0.0799999999999983,20322,614916
2014-10-14,99.42,99.44,99.4,99.415,0.010000000000005116,55383,618670
2014-10-15,99.425,99.595,99.415,99.515,0.09999999999999432,95546,621230
2014-10-16,99.52,99.57,99.47,99.495,-0.01999999999999602,51103,621861
2014-10-17,99.48,99.5,99.45,99.455,-0.04000000000000625,30020,627112
2014-10-20,99.45,99.49,99.45,99.49,0.03499999999999659,31320,628494
2014-10-21,99.49,99.5,99.465,99.49,0,32094,632860
2014-10-22,99.47,99.49,99.445,99.47,-0.01999999999999602,32273,634314
2014-10-23,99.495,99.5,99.435,99.44,-0.030000000000001137,31227,638300
2014-10-24,99.455,99.465,99.445,99.45,0.010000000000005116,35481,647113
2014-10-27,99.445,99.475,99.445,99.465,0.015000000000000568,25081,655092
2014-10-28,99.46,99.47,99.45,99.455,-0.010000000000005116,24913,659176
2014-10-29,99.455,99.455,99.365,99.375,-0.0799999999999983,84787,675861
2014-10-30,99.385,99.405,99.36,99.39,0.015000000000000568,39823,680445
2014-10-31,99.385,99.39,99.36,99.37,-0.01999999999999602,49267,659219
2014-11-03,99.36,99.38,99.34,99.355,-0.015000000000000568,26584,657080
2014-11-04,99.36,99.375,99.355,99.355,0,16330,661079
2014-11-05,99.355,99.355,99.335,99.34,-0.015000000000000568,43780,665809
2014-11-06,99.345,99.345,99.31,99.325,-0.015000000000000568,40396,674628
2014-11-07,99.305,99.37,99.3,99.37,0.045000000000001705,62380,686988
2014-11-10,99.385,99.395,99.33,99.335,-0.0350000000000108,20065,688877
2014-11-11,99.34,99.34,99.33,99.33,-0.0049999999999954525,3969,688001
2014-11-12,99.335,99.355,99.325,99.335,0.0049999999999954525,83413,695697
2014-11-13,99.325,99.355,99.32,99.355,0.020000000000010232,31752,700431
2014-11-14,99.35,99.37,99.325,99.365,0.009999999999990905,39258,706617
2014-11-17,99.37,99.385,99.365,99.385,0.020000000000010232,37402,710738
2014-11-18,99.39,99.4,99.39,99.39,0.0049999999999954525,26247,712743
2014-11-19,99.395,99.395,99.35,99.375,-0.015000000000000568,66327,714915
2014-11-20,99.385,99.41,99.385,99.39,0.015000000000000568,40731,721354
2014-11-21,99.395,99.4,99.38,99.395,0.0049999999999954525,27582,728882
2014-11-24,99.4,99.405,99.385,99.4,0.005000000000009663,16397,731009
2014-11-25,99.4,99.415,99.385,99.41,0.009999999999990905,44129,732393
2014-11-26,99.41,99.425,99.4,99.415,0.005000000000009663,21079,735530
2014-11-28,99.415,99.44,99.415,99.435,0.01999999999999602,9886,694178
2014-12-01,99.45,99.49,99.425,99.435,0,41353,693725
2014-12-02,99.43,99.43,99.39,99.395,-0.04000000000000625,56898,698240
2014-12-03,99.39,99.395,99.36,99.37,-0.024999999999991473,39522,698254
2014-12-04,99.37,99.39,99.36,99.385,0.015000000000000568,24657,696975
2014-12-05,99.385,99.385,99.255,99.265,-0.12000000000000455,102659,704490
2014-12-08,99.25,99.28,99.25,99.27,0.0049999999999954525,35664,708939
2014-12-09,99.275,99.32,99.27,99.285,0.015000000000000568,77947,711164
2014-12-10,99.295,99.34,99.285,99.335,0.04999999999999716,35629,718083
2014-12-11,99.35,99.355,99.3,99.315,-0.01999999999999602,52718,723954
2014-12-12,99.32,99.4,99.32,99.375,0.060000000000002274,67151,731673
2014-12-15,99.4,99.4,99.335,99.34,-0.03499999999999659,27397,732453
2014-12-16,99.35,99.455,99.35,99.39,0.04999999999999716,79790,745558
2014-12-17,99.385,99.46,99.33,99.34,-0.04999999999999716,148029,742745
2014-12-18,99.33,99.355,99.3,99.315,-0.025000000000005684,95922,739499
2014-12-19,99.31,99.325,99.285,99.3,-0.015000000000000568,53253,737589
2014-12-22,99.295,99.3,99.27,99.285,-0.015000000000000568,52659,739765
2014-12-23,99.28,99.28,99.24,99.255,-0.030000000000001137,38991,740845
2014-12-24,99.26,99.26,99.24,99.25,-0.0049999999999954525,10520,740027
2014-12-26,99.25,99.25,99.235,99.245,-0.0049999999999954525,8620,740344
2014-12-29,99.245,99.275,99.245,99.27,0.024999999999991473,40733,748542
2014-12-30,99.27,99.295,99.27,99.285,0.015000000000000568,17634,749504
2014-12-31,99.29,99.3,99.29,99.295,0.010000000000005116,19943,685109
2015-01-02,99.285,99.305,99.265,99.3,0.0049999999999954525,36883,687740
2015-01-05,99.305,99.31,99.285,99.3,0,37362,684788
2015-01-06,99.305,99.385,99.305,99.33,0.030000000000001137,68469,683792
2015-01-07,99.34,99.365,99.315,99.34,0.010000000000005116,59313,690939
2015-01-08,99.345,99.36,99.325,99.35,0.009999999999990905,64948,701711
2015-01-09,99.375,99.42,99.35,99.4,0.05000000000001137,105334,710736
2015-01-12,99.425,99.435,99.41,99.425,0.024999999999991473,38380,716459
2015-01-13,99.43,99.455,99.425,99.45,0.025000000000005684,58681,726402
2015-01-14,99.45,99.545,99.445,99.5,0.04999999999999716,83506,728572
2015-01-15,99.49,99.565,99.46,99.545,0.045000000000001705,76271,731075
2015-01-16,99.57,99.58,99.505,99.51,-0.03499999999999659,71272,730182
2015-01-20,99.505,99.53,99.48,99.5,-0.010000000000005116,66563,732631
2015-01-21,99.485,99.515,99.475,99.49,-0.010000000000005116,59363,739565
2015-01-22,99.485,99.5,99.46,99.465,-0.024999999999991473,37433,729654
2015-01-23,99.465,99.515,99.465,99.48,0.015000000000000568,39796,732434
2015-01-26,99.49,99.5,99.46,99.46,-0.020000000000010232,42620,733993
2015-01-27,99.465,99.5,99.465,99.475,0.015000000000000568,45354,735711
2015-01-28,99.48,99.52,99.475,99.505,0.030000000000001137,57133,740352
2015-01-29,99.505,99.505,99.48,99.5,-0.0049999999999954525,34220,737591
2015-01-30,99.495,99.545,99.495,99.525,0.025000000000005684,66904,690966
2015-02-02,99.545,99.55,99.515,99.54,0.015000000000000568,42455,696441
2015-02-03,99.54,99.55,99.485,99.495,-0.045000000000001705,61320,700393
2015-02-04,99.49,99.51,99.46,99.485,-0.010000000000005116,55078,702948
2015-02-05,99.52,99.52,99.47,99.48,-0.0049999999999954525,35542,706138
2015-02-06,99.475,99.48,99.34,99.35,-0.13000000000000966,165677,704581
2015-02-09,99.36,99.38,99.34,99.355,0.005000000000009663,74473,695026
2015-02-10,99.34,99.355,99.335,99.345,-0.010000000000005116,37361,689876
2015-02-11,99.35,99.355,99.335,99.345,0,45588,681686
2015-02-12,99.335,99.375,99.33,99.37,0.025000000000005684,54771,682153
2015-02-13,99.375,99.39,99.365,99.375,0.0049999999999954525,23750,681863
2015-02-17,99.365,99.395,99.325,99.345,-0.030000000000001137,53498,679680
2015-02-18,99.35,99.42,99.335,99.415,0.07000000000000739,42603,683294
2015-02-19,99.425,99.435,99.4,99.4,-0.015000000000000568,39532,679490
2015-02-20,99.4,99.43,99.38,99.385,-0.015000000000000568,54021,681620
2015-02-23,99.385,99.41,99.38,99.4,0.015000000000000568,40024,694830
2015-02-24,99.415,99.465,99.375,99.46,0.05999999999998806,109965,698711
2015-02-25,99.455,99.455,99.435,99.445,-0.015000000000000568,61213,702817
2015-02-26,99.445,99.455,99.405,99.415,-0.029999999999986926,80200,711884
2015-02-27,99.41,99.435,99.4,99.425,0.009999999999990905,43663,648903
2015-03-02,99.425,99.43,99.4,99.4,-0.024999999999991473,44260,656516
2015-03-03,99.4,99.405,99.39,99.395,-0.005000000000009663,28054,659157
2015-03-04,99.395,99.415,99.39,99.41,0.015000000000000568,34281,665195
2015-03-05,99.415,99.425,99.41,99.42,0.010000000000005116,39961,670072
2015-03-06,99.415,99.45,99.325,99.335,-0.08500000000000796,171126,693109
2015-03-09,99.33,99.37,99.33,99.355,0.020000000000010232,80107,712185
2015-03-10,99.365,99.39,99.355,99.37,0.015000000000000568,88038,723522
2015-03-11,99.375,99.375,99.35,99.37,0,82969,728513
2015-03-12,99.375,99.41,99.375,99.4,0.030000000000001137,82094,731374
2015-03-13,99.4,99.42,99.385,99.405,0.0049999999999954525,54875,741948
2015-03-16,99.405,99.43,99.4,99.415,0.010000000000005116,59452,758107
2015-03-17,99.415,99.425,99.4,99.405,-0.010000000000005116,68288,761833
2015-03-18,99.4,99.535,99.395,99.5,0.09499999999999886,133230,767800
2015-03-19,99.51,99.53,99.455,99.46,-0.04000000000000625,164314,754874
2015-03-20,99.47,99.485,99.47,99.475,0.015000000000000568,39937,757216
2015-03-23,99.475,99.495,99.47,99.475,0,39906,751154
2015-03-24,99.495,99.51,99.48,99.5,0.025000000000005684,45699,749830
2015-03-25,99.505,99.525,99.5,99.5,0,47400,753642
2015-03-26,99.5,99.505,99.485,99.5,0,35774,755363
2015-03-27,99.505,99.535,99.5,99.53,0.030000000000001137,63905,767717
2015-03-30,99.525,99.54,99.52,99.53,0,32767,771131
2015-03-31,99.535,99.55,99.535,99.54,0.010000000000005116,43954,697921
2015-04-01,99.54,99.56,99.53,99.555,0.015000000000000568,39552,700447
2015-04-02,99.555,99.565,99.545,99.555,0,45496,708453
2015-04-03,99.555,99.61,99.55,99.595,0.03999999999999204,55642,716148
2015-04-06,99.6,99.6,99.585,99.585,-0.010000000000005116,28115,717062
2015-04-07,99.59,99.59,99.57,99.575,-0.009999999999990905,44326,716978
2015-04-08,99.575,99.575,99.56,99.575,0,85936,727172
2015-04-09,99.575,99.575,99.555,99.56,-0.015000000000000568,27810,730743
2015-04-10,99.56,99.56,99.555,99.56,0,25045,735466
2015-04-13,99.56,99.575,99.545,99.57,0.009999999999990905,44393,736854
2015-04-14,99.575,99.6,99.57,99.59,0.020000000000010232,81647,749700
2015-04-15,99.595,99.605,99.595,99.6,0.009999999999990905,38434,752682
2015-04-16,99.605,99.615,99.595,99.615,0.015000000000000568,54636,761247
2015-04-17,99.615,99.63,99.59,99.6,-0.015000000000000568,61415,765149
2015-04-20,99.59,99.595,99.575,99.58,-0.01999999999999602,44146,769892
2015-04-21,99.585,99.585,99.565,99.58,0,37991,769859
2015-04-22,99.59,99.59,99.57,99.575,-0.0049999999999954525,42867,777606
2015-04-23,99.575,99.59,99.57,99.585,0.009999999999990905,21788,779588
2015-04-24,99.59,99.615,99.585,99.61,0.025000000000005684,47511,794923
2015-04-27,99.61,99.61,99.6,99.61,0,20421,797813
2015-04-28,99.605,99.605,99.595,99.6,-0.010000000000005116,30975,803472
2015-04-29,99.595,99.61,99.585,99.6,0,83972,803333
2015-04-30,99.605,99.605,99.565,99.59,-0.009999999999990905,148637,765065
2015-05-01,99.59,99.59,99.57,99.575,-0.015000000000000568,64915,764314
2015-05-04,99.575,99.585,99.57,99.575,0,13944,764114
2015-05-05,99.58,99.59,99.57,99.57,-0.005000000000009663,29624,767617
2015-05-06,99.57,99.585,99.57,99.58,0.010000000000005116,66579,784839
2015-05-07,99.585,99.595,99.575,99.585,0.0049999999999954525,43960,790763
2015-05-08,99.585,99.635,99.575,99.62,0.0350000000000108,145356,801815
2015-05-11,99.625,99.625,99.6,99.605,-0.015000000000000568,49050,805266
2015-05-12,99.6,99.62,99.585,99.61,0.0049999999999954525,37334,807262
2015-05-13,99.61,99.63,99.61,99.63,0.01999999999999602,57632,818319
2015-05-14,99.64,99.65,99.635,99.645,0.015000000000000568,70345,834996
2015-05-15,99.645,99.65,99.64,99.645,0,61162,849798
2015-05-18,99.64,99.64,99.63,99.635,-0.009999999999990905,24681,849365
2015-05-19,99.635,99.64,99.61,99.615,-0.020000000000010232,50756,848963
2015-05-20,99.61,99.62,99.605,99.62,0.005000000000009663,61003,856130
2015-05-21,99.615,99.625,99.615,99.62,0,48693,857955
2015-05-22,99.625,99.625,99.59,99.595,-0.025000000000005684,76562,861885
2015-05-26,99.59,99.6,99.585,99.595,0,62251,854237
2015-05-27,99.6,99.6,99.59,99.595,0,37201,846894
2015-05-28,99.6,99.61,99.595,99.605,0.010000000000005116,43566,859611
2015-05-29,99.605,99.625,99.605,99.625,0.01999999999999602,46516,762858
2015-06-01,99.61,99.625,99.605,99.605,-0.01999999999999602,34804,772500
2015-06-02,99.595,99.61,99.59,99.605,0,58431,781020
2015-06-03,99.6,99.605,99.595,99.6,-0.005000000000009663,37113,791525
2015-06-04,99.595,99.61,99.59,99.6,0,58525,803274
2015-06-05,99.595,99.6,99.53,99.56,-0.03999999999999204,129475,815463
2015-06-08,99.555,99.575,99.555,99.575,0.015000000000000568,27351,816936
2015-06-09,99.575,99.575,99.56,99.57,-0.005000000000009663,39761,817282
2015-06-10,99.56,99.56,99.55,99.56,-0.009999999999990905,46141,824184
2015-06-11,99.555,99.555,99.54,99.555,-0.0049999999999954525,74905,833419
2015-06-12,99.555,99.56,99.55,99.555,0,82457,847376
2015-06-15,99.56,99.58,99.56,99.57,0.014999999999986358,70725,858499
2015-06-16,99.575,99.585,99.575,99.58,0.010000000000005116,67126,868620
2015-06-17,99.585,99.635,99.55,99.615,0.03499999999999659,237217,879460
2015-06-18,99.625,99.645,99.615,99.625,0.010000000000005116,150707,859739
2015-06-19,99.63,99.65,99.63,99.645,0.01999999999999602,68095,868992
2015-06-22,99.64,99.64,99.63,99.635,-0.009999999999990905,47009,873219
2015-06-23,99.635,99.635,99.62,99.625,-0.010000000000005116,47215,871840
2015-06-24,99.625,99.64,99.62,99.635,0.010000000000005116,46515,882215
2015-06-25,99.635,99.635,99.625,99.63,-0.005000000000009663,53003,897215
2015-06-26,99.63,99.63,99.615,99.62,-0.009999999999990905,44865,896960
2015-06-29,99.65,99.7,99.645,99.655,0.03499999999999659,140231,904485
2015-06-30,99.66,99.665,99.64,99.655,0,63854,839896
2015-07-01,99.645,99.645,99.62,99.625,-0.030000000000001137,55650,843416
2015-07-02,99.62,99.66,99.615,99.655,0.030000000000001137,156769,841882
2015-07-06,99.695,99.705,99.655,99.675,0.01999999999999602,88271,855476
2015-07-07,99.675,99.705,99.675,99.695,0.01999999999999602,74249,866553
2015-07-08,99.69,99.72,99.69,99.71,0.015000000000000568,73807,880779
2015-07-09,99.71,99.715,99.685,99.69,-0.01999999999999602,101108,895318
2015-07-10,99.685,99.685,99.645,99.65,-0.03999999999999204,96440,886595
2015-07-13,99.67,99.67,99.635,99.65,0,55978,887288
2015-07-14,99.64,99.67,99.64,99.66,0.009999999999990905,60814,889222
2015-07-15,99.66,99.665,99.635,99.665,0.005000000000009663,98153,904283
2015-07-16,99.65,99.65,99.635,99.64,-0.025000000000005684,93681,896302
2015-07-17,99.64,99.64,99.62,99.63,-0.010000000000005116,42809,898474
2015-07-20,99.62,99.625,99.61,99.615,-0.015000000000000568,46529,892012
2015-07-21,99.615,99.625,99.61,99.62,0.005000000000009663,40886,888107
2015-07-22,99.625,99.63,99.615,99.62,0,35111,890140
2015-07-23,99.615,99.625,99.61,99.62,0,25893,891618
2015-07-24,99.625,99.645,99.625,99.625,0.0049999999999954525,41750,892493
2015-07-27,99.63,99.645,99.63,99.64,0.015000000000000568,58724,896370
2015-07-28,99.64,99.64,99.625,99.64,0,66202,903332
2015-07-29,99.635,99.645,99.625,99.635,-0.0049999999999954525,143363,909046
2015-07-30,99.63,99.63,99.595,99.61,-0.025000000000005684,111329,906604
2015-07-31,99.605,99.665,99.6,99.64,0.030000000000001137,163189,789022
2015-08-03,99.645,99.655,99.64,99.65,0.010000000000005116,40950,791986
2015-08-04,99.65,99.65,99.605,99.615,-0.0350000000000108,77426,796935
2015-08-05,99.605,99.62,99.595,99.615,0,136213,817842
2015-08-06,99.615,99.625,99.61,99.615,0,93380,821156
2015-08-07,99.615,99.665,99.585,99.605,-0.009999999999990905,152347,838354
2015-08-10,99.6,99.61,99.59,99.605,0,67296,844608
2015-08-11,99.605,99.64,99.605,99.63,0.024999999999991473,156345,877169
2015-08-12,99.635,99.665,99.635,99.645,0.015000000000000568,169300,883640
2015-08-13,99.645,99.645,99.62,99.625,-0.01999999999999602,81218,874832
2015-08-14,99.62,99.625,99.61,99.62,-0.0049999999999954525,86170,861614
2015-08-17,99.62,99.635,99.615,99.63,0.009999999999990905,66457,860065
2015-08-18,99.63,99.635,99.62,99.625,-0.0049999999999954525,38342,860904
2015-08-19,99.625,99.67,99.62,99.66,0.03499999999999659,157444,854341
2015-08-20,99.66,99.67,99.65,99.66,0,104344,861394
2015-08-21,99.67,99.69,99.67,99.68,0.020000000000010232,158009,886446
2015-08-24,99.7,99.75,99.69,99.745,0.06499999999999773,233853,872666
2015-08-25,99.75,99.75,99.715,99.72,-0.025000000000005684,134898,892199
2015-08-26,99.74,99.745,99.71,99.725,0.0049999999999954525,182899,914416
2015-08-27,99.72,99.725,99.7,99.715,-0.009999999999990905,131861,930641
2015-08-28,99.705,99.71,99.67,99.68,-0.03499999999999659,178864,940038
2015-08-31,99.685,99.685,99.665,99.67,-0.010000000000005116,65369,805010
2015-09-01,99.665,99.695,99.665,99.68,0.010000000000005116,117573,820522
2015-09-02,99.69,99.695,99.675,99.69,0.009999999999990905,119891,820948
2015-09-03,99.695,99.705,99.685,99.69,0,126641,818917
2015-09-04,99.69,99.725,99.66,99.69,0,179825,821113
2015-09-08,99.68,99.69,99.675,99.685,-0.0049999999999954525,113389,834541
2015-09-09,99.69,99.69,99.675,99.685,0,101830,844950
2015-09-10,99.69,99.695,99.68,99.685,0,124918,865010
2015-09-11,99.685,99.685,99.68,99.685,0,100371,895369
2015-09-14,99.69,99.69,99.685,99.685,0,138290,933744
2015-09-15,99.69,99.69,99.665,99.675,-0.010000000000005116,277987,944844
2015-09-16,99.665,99.675,99.66,99.665,-0.009999999999990905,211821,971239
2015-09-17,99.66,99.745,99.655,99.73,0.06499999999999773,464557,930880
2015-09-18,99.74,99.755,99.74,99.745,0.015000000000000568,164247,896483
2015-09-21,99.75,99.75,99.73,99.74,-0.005000000000009663,82369,899520
2015-09-22,99.74,99.765,99.735,99.76,0.020000000000010232,168623,890519
2015-09-23,99.765,99.77,99.75,99.76,0,46290,885127
2015-09-24,99.755,99.77,99.755,99.76,0,78879,885006
2015-09-25,99.755,99.755,99.735,99.755,-0.005000000000009663,138523,892191
2015-09-28,99.75,99.765,99.745,99.76,0.005000000000009663,123436,904757
2015-09-29,99.76,99.77,99.755,99.765,0.0049999999999954525,72129,914433
2015-09-30,99.765,99.77,99.755,99.76,-0.0049999999999954525,63286,831302
2015-10-01,99.76,99.76,99.745,99.755,-0.005000000000009663,94461,843656
2015-10-02,99.75,99.8,99.74,99.785,0.030000000000001137,241295,853305
2015-10-05,99.785,99.79,99.775,99.78,-0.0049999999999954525,42634,849863
2015-10-06,99.78,99.785,99.78,99.78,0,46941,860543
2015-10-07,99.785,99.785,99.77,99.77,-0.010000000000005116,49567,863053
2015-10-08,99.77,99.775,99.76,99.77,0,100059,850394
2015-10-09,99.77,99.775,99.765,99.77,0,54200,849622
2015-10-12,99.77,99.77,99.765,99.77,0,9482,850919
2015-10-13,99.775,99.78,99.77,99.775,0.005000000000009663,133194,902824
2015-10-14,99.78,99.805,99.78,99.8,0.024999999999991473,132671,892787
2015-10-15,99.805,99.805,99.79,99.795,-0.0049999999999954525,90169,900181
2015-10-16,99.795,99.795,99.785,99.79,-0.0049999999999954525,29032,900105
2015-10-19,99.79,99.795,99.785,99.79,0,38063,905119
2015-10-20,99.795,99.795,99.785,99.79,0,59426,912623
2015-10-21,99.79,99.79,99.785,99.79,0,36039,914015
2015-10-22,99.79,99.795,99.785,99.795,0.0049999999999954525,80349,922357
2015-10-23,99.785,99.785,99.77,99.78,-0.015000000000000568,64244,922672
2015-10-26,99.775,99.785,99.775,99.78,0,50338,910763
2015-10-27,99.785,99.795,99.78,99.79,0.010000000000005116,68450,926679
2015-10-28,99.785,99.79,99.75,99.755,-0.0350000000000108,179958,920749
2015-10-29,99.755,99.76,99.745,99.75,-0.0049999999999954525,108632,913945
2015-10-30,99.755,99.755,99.745,99.75,0,72890,740564
2015-11-02,99.75,99.755,99.745,99.75,0,94791,727123
2015-11-03,99.75,99.75,99.745,99.75,0,29657,726822
2015-11-04,99.745,99.745,99.725,99.73,-0.01999999999999602,98712,749716
2015-11-05,99.735,99.74,99.73,99.73,0,76124,736161
2015-11-06,99.735,99.735,99.685,99.705,-0.025000000000005684,146597,755580
2015-11-09,99.705,99.71,99.7,99.705,0,61003,758700
2015-11-10,99.705,99.715,99.705,99.71,0.0049999999999954525,44512,763010
2015-11-11,99.71,99.71,99.705,99.71,0,17440,758841
2015-11-12,99.705,99.715,99.705,99.71,0,46356,753290
2015-11-13,99.71,99.72,99.705,99.71,0,42404,758610
2015-11-16,99.725,99.73,99.71,99.71,0,42368,765748
2015-11-17,99.71,99.715,99.7,99.71,0,84087,782860
2015-11-18,99.71,99.715,99.705,99.71,0,77316,776954
2015-11-19,99.71,99.71,99.705,99.71,0,40590,782574
2015-11-20,99.705,99.71,99.7,99.705,-0.0049999999999954525,79406,791484
2015-11-23,99.7,99.7,99.69,99.695,-0.010000000000005116,90832,807820
2015-11-24,99.69,99.695,99.69,99.695,0,87919,829394
2015-11-25,99.69,99.695,99.685,99.695,0,71461,842285
2015-11-27,99.695,99.695,99.69,99.695,0,22268,842011
2015-11-30,99.69,99.695,99.685,99.69,-0.0049999999999954525,69225,649246
2015-12-01,99.69,99.7,99.69,99.695,0.0049999999999954525,112197,662350
2015-12-02,99.7,99.7,99.69,99.695,0,96805,663043
2015-12-03,99.69,99.695,99.685,99.695,0,77898,658992
2015-12-04,99.69,99.7,99.68,99.69,-0.0049999999999954525,127506,678014
2015-12-07,99.685,99.685,99.68,99.685,-0.0049999999999954525,63807,676342
2015-12-08,99.68,99.685,99.675,99.68,-0.0049999999999954525,93796,676945
2015-12-09,99.675,99.68,99.675,99.68,0,182064,695828
2015-12-10,99.68,99.685,99.675,99.68,0,118081,714165
2015-12-11,99.685,99.7,99.68,99.69,0.009999999999990905,212634,731379
2015-12-14,99.695,99.695,99.68,99.685,-0.0049999999999954525,154175,752024
2015-12-15,99.685,99.685,99.68,99.685,0,142538,769791
2015-12-16,99.68,99.69,99.66,99.665,-0.01999999999999602,355398,769130
2015-12-17,99.665,99.665,99.65,99.66,-0.005000000000009663,156091,742228
2015-12-18,99.655,99.655,99.65,99.655,-0.0049999999999954525,82280,735217
2015-12-21,99.655,99.655,99.65,99.655,0,37078,731372
2015-12-22,99.66,99.66,99.655,99.655,0,33503,729687
2015-12-23,99.655,99.66,99.655,99.655,0,55051,744316
2015-12-24,99.66,99.66,99.655,99.655,0,15531,746466
2015-12-28,99.655,99.655,99.655,99.655,0,7185,746763
2015-12-29,99.655,99.66,99.655,99.655,0,24551,747871
2015-12-30,99.66,99.66,99.655,99.655,0,32256,742610
2015-12-31,99.66,99.67,99.655,99.665,0.010000000000005116,81028,681401
2016-01-04,99.665,99.6675,99.665,99.665,0,60473,686640
2016-01-05,99.6675,99.6675,99.6625,99.665,0,51248,690098
2016-01-06,99.665,99.665,99.6625,99.665,0,104861,704857
2016-01-07,99.6625,99.665,99.6625,99.665,0,198201,726022
2016-01-08,99.665,99.665,99.6625,99.665,0,148188,738692
2016-01-11,99.665,99.665,99.6625,99.665,0,107919,741328
2016-01-12,99.665,99.665,99.6625,99.665,0,107596,748561
