"Symbol: ZQH13",,,,,,"Study: VOL (LikeMain)",
"Date Time","Open","High","Low","Close","Change","Volume","Open Interest"
2012-09-04,99.885,99.89,99.88,99.885,0.005000000000009663,18299,413277
2012-09-05,99.88,99.885,99.875,99.88,-0.005000000000009663,20504,416029
2012-09-06,99.88,99.88,99.87,99.88,0,43384,421080
2012-09-07,99.87,99.88,99.865,99.875,-0.0049999999999954525,32790,424170
2012-09-10,99.875,99.885,99.875,99.875,0,13234,425347
2012-09-11,99.88,99.88,99.875,99.875,0,16024,424978
2012-09-12,99.88,99.885,99.875,99.875,0,23750,427121
2012-09-13,99.88,99.895,99.87,99.88,0.0049999999999954525,47186,428530
2012-09-14,99.88,99.89,99.87,99.875,-0.0049999999999954525,25412,430021
2012-09-17,99.87,99.875,99.87,99.875,0,7525,430931
2012-09-18,99.87,99.875,99.865,99.87,-0.0049999999999954525,15878,429972
2012-09-19,99.865,99.87,99.86,99.865,-0.005000000000009663,22218,430366
2012-09-20,99.865,99.875,99.86,99.865,0,14511,431516
2012-09-21,99.875,99.875,99.87,99.87,0.005000000000009663,11410,434492
2012-09-24,99.87,99.875,99.865,99.87,0,9346,436246
2012-09-25,99.87,99.87,99.865,99.87,0,14815,437583
2012-09-26,99.87,99.875,99.865,99.87,0,23567,449948
2012-09-27,99.865,99.875,99.865,99.87,0,11298,448323
2012-09-28,99.87,99.885,99.87,99.88,0.009999999999990905,21498,369040
2012-10-01,99.88,99.885,99.875,99.88,0,9294,370932
2012-10-02,99.885,99.885,99.88,99.88,0,10381,369890
2012-10-03,99.885,99.885,99.875,99.88,0,15990,375109
2012-10-04,99.875,99.88,99.875,99.88,0,24408,372994
2012-10-05,99.875,99.88,99.87,99.875,-0.0049999999999954525,23110,375046
2012-10-08,99.87,99.875,99.865,99.875,0,994,374817
2012-10-09,99.87,99.875,99.87,99.875,0,9100,374293
2012-10-10,99.87,99.875,99.87,99.875,0,12866,373227
2012-10-11,99.875,99.875,99.87,99.875,0,23117,374620
2012-10-12,99.875,99.88,99.87,99.875,0,9835,374016
2012-10-15,99.87,99.875,99.87,99.875,0,11973,374575
2012-10-16,99.87,99.87,99.865,99.87,-0.0049999999999954525,26852,379837
2012-10-17,99.865,99.865,99.855,99.865,-0.005000000000009663,36486,382982
2012-10-18,99.855,99.865,99.85,99.865,0,22992,383717
2012-10-19,99.865,99.865,99.865,99.865,0,18906,383111
2012-10-22,99.865,99.865,99.86,99.865,0,17113,385307
2012-10-23,99.865,99.87,99.86,99.865,0,12324,387775
2012-10-24,99.87,99.87,99.86,99.865,0,39291,397232
2012-10-25,99.86,99.86,99.85,99.86,-0.0049999999999954525,63220,421302
2012-10-26,99.85,99.86,99.85,99.86,0,20904,418131
2012-10-29,99.855,99.865,99.855,99.86,0,9575,417423
2012-10-30,99.86,99.86,99.855,99.855,-0.0049999999999954525,7178,418586
2012-10-31,99.85,99.86,99.85,99.855,0,11560,339702
2012-11-01,99.86,99.865,99.855,99.86,0.0049999999999954525,28209,352874
2012-11-02,99.855,99.86,99.855,99.86,0,19528,355110
2012-11-05,99.86,99.865,99.86,99.86,0,12882,356432
2012-11-06,99.86,99.87,99.855,99.865,0.0049999999999954525,23932,360034
2012-11-07,99.86,99.87,99.86,99.865,0,20129,365446
2012-11-08,99.87,99.87,99.865,99.865,0,11818,368556
2012-11-09,99.87,99.87,99.86,99.865,0,11059,369923
2012-11-12,99.865,99.87,99.865,99.865,0,1593,369951
2012-11-13,99.865,99.87,99.865,99.865,0,8708,372098
2012-11-14,99.865,99.87,99.86,99.865,0,20977,373897
2012-11-15,99.865,99.87,99.865,99.865,0,22259,382901
2012-11-16,99.865,99.87,99.86,99.865,0,14521,379308
2012-11-19,99.86,99.87,99.86,99.865,0,6627,380079
2012-11-20,99.865,99.87,99.865,99.865,0,12854,381820
2012-11-21,99.865,99.87,99.86,99.865,0,19550,383889
2012-11-23,99.86,99.865,99.86,99.865,0,4506,383377
2012-11-26,99.86,99.865,99.86,99.865,0,32242,389092
2012-11-27,99.86,99.865,99.855,99.865,0,16287,392895
2012-11-28,99.86,99.865,99.855,99.865,0,13402,394546
2012-11-29,99.855,99.865,99.855,99.865,0,14589,394105
2012-11-30,99.86,99.865,99.855,99.865,0,14923,326861
2012-12-03,99.86,99.865,99.86,99.865,0,8348,327951
2012-12-04,99.86,99.87,99.86,99.865,0,17461,330886
2012-12-05,99.865,99.87,99.865,99.865,0,20676,337265
2012-12-06,99.865,99.87,99.86,99.865,0,14054,340786
2012-12-07,99.865,99.87,99.865,99.865,0,5983,341621
2012-12-10,99.865,99.87,99.86,99.865,0,8408,341770
2012-12-11,99.87,99.87,99.865,99.865,0,10496,344013
2012-12-12,99.865,99.87,99.865,99.865,0,14620,345878
2012-12-13,99.87,99.875,99.865,99.865,0,26174,355693
2012-12-14,99.87,99.875,99.87,99.87,0.005000000000009663,12832,359942
2012-12-17,99.87,99.875,99.87,99.87,0,34827,371228
2012-12-18,99.87,99.87,99.855,99.86,-0.010000000000005116,116261,432669
2012-12-19,99.86,99.86,99.85,99.86,0,34792,438587
2012-12-20,99.855,99.86,99.855,99.86,0,29403,439111
2012-12-21,99.86,99.86,99.85,99.86,0,20331,438255
2012-12-24,99.85,99.855,99.85,99.855,-0.0049999999999954525,8143,439297
2012-12-26,99.855,99.855,99.85,99.855,0,5682,440018
2012-12-27,99.85,99.855,99.85,99.855,0,19611,445125
2012-12-28,99.86,99.86,99.85,99.855,0,31076,446648
2012-12-31,99.86,99.865,99.855,99.86,0.0049999999999954525,19514,352542
2013-01-02,99.86,99.865,99.86,99.86,0,27947,353106
2013-01-03,99.86,99.865,99.86,99.86,0,24785,353990
2013-01-04,99.86,99.865,99.86,99.86,0,29132,356013
2013-01-07,99.86,99.865,99.86,99.86,0,3690,355561
2013-01-08,99.865,99.865,99.86,99.86,0,13858,357487
2013-01-09,99.86,99.865,99.86,99.86,0,21994,358868
2013-01-10,99.865,99.87,99.865,99.865,0.0049999999999954525,21539,360164
2013-01-11,99.87,99.87,99.865,99.865,0,15231,361314
2013-01-14,99.87,99.87,99.865,99.865,0,15980,363344
2013-01-15,99.865,99.87,99.855,99.86,-0.0049999999999954525,49470,372623
2013-01-16,99.86,99.865,99.855,99.86,0,25072,374309
2013-01-17,99.86,99.86,99.855,99.86,0,25176,376227
2013-01-18,99.86,99.865,99.855,99.865,0.0049999999999954525,51868,374831
2013-01-22,99.865,99.875,99.86,99.87,0.005000000000009663,22082,373267
2013-01-23,99.875,99.875,99.87,99.87,0,11418,374089
2013-01-24,99.87,99.875,99.865,99.87,0,24790,372110
2013-01-25,99.865,99.87,99.86,99.865,-0.005000000000009663,38045,366486
2013-01-28,99.865,99.865,99.86,99.865,0,41383,367922
2013-01-29,99.865,99.875,99.865,99.87,0.005000000000009663,15727,365782
2013-01-30,99.87,99.875,99.865,99.87,0,32781,367101
2013-01-31,99.87,99.875,99.865,99.87,0,25551,315648
2013-02-01,99.87,99.875,99.865,99.87,0,23029,318616
2013-02-04,99.87,99.875,99.87,99.87,0,26699,322522
2013-02-05,99.87,99.875,99.87,99.87,0,8123,321671
2013-02-06,99.87,99.87,99.865,99.87,0,18417,320301
2013-02-07,99.87,99.87,99.865,99.87,0,24812,320237
2013-02-08,99.865,99.87,99.86,99.87,0,12297,320957
2013-02-11,99.87,99.87,99.86,99.865,-0.005000000000009663,16687,325700
2013-02-12,99.86,99.86,99.855,99.86,-0.0049999999999954525,10696,327622
2013-02-13,99.855,99.86,99.855,99.86,0,9577,328225
2013-02-14,99.86,99.86,99.855,99.86,0,11596,331958
2013-02-15,99.855,99.86,99.855,99.855,-0.0049999999999954525,7532,334253
2013-02-19,99.855,99.855,99.85,99.855,0,4440,335283
2013-02-20,99.855,99.855,99.85,99.855,0,6599,336608
2013-02-21,99.85,99.855,99.85,99.855,0,16018,340657
2013-02-22,99.855,99.855,99.85,99.855,0,15721,340692
2013-02-25,99.855,99.855,99.85,99.855,0,20172,344222
2013-02-26,99.855,99.855,99.85,99.855,0,15147,344739
2013-02-27,99.855,99.86,99.85,99.855,0,12089,347572
2013-02-28,99.85,99.855,99.85,99.855,0,12663,307878
2013-03-01,99.86,99.86,99.855,99.855,0,36537,321625
2013-03-04,99.8525,99.8575,99.8525,99.855,0,5984,322789
2013-03-05,99.8575,99.8575,99.8525,99.8525,-0.0024999999999977263,15473,326795
2013-03-06,99.8525,99.8525,99.85,99.8525,0,10351,329706
2013-03-07,99.8525,99.855,99.8525,99.8525,0,18196,328755
2013-03-08,99.8525,99.8525,99.8525,99.8525,0,13155,328234
2013-03-11,99.8525,99.8525,99.85,99.8525,0,6561,329099
2013-03-12,99.8525,99.855,99.85,99.8525,0,15444,329344
2013-03-13,99.8525,99.8575,99.8525,99.8525,0,6397,329083
2013-03-14,99.8575,99.8575,99.8525,99.8525,0,15936,331465
2013-03-15,99.855,99.8575,99.8525,99.8525,0,9301,332057
2013-03-18,99.855,99.855,99.8475,99.85,-0.002500000000011937,29269,342699
2013-03-19,99.85,99.8525,99.8475,99.85,0,47709,350306
2013-03-20,99.85,99.85,99.85,99.85,0,19610,355832
2013-03-21,99.85,99.85,99.8475,99.85,0,18775,361578
2013-03-22,99.8475,99.85,99.8475,99.85,0,9243,365036
2013-03-25,99.8475,99.85,99.8475,99.85,0,27175,372288
2013-03-26,99.8525,99.8525,99.85,99.85,0,9464,374071
2013-03-27,99.8525,99.855,99.85,99.8525,0.002500000000011937,19720,377888
2013-03-28,99.855,99.855,99.8525,99.8525,0,7320,319223
Downloaded from Barchart.com as of 01-13-2024 02:00pm CST
