"Symbol: ZQJ23",,,,,,"Study: VOL (LikeMain)",
"Date Time","Open","High","Low","Close","Change","Volume","Open Interest"
2021-12-08,98.99,99.03,98.965,99.015,0.01999999999999602,1021,9035
2021-12-09,99.005,99.02,98.985,98.995,-0.01999999999999602,786,8839
2021-12-10,98.975,99.06,98.955,99.03,0.03499999999999659,258,8752
2021-12-13,99.03,99.075,99.025,99.055,0.025000000000005684,1586,8543
2021-12-14,99.05,99.06,99.015,99.03,-0.025000000000005684,2217,8906
2021-12-15,99.035,99.04,98.945,98.99,-0.04000000000000625,1654,8822
2021-12-16,99.02,99.07,99.01,99.06,0.07000000000000739,787,8829
2021-12-17,99.07,99.105,99.035,99.05,-0.010000000000005116,398,8724
2021-12-20,99.1,99.125,99.085,99.085,0.03499999999999659,918,9097
2021-12-21,99.075,99.08,99.035,99.04,-0.044999999999987494,149,9087
2021-12-22,99.03,99.04,99.015,99.04,0,765,9004
2021-12-23,99.02,99.02,99.005,99.015,-0.025000000000005684,158,8983
2021-12-27,98.99,99,98.985,99,-0.015000000000000568,13,8988
2021-12-28,98.985,99,98.985,99,0,76,9017
2021-12-29,99.005,99.01,98.985,98.99,-0.010000000000005116,121,9093
2021-12-30,99.01,99.01,99.01,99.01,0.020000000000010232,12,9100
2021-12-31,99.015,99.015,98.99,99.015,0.0049999999999954525,109,9019
2022-01-03,98.98,98.98,98.935,98.965,-0.04999999999999716,1865,9657
2022-01-04,98.98,98.995,98.955,98.985,0.01999999999999602,678,9317
2022-01-05,98.995,98.995,98.905,98.91,-0.07500000000000284,1733,9246
2022-01-06,98.89,98.92,98.86,98.86,-0.04999999999999716,1902,9808
2022-01-07,98.88,98.9,98.81,98.87,0.010000000000005116,5512,8845
2022-01-10,98.85,98.86,98.82,98.83,-0.04000000000000625,1969,9525
2022-01-11,98.83,98.865,98.775,98.835,0.0049999999999954525,4546,11568
2022-01-12,98.855,98.86,98.81,98.83,-0.0049999999999954525,5284,12406
2022-01-13,98.815,98.84,98.81,98.83,0,2034,12513
2022-01-14,98.805,98.825,98.745,98.755,-0.07500000000000284,5906,15314
2022-01-18,98.73,98.74,98.65,98.665,-0.0899999999999892,2666,15982
2022-01-19,98.635,98.72,98.63,98.7,0.03499999999999659,1908,16010
2022-01-20,98.655,98.705,98.655,98.66,-0.04000000000000625,1524,16723
2022-01-21,98.725,98.74,98.685,98.73,0.07000000000000739,3692,17221
2022-01-24,98.695,98.82,98.69,98.8,0.06999999999999318,5986,18485
2022-01-25,98.755,98.8,98.74,98.75,-0.04999999999999716,2849,18376
2022-01-26,98.745,98.75,98.555,98.65,-0.09999999999999432,5409,18155
2022-01-27,98.54,98.565,98.505,98.52,-0.13000000000000966,4551,18430
2022-01-28,98.515,98.55,98.47,98.515,-0.0049999999999954525,2214,18873
2022-01-31,98.485,98.535,98.465,98.525,0.010000000000005116,4216,18186
2022-02-01,98.5,98.575,98.48,98.535,0.009999999999990905,5424,18147
2022-02-02,98.545,98.565,98.52,98.54,0.005000000000009663,1084,18306
2022-02-03,98.555,98.56,98.47,98.5,-0.04000000000000625,1856,18413
2022-02-04,98.485,98.49,98.345,98.355,-0.14499999999999602,3163,18722
2022-02-07,98.365,98.39,98.345,98.385,0.030000000000001137,1919,18906
2022-02-08,98.34,98.39,98.33,98.34,-0.045000000000001705,1695,18969
2022-02-09,98.345,98.365,98.32,98.335,-0.005000000000009663,1667,18930
2022-02-10,98.335,98.35,97.965,98.065,-0.269999999999996,5856,18116
2022-02-11,98.035,98.19,97.945,98.14,0.07500000000000284,5418,18070
2022-02-14,98.115,98.14,97.995,98.045,-0.09499999999999886,4278,17058
2022-02-15,98.07,98.08,98.015,98.08,0.03499999999999659,1634,16798
2022-02-16,98.09,98.165,98.055,98.13,0.04999999999999716,850,16871
2022-02-17,98.2,98.205,98.13,98.185,0.05500000000000682,2260,17056
2022-02-18,98.205,98.24,98.155,98.215,0.030000000000001137,921,17037
2022-02-22,98.2,98.25,98.1,98.105,-0.10999999999999943,3211,17420
2022-02-23,98.11,98.115,98.045,98.07,-0.0350000000000108,1248,17478
2022-02-24,98.105,98.22,98.09,98.135,0.06500000000001194,2808,17406
2022-02-25,98.11,98.125,98.04,98.1,-0.0350000000000108,1912,17442
2022-02-28,98.165,98.33,98.165,98.315,0.2150000000000034,3703,17553
2022-03-01,98.325,98.59,98.28,98.535,0.21999999999999886,3720,17773
2022-03-02,98.46,98.56,98.22,98.24,-0.2950000000000017,2872,17582
2022-03-03,98.295,98.295,98.175,98.205,-0.03499999999999659,1680,17713
2022-03-04,98.21,98.365,98.21,98.27,0.06499999999999773,2397,17686
2022-03-07,98.335,98.355,98.205,98.235,-0.03499999999999659,1764,17758
2022-03-08,98.225,98.245,98.115,98.13,-0.10500000000000398,2093,17354
2022-03-09,98.15,98.155,98.045,98.055,-0.07499999999998863,1822,17549
2022-03-10,98.055,98.075,97.98,98.015,-0.04000000000000625,2354,17564
2022-03-11,98.025,98.055,97.955,97.975,-0.04000000000000625,2945,17974
2022-03-14,97.91,97.92,97.84,97.875,-0.09999999999999432,4933,19188
2022-03-15,97.87,97.95,97.84,97.885,0.010000000000005116,4183,20071
2022-03-16,97.86,97.885,97.65,97.71,-0.17500000000001137,7934,20461
2022-03-17,97.76,97.78,97.69,97.71,0,3139,20517
2022-03-18,97.725,97.76,97.66,97.665,-0.044999999999987494,3447,20269
2022-03-21,97.63,97.64,97.465,97.465,-0.20000000000000284,4333,20199
2022-03-22,97.485,97.485,97.39,97.45,-0.015000000000000568,6119,21473
2022-03-23,97.44,97.51,97.41,97.48,0.030000000000001137,2892,20103
2022-03-24,97.46,97.5,97.405,97.435,-0.045000000000001705,1792,20260
2022-03-25,97.415,97.43,97.21,97.26,-0.17499999999999716,3577,20622
2022-03-28,97.135,97.285,97.105,97.2,-0.060000000000002274,2523,20367
2022-03-29,97.185,97.275,97.105,97.245,0.045000000000001705,3539,20413
2022-03-30,97.245,97.305,97.205,97.255,0.009999999999990905,3077,20165
2022-03-31,97.28,97.34,97.24,97.3,0.045000000000001705,3301,21167
2022-04-01,97.235,97.235,97.1,97.145,-0.15500000000000114,3627,21702
2022-04-04,97.085,97.195,97.075,97.16,0.015000000000000568,3878,22851
2022-04-05,97.17,97.18,97.04,97.075,-0.08499999999999375,7000,22256
2022-04-06,97.035,97.165,96.98,97.095,0.01999999999999602,7159,23016
2022-04-07,97.12,97.18,97.105,97.13,0.03499999999999659,6894,21673
2022-04-08,97.135,97.145,97.03,97.06,-0.06999999999999318,3672,22043
2022-04-11,97.025,97.085,96.96,97.07,0.009999999999990905,6431,22751
2022-04-12,97.045,97.25,97.02,97.225,0.15500000000000114,8209,21902
2022-04-13,97.215,97.355,97.165,97.28,0.05500000000000682,6950,20197
2022-04-14,97.295,97.345,97.13,97.17,-0.10999999999999943,3963,19601
2022-04-18,97.13,97.18,97.085,97.155,-0.015000000000000568,2050,20406
2022-04-19,97.18,97.19,96.995,97.045,-0.10999999999999943,3576,20191
2022-04-20,97.005,97.07,96.97,97.025,-0.01999999999999602,4728,21424
2022-04-21,97.025,97.03,96.825,96.885,-0.14000000000000057,5870,21534
2022-04-22,96.81,96.895,96.775,96.84,-0.045000000000001705,5061,22066
2022-04-25,96.925,97.075,96.91,96.965,0.125,4858,21246
2022-04-26,96.955,97.115,96.93,97.035,0.06999999999999318,4303,20040
2022-04-27,97.07,97.12,96.99,97.02,-0.015000000000000568,4073,19824
2022-04-28,97.01,97.05,96.92,96.95,-0.06999999999999318,2804,19939
2022-04-29,96.955,96.99,96.81,96.87,-0.0799999999999983,3887,20097
2022-05-02,96.84,96.9,96.83,96.85,-0.020000000000010232,4521,20470
2022-05-03,96.83,96.875,96.775,96.785,-0.06499999999999773,7860,18980
2022-05-04,96.77,96.94,96.665,96.94,0.15500000000000114,10798,20165
2022-05-05,96.915,96.93,96.79,96.815,-0.125,7234,20739
2022-05-06,96.79,96.9,96.78,96.85,0.03499999999999659,9025,21098
2022-05-09,96.835,97.045,96.78,96.99,0.14000000000000057,6492,21461
2022-05-10,97.005,97.085,96.985,97.005,0.015000000000000568,10011,22077
2022-05-11,97.005,97.065,96.855,96.985,-0.01999999999999602,9377,22878
2022-05-12,96.975,97.13,96.95,97.115,0.12999999999999545,6915,23026
2022-05-13,97.055,97.065,96.995,97.02,-0.09499999999999886,11939,23634
2022-05-16,97.03,97.06,97,97.04,0.020000000000010232,5373,24363
2022-05-17,97.025,97.025,96.87,96.885,-0.15500000000000114,7427,23948
2022-05-18,96.89,96.94,96.85,96.915,0.030000000000001137,7480,23698
2022-05-19,96.915,97.015,96.91,96.96,0.044999999999987494,8172,24479
2022-05-20,96.96,97.02,96.93,96.985,0.025000000000005684,5942,25518
2022-05-23,96.945,96.98,96.925,96.945,-0.04000000000000625,4035,26571
2022-05-24,96.965,97.115,96.94,97.095,0.15000000000000568,5829,26157
2022-05-25,97.08,97.145,97.07,97.11,0.015000000000000568,5246,26053
2022-05-26,97.105,97.18,97.1,97.11,0,3867,26345
2022-05-27,97.115,97.155,97.1,97.1,-0.010000000000005116,2652,26735
2022-05-31,97.045,97.055,96.98,97.02,-0.0799999999999983,4893,26374
2022-06-01,96.985,97.01,96.88,96.89,-0.12999999999999545,8406,27193
2022-06-02,96.9,96.915,96.86,96.895,0.0049999999999954525,7847,29406
2022-06-03,96.895,96.905,96.84,96.855,-0.03999999999999204,5606,30468
2022-06-06,96.85,96.86,96.795,96.805,-0.04999999999999716,8342,32628
2022-06-07,96.805,96.85,96.78,96.825,0.01999999999999602,7752,33071
2022-06-08,96.82,96.83,96.78,96.79,-0.03499999999999659,1737,32900
2022-06-09,96.75,96.79,96.715,96.725,-0.06500000000001194,7054,32459
2022-06-10,96.72,96.725,96.37,96.425,-0.29999999999999716,15539,33780
2022-06-13,96.285,96.285,95.93,96.105,-0.3199999999999932,9453,33671
2022-06-14,95.93,96.1,95.87,95.97,-0.13500000000000512,13910,31773
2022-06-15,95.965,96.235,95.92,96.125,0.15500000000000114,14514,29632
2022-06-16,96.17,96.26,95.97,96.19,0.06499999999999773,10974,29149
2022-06-17,96.21,96.3,96.16,96.235,0.045000000000001705,10549,30817
2022-06-21,96.205,96.225,96.125,96.21,-0.025000000000005684,7413,30734
2022-06-22,96.21,96.41,96.2,96.39,0.18000000000000682,11607,32883
2022-06-23,96.405,96.62,96.34,96.46,0.06999999999999318,17183,35156
2022-06-24,96.475,96.565,96.41,96.475,0.015000000000000568,16280,35404
2022-06-27,96.495,96.495,96.375,96.42,-0.05499999999999261,14561,33294
2022-06-28,96.4,96.44,96.365,96.4,-0.01999999999999602,8591,33069
2022-06-29,96.41,96.475,96.345,96.385,-0.015000000000000568,6528,33072
2022-06-30,96.41,96.575,96.4,96.565,0.1799999999999926,11863,31397
2022-07-01,96.495,96.81,96.48,96.64,0.07500000000000284,15368,32012
2022-07-05,96.635,96.755,96.525,96.725,0.08499999999999375,14246,32983
2022-07-06,96.685,96.805,96.57,96.61,-0.11499999999999488,10378,33910
2022-07-07,96.575,96.62,96.5,96.51,-0.09999999999999432,9045,31877
2022-07-08,96.53,96.575,96.395,96.4,-0.10999999999999943,6995,31856
2022-07-11,96.405,96.555,96.4,96.5,0.09999999999999432,8886,33424
2022-07-12,96.505,96.64,96.505,96.57,0.06999999999999318,10891,34613
2022-07-13,96.575,96.59,96.355,96.445,-0.125,27104,34273
2022-07-14,96.415,96.48,96.29,96.425,-0.01999999999999602,19831,33185
2022-07-15,96.44,96.575,96.39,96.48,0.05500000000000682,11254,33847
2022-07-18,96.49,96.515,96.445,96.51,0.030000000000001137,9100,34009
2022-07-19,96.49,96.53,96.42,96.445,-0.06500000000001194,11042,33131
2022-07-20,96.425,96.5,96.425,96.43,-0.014999999999986358,9546,32906
2022-07-21,96.445,96.62,96.41,96.615,0.18499999999998806,16013,38023
2022-07-22,96.595,96.85,96.55,96.73,0.1150000000000091,22303,40179
2022-07-25,96.715,96.735,96.655,96.66,-0.07000000000000739,9629,41245
2022-07-26,96.68,96.71,96.645,96.675,0.015000000000000568,11919,41133
2022-07-27,96.65,96.77,96.59,96.74,0.06499999999999773,15431,40598
2022-07-28,96.72,96.895,96.685,96.8,0.060000000000002274,15656,41196
2022-07-29,96.795,96.845,96.69,96.75,-0.04999999999999716,8177,40748
2022-08-01,96.73,96.775,96.695,96.735,-0.015000000000000568,4245,41375
2022-08-02,96.775,96.825,96.57,96.575,-0.1599999999999966,17111,40771
2022-08-03,96.61,96.645,96.45,96.53,-0.045000000000001705,14580,41394
2022-08-04,96.57,96.615,96.52,96.585,0.05499999999999261,18062,39647
2022-08-05,96.565,96.58,96.32,96.35,-0.23499999999999943,21443,42031
2022-08-08,96.325,96.39,96.315,96.38,0.030000000000001137,18395,38573
2022-08-09,96.39,96.405,96.31,96.32,-0.060000000000002274,12231,37716
2022-08-10,96.33,96.57,96.285,96.4,0.0800000000000125,22163,39145
2022-08-11,96.39,96.47,96.345,96.355,-0.045000000000001705,16177,41612
2022-08-12,96.37,96.415,96.335,96.335,-0.020000000000010232,9228,42659
2022-08-15,96.33,96.41,96.325,96.38,0.045000000000001705,13163,42858
2022-08-16,96.4,96.405,96.33,96.35,-0.030000000000001137,15093,42935
2022-08-17,96.335,96.345,96.215,96.3,-0.04999999999999716,21094,39196
2022-08-18,96.3,96.375,96.26,96.34,0.04000000000000625,14060,39706
2022-08-19,96.37,96.37,96.295,96.32,-0.020000000000010232,4082,39616
2022-08-22,96.32,96.33,96.205,96.215,-0.10499999999998977,17706,43019
2022-08-23,96.235,96.33,96.2,96.245,0.030000000000001137,14608,42549
2022-08-24,96.26,96.29,96.2,96.205,-0.04000000000000625,9078,42879
2022-08-25,96.21,96.28,96.205,96.21,0.0049999999999954525,12578,43196
2022-08-26,96.215,96.26,96.15,96.205,-0.0049999999999954525,16266,41923
2022-08-29,96.205,96.21,96.105,96.145,-0.060000000000002274,13137,43927
2022-08-30,96.175,96.185,96.065,96.105,-0.03999999999999204,13202,45329
2022-08-31,96.125,96.13,96.06,96.1,-0.005000000000009663,14574,44273
2022-09-01,96.065,96.095,96.015,96.045,-0.05499999999999261,17396,44088
2022-09-02,96.04,96.175,96.04,96.17,0.125,16887,45323
2022-09-06,96.19,96.195,96.04,96.045,-0.125,14056,44787
2022-09-07,96.045,96.11,96.02,96.085,0.03999999999999204,13388,45377
2022-09-08,96.1,96.12,96.04,96.07,-0.015000000000000568,15942,45352
2022-09-09,96.055,96.095,95.98,95.985,-0.08499999999999375,15901,47220
2022-09-12,95.97,96.02,95.97,95.985,0,20760,50100
2022-09-13,95.98,96.035,95.645,95.675,-0.3100000000000023,45852,62280
2022-09-14,95.675,95.7,95.565,95.62,-0.05499999999999261,27491,67277
2022-09-15,95.605,95.62,95.485,95.54,-0.0799999999999983,28324,68523
2022-09-16,95.54,95.61,95.505,95.605,0.06499999999999773,17117,69091
2022-09-19,95.58,95.59,95.495,95.53,-0.07500000000000284,18712,68049
2022-09-20,95.53,95.54,95.475,95.52,-0.010000000000005116,21245,63629
2022-09-21,95.51,95.555,95.34,95.465,-0.05499999999999261,51445,64946
2022-09-22,95.41,95.45,95.34,95.345,-0.12000000000000455,31030,62499
2022-09-23,95.35,95.39,95.27,95.305,-0.03999999999999204,26273,62414
2022-09-26,95.31,95.395,95.195,95.38,0.07499999999998863,32925,57260
2022-09-27,95.365,95.48,95.355,95.46,0.0799999999999983,29611,59467
2022-09-28,95.48,95.665,95.44,95.6,0.14000000000000057,51598,65475
2022-09-29,95.56,95.575,95.435,95.555,-0.044999999999987494,23263,66304
2022-09-30,95.525,95.575,95.465,95.535,-0.020000000000010232,13541,67149
2022-10-03,95.51,95.625,95.5,95.565,0.030000000000001137,43018,82532
2022-10-04,95.55,95.685,95.495,95.525,-0.03999999999999204,41812,82320
2022-10-05,95.53,95.55,95.47,95.51,-0.015000000000000568,25122,87652
2022-10-06,95.51,95.52,95.415,95.445,-0.06500000000001194,25685,90044
2022-10-07,95.41,95.42,95.325,95.345,-0.09999999999999432,29636,95387
2022-10-10,95.345,95.355,95.28,95.305,-0.03999999999999204,7734,93691
2022-10-11,95.31,95.36,95.295,95.325,0.01999999999999602,27612,91405
2022-10-12,95.33,95.365,95.295,95.33,0.0049999999999954525,22505,90622
2022-10-13,95.345,95.38,95.05,95.115,-0.2150000000000034,67988,88874
2022-10-14,95.075,95.14,95.035,95.045,-0.06999999999999318,33145,89358
2022-10-17,95.03,95.1,95.025,95.07,0.024999999999991473,22587,86992
2022-10-18,95.055,95.11,95.045,95.095,0.025000000000005684,23154,87541
2022-10-19,95.105,95.105,95.025,95.03,-0.06499999999999773,31578,79939
2022-10-20,95.025,95.035,94.99,95,-0.030000000000001137,26933,78079
2022-10-21,95.005,95.165,94.99,95.13,0.12999999999999545,35047,74953
2022-10-24,95.14,95.19,95.065,95.085,-0.045000000000001705,47003,81655
2022-10-25,95.065,95.16,95.065,95.105,0.020000000000010232,26841,82240
2022-10-26,95.1,95.18,95.095,95.16,0.05499999999999261,24038,84198
2022-10-27,95.17,95.255,95.125,95.205,0.045000000000001705,45925,81421
2022-10-28,95.265,95.27,95.115,95.125,-0.0799999999999983,34351,85186
2022-10-31,95.105,95.11,95.045,95.065,-0.060000000000002274,27457,81266
2022-11-01,95.055,95.12,95,95.01,-0.05499999999999261,51507,81886
2022-11-02,95,95.12,94.965,95.01,0,56722,87873
2022-11-03,95,95.005,94.92,94.965,-0.045000000000001705,40173,90740
2022-11-04,94.955,95.01,94.85,95.01,0.045000000000001705,37962,92209
2022-11-07,95.005,95.005,94.95,94.96,-0.05000000000001137,21521,90250
2022-11-08,94.965,95.005,94.95,95,0.04000000000000625,19809,89475
2022-11-09,95.01,95.035,94.96,95.005,0.0049999999999954525,18873,91224
2022-11-10,95.045,95.2,94.985,95.165,0.1600000000000108,55134,93897
2022-11-11,95.125,95.17,95.11,95.155,-0.010000000000005116,11846,94209
2022-11-14,95.14,95.14,95.095,95.13,-0.025000000000005684,21971,95244
2022-11-15,95.135,95.18,95.135,95.155,0.025000000000005684,34127,87200
2022-11-16,95.17,95.185,95.13,95.145,-0.010000000000005116,31388,85699
2022-11-17,95.155,95.155,95.07,95.105,-0.03999999999999204,31290,87386
2022-11-18,95.095,95.105,95.04,95.06,-0.045000000000001705,21241,91834
2022-11-21,95.045,95.065,95.03,95.04,-0.01999999999999602,19584,92679
2022-11-22,95.025,95.06,95.01,95.02,-0.020000000000010232,21761,95988
2022-11-23,95.01,95.075,94.985,95.06,0.04000000000000625,32676,99202
2022-11-25,95.075,95.1,95.035,95.065,0.0049999999999954525,12970,96745
2022-11-28,95.07,95.095,95.055,95.055,-0.009999999999990905,36677,101143
2022-11-29,95.08,95.095,95.06,95.08,0.024999999999991473,32019,101756
2022-11-30,95.08,95.135,95.03,95.11,0.030000000000001137,61065,103136
2022-12-01,95.125,95.18,95.115,95.17,0.060000000000002274,45037,103465
2022-12-02,95.18,95.205,95.095,95.135,-0.03499999999999659,68011,93864
2022-12-05,95.12,95.135,95.06,95.08,-0.05500000000000682,31077,100167
2022-12-06,95.075,95.105,95.065,95.1,0.01999999999999602,9605,98837
2022-12-07,95.095,95.16,95.09,95.14,0.04000000000000625,23203,100633
2022-12-08,95.135,95.135,95.12,95.125,-0.015000000000000568,16238,100921
2022-12-09,95.125,95.14,95.095,95.11,-0.015000000000000568,27571,103614
2022-12-12,95.105,95.115,95.065,95.08,-0.030000000000001137,26349,104957
2022-12-13,95.085,95.24,95.075,95.19,0.10999999999999943,64343,105430
2022-12-14,95.18,95.24,95.125,95.195,0.0049999999999954525,106819,109495
2022-12-15,95.195,95.2,95.17,95.18,-0.014999999999986358,36605,111119
2022-12-16,95.18,95.225,95.175,95.21,0.029999999999986926,44157,112760
2022-12-19,95.21,95.22,95.17,95.18,-0.029999999999986926,27467,117078
2022-12-20,95.175,95.19,95.16,95.185,0.0049999999999954525,20222,119518
2022-12-21,95.185,95.21,95.18,95.205,0.01999999999999602,22625,122021
2022-12-22,95.205,95.215,95.17,95.175,-0.030000000000001137,30499,118830
2022-12-23,95.175,95.18,95.155,95.16,-0.015000000000000568,13059,118000
2022-12-27,95.16,95.16,95.1,95.115,-0.045000000000001705,23185,114256
2022-12-28,95.135,95.165,95.13,95.15,0.0350000000000108,19795,115336
2022-12-29,95.165,95.18,95.155,95.16,0.009999999999990905,15236,115847
2022-12-30,95.16,95.16,95.12,95.14,-0.01999999999999602,23038,118756
2023-01-03,95.15,95.165,95.14,95.145,0.0049999999999954525,24657,118552
2023-01-04,95.15,95.165,95.13,95.135,-0.009999999999990905,48666,119867
2023-01-05,95.145,95.145,95.07,95.11,-0.025000000000005684,76869,116650
2023-01-06,95.1,95.17,95.08,95.15,0.04000000000000625,102534,131359
2023-01-09,95.15,95.175,95.145,95.165,0.015000000000000568,47396,129987
2023-01-10,95.17,95.17,95.145,95.16,-0.005000000000009663,48440,136670
2023-01-11,95.17,95.175,95.155,95.16,0,52364,136420
2023-01-12,95.165,95.22,95.06,95.205,0.045000000000001705,179844,161591
2023-01-13,95.205,95.215,95.19,95.195,-0.010000000000005116,46181,161112
2023-01-17,95.2,95.21,95.185,95.205,0.010000000000005116,53286,155595
2023-01-18,95.195,95.225,95.195,95.22,0.015000000000000568,68978,158818
2023-01-19,95.225,95.235,95.19,95.22,0,85493,174266
2023-01-20,95.215,95.225,95.21,95.22,0,71282,195453
2023-01-23,95.215,95.215,95.195,95.195,-0.025000000000005684,86171,211147
2023-01-24,95.205,95.21,95.2,95.205,0.010000000000005116,67945,201951
2023-01-25,95.205,95.215,95.205,95.215,0.010000000000005116,86927,215187
2023-01-26,95.215,95.22,95.2,95.205,-0.010000000000005116,47917,212140
2023-01-27,95.2,95.215,95.2,95.21,0.0049999999999954525,52041,212928
2023-01-30,95.21,95.21,95.2,95.2,-0.009999999999990905,36075,217022
2023-01-31,95.2,95.215,95.2,95.21,0.009999999999990905,54345,217066
2023-02-01,95.21,95.22,95.195,95.215,0.005000000000009663,201734,232436
2023-02-02,95.215,95.225,95.21,95.22,0.0049999999999954525,53418,243488
2023-02-03,95.22,95.22,95.18,95.185,-0.03499999999999659,189156,263861
2023-02-06,95.185,95.185,95.16,95.165,-0.01999999999999602,204667,258997
2023-02-07,95.16,95.17,95.155,95.16,-0.005000000000009663,103229,261962
2023-02-08,95.155,95.165,95.155,95.16,0,72543,254952
2023-02-09,95.155,95.165,95.155,95.155,-0.0049999999999954525,71177,252127
2023-02-10,95.155,95.165,95.155,95.16,0.0049999999999954525,55554,245416
2023-02-13,95.155,95.16,95.155,95.16,0,54127,245028
2023-02-14,95.16,95.165,95.12,95.155,-0.0049999999999954525,157608,257913
2023-02-15,95.155,95.16,95.15,95.15,-0.0049999999999954525,68383,267932
2023-02-16,95.155,95.16,95.135,95.145,-0.005000000000009663,178798,297015
2023-02-17,95.135,95.145,95.125,95.135,-0.009999999999990905,180508,307404
2023-02-21,95.14,95.145,95.12,95.12,-0.015000000000000568,120115,325752
2023-02-22,95.125,95.135,95.11,95.115,-0.005000000000009663,212675,368080
2023-02-23,95.115,95.125,95.105,95.115,0,123533,394439
2023-02-24,95.115,95.12,95.08,95.12,0.005000000000009663,272817,397262
2023-02-27,95.115,95.13,95.115,95.125,0.0049999999999954525,62939,411687
2023-02-28,95.125,95.13,95.12,95.125,0,64805,416878
2023-03-01,95.125,95.13,95.1,95.115,-0.010000000000005116,154943,425798
2023-03-02,95.115,95.13,95.1,95.11,-0.0049999999999954525,207881,465133
2023-03-03,95.115,95.13,95.11,95.115,0.0049999999999954525,111742,488317
2023-03-06,95.115,95.125,95.11,95.11,-0.0049999999999954525,47453,499417
2023-03-07,95.11,95.12,95.01,95.02,-0.09000000000000341,447740,476339
2023-03-08,95.015,95.025,94.99,94.995,-0.024999999999991473,293283,476123
2023-03-09,94.995,95.045,94.99,95.02,0.024999999999991473,213863,474963
2023-03-10,95.04,95.14,95.025,95.1,0.0799999999999983,565336,485771
2023-03-13,95.145,95.38,95.135,95.285,0.18500000000000227,698034,458640
2023-03-14,95.295,95.315,95.2,95.245,-0.03999999999999204,413380,470128
2023-03-15,95.225,95.345,95.205,95.29,0.045000000000001705,339041,492589
2023-03-16,95.31,95.33,95.205,95.23,-0.060000000000002274,251105,507620
2023-03-17,95.23,95.295,95.2,95.27,0.03999999999999204,200894,523353
2023-03-20,95.235,95.325,95.22,95.245,-0.024999999999991473,210963,531372
2023-03-21,95.235,95.26,95.21,95.22,-0.025000000000005684,233129,573929
2023-03-22,95.215,95.235,95.18,95.185,-0.03499999999999659,460614,551872
2023-03-23,95.185,95.2,95.185,95.19,0.0049999999999954525,116948,541909
2023-03-24,95.195,95.22,95.19,95.2,0.010000000000005116,204052,504482
2023-03-27,95.2,95.2,95.18,95.18,-0.01999999999999602,114347,480021
2023-03-28,95.185,95.19,95.18,95.19,0.009999999999990905,52932,477821
2023-03-29,95.19,95.195,95.185,95.19,0,96507,465098
2023-03-30,95.195,95.195,95.185,95.185,-0.0049999999999954525,44627,453075
2023-03-31,95.19,95.19,95.18,95.185,0,40946,447584
2023-04-03,95.185,95.185,95.18,95.185,0,39126,443067
2023-04-04,95.1825,95.185,95.18,95.1825,-0.0024999999999977263,31551,446330
2023-04-05,95.1825,95.185,95.18,95.185,0.0024999999999977263,37126,453954
2023-04-06,95.1825,95.185,95.18,95.18,-0.0049999999999954525,19287,454511
2023-04-07,95.1825,95.1825,95.175,95.175,-0.005000000000009663,26525,460048
2023-04-10,95.175,95.1775,95.1725,95.1725,-0.0024999999999977263,9766,464372
2023-04-11,95.1725,95.175,95.1725,95.1725,0,9282,464888
2023-04-12,95.1725,95.175,95.1725,95.1725,0,48693,470821
2023-04-13,95.175,95.175,95.1725,95.1725,0,5202,472030
2023-04-14,95.1725,95.175,95.17,95.17,-0.0024999999999977263,89499,483952
2023-04-17,95.17,95.1725,95.17,95.17,0,2416,483885
2023-04-18,95.1725,95.1725,95.17,95.17,0,1035,483467
2023-04-19,95.1725,95.1725,95.17,95.17,0,2129,483185
2023-04-20,95.17,95.1725,95.17,95.17,0,17509,479443
2023-04-21,95.17,95.1725,95.17,95.17,0,7828,476641
2023-04-24,95.17,95.1725,95.17,95.17,0,2436,476575
2023-04-25,95.1725,95.1725,95.17,95.17,0,4549,475674
2023-04-26,95.1725,95.1725,95.17,95.1725,0.0024999999999977263,47573,499360
2023-04-27,95.1725,95.1725,95.17,95.17,-0.0024999999999977263,11123,502015
2023-04-28,95.17,95.1725,95.17,95.17,0,1486,
Downloaded from Barchart.com as of 01-03-2024 11:19am CST
