"Symbol: ZQV23",,,,,,"Study: VOL (LikeMain)",
"Date Time","Open","High","Low","Close","Change","Volume","Open Interest"
2022-05-04,96.57,96.78,96.535,96.78,0.17499999999999716,205,1516
2022-05-05,96.675,96.695,96.61,96.65,-0.12999999999999545,30,1520
2022-05-06,96.655,96.745,96.615,96.69,0.03999999999999204,162,1524
2022-05-09,96.775,96.875,96.625,96.83,0.14000000000000057,530,1933
2022-05-10,96.86,96.93,96.835,96.86,0.030000000000001137,504,1700
2022-05-11,96.765,96.935,96.74,96.875,0.015000000000000568,529,1713
2022-05-12,96.9,97.045,96.855,97.04,0.16500000000000625,268,1692
2022-05-13,96.985,96.985,96.915,96.955,-0.08500000000000796,236,1713
2022-05-16,97.015,97.03,96.945,97.005,0.04999999999999716,176,1791
2022-05-17,96.98,96.98,96.825,96.84,-0.16499999999999204,59,1796
2022-05-18,96.845,96.92,96.79,96.88,0.03999999999999204,112,1811
2022-05-19,96.88,97.02,96.87,96.94,0.060000000000002274,208,1887
2022-05-20,97.02,97.045,96.935,97.01,0.07000000000000739,741,1802
2022-05-23,96.975,96.975,96.955,96.97,-0.04000000000000625,105,1898
2022-05-24,97,97.16,96.97,97.14,0.1700000000000017,207,1742
2022-05-25,97.145,97.185,97.12,97.15,0.010000000000005116,294,1795
2022-05-26,97.125,97.195,97.11,97.135,-0.015000000000000568,78,1772
2022-05-27,97.165,97.17,97.105,97.11,-0.025000000000005684,222,1635
2022-05-31,97.065,97.065,96.985,97.035,-0.07500000000000284,275,1680
2022-06-01,96.98,96.99,96.85,96.865,-0.1700000000000017,172,1694
2022-06-02,96.865,96.89,96.845,96.875,0.010000000000005116,47,1712
2022-06-03,96.875,96.88,96.815,96.83,-0.045000000000001705,542,2048
2022-06-06,96.82,96.82,96.74,96.75,-0.0799999999999983,546,2064
2022-06-07,96.78,96.81,96.725,96.77,0.01999999999999602,560,2299
2022-06-08,96.75,96.76,96.72,96.735,-0.03499999999999659,406,2155
2022-06-09,96.745,96.745,96.645,96.655,-0.0799999999999983,730,2177
2022-06-10,96.65,96.66,96.37,96.395,-0.2600000000000051,1330,2554
2022-06-13,96.295,96.315,96,96.12,-0.2749999999999915,872,2821
2022-06-14,96.095,96.26,96.015,96.12,0,1061,2625
2022-06-15,96.13,96.425,96.115,96.305,0.18500000000000227,1022,2921
2022-06-16,96.345,96.5,96.155,96.405,0.09999999999999432,452,2902
2022-06-17,96.46,96.51,96.32,96.415,0.010000000000005116,297,2909
2022-06-21,96.305,96.435,96.305,96.42,0.0049999999999954525,294,2717
2022-06-22,96.565,96.645,96.545,96.62,0.20000000000000284,800,2497
2022-06-23,96.655,96.91,96.6,96.725,0.10499999999998977,473,2501
2022-06-24,96.735,96.835,96.68,96.71,-0.015000000000000568,382,2318
2022-06-27,96.705,96.71,96.615,96.665,-0.044999999999987494,423,2448
2022-06-28,96.67,96.685,96.605,96.65,-0.015000000000000568,252,2613
2022-06-29,96.745,96.75,96.62,96.72,0.06999999999999318,730,2226
2022-06-30,96.73,96.935,96.725,96.93,0.21000000000000796,197,2219
2022-07-01,96.86,97.22,96.855,97.065,0.1349999999999909,651,2195
2022-07-05,97.01,97.185,96.965,97.15,0.08500000000000796,214,2193
2022-07-06,97.12,97.225,96.94,96.975,-0.17500000000001137,730,2231
2022-07-07,96.915,96.985,96.845,96.86,-0.11499999999999488,143,2254
2022-07-08,96.91,96.925,96.73,96.745,-0.11499999999999488,256,2185
2022-07-11,96.78,96.91,96.78,96.865,0.11999999999999034,201,2166
2022-07-12,96.94,96.995,96.925,96.94,0.07500000000000284,342,2116
2022-07-13,96.935,97,96.76,96.875,-0.06499999999999773,983,2148
2022-07-14,96.785,96.875,96.7,96.82,-0.05500000000000682,590,2129
2022-07-15,96.88,96.905,96.805,96.855,0.0350000000000108,386,2025
2022-07-18,96.855,96.89,96.815,96.85,-0.005000000000009663,411,2041
2022-07-19,96.86,96.87,96.725,96.76,-0.0899999999999892,284,2123
2022-07-20,96.785,96.835,96.735,96.745,-0.015000000000000568,245,2129
2022-07-21,96.765,96.97,96.74,96.95,0.2049999999999983,290,2110
2022-07-22,96.895,97.205,96.89,97.095,0.14499999999999602,585,2159
2022-07-25,97.1,97.105,97.02,97.02,-0.07500000000000284,464,2190
2022-07-26,97.07,97.1,96.98,97.025,0.005000000000009663,489,2327
2022-07-27,97.01,97.09,96.925,97.08,0.05499999999999261,410,2423
2022-07-28,97.045,97.26,97.015,97.17,0.09000000000000341,244,2458
2022-07-29,97.22,97.225,97.075,97.145,-0.025000000000005684,591,2358
2022-08-01,97.115,97.155,97.095,97.12,-0.024999999999991473,188,2307
2022-08-02,97.18,97.225,96.91,96.92,-0.20000000000000284,1877,3170
2022-08-03,96.965,96.99,96.76,96.85,-0.07000000000000739,751,3253
2022-08-04,96.85,96.98,96.835,96.945,0.09499999999999886,409,3249
2022-08-05,96.925,96.935,96.69,96.7,-0.24499999999999034,524,3252
2022-08-08,96.74,96.77,96.69,96.74,0.03999999999999204,687,3368
2022-08-09,96.765,96.77,96.65,96.65,-0.0899999999999892,1024,3394
2022-08-10,96.655,96.85,96.625,96.7,0.04999999999999716,823,3507
2022-08-11,96.705,96.775,96.625,96.645,-0.05500000000000682,543,3529
2022-08-12,96.665,96.68,96.58,96.585,-0.060000000000002274,794,3758
2022-08-15,96.585,96.67,96.565,96.645,0.060000000000002274,254,3698
2022-08-16,96.655,96.68,96.58,96.61,-0.03499999999999659,307,3706
2022-08-17,96.545,96.55,96.46,96.525,-0.08499999999999375,1321,3281
2022-08-18,96.535,96.615,96.48,96.57,0.044999999999987494,966,3432
2022-08-19,96.545,96.59,96.51,96.535,-0.03499999999999659,270,3453
2022-08-22,96.51,96.55,96.39,96.4,-0.1349999999999909,1847,3860
2022-08-23,96.435,96.545,96.39,96.45,0.04999999999999716,1427,3945
2022-08-24,96.475,96.505,96.385,96.41,-0.04000000000000625,645,4182
2022-08-25,96.44,96.485,96.41,96.41,0,1345,4462
2022-08-26,96.395,96.455,96.335,96.39,-0.01999999999999602,960,4733
2022-08-29,96.355,96.375,96.255,96.335,-0.05500000000000682,1781,5384
2022-08-30,96.35,96.365,96.24,96.27,-0.06499999999999773,733,5585
2022-08-31,96.285,96.3,96.225,96.275,0.005000000000009663,1039,5716
2022-09-01,96.205,96.27,96.19,96.21,-0.06500000000001194,946,5785
2022-09-02,96.205,96.37,96.205,96.365,0.15500000000000114,1304,5891
2022-09-06,96.3,96.39,96.23,96.24,-0.125,919,5952
2022-09-07,96.235,96.325,96.23,96.305,0.06500000000001194,452,5768
2022-09-08,96.32,96.35,96.255,96.275,-0.030000000000001137,640,5806
2022-09-09,96.29,96.32,96.19,96.19,-0.08500000000000796,1037,5593
2022-09-12,96.185,96.25,96.185,96.2,0.010000000000005116,1090,5467
2022-09-13,96.22,96.27,95.935,95.97,-0.23000000000000398,2582,4979
2022-09-14,95.965,95.985,95.85,95.915,-0.05499999999999261,1216,4837
2022-09-15,95.89,95.895,95.76,95.8,-0.1150000000000091,2536,5989
2022-09-16,95.805,95.85,95.75,95.845,0.045000000000001705,2082,6199
2022-09-19,95.805,95.805,95.715,95.745,-0.09999999999999432,874,6296
2022-09-20,95.74,95.76,95.685,95.725,-0.020000000000010232,5998,8490
2022-09-21,95.73,95.775,95.505,95.655,-0.06999999999999318,3885,9975
2022-09-22,95.55,95.605,95.47,95.475,-0.18000000000000682,4904,10755
2022-09-23,95.48,95.515,95.325,95.39,-0.08499999999999375,3390,12379
2022-09-26,95.345,95.455,95.255,95.365,-0.025000000000005684,6856,15507
2022-09-27,95.405,95.56,95.405,95.485,0.12000000000000455,7691,17780
2022-09-28,95.5,95.76,95.485,95.705,0.21999999999999886,5435,19246
2022-09-29,95.655,95.67,95.535,95.655,-0.04999999999999716,4281,19481
2022-09-30,95.6,95.685,95.55,95.635,-0.01999999999999602,4010,19647
2022-10-03,95.605,95.805,95.575,95.71,0.07499999999998863,4339,19636
2022-10-04,95.71,95.855,95.69,95.72,0.010000000000005116,6097,20183
2022-10-05,95.73,95.745,95.615,95.655,-0.06499999999999773,2026,20431
2022-10-06,95.66,95.675,95.52,95.545,-0.10999999999999943,1865,20442
2022-10-07,95.525,95.53,95.42,95.445,-0.10000000000000853,1968,20469
2022-10-10,95.45,95.465,95.375,95.395,-0.04999999999999716,298,20500
2022-10-11,95.415,95.5,95.38,95.45,0.05500000000000682,2953,21364
2022-10-12,95.465,95.505,95.46,95.48,0.030000000000001137,1058,20919
2022-10-13,95.49,95.52,95.165,95.265,-0.2150000000000034,5559,21798
2022-10-14,95.26,95.305,95.17,95.175,-0.09000000000000341,2436,21653
2022-10-17,95.2,95.28,95.2,95.225,0.04999999999999716,1239,21956
2022-10-18,95.23,95.29,95.215,95.27,0.045000000000001705,1715,22024
2022-10-19,95.265,95.275,95.14,95.16,-0.10999999999999943,2136,22438
2022-10-20,95.12,95.145,95.06,95.075,-0.08499999999999375,5184,22217
2022-10-21,95.065,95.265,95.05,95.21,0.1349999999999909,4212,23484
2022-10-24,95.285,95.305,95.165,95.2,-0.009999999999990905,1614,23353
2022-10-25,95.205,95.305,95.175,95.22,0.01999999999999602,3735,23872
2022-10-26,95.24,95.325,95.21,95.305,0.08500000000000796,1559,23951
2022-10-27,95.325,95.48,95.26,95.415,0.10999999999999943,3895,24165
2022-10-28,95.425,95.49,95.27,95.28,-0.13500000000000512,2277,24022
2022-10-31,95.24,95.26,95.17,95.195,-0.08500000000000796,3730,24817
2022-11-01,95.205,95.285,95.095,95.12,-0.07499999999998863,6763,24859
2022-11-02,95.105,95.23,94.98,95.055,-0.06499999999999773,7669,25893
2022-11-03,94.995,95.005,94.885,94.93,-0.125,6417,26444
2022-11-04,94.925,95.015,94.81,95,0.06999999999999318,6979,26998
2022-11-07,94.975,94.99,94.935,94.945,-0.05500000000000682,6629,27187
2022-11-08,94.945,95.015,94.93,95,0.05500000000000682,4313,27903
2022-11-09,95.015,95.095,94.975,95.04,0.04000000000000625,2702,27877
2022-11-10,95.075,95.375,95.025,95.325,0.2849999999999966,8525,28220
2022-11-11,95.305,95.31,95.245,95.29,-0.03499999999999659,2223,28375
2022-11-14,95.26,95.26,95.195,95.225,-0.06500000000001194,4250,28286
2022-11-15,95.23,95.31,95.23,95.265,0.04000000000000625,6058,28333
2022-11-16,95.275,95.305,95.215,95.24,-0.025000000000005684,4442,28542
2022-11-17,95.25,95.255,95.105,95.155,-0.08499999999999375,3473,29158
2022-11-18,95.145,95.16,95.045,95.07,-0.08500000000000796,4137,28827
2022-11-21,95.07,95.08,95.015,95.04,-0.029999999999986926,3795,29498
2022-11-22,95.02,95.085,95.02,95.04,0,4604,30299
2022-11-23,95.04,95.105,94.975,95.075,0.03499999999999659,4206,30050
2022-11-25,95.09,95.155,95.05,95.095,0.01999999999999602,1436,30152
2022-11-28,95.1,95.145,95.075,95.09,-0.0049999999999954525,2670,29941
2022-11-29,95.115,95.145,95.07,95.085,-0.005000000000009663,4999,30958
2022-11-30,95.09,95.245,95.015,95.19,0.10500000000000398,6082,30706
2022-12-01,95.215,95.3,95.165,95.285,0.09499999999999886,4324,31814
2022-12-02,95.28,95.355,95.125,95.23,-0.05499999999999261,6845,31697
2022-12-05,95.215,95.215,95.09,95.115,-0.1150000000000091,5101,32239
2022-12-06,95.1,95.175,95.085,95.165,0.05000000000001137,2600,32205
2022-12-07,95.16,95.27,95.15,95.245,0.0799999999999983,4580,31637
2022-12-08,95.215,95.225,95.185,95.195,-0.05000000000001137,2456,31831
2022-12-09,95.21,95.235,95.155,95.175,-0.01999999999999602,3021,31713
2022-12-12,95.145,95.19,95.115,95.135,-0.03999999999999204,1938,31502
2022-12-13,95.155,95.38,95.145,95.305,0.1700000000000017,10149,30965
2022-12-14,95.31,95.385,95.2,95.28,-0.025000000000005684,11843,29304
2022-12-15,95.285,95.3,95.235,95.245,-0.03499999999999659,4953,29486
2022-12-16,95.25,95.355,95.215,95.325,0.0799999999999983,5625,30556
2022-12-19,95.305,95.34,95.28,95.285,-0.04000000000000625,5737,29979
2022-12-20,95.28,95.3,95.245,95.29,0.005000000000009663,2276,29898
2022-12-21,95.29,95.345,95.285,95.33,0.03999999999999204,3054,30115
2022-12-22,95.32,95.345,95.275,95.285,-0.045000000000001705,2061,30290
2022-12-23,95.275,95.3,95.24,95.25,-0.03499999999999659,3403,29875
2022-12-27,95.24,95.24,95.13,95.155,-0.09499999999999886,6100,31492
2022-12-28,95.175,95.215,95.165,95.195,0.03999999999999204,2772,31872
2022-12-29,95.21,95.23,95.18,95.195,0,3696,31172
2022-12-30,95.19,95.19,95.135,95.16,-0.03499999999999659,11698,28194
2023-01-03,95.185,95.23,95.15,95.165,0.005000000000009663,12815,29312
2023-01-04,95.18,95.215,95.145,95.15,-0.015000000000000568,9481,30395
2023-01-05,95.165,95.17,95.05,95.075,-0.07500000000000284,16075,34450
2023-01-06,95.06,95.225,95.035,95.195,0.11999999999999034,26594,43978
2023-01-09,95.175,95.26,95.175,95.24,0.045000000000001705,14170,44238
2023-01-10,95.235,95.235,95.195,95.21,-0.030000000000001137,7878,44527
2023-01-11,95.22,95.245,95.195,95.22,0.010000000000005116,9615,46246
2023-01-12,95.205,95.305,95.065,95.255,0.03499999999999659,24466,47165
2023-01-13,95.245,95.29,95.2,95.2,-0.05499999999999261,13243,49079
2023-01-17,95.215,95.26,95.185,95.255,0.05499999999999261,20597,52647
2023-01-18,95.23,95.315,95.225,95.31,0.05500000000000682,12508,55403
2023-01-19,95.305,95.33,95.245,95.265,-0.045000000000001705,12726,56578
2023-01-20,95.245,95.255,95.22,95.245,-0.01999999999999602,15694,55927
2023-01-23,95.24,95.255,95.21,95.21,-0.0350000000000108,11868,57272
2023-01-24,95.225,95.235,95.205,95.22,0.010000000000005116,16973,62759
2023-01-25,95.22,95.28,95.22,95.27,0.04999999999999716,20206,66350
2023-01-26,95.28,95.285,95.235,95.245,-0.024999999999991473,11986,64873
2023-01-27,95.245,95.245,95.225,95.23,-0.015000000000000568,15284,65804
2023-01-30,95.23,95.24,95.185,95.195,-0.0350000000000108,17912,64297
2023-01-31,95.21,95.235,95.195,95.225,0.030000000000001137,11000,64566
2023-02-01,95.225,95.285,95.17,95.265,0.04000000000000625,41581,62278
2023-02-02,95.275,95.305,95.255,95.28,0.015000000000000568,17160,63032
2023-02-03,95.26,95.275,95.06,95.08,-0.20000000000000284,40361,63510
2023-02-06,95.065,95.065,94.905,94.945,-0.13500000000000512,52691,68969
2023-02-07,94.92,94.985,94.905,94.91,-0.03499999999999659,32618,63474
2023-02-08,94.91,94.945,94.87,94.91,0,46895,58491
2023-02-09,94.935,94.95,94.885,94.885,-0.024999999999991473,33847,61889
2023-02-10,94.905,94.905,94.84,94.855,-0.030000000000001137,30539,64627
2023-02-13,94.835,94.86,94.825,94.83,-0.025000000000005684,25674,59481
2023-02-14,94.84,94.925,94.72,94.735,-0.09499999999999886,58690,54673
2023-02-15,94.76,94.785,94.715,94.77,0.03499999999999659,40994,54806
2023-02-16,94.775,94.805,94.745,94.795,0.025000000000005684,37400,54836
2023-02-17,94.75,94.76,94.695,94.73,-0.06499999999999773,37134,57164
2023-02-21,94.745,94.745,94.64,94.645,-0.08500000000000796,21480,56952
2023-02-22,94.64,94.69,94.635,94.635,-0.009999999999990905,21460,55581
2023-02-23,94.645,94.67,94.625,94.66,0.024999999999991473,15924,57160
2023-02-24,94.665,94.68,94.565,94.605,-0.05499999999999261,35047,59920
2023-02-27,94.6,94.615,94.575,94.595,-0.010000000000005116,27883,64970
2023-02-28,94.6,94.605,94.57,94.595,0,37699,75905
2023-03-01,94.575,94.595,94.5,94.54,-0.05499999999999261,38677,87007
2023-03-02,94.52,94.59,94.49,94.55,0.009999999999990905,40998,89998
2023-03-03,94.55,94.58,94.52,94.545,-0.0049999999999954525,39219,102206
2023-03-06,94.555,94.57,94.515,94.525,-0.01999999999999602,22837,104039
2023-03-07,94.52,94.545,94.35,94.36,-0.16500000000000625,76826,100938
2023-03-08,94.37,94.41,94.305,94.315,-0.045000000000001705,47121,105995
2023-03-09,94.31,94.495,94.31,94.43,0.1150000000000091,58664,107739
2023-03-10,94.48,94.845,94.48,94.835,0.4049999999999869,165934,106568
2023-03-13,94.855,96.145,94.855,95.885,1.0500000000000114,135290,88864
2023-03-14,96,96.09,95.285,95.615,-0.27000000000001023,90530,94644
2023-03-15,95.51,96.455,95.22,95.975,0.35999999999999943,66439,89832
2023-03-16,96.03,96.235,95.51,95.6,-0.375,31757,89289
2023-03-17,95.58,95.99,95.475,95.935,0.33500000000000796,23112,89523
2023-03-20,95.915,96.21,95.685,95.82,-0.1150000000000091,30507,92673
2023-03-21,95.715,95.85,95.37,95.395,-0.42499999999999716,30696,95129
2023-03-22,95.42,95.675,95.29,95.48,0.08500000000000796,38448,93332
2023-03-23,95.54,95.77,95.475,95.71,0.22999999999998977,24450,92670
2023-03-24,95.66,96.035,95.625,95.72,0.010000000000005116,33588,94807
2023-03-27,95.715,95.75,95.45,95.485,-0.23499999999999943,21967,96296
2023-03-28,95.475,95.54,95.38,95.435,-0.04999999999999716,15745,96393
2023-03-29,95.405,95.47,95.335,95.4,-0.03499999999999659,19764,97414
2023-03-30,95.39,95.45,95.3,95.35,-0.05000000000001137,16105,99730
2023-03-31,95.345,95.36,95.265,95.34,-0.009999999999990905,15484,100248
2023-04-03,95.305,95.35,95.225,95.31,-0.030000000000001137,23874,99374
2023-04-04,95.335,95.53,95.26,95.47,0.1599999999999966,35505,98379
2023-04-05,95.48,95.69,95.415,95.56,0.09000000000000341,28327,99793
2023-04-06,95.52,95.625,95.445,95.47,-0.09000000000000341,19605,98825
2023-04-07,95.455,95.465,95.285,95.29,-0.1799999999999926,8823,99573
2023-04-10,95.3,95.33,95.23,95.25,-0.04000000000000625,10299,98598
2023-04-11,95.245,95.29,95.22,95.25,0,17397,99007
2023-04-12,95.275,95.36,95.215,95.305,0.05500000000000682,25481,100028
2023-04-13,95.315,95.355,95.275,95.305,0,24171,100620
2023-04-14,95.295,95.31,95.12,95.15,-0.15500000000000114,52241,108174
2023-04-17,95.15,95.155,95.055,95.085,-0.06500000000001194,40135,117546
2023-04-18,95.085,95.11,95.04,95.065,-0.01999999999999602,43325,126978
2023-04-19,95.065,95.07,95.01,95.025,-0.03999999999999204,33863,127440
2023-04-20,95.03,95.075,95.01,95.065,0.03999999999999204,36774,130625
2023-04-21,95.07,95.09,95.02,95.04,-0.024999999999991473,37469,120233
2023-04-24,95.05,95.105,95.04,95.055,0.015000000000000568,12944,119974
2023-04-25,95.105,95.25,95.09,95.205,0.14999999999999147,49084,124535
2023-04-26,95.19,95.225,95.12,95.195,-0.010000000000005116,43325,122002
2023-04-27,95.155,95.18,95.055,95.055,-0.13999999999998636,27069,123761
2023-04-28,95.065,95.1,95.03,95.075,0.01999999999999602,31459,125011
2023-05-01,95.08,95.095,94.98,95.025,-0.04999999999999716,16892,122513
2023-05-02,95.02,95.27,94.99,95.175,0.14999999999999147,61516,124477
2023-05-03,95.185,95.265,95.13,95.155,-0.01999999999999602,60367,126520
2023-05-04,95.275,95.425,95.21,95.335,0.1799999999999926,77460,135303
2023-05-05,95.305,95.305,95.165,95.19,-0.14499999999999602,49993,144811
2023-05-08,95.195,95.195,95.13,95.135,-0.05499999999999261,21555,145994
2023-05-09,95.155,95.17,95.115,95.13,-0.005000000000009663,27990,149289
2023-05-10,95.125,95.23,95.09,95.21,0.0799999999999983,56715,157352
2023-05-11,95.21,95.25,95.165,95.2,-0.009999999999990905,56090,157050
2023-05-12,95.21,95.22,95.13,95.135,-0.06499999999999773,52792,164747
2023-05-15,95.135,95.15,95.105,95.12,-0.015000000000000568,22462,169174
2023-05-16,95.115,95.14,95.045,95.075,-0.045000000000001705,41065,175489
2023-05-17,95.08,95.095,95.025,95.035,-0.04000000000000625,35994,177166
2023-05-18,95.04,95.055,94.94,94.945,-0.09000000000000341,74628,178365
2023-05-19,94.955,95.015,94.9,94.96,0.015000000000000568,47854,173005
2023-05-22,94.975,94.995,94.9,94.905,-0.05499999999999261,49092,172097
2023-05-23,94.92,94.925,94.85,94.885,-0.01999999999999602,51630,171150
2023-05-24,94.895,94.915,94.77,94.815,-0.07000000000000739,64404,173582
2023-05-25,94.8,94.815,94.67,94.73,-0.08499999999999375,102210,186207
2023-05-26,94.725,94.805,94.7,94.72,-0.010000000000005116,75121,153260
2023-05-30,94.72,94.765,94.685,94.725,0.0049999999999954525,74275,147539
2023-05-31,94.735,94.825,94.735,94.775,0.05000000000001137,112859,146184
2023-06-01,94.78,94.855,94.745,94.83,0.05499999999999261,87303,142811
2023-06-02,94.82,94.82,94.715,94.735,-0.09499999999999886,83561,151406
2023-06-05,94.74,94.8,94.725,94.745,0.010000000000005116,77859,155552
2023-06-06,94.76,94.775,94.73,94.755,0.009999999999990905,55240,157393
2023-06-07,94.785,94.785,94.71,94.745,-0.009999999999990905,73727,164519
2023-06-08,94.74,94.79,94.72,94.75,0.0049999999999954525,68230,168915
2023-06-09,94.745,94.76,94.72,94.725,-0.025000000000005684,34431,166191
2023-06-12,94.72,94.75,94.705,94.71,-0.015000000000000568,64774,182461
2023-06-13,94.715,94.785,94.635,94.725,0.015000000000000568,159190,185105
2023-06-14,94.73,94.755,94.645,94.715,-0.009999999999990905,176780,204877
2023-06-15,94.73,94.735,94.69,94.72,0.0049999999999954525,124174,201379
2023-06-16,94.72,94.725,94.69,94.71,-0.010000000000005116,69028,207814
2023-06-20,94.705,94.715,94.69,94.695,-0.015000000000000568,47750,208601
2023-06-21,94.69,94.705,94.675,94.695,0,63738,215300
2023-06-22,94.705,94.715,94.635,94.69,-0.0049999999999954525,83386,214373
2023-06-23,94.695,94.72,94.69,94.705,0.015000000000000568,41527,213796
2023-06-26,94.705,94.72,94.695,94.705,0,25877,214099
2023-06-27,94.7,94.71,94.68,94.69,-0.015000000000000568,75576,218283
2023-06-28,94.695,94.705,94.66,94.685,-0.0049999999999954525,94908,211504
2023-06-29,94.685,94.685,94.625,94.64,-0.045000000000001705,92123,206869
2023-06-30,94.65,94.67,94.64,94.66,0.01999999999999602,48343,214807
2023-07-03,94.66,94.675,94.645,94.655,-0.0049999999999954525,31900,216107
2023-07-05,94.655,94.67,94.655,94.66,0.0049999999999954525,42638,217732
2023-07-06,94.66,94.66,94.615,94.63,-0.030000000000001137,113594,209748
2023-07-07,94.635,94.67,94.625,94.635,0.005000000000009663,66553,216572
2023-07-10,94.64,94.65,94.635,94.64,0.0049999999999954525,21049,216055
2023-07-11,94.64,94.65,94.635,94.64,0,34285,218806
2023-07-12,94.635,94.68,94.635,94.665,0.025000000000005684,106115,217943
2023-07-13,94.665,94.68,94.66,94.67,0.0049999999999954525,85715,236656
2023-07-14,94.67,94.67,94.65,94.655,-0.015000000000000568,66017,246191
2023-07-17,94.655,94.665,94.65,94.65,-0.0049999999999954525,27669,249288
2023-07-18,94.65,94.665,94.645,94.65,0,43168,251610
2023-07-19,94.645,94.66,94.645,94.65,0,31941,254198
2023-07-20,94.65,94.65,94.635,94.64,-0.010000000000005116,44300,252151
2023-07-21,94.645,94.65,94.64,94.645,0.0049999999999954525,25873,250738
2023-07-24,94.645,94.645,94.63,94.635,-0.009999999999990905,42890,250377
2023-07-25,94.635,94.64,94.625,94.625,-0.010000000000005116,72397,249037
2023-07-26,94.63,94.63,94.615,94.625,0,186601,272635
2023-07-27,94.62,94.625,94.61,94.62,-0.0049999999999954525,146672,283356
2023-07-28,94.62,94.635,94.615,94.62,0,75453,291529
2023-07-31,94.625,94.63,94.62,94.625,0.0049999999999954525,28303,293315
2023-08-01,94.625,94.63,94.62,94.625,0,47904,306698
2023-08-02,94.63,94.635,94.62,94.625,0,62235,310787
2023-08-03,94.63,94.635,94.625,94.625,0,76987,314306
2023-08-04,94.63,94.645,94.615,94.64,0.015000000000000568,110503,320354
2023-08-07,94.64,94.645,94.63,94.635,-0.0049999999999954525,50413,328049
2023-08-08,94.64,94.645,94.635,94.635,0,48792,333473
2023-08-09,94.64,94.64,94.635,94.635,0,45672,343291
2023-08-10,94.635,94.655,94.63,94.645,0.009999999999990905,209978,354394
2023-08-11,94.645,94.65,94.635,94.645,0,76446,368286
2023-08-14,94.645,94.645,94.64,94.64,-0.0049999999999954525,27604,370123
2023-08-15,94.64,94.645,94.635,94.645,0.0049999999999954525,72761,382338
2023-08-16,94.645,94.65,94.64,94.64,-0.0049999999999954525,64040,384685
2023-08-17,94.64,94.645,94.635,94.64,0,45076,390000
2023-08-18,94.645,94.65,94.64,94.645,0.0049999999999954525,43299,389866
2023-08-21,94.645,94.65,94.635,94.635,-0.009999999999990905,52951,397986
2023-08-22,94.635,94.635,94.63,94.635,0,49057,394455
2023-08-23,94.635,94.645,94.63,94.64,0.0049999999999954525,43551,395019
2023-08-24,94.635,94.64,94.62,94.625,-0.015000000000000568,125752,409812
2023-08-25,94.625,94.635,94.605,94.62,-0.0049999999999954525,142720,424420
2023-08-28,94.625,94.625,94.615,94.615,-0.005000000000009663,73308,432348
2023-08-29,94.62,94.64,94.615,94.635,0.020000000000010232,132658,423150
2023-08-30,94.64,94.65,94.635,94.645,0.009999999999990905,92909,420431
2023-08-31,94.645,94.65,94.64,94.64,-0.0049999999999954525,101577,441399
2023-09-01,94.64,94.655,94.635,94.655,0.015000000000000568,82819,425082
2023-09-05,94.655,94.66,94.65,94.65,-0.0049999999999954525,85049,416693
2023-09-06,94.655,94.655,94.645,94.65,0,52870,413913
2023-09-07,94.655,94.655,94.645,94.65,0,39656,415367
2023-09-08,94.655,94.66,94.65,94.65,0,34279,412780
2023-09-11,94.655,94.655,94.65,94.65,0,29197,416274
2023-09-12,94.65,94.655,94.65,94.65,0,46337,428708
2023-09-13,94.655,94.665,94.64,94.66,0.009999999999990905,104952,420267
2023-09-14,94.66,94.665,94.66,94.66,0,39682,418993
2023-09-15,94.665,94.67,94.66,94.665,0.005000000000009663,67299,424909
2023-09-18,94.67,94.67,94.665,94.665,0,26331,421880
2023-09-19,94.67,94.67,94.665,94.665,0,16753,420763
2023-09-20,94.665,94.675,94.665,94.675,0.009999999999990905,220325,370601
2023-09-21,94.67,94.675,94.67,94.67,-0.0049999999999954525,76108,358961
2023-09-22,94.675,94.675,94.67,94.67,0,23899,357704
2023-09-25,94.67,94.675,94.67,94.67,0,29326,367544
2023-09-26,94.67,94.675,94.67,94.67,0,19047,366707
2023-09-27,94.675,94.675,94.67,94.67,0,43563,375327
2023-09-28,94.675,94.675,94.67,94.67,0,63091,376769
2023-09-29,94.675,94.675,94.67,94.6725,0.0024999999999977263,44734,395124
2023-10-02,94.6725,94.6725,94.67,94.6725,0,26827,391759
2023-10-03,94.67,94.6725,94.67,94.67,-0.0024999999999977263,41495,387576
2023-10-04,94.6725,94.6725,94.67,94.6725,0.0024999999999977263,24282,386089
2023-10-05,94.6725,94.6725,94.67,94.67,-0.0024999999999977263,13387,389147
2023-10-06,94.6725,94.6725,94.67,94.67,0,11164,392287
2023-10-09,94.6725,94.6725,94.67,94.67,0,9870,391763
2023-10-10,94.6725,94.6725,94.67,94.6725,0.0024999999999977263,7751,390040
2023-10-11,94.67,94.6725,94.67,94.67,-0.0024999999999977263,5977,389767
2023-10-12,94.6725,94.6725,94.67,94.6725,0.0024999999999977263,2911,390350
2023-10-13,94.6725,94.6725,94.67,94.67,-0.0024999999999977263,15609,384132
2023-10-16,94.6725,94.6725,94.67,94.67,0,4089,385243
2023-10-17,94.6725,94.6725,94.67,94.6725,0.0024999999999977263,5470,386828
2023-10-18,94.67,94.6725,94.67,94.67,-0.0024999999999977263,19272,394775
2023-10-19,94.67,94.6725,94.67,94.67,0,6618,395023
2023-10-20,94.6725,94.6725,94.67,94.67,0,10369,394878
