"Symbol: ZQF20",,,,,,"Study: VOL (LikeMain)",
"Date Time","Open","High","Low","Close","Change","Volume","Open Interest"
2018-08-07,97.275,97.275,97.25,97.26,-0.024999999999991473,924,44619
2018-08-08,97.26,97.27,97.255,97.265,0.0049999999999954525,561,44572
2018-08-09,97.27,97.295,97.265,97.29,0.025000000000005684,3583,46258
2018-08-10,97.285,97.36,97.285,97.355,0.06499999999999773,8867,49836
2018-08-13,97.355,97.365,97.33,97.345,-0.010000000000005116,8594,55105
2018-08-14,97.335,97.34,97.31,97.315,-0.030000000000001137,5867,56678
2018-08-15,97.315,97.37,97.315,97.35,0.03499999999999659,4910,58319
2018-08-16,97.335,97.345,97.32,97.335,-0.015000000000000568,4975,59383
2018-08-17,97.335,97.355,97.32,97.325,-0.009999999999990905,5113,61936
2018-08-20,97.335,97.37,97.33,97.355,0.030000000000001137,6518,64738
2018-08-21,97.365,97.365,97.34,97.34,-0.015000000000000568,2249,65246
2018-08-22,97.36,97.37,97.35,97.36,0.01999999999999602,9278,69120
2018-08-23,97.365,97.37,97.35,97.36,0,3220,69581
2018-08-24,97.35,97.35,97.33,97.345,-0.015000000000000568,3936,68962
2018-08-27,97.35,97.355,97.325,97.33,-0.015000000000000568,6742,68964
2018-08-28,97.325,97.33,97.3,97.31,-0.01999999999999602,2390,68954
2018-08-29,97.315,97.315,97.28,97.285,-0.025000000000005684,4397,68664
2018-08-30,97.275,97.325,97.275,97.32,0.03499999999999659,6029,71338
2018-08-31,97.325,97.345,97.325,97.345,0.025000000000005684,5764,74230
2018-09-04,97.34,97.34,97.305,97.31,-0.03499999999999659,2301,74511
2018-09-05,97.315,97.325,97.305,97.31,0,6328,72918
2018-09-06,97.31,97.34,97.31,97.335,0.024999999999991473,21925,69697
2018-09-07,97.34,97.34,97.26,97.265,-0.06999999999999318,7703,67698
2018-09-10,97.27,97.27,97.265,97.265,0,2970,68088
2018-09-11,97.26,97.26,97.21,97.215,-0.04999999999999716,6775,67489
2018-09-12,97.215,97.23,97.205,97.21,-0.005000000000009663,7682,66464
2018-09-13,97.2,97.215,97.17,97.19,-0.01999999999999602,15896,71054
2018-09-14,97.19,97.19,97.155,97.165,-0.024999999999991473,10379,71056
2018-09-17,97.15,97.165,97.15,97.16,-0.005000000000009663,9911,76690
2018-09-18,97.165,97.18,97.13,97.14,-0.01999999999999602,6420,78597
2018-09-19,97.135,97.155,97.12,97.14,0,10406,79791
2018-09-20,97.15,97.16,97.135,97.15,0.010000000000005116,3646,80154
2018-09-21,97.155,97.175,97.145,97.165,0.015000000000000568,4171,80858
2018-09-24,97.175,97.175,97.145,97.16,-0.005000000000009663,3169,81771
2018-09-25,97.15,97.15,97.14,97.15,-0.009999999999990905,7492,82489
2018-09-26,97.15,97.17,97.14,97.16,0.009999999999990905,15497,84621
2018-09-27,97.17,97.185,97.15,97.16,0,8082,86589
2018-09-28,97.17,97.19,97.165,97.18,0.020000000000010232,4628,88005
2018-10-01,97.17,97.175,97.155,97.17,-0.010000000000005116,4643,89541
2018-10-02,97.18,97.195,97.165,97.18,0.010000000000005116,4153,91225
2018-10-03,97.185,97.185,97.1,97.12,-0.060000000000002274,18767,93741
2018-10-04,97.095,97.095,97.065,97.075,-0.045000000000001705,24940,96406
2018-10-05,97.085,97.085,97.04,97.055,-0.01999999999999602,15212,95158
2018-10-08,97.045,97.07,97.035,97.07,0.014999999999986358,2479,95993
2018-10-09,97.06,97.075,97.055,97.06,-0.009999999999990905,6747,96291
2018-10-10,97.055,97.115,97.045,97.065,0.0049999999999954525,13267,98587
2018-10-11,97.115,97.14,97.09,97.13,0.06499999999999773,14682,98144
2018-10-12,97.115,97.135,97.09,97.125,-0.0049999999999954525,11527,96969
2018-10-15,97.11,97.125,97.11,97.115,-0.010000000000005116,2343,96609
2018-10-16,97.12,97.12,97.095,97.11,-0.0049999999999954525,4289,95844
2018-10-17,97.11,97.12,97.08,97.105,-0.0049999999999954525,3943,97523
2018-10-18,97.08,97.14,97.075,97.125,0.01999999999999602,19888,104474
2018-10-19,97.11,97.125,97.08,97.09,-0.03499999999999659,8501,102729
2018-10-22,97.095,97.1,97.08,97.085,-0.005000000000009663,6261,102934
2018-10-23,97.085,97.155,97.085,97.12,0.0350000000000108,27766,111770
2018-10-24,97.125,97.2,97.125,97.165,0.045000000000001705,21250,119210
2018-10-25,97.2,97.2,97.15,97.155,-0.010000000000005116,4708,118526
2018-10-26,97.175,97.245,97.175,97.2,0.045000000000001705,26309,125021
2018-10-29,97.205,97.215,97.165,97.195,-0.005000000000009663,10461,125251
2018-10-30,97.19,97.195,97.16,97.18,-0.014999999999986358,10144,124604
2018-10-31,97.165,97.165,97.125,97.14,-0.04000000000000625,21360,121027
2018-11-01,97.14,97.17,97.13,97.16,0.01999999999999602,13220,124360
2018-11-02,97.175,97.175,97.095,97.11,-0.04999999999999716,9599,125557
2018-11-05,97.12,97.125,97.105,97.105,-0.0049999999999954525,6946,127103
2018-11-06,97.1,97.11,97.08,97.085,-0.020000000000010232,9775,130209
2018-11-07,97.09,97.11,97.055,97.07,-0.015000000000000568,8667,129595
2018-11-08,97.065,97.07,97.045,97.055,-0.014999999999986358,7004,129021
2018-11-09,97.055,97.095,97.055,97.085,0.029999999999986926,9782,129920
2018-11-12,97.105,97.125,97.105,97.115,0.030000000000001137,3792,131203
2018-11-13,97.12,97.145,97.105,97.13,0.015000000000000568,13477,131118
2018-11-14,97.14,97.205,97.125,97.175,0.045000000000001705,17342,134954
2018-11-15,97.165,97.22,97.16,97.185,0.010000000000005116,13089,139226
2018-11-16,97.19,97.255,97.175,97.24,0.05499999999999261,15618,140644
2018-11-19,97.25,97.29,97.225,97.28,0.04000000000000625,21620,146432
2018-11-20,97.28,97.285,97.255,97.265,-0.015000000000000568,14070,148945
2018-11-21,97.26,97.265,97.23,97.255,-0.010000000000005116,10763,147832
2018-11-23,97.26,97.295,97.245,97.27,0.015000000000000568,12990,148397
2018-11-26,97.275,97.28,97.25,97.25,-0.01999999999999602,7912,151870
2018-11-27,97.26,97.265,97.235,97.25,0,13770,155997
2018-11-28,97.25,97.3,97.245,97.29,0.04000000000000625,42590,174085
2018-11-29,97.29,97.32,97.285,97.285,-0.005000000000009663,43288,183557
2018-11-30,97.29,97.31,97.285,97.295,0.010000000000005116,24145,184943
2018-12-03,97.295,97.295,97.255,97.27,-0.025000000000005684,18292,184678
2018-12-04,97.29,97.325,97.27,97.3,0.030000000000001137,,184858
2018-12-05,97.3,97.3,97.3,97.3,0,,184858
2018-12-06,97.32,97.445,97.3,97.375,0.07500000000000284,81713,197731
2018-12-07,97.37,97.435,97.355,97.43,0.05500000000000682,39104,196822
2018-12-10,97.43,97.485,97.425,97.44,0.009999999999990905,30524,193872
2018-12-11,97.45,97.45,97.395,97.395,-0.045000000000001705,27468,189562
2018-12-12,97.4,97.405,97.365,97.375,-0.01999999999999602,22088,188020
2018-12-13,97.375,97.385,97.37,97.38,0.0049999999999954525,8015,189236
2018-12-14,97.38,97.43,97.38,97.41,0.030000000000001137,10189,187833
2018-12-17,97.4,97.46,97.4,97.45,0.04000000000000625,14134,188060
2018-12-18,97.455,97.495,97.455,97.49,0.03999999999999204,35517,192088
2018-12-19,97.5,97.52,97.44,97.48,-0.009999999999990905,44307,197621
2018-12-20,97.475,97.485,97.44,97.455,-0.025000000000005684,42972,198333
2018-12-21,97.455,97.5,97.445,97.485,0.030000000000001137,17507,194764
2018-12-24,97.51,97.6,97.505,97.58,0.09499999999999886,24741,207138
2018-12-26,97.595,97.615,97.54,97.565,-0.015000000000000568,29010,197372
2018-12-27,97.555,97.615,97.55,97.61,0.045000000000001705,19412,185919
2018-12-28,97.58,97.625,97.565,97.61,0,9331,187689
2018-12-31,97.6,97.625,97.595,97.62,0.010000000000005116,12616,188281
2019-01-02,97.61,97.645,97.595,97.61,-0.010000000000005116,22044,186682
2019-01-03,97.64,97.815,97.625,97.78,0.1700000000000017,66533,187175
2019-01-04,97.78,97.795,97.66,97.68,-0.09999999999999432,61222,187941
2019-01-07,97.665,97.69,97.62,97.645,-0.0350000000000108,29500,190287
2019-01-08,97.63,97.635,97.57,97.575,-0.06999999999999318,31978,192745
2019-01-09,97.575,97.615,97.565,97.595,0.01999999999999602,25104,193439
2019-01-10,97.615,97.645,97.58,97.585,-0.010000000000005116,20055,191826
2019-01-11,97.59,97.62,97.59,97.6,0.015000000000000568,21256,194808
2019-01-14,97.605,97.63,97.6,97.605,0.005000000000009663,13673,190357
2019-01-15,97.605,97.62,97.59,97.605,0,26179,185123
2019-01-16,97.6,97.605,97.57,97.6,-0.005000000000009663,21059,182607
2019-01-17,97.605,97.62,97.565,97.58,-0.01999999999999602,21442,178666
2019-01-18,97.575,97.58,97.52,97.53,-0.04999999999999716,32500,178068
2019-01-22,97.54,97.595,97.54,97.585,0.05499999999999261,12353,179447
2019-01-23,97.565,97.585,97.55,97.56,-0.024999999999991473,12549,179501
2019-01-24,97.565,97.59,97.565,97.58,0.01999999999999602,9679,180254
2019-01-25,97.57,97.57,97.53,97.54,-0.03999999999999204,23279,177771
2019-01-28,97.535,97.565,97.53,97.555,0.015000000000000568,13906,177796
2019-01-29,97.56,97.57,97.555,97.565,0.009999999999990905,8243,179000
2019-01-30,97.56,97.62,97.54,97.595,0.030000000000001137,40083,182098
2019-01-31,97.615,97.685,97.605,97.67,0.07500000000000284,43770,182644
2019-02-01,97.665,97.68,97.62,97.63,-0.04000000000000625,32950,183981
2019-02-04,97.63,97.63,97.605,97.61,-0.01999999999999602,11813,182388
2019-02-05,97.605,97.63,97.6,97.62,0.010000000000005116,25919,181325
2019-02-06,97.615,97.64,97.615,97.615,-0.005000000000009663,19157,183618
2019-02-07,97.615,97.655,97.615,97.65,0.0350000000000108,26320,183291
2019-02-08,97.645,97.675,97.645,97.665,0.015000000000000568,17090,181046
2019-02-11,97.665,97.665,97.635,97.64,-0.025000000000005684,12428,179372
2019-02-12,97.65,97.65,97.625,97.625,-0.015000000000000568,12886,180224
2019-02-13,97.63,97.63,97.595,97.595,-0.030000000000001137,26248,181734
2019-02-14,97.6,97.65,97.595,97.635,0.04000000000000625,27170,179734
2019-02-15,97.635,97.635,97.615,97.62,-0.015000000000000568,9907,177759
2019-02-19,97.62,97.635,97.61,97.625,0.0049999999999954525,20756,172388
2019-02-20,97.63,97.645,97.625,97.63,0.0049999999999954525,20727,174596
2019-02-21,97.635,97.635,97.61,97.615,-0.015000000000000568,23695,175201
2019-02-22,97.62,97.66,97.615,97.645,0.030000000000001137,19973,177576
2019-02-25,97.635,97.645,97.63,97.64,-0.0049999999999954525,10340,176712
2019-02-26,97.65,97.665,97.645,97.655,0.015000000000000568,36969,186568
2019-02-27,97.66,97.67,97.635,97.64,-0.015000000000000568,31933,186342
2019-02-28,97.645,97.655,97.615,97.62,-0.01999999999999602,34639,185885
2019-03-01,97.615,97.62,97.585,97.59,-0.030000000000001137,59897,187418
2019-03-04,97.58,97.605,97.555,97.6,0.009999999999990905,14587,184189
2019-03-05,97.605,97.605,97.58,97.585,-0.015000000000000568,21010,183493
2019-03-06,97.595,97.615,97.585,97.61,0.025000000000005684,22750,189319
2019-03-07,97.61,97.65,97.61,97.645,0.03499999999999659,25370,195265
2019-03-08,97.645,97.68,97.63,97.655,0.010000000000005116,32738,188830
2019-03-11,97.66,97.66,97.64,97.645,-0.010000000000005116,26115,191466
2019-03-12,97.65,97.675,97.63,97.675,0.030000000000001137,25835,199442
2019-03-13,97.665,97.675,97.66,97.675,0,25032,196779
2019-03-14,97.665,97.68,97.655,97.67,-0.0049999999999954525,26794,196537
2019-03-15,97.675,97.705,97.67,97.695,0.024999999999991473,32382,197528
2019-03-18,97.69,97.695,97.68,97.68,-0.014999999999986358,15916,202345
2019-03-19,97.685,97.69,97.665,97.67,-0.010000000000005116,29465,200875
2019-03-20,97.67,97.73,97.67,97.715,0.045000000000001705,63153,216500
2019-03-21,97.715,97.73,97.71,97.715,0,59362,234057
2019-03-22,97.715,97.83,97.715,97.8,0.08499999999999375,85524,237414
2019-03-25,97.8,97.92,97.795,97.89,0.09000000000000341,84471,237721
2019-03-26,97.89,97.895,97.83,97.86,-0.030000000000001137,62742,227768
2019-03-27,97.86,97.945,97.855,97.91,0.04999999999999716,87187,226894
2019-03-28,97.91,97.935,97.86,97.89,-0.01999999999999602,47576,220351
2019-03-29,97.88,97.88,97.835,97.85,-0.04000000000000625,42978,220322
2019-04-01,97.84,97.855,97.8,97.81,-0.03999999999999204,51354,215112
2019-04-02,97.805,97.84,97.805,97.815,0.0049999999999954525,15720,212256
2019-04-03,97.825,97.825,97.79,97.8,-0.015000000000000568,25026,217116
2019-04-04,97.795,97.825,97.78,97.785,-0.015000000000000568,17328,214341
2019-04-05,97.785,97.795,97.75,97.77,-0.015000000000000568,29353,211845
2019-04-08,97.77,97.79,97.75,97.755,-0.015000000000000568,21830,212991
2019-04-09,97.755,97.775,97.75,97.77,0.015000000000000568,25129,208855
2019-04-10,97.77,97.795,97.77,97.775,0.005000000000009663,16984,209884
2019-04-11,97.775,97.78,97.75,97.755,-0.020000000000010232,16423,210474
2019-04-12,97.75,97.75,97.71,97.72,-0.03499999999999659,27474,209567
2019-04-15,97.72,97.725,97.705,97.72,0,25888,214671
2019-04-16,97.725,97.725,97.705,97.71,-0.010000000000005116,22691,214978
2019-04-17,97.715,97.725,97.705,97.72,0.010000000000005116,49451,212642
2019-04-18,97.73,97.745,97.715,97.725,0.0049999999999954525,20971,209461
2019-04-22,97.735,97.745,97.73,97.745,0.020000000000010232,10850,212870
2019-04-23,97.745,97.77,97.74,97.76,0.015000000000000568,26180,218592
2019-04-24,97.77,97.81,97.765,97.805,0.045000000000001705,27430,221453
2019-04-25,97.805,97.81,97.78,97.785,-0.020000000000010232,23958,226968
2019-04-26,97.785,97.835,97.77,97.82,0.03499999999999659,34648,228066
2019-04-29,97.82,97.82,97.805,97.81,-0.009999999999990905,19682,226466
2019-04-30,97.815,97.835,97.795,97.825,0.015000000000000568,21497,226297
2019-05-01,97.825,97.885,97.785,97.8,-0.025000000000005684,39007,224700
2019-05-02,97.79,97.795,97.755,97.755,-0.045000000000001705,40667,226777
2019-05-03,97.76,97.775,97.735,97.76,0.005000000000009663,33034,222464
2019-05-06,97.77,97.83,97.77,97.79,0.030000000000001137,13348,224202
2019-05-07,97.805,97.815,97.775,97.815,0.024999999999991473,20179,227697
2019-05-08,97.805,97.835,97.795,97.805,-0.009999999999990905,69747,220196
2019-05-09,97.805,97.85,97.805,97.825,0.01999999999999602,49598,222523
2019-05-10,97.83,97.87,97.805,97.85,0.024999999999991473,44649,232489
2019-05-13,97.84,97.935,97.84,97.915,0.06500000000001194,68735,247135
2019-05-14,97.93,97.94,97.9,97.905,-0.010000000000005116,70458,255767
2019-05-15,97.91,97.965,97.9,97.93,0.025000000000005684,53406,255613
2019-05-16,97.935,97.945,97.895,97.9,-0.030000000000001137,36678,259972
2019-05-17,97.91,97.94,97.89,97.905,0.0049999999999954525,38678,265306
2019-05-20,97.905,97.92,97.885,97.89,-0.015000000000000568,36546,267725
2019-05-21,97.89,97.895,97.855,97.855,-0.03499999999999659,42523,281135
2019-05-22,97.86,97.88,97.86,97.865,0.009999999999990905,19913,284551
2019-05-23,97.87,97.97,97.87,97.96,0.09499999999999886,91709,268034
2019-05-24,97.945,97.95,97.925,97.93,-0.029999999999986926,43184,259768
2019-05-28,97.935,97.965,97.92,97.96,0.029999999999986926,19496,257258
2019-05-29,97.96,98.015,97.96,97.99,0.030000000000001137,41533,264078
2019-05-30,97.965,98.015,97.95,97.995,0.005000000000009663,37260,266612
2019-05-31,98.01,98.16,98.01,98.145,0.14999999999999147,94891,273094
2019-06-03,98.16,98.32,98.155,98.275,0.13000000000000966,95170,260266
2019-06-04,98.295,98.305,98.2,98.27,-0.005000000000009663,61661,254046
2019-06-05,98.25,98.365,98.245,98.295,0.025000000000005684,73089,239428
2019-06-06,98.3,98.315,98.25,98.26,-0.03499999999999659,37044,235758
2019-06-07,98.27,98.35,98.245,98.305,0.045000000000001705,66128,238205
2019-06-10,98.265,98.285,98.235,98.25,-0.05500000000000682,28658,234944
2019-06-11,98.245,98.26,98.215,98.225,-0.025000000000005684,42444,230663
2019-06-12,98.22,98.28,98.22,98.255,0.030000000000001137,38558,233061
2019-06-13,98.26,98.34,98.255,98.325,0.07000000000000739,33713,229457
2019-06-14,98.33,98.365,98.285,98.31,-0.015000000000000568,47199,224763
2019-06-17,98.32,98.32,98.265,98.27,-0.04000000000000625,35022,222068
2019-06-18,98.27,98.315,98.225,98.25,-0.01999999999999602,79009,220046
2019-06-19,98.245,98.39,98.215,98.365,0.11499999999999488,86228,220036
2019-06-20,98.395,98.445,98.355,98.41,0.045000000000001705,112210,221183
2019-06-21,98.37,98.385,98.34,98.37,-0.03999999999999204,39550,217590
2019-06-24,98.385,98.42,98.375,98.415,0.045000000000001705,19144,214454
2019-06-25,98.415,98.44,98.365,98.4,-0.015000000000000568,31020,215879
2019-06-26,98.4,98.405,98.34,98.34,-0.060000000000002274,24373,215696
2019-06-27,98.34,98.365,98.31,98.36,0.01999999999999602,20263,212942
2019-06-28,98.35,98.36,98.335,98.345,-0.015000000000000568,26573,209076
2019-07-01,98.295,98.34,98.28,98.295,-0.04999999999999716,37639,212746
2019-07-02,98.29,98.34,98.29,98.325,0.030000000000001137,19728,210887
2019-07-03,98.325,98.355,98.315,98.325,0,19957,211150
2019-07-05,98.33,98.335,98.21,98.225,-0.10000000000000853,41495,210849
2019-07-08,98.235,98.265,98.23,98.24,0.015000000000000568,26989,210663
2019-07-09,98.24,98.24,98.21,98.225,-0.015000000000000568,23216,212282
2019-07-10,98.215,98.315,98.195,98.295,0.07000000000000739,54333,222005
2019-07-11,98.29,98.315,98.25,98.255,-0.04000000000000625,62976,215115
2019-07-12,98.25,98.295,98.24,98.29,0.0350000000000108,30847,218149
2019-07-15,98.285,98.3,98.28,98.295,0.0049999999999954525,17904,221933
2019-07-16,98.305,98.305,98.27,98.28,-0.015000000000000568,31797,224449
2019-07-17,98.295,98.33,98.28,98.305,0.025000000000005684,49694,233454
2019-07-18,98.33,98.41,98.31,98.385,0.0799999999999983,52894,238740
2019-07-19,98.405,98.415,98.305,98.325,-0.060000000000002274,53762,235107
2019-07-22,98.32,98.33,98.29,98.32,-0.005000000000009663,29334,237687
2019-07-23,98.315,98.315,98.275,98.285,-0.03499999999999659,46359,239939
2019-07-24,98.28,98.315,98.28,98.295,0.010000000000005116,23021,240127
2019-07-25,98.3,98.32,98.255,98.28,-0.015000000000000568,41436,243688
2019-07-26,98.265,98.28,98.26,98.26,-0.01999999999999602,31166,246864
2019-07-29,98.275,98.285,98.27,98.28,0.01999999999999602,31621,242411
2019-07-30,98.275,98.295,98.25,98.26,-0.01999999999999602,29051,246420
2019-07-31,98.255,98.29,98.155,98.195,-0.06500000000001194,86079,240452
2019-08-01,98.21,98.405,98.185,98.36,0.16500000000000625,77874,244015
2019-08-02,98.355,98.41,98.34,98.38,0.01999999999999602,54073,243980
2019-08-05,98.39,98.555,98.385,98.545,0.16500000000000625,87192,234299
2019-08-06,98.555,98.6,98.485,98.49,-0.05500000000000682,44489,233340
2019-08-07,98.51,98.63,98.5,98.55,0.060000000000002274,62793,222198
2019-08-08,98.525,98.535,98.48,98.5,-0.04999999999999716,33648,220612
2019-08-09,98.5,98.53,98.47,98.49,-0.010000000000005116,47606,203632
2019-08-12,98.49,98.55,98.485,98.54,0.05000000000001137,25274,209594
2019-08-13,98.545,98.555,98.445,98.45,-0.09000000000000341,42441,205552
2019-08-14,98.45,98.565,98.45,98.53,0.0799999999999983,45589,210682
2019-08-15,98.535,98.61,98.515,98.585,0.05499999999999261,43105,207820
2019-08-16,98.59,98.595,98.545,98.585,0,32092,211973
2019-08-19,98.565,98.57,98.515,98.525,-0.05999999999998806,20158,214419
2019-08-20,98.53,98.565,98.52,98.55,0.024999999999991473,19759,217277
2019-08-21,98.545,98.545,98.485,98.495,-0.05499999999999261,52034,224596
2019-08-22,98.495,98.52,98.435,98.45,-0.045000000000001705,41117,221538
2019-08-23,98.445,98.535,98.42,98.52,0.06999999999999318,61698,223866
2019-08-26,98.53,98.59,98.47,98.475,-0.045000000000001705,49336,224496
2019-08-27,98.47,98.495,98.445,98.475,0,74365,233606
2019-08-28,98.47,98.505,98.47,98.475,0,35423,236033
2019-08-29,98.48,98.49,98.445,98.45,-0.024999999999991473,57284,246544
2019-08-30,98.46,98.465,98.435,98.46,0.009999999999990905,25731,247073
2019-09-03,98.465,98.535,98.46,98.51,0.05000000000001137,75237,274334
2019-09-04,98.535,98.55,98.505,98.545,0.03499999999999659,47825,283871
2019-09-05,98.545,98.545,98.44,98.465,-0.0799999999999983,64808,285185
2019-09-06,98.475,98.48,98.44,98.47,0.0049999999999954525,53965,291975
2019-09-09,98.465,98.465,98.44,98.45,-0.01999999999999602,41948,292852
2019-09-10,98.445,98.45,98.415,98.425,-0.025000000000005684,68955,305913
2019-09-11,98.42,98.435,98.415,98.425,0,57157,312705
2019-09-12,98.425,98.45,98.38,98.385,-0.03999999999999204,101005,321825
2019-09-13,98.385,98.395,98.325,98.33,-0.05500000000000682,119769,323332
2019-09-16,98.345,98.375,98.335,98.37,0.04000000000000625,78903,337703
2019-09-17,98.36,98.37,98.33,98.35,-0.020000000000010232,112761,331054
2019-09-18,98.345,98.38,98.32,98.35,0,161390,327872
2019-09-19,98.345,98.395,98.335,98.38,0.030000000000001137,135384,334597
2019-09-20,98.375,98.38,98.355,98.365,-0.015000000000000568,94357,344090
2019-09-23,98.36,98.425,98.36,98.405,0.04000000000000625,60963,357840
2019-09-24,98.4,98.46,98.39,98.445,0.03999999999999204,97469,354953
2019-09-25,98.445,98.445,98.395,98.4,-0.044999999999987494,55953,363715
2019-09-26,98.405,98.42,98.39,98.4,0,43883,362973
2019-09-27,98.395,98.43,98.385,98.425,0.024999999999991473,65195,369471
2019-09-30,98.415,98.42,98.4,98.415,-0.009999999999990905,29440,368435
2019-10-01,98.415,98.48,98.395,98.465,0.04999999999999716,85206,371777
2019-10-02,98.48,98.52,98.46,98.51,0.045000000000001705,63854,374587
2019-10-03,98.515,98.575,98.505,98.565,0.05499999999999261,96659,368587
2019-10-04,98.565,98.57,98.52,98.545,-0.01999999999999602,100816,364988
2019-10-07,98.545,98.56,98.505,98.52,-0.025000000000005684,37280,361088
2019-10-08,98.515,98.565,98.505,98.54,0.020000000000010232,72586,368496
2019-10-09,98.56,98.56,98.52,98.525,-0.015000000000000568,75098,361213
2019-10-10,98.535,98.57,98.495,98.505,-0.020000000000010232,73894,357144
2019-10-11,98.505,98.51,98.425,98.45,-0.05499999999999261,206838,379303
2019-10-14,98.47,98.495,98.465,98.47,0.01999999999999602,43418,402470
2019-10-15,98.47,98.485,98.435,98.445,-0.025000000000005684,67531,410609
2019-10-16,98.45,98.485,98.45,98.475,0.030000000000001137,99265,426942
2019-10-17,98.475,98.48,98.44,98.46,-0.015000000000000568,66768,426654
2019-10-18,98.465,98.5,98.455,98.495,0.0350000000000108,87465,418811
2019-10-21,98.5,98.5,98.475,98.485,-0.010000000000005116,42390,428926
2019-10-22,98.48,98.5,98.48,98.5,0.015000000000000568,49054,427315
2019-10-23,98.5,98.51,98.49,98.505,0.0049999999999954525,50168,433224
2019-10-24,98.5,98.51,98.485,98.49,-0.015000000000000568,48507,438302
2019-10-25,98.495,98.5,98.465,98.48,-0.009999999999990905,56770,439030
2019-10-28,98.48,98.48,98.46,98.465,-0.015000000000000568,73474,430870
2019-10-29,98.465,98.49,98.46,98.47,0.0049999999999954525,105901,418529
2019-10-30,98.48,98.505,98.465,98.475,0.0049999999999954525,129511,426369
2019-10-31,98.485,98.51,98.47,98.5,0.025000000000005684,139475,426359
2019-11-01,98.5,98.5,98.46,98.47,-0.030000000000001137,111209,414579
2019-11-04,98.475,98.475,98.455,98.46,-0.010000000000005116,33873,417480
2019-11-05,98.46,98.465,98.455,98.455,-0.0049999999999954525,45833,414338
2019-11-06,98.455,98.475,98.45,98.47,0.015000000000000568,83935,413149
2019-11-07,98.46,98.475,98.45,98.46,-0.010000000000005116,82067,425611
2019-11-08,98.46,98.465,98.45,98.455,-0.0049999999999954525,46009,425653
2019-11-11,98.455,98.465,98.455,98.455,0,4583,425130
2019-11-12,98.455,98.465,98.45,98.46,0.0049999999999954525,32483,423733
2019-11-13,98.455,98.47,98.455,98.465,0.005000000000009663,51766,427778
2019-11-14,98.465,98.47,98.46,98.47,0.0049999999999954525,34473,425315
2019-11-15,98.47,98.47,98.455,98.46,-0.010000000000005116,39330,429771
2019-11-18,98.46,98.465,98.455,98.46,0,38009,426427
2019-11-19,98.465,98.465,98.455,98.46,0,65479,402592
2019-11-20,98.465,98.47,98.455,98.465,0.005000000000009663,93453,400708
2019-11-21,98.46,98.47,98.45,98.455,-0.010000000000005116,58030,397075
2019-11-22,98.455,98.455,98.45,98.45,-0.0049999999999954525,40963,397712
2019-11-25,98.45,98.455,98.44,98.445,-0.005000000000009663,66820,421665
2019-11-26,98.445,98.445,98.44,98.445,0,54887,426412
2019-11-27,98.445,98.445,98.44,98.44,-0.0049999999999954525,42872,431768
2019-11-29,98.44,98.45,98.44,98.44,0,29561,427211
2019-12-02,98.44,98.445,98.435,98.44,0,34192,428836
2019-12-03,98.44,98.445,98.435,98.445,0.0049999999999954525,56582,437656
2019-12-04,98.44,98.445,98.44,98.445,0,31069,438593
2019-12-05,98.445,98.45,98.44,98.445,0,73815,441620
2019-12-06,98.445,98.445,98.44,98.44,-0.0049999999999954525,22631,441989
2019-12-09,98.445,98.445,98.44,98.44,0,13239,442281
2019-12-10,98.445,98.445,98.44,98.44,0,27947,442675
2019-12-11,98.44,98.44,98.435,98.435,-0.0049999999999954525,43143,443840
2019-12-12,98.435,98.445,98.435,98.44,0.0049999999999954525,40651,438999
2019-12-13,98.44,98.445,98.44,98.445,0.0049999999999954525,16180,434368
2019-12-16,98.445,98.45,98.44,98.445,0,35940,433331
2019-12-17,98.445,98.445,98.44,98.445,0,12147,433238
2019-12-18,98.445,98.445,98.44,98.44,-0.0049999999999954525,18810,436450
2019-12-19,98.44,98.445,98.435,98.44,0,22929,436844
2019-12-20,98.435,98.445,98.435,98.445,0.0049999999999954525,15515,441665
2019-12-23,98.44,98.445,98.435,98.44,-0.0049999999999954525,12201,443990
2019-12-24,98.44,98.44,98.435,98.44,0,3982,443504
2019-12-26,98.435,98.44,98.435,98.435,-0.0049999999999954525,4391,441167
2019-12-27,98.44,98.445,98.44,98.44,0.0049999999999954525,23515,440984
2019-12-30,98.4425,98.45,98.4425,98.445,0.0049999999999954525,35178,436294
2019-12-31,98.445,98.45,98.4425,98.4475,0.002500000000011937,28632,439020
2020-01-02,98.4475,98.4525,98.4475,98.45,0.0024999999999977263,42650,439632
2020-01-03,98.4525,98.4525,98.445,98.4475,-0.0024999999999977263,60025,436103
2020-01-06,98.45,98.4525,98.4475,98.4475,0,15604,438293
2020-01-07,98.45,98.45,98.4475,98.4475,0,3916,436793
2020-01-08,98.45,98.45,98.4475,98.4475,0,15188,435417
2020-01-09,98.45,98.4525,98.45,98.45,0.0024999999999977263,20844,431309
2020-01-10,98.45,98.4525,98.4475,98.4475,-0.0024999999999977263,15901,428466
2020-01-13,98.45,98.4525,98.4475,98.45,0.0024999999999977263,31969,431387
2020-01-14,98.4525,98.4525,98.45,98.45,0,7650,429989
2020-01-15,98.4525,98.4525,98.45,98.4525,0.0024999999999977263,3437,428841
2020-01-16,98.4525,98.455,98.4525,98.4525,0,20131,418596
2020-01-17,98.455,98.455,98.4525,98.4525,0,1598,418719
2020-01-21,98.455,98.455,98.45,98.455,0.0024999999999977263,27097,412083
