"Symbol: ZQG23",,,,,,"Study: VOL (LikeMain)",
"Date Time","Open","High","Low","Close","Change","Volume","Open Interest"
2021-10-08,99.585,99.61,99.565,99.57,-0.025000000000005684,2676,20748
2021-10-11,99.56,99.56,99.525,99.535,-0.03499999999999659,376,20931
2021-10-12,99.525,99.54,99.515,99.52,-0.015000000000000568,2836,21175
2021-10-13,99.515,99.525,99.445,99.485,-0.03499999999999659,5870,22509
2021-10-14,99.5,99.515,99.49,99.5,0.015000000000000568,2104,22325
2021-10-15,99.5,99.5,99.43,99.435,-0.06499999999999773,1526,22139
2021-10-18,99.4,99.41,99.35,99.405,-0.030000000000001137,2356,22605
2021-10-19,99.42,99.45,99.4,99.44,0.03499999999999659,406,22677
2021-10-20,99.415,99.46,99.4,99.445,0.0049999999999954525,571,22681
2021-10-21,99.425,99.425,99.33,99.37,-0.07499999999998863,1681,22507
2021-10-22,99.355,99.365,99.29,99.325,-0.045000000000001705,1807,21883
2021-10-25,99.335,99.375,99.32,99.36,0.03499999999999659,744,21649
2021-10-26,99.36,99.37,99.33,99.35,-0.010000000000005116,699,21442
2021-10-27,99.33,99.355,99.265,99.315,-0.03499999999999659,1334,21589
2021-10-28,99.285,99.35,99.21,99.3,-0.015000000000000568,2669,22287
2021-10-29,99.33,99.345,99.215,99.29,-0.009999999999990905,2478,22677
2021-11-01,99.235,99.31,99.23,99.27,-0.020000000000010232,4876,21643
2021-11-02,99.295,99.37,99.295,99.345,0.07500000000000284,2881,22201
2021-11-03,99.34,99.37,99.275,99.315,-0.030000000000001137,6227,23234
2021-11-04,99.32,99.425,99.32,99.39,0.07500000000000284,2365,23132
2021-11-05,99.37,99.435,99.34,99.425,0.03499999999999659,2657,23360
2021-11-08,99.405,99.405,99.355,99.365,-0.060000000000002274,1438,23744
2021-11-09,99.37,99.41,99.37,99.405,0.04000000000000625,1589,23399
2021-11-10,99.375,99.38,99.245,99.28,-0.125,2409,22406
2021-11-11,99.24,99.25,99.21,99.22,-0.060000000000002274,388,22261
2021-11-12,99.22,99.255,99.205,99.225,0.0049999999999954525,915,22466
2021-11-15,99.25,99.255,99.205,99.23,0.005000000000009663,399,22618
2021-11-16,99.225,99.24,99.2,99.225,-0.005000000000009663,2084,22821
2021-11-17,99.23,99.265,99.215,99.25,0.025000000000005684,774,22591
2021-11-18,99.255,99.27,99.245,99.26,0.010000000000005116,1109,22778
2021-11-19,99.25,99.33,99.225,99.255,-0.005000000000009663,3153,23458
2021-11-22,99.22,99.22,99.14,99.16,-0.09499999999999886,2904,23530
2021-11-23,99.14,99.195,99.135,99.185,0.025000000000005684,2220,23298
2021-11-24,99.205,99.21,99.13,99.145,-0.04000000000000625,1475,23415
2021-11-26,99.13,99.36,99.13,99.32,0.17499999999999716,2963,23026
2021-11-29,99.285,99.365,99.27,99.325,0.005000000000009663,2124,23015
2021-11-30,99.345,99.415,99.245,99.3,-0.025000000000005684,5049,23351
2021-12-01,99.24,99.285,99.195,99.27,-0.030000000000001137,2596,23241
2021-12-02,99.255,99.26,99.185,99.21,-0.060000000000002274,1874,23921
2021-12-03,99.225,99.255,99.15,99.245,0.0350000000000108,3634,24183
2021-12-06,99.21,99.24,99.195,99.205,-0.04000000000000625,898,24086
2021-12-07,99.2,99.2,99.14,99.155,-0.04999999999999716,2965,24458
2021-12-08,99.15,99.185,99.125,99.175,0.01999999999999602,1395,24696
2021-12-09,99.16,99.175,99.14,99.155,-0.01999999999999602,1389,24408
2021-12-10,99.145,99.21,99.115,99.185,0.030000000000001137,1494,24592
2021-12-13,99.185,99.215,99.18,99.205,0.01999999999999602,1320,24856
2021-12-14,99.2,99.205,99.165,99.18,-0.024999999999991473,5227,24587
2021-12-15,99.175,99.195,99.09,99.135,-0.045000000000001705,4314,25494
2021-12-16,99.14,99.2,99.135,99.19,0.05499999999999261,1832,25936
2021-12-17,99.185,99.23,99.155,99.17,-0.01999999999999602,2270,26362
2021-12-20,99.23,99.235,99.2,99.205,0.03499999999999659,2028,26604
2021-12-21,99.195,99.21,99.16,99.16,-0.045000000000001705,1474,26675
2021-12-22,99.18,99.18,99.155,99.165,0.005000000000009663,248,26697
2021-12-23,99.16,99.16,99.13,99.14,-0.025000000000005684,403,26745
2021-12-27,99.105,99.125,99.105,99.125,-0.015000000000000568,260,26736
2021-12-28,99.12,99.13,99.115,99.125,0,264,26765
2021-12-29,99.13,99.145,99.11,99.115,-0.010000000000005116,295,26813
2021-12-30,99.12,99.14,99.115,99.135,0.020000000000010232,852,26902
2021-12-31,99.135,99.145,99.125,99.14,0.0049999999999954525,1136,27172
2022-01-03,99.115,99.115,99.08,99.1,-0.04000000000000625,2300,27494
2022-01-04,99.11,99.135,99.095,99.12,0.020000000000010232,2386,27335
2022-01-05,99.13,99.13,99.045,99.05,-0.07000000000000739,3420,28142
2022-01-06,99.06,99.06,99,99,-0.04999999999999716,2420,28398
2022-01-07,99.035,99.04,98.96,99.02,0.01999999999999602,6133,29282
2022-01-10,98.985,99.01,98.975,98.98,-0.03999999999999204,2781,29254
2022-01-11,98.97,99.005,98.925,98.98,0,8843,29388
2022-01-12,99,99,98.955,98.975,-0.005000000000009663,3771,30097
2022-01-13,98.96,98.98,98.955,98.975,0,1393,30273
2022-01-14,98.955,98.97,98.895,98.905,-0.06999999999999318,8333,30139
2022-01-18,98.87,98.89,98.795,98.815,-0.09000000000000341,11637,31405
2022-01-19,98.78,98.865,98.78,98.845,0.030000000000001137,8826,32095
2022-01-20,98.825,98.845,98.8,98.805,-0.03999999999999204,2123,31145
2022-01-21,98.845,98.875,98.825,98.87,0.06499999999999773,4532,32756
2022-01-24,98.855,98.94,98.825,98.925,0.05499999999999261,12735,33102
2022-01-25,98.89,98.925,98.865,98.875,-0.04999999999999716,5155,32269
2022-01-26,98.87,98.88,98.685,98.78,-0.09499999999999886,12575,31825
2022-01-27,98.685,98.695,98.635,98.655,-0.125,9521,32082
2022-01-28,98.65,98.675,98.605,98.645,-0.010000000000005116,6577,33041
2022-01-31,98.595,98.655,98.59,98.645,0,8863,34957
2022-02-01,98.62,98.69,98.605,98.655,0.010000000000005116,7732,33923
2022-02-02,98.67,98.7,98.645,98.665,0.010000000000005116,7415,37477
2022-02-03,98.675,98.685,98.6,98.63,-0.0350000000000108,10126,38520
2022-02-04,98.6,98.625,98.475,98.485,-0.14499999999999602,8405,38519
2022-02-07,98.475,98.525,98.475,98.515,0.030000000000001137,3414,38957
2022-02-08,98.505,98.525,98.465,98.475,-0.04000000000000625,4025,38991
2022-02-09,98.49,98.505,98.45,98.47,-0.0049999999999954525,5948,40580
2022-02-10,98.455,98.48,98.095,98.2,-0.269999999999996,16652,40041
2022-02-11,98.175,98.31,98.06,98.265,0.06499999999999773,7423,39904
2022-02-14,98.25,98.26,98.125,98.175,-0.09000000000000341,3841,39754
2022-02-15,98.21,98.225,98.15,98.215,0.04000000000000625,3243,39750
2022-02-16,98.23,98.305,98.19,98.265,0.04999999999999716,3106,39854
2022-02-17,98.3,98.34,98.27,98.32,0.05499999999999261,6813,39813
2022-02-18,98.31,98.375,98.295,98.35,0.030000000000001137,2356,39467
2022-02-22,98.37,98.38,98.23,98.24,-0.10999999999999943,16898,42391
2022-02-23,98.24,98.26,98.185,98.21,-0.030000000000001137,4351,43908
2022-02-24,98.24,98.365,98.24,98.28,0.07000000000000739,7900,43582
2022-02-25,98.25,98.27,98.19,98.25,-0.030000000000001137,5754,44105
2022-02-28,98.38,98.475,98.355,98.46,0.20999999999999375,6658,45622
2022-03-01,98.435,98.725,98.42,98.675,0.2150000000000034,13761,46931
2022-03-02,98.6,98.7,98.355,98.375,-0.29999999999999716,6690,47644
2022-03-03,98.395,98.435,98.31,98.34,-0.03499999999999659,6465,48405
2022-03-04,98.355,98.51,98.345,98.405,0.06499999999999773,8181,50233
2022-03-07,98.465,98.485,98.33,98.37,-0.03499999999999659,6992,47790
2022-03-08,98.37,98.38,98.255,98.27,-0.10000000000000853,4646,47644
2022-03-09,98.3,98.3,98.19,98.205,-0.06499999999999773,5239,48280
2022-03-10,98.225,98.23,98.135,98.165,-0.03999999999999204,13767,53438
2022-03-11,98.205,98.21,98.11,98.13,-0.0350000000000108,9340,54729
2022-03-14,98.065,98.085,98.01,98.04,-0.0899999999999892,12242,55707
2022-03-15,98.03,98.11,98.005,98.05,0.009999999999990905,9825,56377
2022-03-16,98.03,98.055,97.83,97.88,-0.1700000000000017,24745,55116
2022-03-17,97.91,97.955,97.87,97.88,0,16693,50628
2022-03-18,97.915,97.935,97.835,97.84,-0.03999999999999204,8173,48422
2022-03-21,97.81,97.81,97.64,97.64,-0.20000000000000284,9855,48758
2022-03-22,97.625,97.66,97.56,97.625,-0.015000000000000568,12100,49216
2022-03-23,97.61,97.68,97.585,97.65,0.025000000000005684,6782,49567
2022-03-24,97.66,97.67,97.585,97.6,-0.05000000000001137,6166,50263
2022-03-25,97.585,97.595,97.395,97.435,-0.16499999999999204,16111,51350
2022-03-28,97.375,97.46,97.29,97.38,-0.05500000000000682,7410,51209
2022-03-29,97.42,97.465,97.3,97.435,0.05500000000000682,8993,52823
2022-03-30,97.43,97.495,97.405,97.445,0.009999999999990905,8280,54381
2022-03-31,97.485,97.53,97.44,97.49,0.045000000000001705,7111,54994
2022-04-01,97.415,97.425,97.305,97.345,-0.14499999999999602,6327,55785
2022-04-04,97.29,97.4,97.29,97.36,0.015000000000000568,11698,56711
2022-04-05,97.375,97.385,97.24,97.28,-0.0799999999999983,7898,57730
2022-04-06,97.265,97.365,97.2,97.295,0.015000000000000568,9029,58346
2022-04-07,97.3,97.375,97.3,97.32,0.024999999999991473,8617,56854
2022-04-08,97.33,97.335,97.235,97.265,-0.05499999999999261,5769,56578
2022-04-11,97.24,97.285,97.19,97.27,0.0049999999999954525,10538,58311
2022-04-12,97.275,97.44,97.225,97.405,0.13500000000000512,11363,58475
2022-04-13,97.385,97.52,97.35,97.46,0.05499999999999261,10561,59082
2022-04-14,97.45,97.515,97.32,97.36,-0.09999999999999432,5841,57905
2022-04-18,97.335,97.37,97.29,97.35,-0.010000000000005116,1134,57958
2022-04-19,97.355,97.38,97.205,97.25,-0.09999999999999432,8784,58870
2022-04-20,97.205,97.28,97.185,97.225,-0.025000000000005684,6770,59502
2022-04-21,97.225,97.24,97.02,97.08,-0.14499999999999602,12556,59379
2022-04-22,97.075,97.085,96.965,97.01,-0.06999999999999318,13533,58962
2022-04-25,97.095,97.225,97.08,97.125,0.11499999999999488,18204,61024
2022-04-26,97.11,97.255,97.085,97.185,0.060000000000002274,9582,59861
2022-04-27,97.235,97.255,97.14,97.17,-0.015000000000000568,11640,59829
2022-04-28,97.18,97.2,97.085,97.115,-0.05500000000000682,8273,61068
2022-04-29,97.115,97.145,96.975,97.03,-0.08499999999999375,6088,60447
2022-05-02,96.99,97.06,96.98,97.02,-0.010000000000005116,14458,62805
2022-05-03,97.005,97.04,96.945,96.955,-0.06499999999999773,22655,65395
2022-05-04,96.96,97.115,96.84,97.1,0.14499999999999602,33196,70185
2022-05-05,97.095,97.095,96.97,96.995,-0.10499999999998977,18672,72972
2022-05-06,97.005,97.07,96.96,97.035,0.03999999999999204,19097,76434
2022-05-09,96.98,97.205,96.97,97.155,0.12000000000000455,10874,77615
2022-05-10,97.19,97.235,97.135,97.155,0,12758,75508
2022-05-11,97.16,97.21,97,97.125,-0.030000000000001137,13712,75810
2022-05-12,97.125,97.25,97.08,97.235,0.10999999999999943,14851,75064
2022-05-13,97.18,97.18,97.12,97.145,-0.09000000000000341,12208,74431
2022-05-16,97.135,97.18,97.13,97.155,0.010000000000005116,9986,74637
2022-05-17,97.135,97.135,97.01,97.025,-0.12999999999999545,8730,74122
2022-05-18,97.02,97.07,96.995,97.045,0.01999999999999602,12712,74966
2022-05-19,97.06,97.135,97.05,97.09,0.045000000000001705,12900,75433
2022-05-20,97.085,97.15,97.065,97.115,0.024999999999991473,6546,76490
2022-05-23,97.09,97.11,97.065,97.085,-0.030000000000001137,10346,78171
2022-05-24,97.095,97.23,97.08,97.22,0.13500000000000512,10831,78592
2022-05-25,97.2,97.26,97.195,97.23,0.010000000000005116,10524,79498
2022-05-26,97.22,97.295,97.22,97.23,0,8169,78916
2022-05-27,97.235,97.27,97.22,97.225,-0.005000000000009663,5445,78021
2022-05-31,97.22,97.22,97.11,97.145,-0.0799999999999983,10506,76951
2022-06-01,97.11,97.14,97.035,97.045,-0.09999999999999432,12710,75821
2022-06-02,97.06,97.06,97.015,97.04,-0.0049999999999954525,10747,75474
2022-06-03,97.045,97.06,97,97.01,-0.030000000000001137,9214,74629
2022-06-06,97.02,97.02,96.965,96.975,-0.0350000000000108,9024,72461
2022-06-07,96.96,97.015,96.955,96.995,0.020000000000010232,8619,75498
2022-06-08,96.98,96.99,96.95,96.96,-0.0350000000000108,4408,77504
2022-06-09,96.94,96.955,96.9,96.91,-0.04999999999999716,7450,77241
2022-06-10,96.905,96.91,96.56,96.61,-0.29999999999999716,18510,75410
2022-06-13,96.47,96.47,96.09,96.3,-0.3100000000000023,21555,73372
2022-06-14,96.1,96.235,96.045,96.11,-0.18999999999999773,18364,72744
2022-06-15,96.145,96.345,96.03,96.24,0.12999999999999545,20206,73045
2022-06-16,96.265,96.325,96.1,96.265,0.025000000000005684,13771,73137
2022-06-17,96.295,96.355,96.24,96.305,0.04000000000000625,14059,74498
2022-06-21,96.265,96.295,96.205,96.275,-0.030000000000001137,7387,73581
2022-06-22,96.255,96.445,96.255,96.435,0.1599999999999966,22698,75943
2022-06-23,96.42,96.62,96.385,96.485,0.04999999999999716,27075,78623
2022-06-24,96.5,96.6,96.44,96.515,0.030000000000001137,23118,82999
2022-06-27,96.535,96.535,96.435,96.475,-0.04000000000000625,18257,82318
2022-06-28,96.485,96.485,96.425,96.45,-0.024999999999991473,15525,82456
2022-06-29,96.475,96.515,96.4,96.435,-0.015000000000000568,14221,85608
2022-06-30,96.47,96.595,96.455,96.59,0.15500000000000114,15411,85005
2022-07-01,96.525,96.8,96.52,96.625,0.03499999999999659,20915,83608
2022-07-05,96.635,96.73,96.53,96.715,0.09000000000000341,13846,81883
2022-07-06,96.675,96.785,96.57,96.615,-0.10000000000000853,15701,79623
2022-07-07,96.585,96.615,96.525,96.535,-0.0799999999999983,11229,80284
2022-07-08,96.555,96.595,96.43,96.43,-0.10499999999998977,10211,80334
2022-07-11,96.435,96.555,96.435,96.505,0.07499999999998863,10997,80867
2022-07-12,96.51,96.62,96.51,96.555,0.05000000000001137,19086,85322
2022-07-13,96.56,96.575,96.32,96.37,-0.18500000000000227,43640,88729
2022-07-14,96.33,96.44,96.24,96.4,0.030000000000001137,31417,93546
2022-07-15,96.435,96.495,96.365,96.45,0.04999999999999716,20316,97640
2022-07-18,96.43,96.48,96.41,96.465,0.015000000000000568,12766,98807
2022-07-19,96.465,96.48,96.39,96.405,-0.060000000000002274,11068,100433
2022-07-20,96.39,96.45,96.39,96.405,0,10358,100943
2022-07-21,96.425,96.57,96.375,96.565,0.1599999999999966,19040,100838
2022-07-22,96.54,96.765,96.505,96.665,0.10000000000000853,23188,104965
2022-07-25,96.645,96.665,96.6,96.6,-0.06500000000001194,11978,105066
2022-07-26,96.63,96.65,96.6,96.625,0.025000000000005684,17928,109608
2022-07-27,96.61,96.715,96.56,96.69,0.06499999999999773,30009,116182
2022-07-28,96.68,96.82,96.635,96.74,0.04999999999999716,30018,125819
2022-07-29,96.735,96.775,96.645,96.7,-0.03999999999999204,15066,124373
2022-08-01,96.685,96.73,96.66,96.7,0,9362,121991
2022-08-02,96.725,96.765,96.56,96.57,-0.13000000000000966,34584,114200
2022-08-03,96.595,96.625,96.465,96.535,-0.03499999999999659,25212,115986
2022-08-04,96.575,96.61,96.525,96.58,0.045000000000001705,23064,113417
2022-08-05,96.56,96.58,96.34,96.37,-0.20999999999999375,35674,118484
2022-08-08,96.35,96.405,96.33,96.39,0.01999999999999602,14237,116654
2022-08-09,96.4,96.415,96.33,96.34,-0.04999999999999716,17125,119582
2022-08-10,96.345,96.57,96.31,96.42,0.0799999999999983,26967,118961
2022-08-11,96.41,96.495,96.38,96.385,-0.03499999999999659,20413,120002
2022-08-12,96.41,96.44,96.375,96.38,-0.005000000000009663,11031,121738
2022-08-15,96.385,96.45,96.375,96.415,0.0350000000000108,16253,122167
2022-08-16,96.44,96.445,96.375,96.39,-0.025000000000005684,13158,119734
2022-08-17,96.385,96.4,96.275,96.36,-0.030000000000001137,26418,117068
2022-08-18,96.36,96.41,96.325,96.39,0.030000000000001137,20921,113820
2022-08-19,96.41,96.41,96.35,96.37,-0.01999999999999602,9397,114841
2022-08-22,96.38,96.385,96.275,96.285,-0.08500000000000796,18978,116475
2022-08-23,96.305,96.385,96.27,96.305,0.020000000000010232,18744,116842
2022-08-24,96.32,96.34,96.26,96.265,-0.04000000000000625,9774,116035
2022-08-25,96.265,96.325,96.26,96.26,-0.0049999999999954525,13952,118861
2022-08-26,96.27,96.315,96.22,96.26,0,22121,117468
2022-08-29,96.245,96.25,96.175,96.195,-0.06500000000001194,16782,117135
2022-08-30,96.21,96.23,96.125,96.16,-0.03499999999999659,18699,120448
2022-08-31,96.155,96.185,96.13,96.16,0,19024,114815
2022-09-01,96.135,96.155,96.085,96.115,-0.045000000000001705,17250,113796
2022-09-02,96.12,96.22,96.115,96.215,0.10000000000000853,15936,111815
2022-09-06,96.225,96.24,96.085,96.095,-0.12000000000000455,31652,114175
2022-09-07,96.09,96.14,96.055,96.12,0.025000000000005684,20319,119587
2022-09-08,96.135,96.145,96.075,96.1,-0.020000000000010232,22224,122259
2022-09-09,96.09,96.12,96.015,96.02,-0.0799999999999983,31190,126108
2022-09-12,96.005,96.05,96.005,96.02,0,28569,137176
2022-09-13,96.01,96.055,95.69,95.72,-0.29999999999999716,79135,137227
2022-09-14,95.72,95.74,95.625,95.675,-0.045000000000001705,34944,137777
2022-09-15,95.665,95.675,95.555,95.615,-0.060000000000002274,34641,135198
2022-09-16,95.615,95.68,95.575,95.67,0.05500000000000682,25966,135964
2022-09-19,95.66,95.665,95.59,95.615,-0.05500000000000682,23973,135363
2022-09-20,95.615,95.62,95.56,95.615,0,34210,134323
2022-09-21,95.605,95.64,95.455,95.555,-0.05999999999998806,70834,139615
2022-09-22,95.51,95.545,95.46,95.47,-0.08500000000000796,43033,136753
2022-09-23,95.485,95.51,95.41,95.44,-0.030000000000001137,41693,136230
2022-09-26,95.45,95.5,95.34,95.49,0.04999999999999716,35159,136365
2022-09-27,95.475,95.56,95.47,95.535,0.045000000000001705,29340,136821
2022-09-28,95.555,95.705,95.525,95.64,0.10500000000000398,58542,140460
2022-09-29,95.6,95.62,95.5,95.6,-0.04000000000000625,26026,144857
2022-09-30,95.57,95.615,95.515,95.575,-0.024999999999991473,19161,141779
2022-10-03,95.56,95.645,95.55,95.595,0.01999999999999602,51040,146914
2022-10-04,95.585,95.705,95.545,95.565,-0.030000000000001137,49661,147490
2022-10-05,95.575,95.585,95.52,95.55,-0.015000000000000568,27662,151338
2022-10-06,95.55,95.565,95.47,95.5,-0.04999999999999716,32647,146993
2022-10-07,95.475,95.475,95.4,95.42,-0.0799999999999983,39896,151591
2022-10-10,95.42,95.43,95.37,95.385,-0.03499999999999659,7463,152694
2022-10-11,95.39,95.415,95.38,95.395,0.009999999999990905,32125,153357
2022-10-12,95.4,95.42,95.36,95.39,-0.0049999999999954525,26661,152770
2022-10-13,95.4,95.435,95.16,95.2,-0.18999999999999773,79938,149653
2022-10-14,95.175,95.215,95.145,95.16,-0.04000000000000625,45463,147788
2022-10-17,95.155,95.195,95.14,95.175,0.015000000000000568,28507,147057
2022-10-18,95.165,95.195,95.155,95.185,0.010000000000005116,27045,148951
2022-10-19,95.2,95.2,95.125,95.13,-0.05500000000000682,27842,137869
2022-10-20,95.13,95.135,95.1,95.115,-0.015000000000000568,34427,144010
2022-10-21,95.12,95.265,95.1,95.245,0.13000000000000966,57291,147741
2022-10-24,95.245,95.285,95.19,95.2,-0.045000000000001705,38875,145130
2022-10-25,95.19,95.26,95.185,95.215,0.015000000000000568,32668,147348
2022-10-26,95.215,95.285,95.21,95.27,0.05499999999999261,41917,150309
2022-10-27,95.27,95.34,95.24,95.3,0.030000000000001137,58013,148525
2022-10-28,95.345,95.35,95.24,95.25,-0.04999999999999716,50036,141861
2022-10-31,95.245,95.245,95.195,95.205,-0.045000000000001705,42442,144897
2022-11-01,95.2,95.255,95.175,95.195,-0.010000000000005116,88530,145186
2022-11-02,95.2,95.285,95.185,95.215,0.020000000000010232,134616,152175
2022-11-03,95.2,95.22,95.15,95.18,-0.03499999999999659,66641,160603
2022-11-04,95.17,95.215,95.12,95.215,0.03499999999999659,70408,164249
2022-11-07,95.215,95.215,95.17,95.18,-0.03499999999999659,39242,169182
2022-11-08,95.185,95.215,95.175,95.21,0.029999999999986926,28203,168174
2022-11-09,95.215,95.235,95.19,95.21,0,31823,168734
2022-11-10,95.235,95.34,95.195,95.32,0.10999999999999943,107300,165530
2022-11-11,95.305,95.325,95.295,95.315,-0.0049999999999954525,15537,165387
2022-11-14,95.305,95.31,95.27,95.3,-0.015000000000000568,48495,176826
2022-11-15,95.305,95.33,95.3,95.315,0.015000000000000568,61991,174281
2022-11-16,95.325,95.335,95.295,95.315,0,41644,180535
2022-11-17,95.325,95.33,95.275,95.295,-0.01999999999999602,51994,186781
2022-11-18,95.295,95.3,95.26,95.27,-0.025000000000005684,35831,192923
2022-11-21,95.27,95.275,95.25,95.26,-0.009999999999990905,63333,204696
2022-11-22,95.25,95.265,95.23,95.235,-0.025000000000005684,77221,222686
2022-11-23,95.235,95.26,95.205,95.25,0.015000000000000568,90334,227812
2022-11-25,95.255,95.285,95.245,95.255,0.0049999999999954525,33936,228088
2022-11-28,95.255,95.27,95.24,95.24,-0.015000000000000568,45151,238411
2022-11-29,95.26,95.27,95.255,95.265,0.025000000000005684,54801,239781
2022-11-30,95.265,95.305,95.245,95.29,0.025000000000005684,98146,241885
2022-12-01,95.3,95.32,95.3,95.315,0.024999999999991473,92814,224928
2022-12-02,95.32,95.335,95.265,95.305,-0.009999999999990905,102527,226947
2022-12-05,95.305,95.305,95.27,95.275,-0.030000000000001137,49831,226096
2022-12-06,95.275,95.29,95.27,95.285,0.009999999999990905,38358,232658
2022-12-07,95.285,95.32,95.28,95.305,0.020000000000010232,51998,234785
2022-12-08,95.305,95.31,95.3,95.305,0,31109,235975
2022-12-09,95.3,95.315,95.285,95.29,-0.015000000000000568,37624,236239
2022-12-12,95.29,95.295,95.27,95.275,-0.015000000000000568,46439,247968
2022-12-13,95.275,95.37,95.27,95.35,0.07499999999998863,131666,259550
2022-12-14,95.345,95.375,95.31,95.36,0.010000000000005116,207010,278142
2022-12-15,95.365,95.365,95.35,95.36,0,55070,279054
2022-12-16,95.36,95.365,95.355,95.365,0.0049999999999954525,40943,273669
2022-12-19,95.36,95.365,95.33,95.34,-0.024999999999991473,83919,297042
2022-12-20,95.335,95.345,95.325,95.345,0.0049999999999954525,52004,305916
2022-12-21,95.345,95.36,95.34,95.355,0.010000000000005116,44091,315835
2022-12-22,95.355,95.36,95.34,95.35,-0.005000000000009663,45895,322725
2022-12-23,95.345,95.35,95.34,95.34,-0.009999999999990905,17449,322135
2022-12-27,95.345,95.345,95.32,95.325,-0.015000000000000568,46871,324606
2022-12-28,95.335,95.355,95.335,95.34,0.015000000000000568,40085,317960
2022-12-29,95.355,95.36,95.35,95.355,0.015000000000000568,39033,315979
2022-12-30,95.355,95.355,95.34,95.345,-0.010000000000005116,31236,315549
2023-01-03,95.35,95.36,95.345,95.345,0,45354,319436
2023-01-04,95.35,95.36,95.345,95.345,0,60945,328980
2023-01-05,95.35,95.35,95.305,95.33,-0.015000000000000568,107640,336877
2023-01-06,95.32,95.37,95.31,95.36,0.030000000000001137,202178,385112
2023-01-09,95.36,95.375,95.36,95.37,0.010000000000005116,88760,406402
2023-01-10,95.375,95.375,95.36,95.365,-0.005000000000009663,107475,410085
2023-01-11,95.375,95.375,95.365,95.365,0,85547,431128
2023-01-12,95.37,95.415,95.295,95.405,0.04000000000000625,368434,485922
2023-01-13,95.405,95.41,95.4,95.405,0,52882,482079
2023-01-17,95.41,95.41,95.4,95.405,0,118370,502518
2023-01-18,95.405,95.42,95.4,95.41,0.0049999999999954525,132689,522278
2023-01-19,95.41,95.415,95.41,95.415,0.005000000000009663,48834,533904
2023-01-20,95.415,95.425,95.41,95.42,0.0049999999999954525,91363,532632
2023-01-23,95.425,95.425,95.415,95.415,-0.0049999999999954525,99314,525817
2023-01-24,95.42,95.42,95.415,95.415,0,99388,525963
2023-01-25,95.415,95.425,95.415,95.42,0.0049999999999954525,46810,535114
2023-01-26,95.42,95.425,95.415,95.42,0,38066,522229
2023-01-27,95.415,95.425,95.415,95.425,0.0049999999999954525,45410,515459
2023-01-30,95.42,95.4225,95.4175,95.4175,-0.007499999999993179,143173,534358
2023-01-31,95.4175,95.4225,95.415,95.42,0.0024999999999977263,102192,561397
2023-02-01,95.4225,95.43,95.4175,95.4275,0.007499999999993179,253980,527139
2023-02-02,95.4275,95.43,95.425,95.4275,0,55579,503486
2023-02-03,95.43,95.43,95.4275,95.4275,0,43845,512904
2023-02-06,95.4275,95.43,95.425,95.425,-0.0024999999999977263,42795,495770
2023-02-07,95.4275,95.43,95.4275,95.43,0.005000000000009663,21541,495497
2023-02-08,95.4275,95.43,95.4275,95.43,0,9790,492827
2023-02-09,95.43,95.43,95.4275,95.4275,-0.002500000000011937,7790,495909
2023-02-10,95.43,95.4325,95.4275,95.43,0.002500000000011937,221801,507204
2023-02-13,95.4325,95.4325,95.4275,95.43,0,42202,496106
2023-02-14,95.43,95.43,95.4275,95.4275,-0.002500000000011937,6986,492306
2023-02-15,95.43,95.43,95.4275,95.4275,0,3510,490862
2023-02-16,95.43,95.43,95.4275,95.4275,0,2659,489522
2023-02-17,95.43,95.43,95.4275,95.4275,0,2887,484425
2023-02-21,95.4275,95.43,95.4275,95.4275,0,4269,485156
2023-02-22,95.43,95.43,95.4275,95.4275,0,6667,486486
2023-02-23,95.4275,95.43,95.4275,95.4275,0,3908,487542
2023-02-24,95.43,95.43,95.4275,95.43,0.002500000000011937,2289,486121
2023-02-27,95.43,95.43,95.4275,95.4275,-0.002500000000011937,964,485853
2023-02-28,95.4275,95.43,95.4275,95.4275,0,6040,487531
2023-03-01,95.43,95.43,95.43,95.43,0.002500000000011937,,
Downloaded from Barchart.com as of 01-03-2024 11:24am CST
