"Symbol: ZQQ23",,,,,,"Study: VOL (LikeMain)",
"Date Time","Open","High","Low","Close","Change","Volume","Open Interest"
2022-04-08,96.81,96.875,96.755,96.77,-0.09000000000000341,213,2351
2022-04-11,96.745,96.815,96.675,96.805,0.0350000000000108,230,2377
2022-04-12,96.75,97.02,96.745,96.99,0.18499999999998806,494,2313
2022-04-13,96.955,97.12,96.925,97.045,0.05500000000000682,628,2374
2022-04-14,97.06,97.115,96.885,96.93,-0.11499999999999488,255,2406
2022-04-18,96.895,96.93,96.845,96.91,-0.020000000000010232,101,2380
2022-04-19,96.94,96.94,96.715,96.765,-0.14499999999999602,339,2457
2022-04-20,96.74,96.79,96.69,96.75,-0.015000000000000568,254,2460
2022-04-21,96.695,96.755,96.57,96.61,-0.14000000000000057,489,2493
2022-04-22,96.59,96.675,96.535,96.62,0.010000000000005116,403,2537
2022-04-25,96.7,96.915,96.7,96.765,0.14499999999999602,796,2499
2022-04-26,96.73,96.96,96.725,96.87,0.10500000000000398,1224,2623
2022-04-27,96.88,96.965,96.81,96.855,-0.015000000000000568,477,2795
2022-04-28,96.845,96.87,96.71,96.755,-0.10000000000000853,423,2810
2022-04-29,96.745,96.785,96.61,96.675,-0.0799999999999983,657,3045
2022-05-02,96.645,96.695,96.62,96.64,-0.03499999999999659,675,3129
2022-05-03,96.615,96.675,96.575,96.59,-0.04999999999999716,1049,3141
2022-05-04,96.575,96.765,96.49,96.765,0.17499999999999716,1560,3013
2022-05-05,96.72,96.745,96.595,96.635,-0.12999999999999545,779,3368
2022-05-06,96.595,96.735,96.59,96.67,0.03499999999999659,574,3414
2022-05-09,96.6,96.875,96.585,96.81,0.14000000000000057,633,3286
2022-05-10,96.88,96.92,96.82,96.84,0.030000000000001137,463,3112
2022-05-11,96.84,96.925,96.71,96.855,0.015000000000000568,853,3136
2022-05-12,96.875,97.025,96.82,97.02,0.16499999999999204,846,3314
2022-05-13,96.975,96.985,96.9,96.935,-0.08499999999999375,391,3387
2022-05-16,96.915,97.01,96.915,96.98,0.045000000000001705,1341,3428
2022-05-17,96.96,96.96,96.79,96.815,-0.16500000000000625,544,3476
2022-05-18,96.83,96.88,96.765,96.855,0.04000000000000625,414,3536
2022-05-19,96.89,96.975,96.845,96.91,0.05499999999999261,388,3565
2022-05-20,96.89,96.995,96.89,96.955,0.045000000000001705,1159,3497
2022-05-23,96.94,96.96,96.9,96.915,-0.03999999999999204,308,3594
2022-05-24,96.955,97.11,96.95,97.085,0.1699999999999875,1582,4589
2022-05-25,97.11,97.145,97.075,97.1,0.015000000000000568,275,4594
2022-05-26,97.165,97.165,97.075,97.09,-0.009999999999990905,270,4602
2022-05-27,97.105,97.125,97.07,97.07,-0.020000000000010232,475,4601
2022-05-31,97.04,97.04,96.945,96.99,-0.0799999999999983,867,4701
2022-06-01,96.955,96.955,96.805,96.825,-0.16499999999999204,652,4826
2022-06-02,96.805,96.84,96.795,96.83,0.0049999999999954525,524,4783
2022-06-03,96.84,96.845,96.77,96.785,-0.045000000000001705,185,4797
2022-06-06,96.77,96.77,96.695,96.715,-0.06999999999999318,563,4756
2022-06-07,96.695,96.77,96.68,96.74,0.024999999999991473,540,4604
2022-06-08,96.715,96.725,96.68,96.705,-0.03499999999999659,833,4878
2022-06-09,96.675,96.71,96.615,96.625,-0.0799999999999983,878,4792
2022-06-10,96.615,96.615,96.32,96.355,-0.269999999999996,2203,5086
2022-06-13,96.275,96.275,95.945,96.065,-0.29000000000000625,2528,5180
2022-06-14,95.97,96.175,95.93,96.035,-0.030000000000001137,2768,5302
2022-06-15,96.05,96.34,96.05,96.22,0.18500000000000227,3947,7282
2022-06-16,96.24,96.415,96.07,96.32,0.09999999999999432,449,7103
2022-06-17,96.35,96.435,96.255,96.35,0.030000000000001137,941,6734
2022-06-21,96.26,96.36,96.23,96.35,0,442,6968
2022-06-22,96.39,96.575,96.39,96.55,0.20000000000000284,1226,7473
2022-06-23,96.575,96.82,96.52,96.65,0.10000000000000853,438,7748
2022-06-24,96.65,96.755,96.59,96.635,-0.015000000000000568,344,7685
2022-06-27,96.63,96.635,96.535,96.585,-0.05000000000001137,1952,7083
2022-06-28,96.605,96.61,96.53,96.57,-0.015000000000000568,468,7110
2022-06-29,96.6,96.66,96.535,96.615,0.045000000000001705,1601,7162
2022-06-30,96.665,96.835,96.665,96.825,0.21000000000000796,1070,7113
2022-07-01,96.805,97.105,96.755,96.95,0.125,1390,7538
2022-07-05,96.93,97.07,96.84,97.035,0.08499999999999375,2870,8389
2022-07-06,97.01,97.105,96.83,96.875,-0.1599999999999966,1830,8383
2022-07-07,96.84,96.885,96.74,96.76,-0.11499999999999488,1311,8461
2022-07-08,96.775,96.82,96.63,96.645,-0.1150000000000091,681,8575
2022-07-11,96.66,96.805,96.64,96.765,0.12000000000000455,1067,9069
2022-07-12,96.78,96.9,96.775,96.84,0.07500000000000284,2280,9694
2022-07-13,96.84,96.9,96.655,96.775,-0.06499999999999773,3016,9930
2022-07-14,96.76,96.775,96.59,96.72,-0.05500000000000682,1515,10069
2022-07-15,96.785,96.81,96.695,96.755,0.03499999999999659,1182,10246
2022-07-18,96.795,96.795,96.72,96.76,0.005000000000009663,867,10214
2022-07-19,96.77,96.78,96.645,96.675,-0.08500000000000796,2258,10270
2022-07-20,96.665,96.75,96.65,96.66,-0.015000000000000568,1966,10489
2022-07-21,96.665,96.875,96.655,96.865,0.2049999999999983,1233,10627
2022-07-22,96.835,97.11,96.795,97,0.13500000000000512,1753,10836
2022-07-25,97.005,97.01,96.925,96.925,-0.07500000000000284,2635,11274
2022-07-26,96.965,96.995,96.89,96.93,0.005000000000009663,567,11474
2022-07-27,96.91,97.005,96.835,96.99,0.05999999999998806,1664,11291
2022-07-28,96.97,97.175,96.93,97.08,0.09000000000000341,1129,11023
2022-07-29,97.135,97.135,96.985,97.05,-0.030000000000001137,1848,10792
2022-08-01,97.03,97.065,97,97.025,-0.024999999999991473,415,10725
2022-08-02,97.065,97.135,96.815,96.83,-0.1950000000000074,2371,10357
2022-08-03,96.87,96.9,96.67,96.76,-0.06999999999999318,1941,10166
2022-08-04,96.8,96.88,96.745,96.845,0.08499999999999375,3222,10277
2022-08-05,96.825,96.84,96.585,96.6,-0.24500000000000455,3383,10602
2022-08-08,96.59,96.66,96.585,96.63,0.030000000000001137,3219,12014
2022-08-09,96.635,96.655,96.535,96.54,-0.0899999999999892,2381,11955
2022-08-10,96.56,96.765,96.5,96.59,0.04999999999999716,3647,12767
2022-08-11,96.59,96.665,96.515,96.54,-0.04999999999999716,3780,13615
2022-08-12,96.545,96.58,96.48,96.48,-0.060000000000002274,1715,14361
2022-08-15,96.47,96.57,96.46,96.54,0.060000000000002274,1272,14605
2022-08-16,96.555,96.565,96.48,96.505,-0.0350000000000108,2385,15233
2022-08-17,96.49,96.5,96.36,96.43,-0.07499999999998863,2001,15149
2022-08-18,96.445,96.525,96.385,96.48,0.04999999999999716,1876,15418
2022-08-19,96.44,96.5,96.42,96.445,-0.0350000000000108,1246,15285
2022-08-22,96.43,96.46,96.305,96.315,-0.12999999999999545,2298,15539
2022-08-23,96.335,96.46,96.305,96.36,0.045000000000001705,1823,15598
2022-08-24,96.385,96.41,96.305,96.32,-0.04000000000000625,1788,15451
2022-08-25,96.35,96.4,96.32,96.32,0,1748,15564
2022-08-26,96.315,96.365,96.24,96.3,-0.01999999999999602,3847,14730
2022-08-29,96.27,96.3,96.17,96.245,-0.05499999999999261,2142,14496
2022-08-30,96.275,96.285,96.145,96.18,-0.06499999999999773,2635,14619
2022-08-31,96.2,96.205,96.135,96.185,0.0049999999999954525,2356,14634
2022-09-01,96.135,96.18,96.095,96.12,-0.06499999999999773,1743,14547
2022-09-02,96.115,96.28,96.115,96.275,0.15500000000000114,3967,15214
2022-09-06,96.31,96.31,96.145,96.15,-0.125,2850,14854
2022-09-07,96.155,96.235,96.145,96.215,0.06499999999999773,2676,15007
2022-09-08,96.225,96.26,96.165,96.185,-0.030000000000001137,2535,15408
2022-09-09,96.165,96.23,96.1,96.1,-0.08500000000000796,3812,15527
2022-09-12,96.105,96.16,96.09,96.11,0.010000000000005116,3420,15976
2022-09-13,96.14,96.18,95.815,95.85,-0.2600000000000051,10326,18828
2022-09-14,95.845,95.87,95.735,95.795,-0.05499999999999261,3460,17978
2022-09-15,95.775,95.785,95.665,95.69,-0.10500000000000398,3004,17512
2022-09-16,95.67,95.75,95.645,95.74,0.04999999999999716,2791,17085
2022-09-19,95.71,95.71,95.615,95.645,-0.09499999999999886,7591,19595
2022-09-20,95.645,95.66,95.59,95.63,-0.015000000000000568,9084,20779
2022-09-21,95.63,95.68,95.43,95.56,-0.06999999999999318,6435,21415
2022-09-22,95.415,95.52,95.39,95.395,-0.16500000000000625,12839,24547
2022-09-23,95.405,95.45,95.27,95.325,-0.06999999999999318,10824,25659
2022-09-26,95.305,95.415,95.2,95.345,0.01999999999999602,7658,25498
2022-09-27,95.37,95.52,95.37,95.465,0.12000000000000455,7620,25341
2022-09-28,95.5,95.735,95.46,95.675,0.20999999999999375,19400,27236
2022-09-29,95.61,95.64,95.5,95.625,-0.04999999999999716,11385,29130
2022-09-30,95.615,95.66,95.52,95.605,-0.01999999999999602,4347,29176
2022-10-03,95.575,95.755,95.55,95.67,0.06499999999999773,5401,29152
2022-10-04,95.695,95.815,95.63,95.66,-0.010000000000005116,7932,30426
2022-10-05,95.68,95.685,95.565,95.605,-0.05499999999999261,4592,30660
2022-10-06,95.6,95.63,95.48,95.51,-0.09499999999999886,6695,30118
2022-10-07,95.475,95.49,95.38,95.41,-0.10000000000000853,2160,30388
2022-10-10,95.425,95.425,95.34,95.36,-0.04999999999999716,900,30332
2022-10-11,95.375,95.455,95.345,95.41,0.04999999999999716,2996,30609
2022-10-12,95.42,95.455,95.4,95.43,0.020000000000010232,2134,30364
2022-10-13,95.44,95.475,95.11,95.21,-0.22000000000001307,7788,31937
2022-10-14,95.14,95.235,95.11,95.12,-0.0899999999999892,6581,33385
2022-10-17,95.14,95.21,95.14,95.16,0.03999999999999204,1708,33498
2022-10-18,95.16,95.225,95.15,95.205,0.045000000000001705,2911,32892
2022-10-19,95.205,95.205,95.085,95.105,-0.09999999999999432,3402,33148
2022-10-20,95.075,95.095,95.02,95.03,-0.07500000000000284,4326,32946
2022-10-21,95.04,95.22,95.015,95.17,0.14000000000000057,6480,33690
2022-10-24,95.21,95.26,95.11,95.145,-0.025000000000005684,4456,34775
2022-10-25,95.115,95.235,95.115,95.155,0.010000000000005116,7077,36211
2022-10-26,95.14,95.25,95.14,95.235,0.0799999999999983,4517,35882
2022-10-27,95.245,95.385,95.185,95.32,0.08499999999999375,4849,35045
2022-10-28,95.38,95.385,95.185,95.195,-0.125,3790,35333
2022-10-31,95.165,95.175,95.095,95.115,-0.0799999999999983,8348,36832
2022-11-01,95.11,95.19,95.025,95.04,-0.07499999999998863,15964,39281
2022-11-02,95.02,95.16,94.92,94.99,-0.05000000000001137,19707,41484
2022-11-03,94.945,94.95,94.84,94.885,-0.10499999999998977,16697,40398
2022-11-04,94.875,94.965,94.745,94.945,0.05999999999998806,19124,42502
2022-11-07,94.91,94.935,94.88,94.895,-0.04999999999999716,13050,47356
2022-11-08,94.89,94.96,94.885,94.945,0.04999999999999716,10295,48126
2022-11-09,94.955,95.02,94.915,94.975,0.030000000000001137,9188,50066
2022-11-10,95.015,95.285,94.96,95.225,0.25,19772,50186
2022-11-11,95.195,95.21,95.14,95.19,-0.03499999999999659,4311,49923
2022-11-14,95.145,95.15,95.105,95.14,-0.04999999999999716,7764,48806
2022-11-15,95.14,95.205,95.13,95.165,0.025000000000005684,12055,47935
2022-11-16,95.18,95.205,95.115,95.145,-0.020000000000010232,12417,48777
2022-11-17,95.15,95.16,95.02,95.07,-0.07500000000000284,10674,46712
2022-11-18,95.06,95.075,94.96,94.995,-0.07499999999998863,10373,44055
2022-11-21,94.97,94.995,94.95,94.965,-0.030000000000001137,7630,43005
2022-11-22,94.94,95.005,94.94,94.965,0,8500,41796
2022-11-23,94.975,95.035,94.91,95.005,0.03999999999999204,6940,41488
2022-11-25,95.025,95.075,94.985,95.03,0.025000000000005684,2203,41462
2022-11-28,95.03,95.07,95.015,95.025,-0.0049999999999954525,9972,42641
2022-11-29,95.04,95.08,95.01,95.025,0,13295,45962
2022-11-30,95.03,95.16,94.955,95.11,0.08499999999999375,22678,43994
2022-12-01,95.15,95.215,95.095,95.205,0.09499999999999886,14900,46934
2022-12-02,95.21,95.26,95.06,95.145,-0.060000000000002274,18195,50594
2022-12-05,95.135,95.135,95.02,95.045,-0.09999999999999432,12307,49072
2022-12-06,95.03,95.1,95.015,95.09,0.045000000000001705,8142,50156
2022-12-07,95.085,95.19,95.08,95.155,0.06499999999999773,13819,52683
2022-12-08,95.145,95.145,95.11,95.115,-0.04000000000000625,6991,52985
2022-12-09,95.12,95.15,95.08,95.1,-0.015000000000000568,4698,52219
2022-12-12,95.08,95.11,95.04,95.065,-0.03499999999999659,5162,53043
2022-12-13,95.07,95.28,95.065,95.215,0.15000000000000568,26083,54306
2022-12-14,95.21,95.285,95.105,95.19,-0.025000000000005684,30611,54772
2022-12-15,95.195,95.2,95.14,95.155,-0.03499999999999659,8073,55390
2022-12-16,95.155,95.26,95.145,95.235,0.0799999999999983,16456,55780
2022-12-19,95.22,95.245,95.19,95.195,-0.04000000000000625,5632,55169
2022-12-20,95.19,95.21,95.16,95.2,0.005000000000009663,5172,56523
2022-12-21,95.2,95.245,95.2,95.23,0.030000000000001137,10772,56582
2022-12-22,95.225,95.245,95.18,95.185,-0.045000000000001705,3326,55916
2022-12-23,95.19,95.2,95.145,95.155,-0.030000000000001137,6405,56959
2022-12-27,95.155,95.155,95.05,95.075,-0.0799999999999983,9657,54704
2022-12-28,95.09,95.13,95.085,95.115,0.03999999999999204,4384,54723
2022-12-29,95.13,95.15,95.105,95.12,0.005000000000009663,4164,54638
2022-12-30,95.115,95.115,95.065,95.085,-0.0350000000000108,17470,56368
2023-01-03,95.125,95.14,95.065,95.08,-0.0049999999999954525,19582,54991
2023-01-04,95.09,95.12,95.06,95.065,-0.015000000000000568,26276,52999
2023-01-05,95.085,95.085,94.975,95.01,-0.05499999999999261,31512,54651
2023-01-06,95,95.125,94.975,95.1,0.0899999999999892,42854,60329
2023-01-09,95.085,95.155,95.085,95.13,0.030000000000001137,31752,64940
2023-01-10,95.13,95.13,95.1,95.11,-0.01999999999999602,16611,65560
2023-01-11,95.125,95.145,95.1,95.115,0.0049999999999954525,31830,63141
2023-01-12,95.115,95.2,94.96,95.15,0.0350000000000108,56709,74176
2023-01-13,95.14,95.18,95.115,95.115,-0.0350000000000108,25586,76017
2023-01-17,95.125,95.165,95.1,95.16,0.045000000000001705,26198,75599
2023-01-18,95.14,95.205,95.135,95.2,0.04000000000000625,38109,85008
2023-01-19,95.205,95.22,95.155,95.17,-0.030000000000001137,28019,88099
2023-01-20,95.16,95.165,95.13,95.15,-0.01999999999999602,26206,92046
2023-01-23,95.14,95.16,95.12,95.125,-0.025000000000005684,21323,91032
2023-01-24,95.14,95.145,95.115,95.135,0.010000000000005116,17908,87211
2023-01-25,95.14,95.185,95.135,95.175,0.03999999999999204,22108,90649
2023-01-26,95.18,95.185,95.145,95.155,-0.01999999999999602,27428,92070
2023-01-27,95.155,95.155,95.14,95.145,-0.010000000000005116,14767,92897
2023-01-30,95.145,95.15,95.11,95.11,-0.03499999999999659,36851,99212
2023-01-31,95.125,95.15,95.115,95.135,0.025000000000005684,20551,99769
2023-02-01,95.14,95.18,95.08,95.16,0.024999999999991473,75643,113749
2023-02-02,95.17,95.195,95.15,95.175,0.015000000000000568,53066,132341
2023-02-03,95.155,95.17,94.985,95,-0.17499999999999716,114937,128823
2023-02-06,94.995,94.995,94.845,94.885,-0.11499999999999488,119555,130900
2023-02-07,94.855,94.91,94.84,94.85,-0.0350000000000108,77679,131827
2023-02-08,94.845,94.875,94.815,94.85,0,64644,133634
2023-02-09,94.87,94.885,94.835,94.84,-0.009999999999990905,72103,143593
2023-02-10,94.855,94.855,94.805,94.82,-0.020000000000010232,51691,153367
2023-02-13,94.81,94.825,94.785,94.795,-0.024999999999991473,34929,156155
2023-02-14,94.8,94.87,94.705,94.715,-0.0799999999999983,84441,152559
2023-02-15,94.745,94.765,94.71,94.755,0.03999999999999204,66291,138381
2023-02-16,94.76,94.78,94.73,94.77,0.015000000000000568,58478,138367
2023-02-17,94.73,94.735,94.68,94.705,-0.06499999999999773,63042,144249
2023-02-21,94.72,94.72,94.63,94.635,-0.06999999999999318,45726,150702
2023-02-22,94.635,94.675,94.62,94.62,-0.015000000000000568,56867,152719
2023-02-23,94.63,94.655,94.615,94.645,0.024999999999991473,45901,146253
2023-02-24,94.65,94.665,94.555,94.605,-0.03999999999999204,104494,147815
2023-02-27,94.6,94.62,94.58,94.6,-0.005000000000009663,61600,155751
2023-02-28,94.605,94.605,94.575,94.595,-0.0049999999999954525,39391,154776
2023-03-01,94.58,94.595,94.51,94.555,-0.03999999999999204,54683,151321
2023-03-02,94.535,94.6,94.515,94.56,0.0049999999999954525,66385,150727
2023-03-03,94.565,94.59,94.535,94.555,-0.0049999999999954525,45525,151803
2023-03-06,94.565,94.57,94.53,94.535,-0.020000000000010232,31988,146731
2023-03-07,94.535,94.56,94.365,94.38,-0.15500000000000114,110849,152384
2023-03-08,94.39,94.425,94.33,94.335,-0.045000000000001705,76441,155172
2023-03-09,94.335,94.495,94.335,94.425,0.09000000000000341,108682,159992
2023-03-10,94.49,94.78,94.485,94.75,0.32500000000000284,280086,176534
2023-03-13,94.765,95.985,94.765,95.735,0.9849999999999994,237948,155291
2023-03-14,95.855,95.96,95.205,95.46,-0.2750000000000057,183165,170628
2023-03-15,95.38,96.275,95.11,95.77,0.3100000000000023,150926,174738
2023-03-16,95.865,96,95.33,95.41,-0.35999999999999943,95533,172610
2023-03-17,95.435,95.84,95.325,95.755,0.34499999999999886,77356,175530
2023-03-20,95.76,96.02,95.535,95.655,-0.09999999999999432,67897,171918
2023-03-21,95.57,95.675,95.25,95.265,-0.39000000000000057,77076,172821
2023-03-22,95.27,95.535,95.16,95.335,0.06999999999999318,77163,172898
2023-03-23,95.37,95.565,95.33,95.51,0.17500000000001137,64985,178023
2023-03-24,95.465,95.82,95.435,95.505,-0.005000000000009663,71183,179692
2023-03-27,95.545,95.545,95.285,95.3,-0.2049999999999983,47014,180406
2023-03-28,95.3,95.35,95.23,95.28,-0.01999999999999602,38840,185386
2023-03-29,95.25,95.315,95.21,95.255,-0.025000000000005684,39901,184202
2023-03-30,95.25,95.3,95.165,95.205,-0.04999999999999716,39458,185427
2023-03-31,95.195,95.215,95.13,95.18,-0.024999999999991473,39871,190507
2023-04-03,95.155,95.18,95.09,95.135,-0.045000000000001705,41394,189128
2023-04-04,95.155,95.325,95.09,95.275,0.14000000000000057,66892,177452
2023-04-05,95.3,95.45,95.225,95.325,0.04999999999999716,48648,175130
2023-04-06,95.3,95.38,95.24,95.265,-0.060000000000002274,30800,176107
2023-04-07,95.26,95.265,95.115,95.12,-0.14499999999999602,18913,174173
2023-04-10,95.13,95.155,95.07,95.085,-0.0350000000000108,20883,172133
2023-04-11,95.08,95.12,95.065,95.09,0.005000000000009663,36634,174692
2023-04-12,95.105,95.17,95.06,95.125,0.03499999999999659,63780,176093
2023-04-13,95.13,95.17,95.11,95.13,0.0049999999999954525,52992,179125
2023-04-14,95.125,95.13,94.985,95.015,-0.11499999999999488,101431,185078
2023-04-17,95.005,95.02,94.935,94.96,-0.05500000000000682,60501,186427
2023-04-18,94.96,94.975,94.925,94.95,-0.009999999999990905,61142,191114
2023-04-19,94.95,94.955,94.91,94.92,-0.030000000000001137,73729,205775
2023-04-20,94.91,94.945,94.905,94.94,0.01999999999999602,109509,226996
2023-04-21,94.945,94.95,94.91,94.925,-0.015000000000000568,58785,233265
2023-04-24,94.93,94.955,94.915,94.925,0,46463,247772
2023-04-25,94.96,95.08,94.95,95.04,0.1150000000000091,158570,281263
2023-04-26,95.03,95.055,94.965,95.025,-0.015000000000000568,62140,282356
2023-04-27,94.995,95.015,94.925,94.93,-0.09499999999999886,45903,272394
2023-04-28,94.935,94.97,94.91,94.945,0.014999999999986358,55138,270730
2023-05-01,94.965,94.965,94.875,94.9,-0.044999999999987494,40472,273493
2023-05-02,94.9,95.115,94.875,95.045,0.14499999999999602,153818,273969
2023-05-03,95.035,95.085,94.98,94.995,-0.04999999999999716,155736,267608
2023-05-04,95.085,95.195,95.045,95.125,0.12999999999999545,128462,275141
2023-05-05,95.1,95.1,94.98,95.02,-0.10500000000000398,96437,266834
2023-05-08,95.025,95.025,94.99,94.99,-0.030000000000001137,76488,251147
2023-05-09,95.005,95.015,94.97,94.98,-0.009999999999990905,88184,250106
2023-05-10,94.985,95.06,94.95,95.04,0.060000000000002274,96446,249721
2023-05-11,95.04,95.07,95.005,95.025,-0.015000000000000568,88479,246511
2023-05-12,95.035,95.04,94.985,94.985,-0.04000000000000625,71062,252340
2023-05-15,94.99,95.005,94.965,94.975,-0.010000000000005116,57462,253370
2023-05-16,94.975,94.99,94.93,94.955,-0.01999999999999602,87873,249784
2023-05-17,94.96,94.97,94.91,94.92,-0.03499999999999659,65382,250823
2023-05-18,94.92,94.93,94.84,94.855,-0.06499999999999773,117008,237252
2023-05-19,94.855,94.91,94.815,94.87,0.015000000000000568,139523,263720
2023-05-22,94.875,94.9,94.81,94.82,-0.05000000000001137,125182,265033
2023-05-23,94.825,94.835,94.78,94.795,-0.024999999999991473,112173,278399
2023-05-24,94.8,94.82,94.7,94.74,-0.05500000000000682,185899,268402
2023-05-25,94.72,94.745,94.645,94.67,-0.06999999999999318,205537,274383
2023-05-26,94.675,94.725,94.655,94.665,-0.0049999999999954525,114119,276924
2023-05-30,94.665,94.7,94.64,94.655,-0.010000000000005116,89901,284106
2023-05-31,94.665,94.74,94.66,94.71,0.05499999999999261,186276,287725
2023-06-01,94.72,94.775,94.7,94.755,0.045000000000001705,131194,288986
2023-06-02,94.75,94.755,94.68,94.705,-0.04999999999999716,139443,286975
2023-06-05,94.705,94.76,94.695,94.72,0.015000000000000568,100992,289259
2023-06-06,94.735,94.74,94.71,94.73,0.010000000000005116,60870,294461
2023-06-07,94.74,94.745,94.69,94.725,-0.005000000000009663,143281,295147
2023-06-08,94.72,94.745,94.7,94.725,0,96250,294063
2023-06-09,94.725,94.73,94.705,94.705,-0.01999999999999602,63728,282469
2023-06-12,94.705,94.73,94.69,94.695,-0.010000000000005116,108513,299222
2023-06-13,94.7,94.77,94.645,94.745,0.05000000000001137,262747,296625
2023-06-14,94.75,94.77,94.675,94.76,0.015000000000000568,334030,286434
2023-06-15,94.765,94.765,94.74,94.755,-0.005000000000009663,170735,290596
2023-06-16,94.755,94.76,94.735,94.74,-0.015000000000000568,118176,305740
2023-06-20,94.745,94.75,94.73,94.735,-0.0049999999999954525,84135,311572
2023-06-21,94.73,94.745,94.72,94.735,0,143798,315929
2023-06-22,94.745,94.75,94.7,94.74,0.0049999999999954525,153341,314625
2023-06-23,94.74,94.75,94.735,94.745,0.005000000000009663,59863,314686
2023-06-26,94.745,94.755,94.735,94.74,-0.005000000000009663,48274,311219
2023-06-27,94.74,94.745,94.73,94.74,0,72582,310949
2023-06-28,94.74,94.75,94.725,94.735,-0.0049999999999954525,113147,312786
2023-06-29,94.735,94.74,94.71,94.715,-0.01999999999999602,109826,315261
2023-06-30,94.715,94.725,94.71,94.72,0.0049999999999954525,64299,312799
2023-07-03,94.72,94.725,94.71,94.715,-0.0049999999999954525,52720,316178
2023-07-05,94.715,94.72,94.71,94.71,-0.005000000000009663,52889,313732
2023-07-06,94.71,94.715,94.695,94.705,-0.0049999999999954525,164433,315412
2023-07-07,94.71,94.725,94.695,94.7,-0.0049999999999954525,100871,325388
2023-07-10,94.7,94.705,94.7,94.7,0,21351,324413
2023-07-11,94.7,94.705,94.695,94.7,0,72428,326180
2023-07-12,94.7,94.715,94.695,94.7,0,221144,360083
2023-07-13,94.7,94.71,94.695,94.7,0,99682,367072
2023-07-14,94.705,94.705,94.69,94.69,-0.010000000000005116,57783,370075
2023-07-17,94.695,94.695,94.685,94.685,-0.0049999999999954525,31674,373871
2023-07-18,94.685,94.69,94.68,94.685,0,46352,379296
2023-07-19,94.685,94.69,94.68,94.685,0,22863,382806
2023-07-20,94.685,94.685,94.68,94.685,0,39376,390395
2023-07-21,94.685,94.685,94.68,94.685,0,15698,391726
2023-07-24,94.685,94.685,94.675,94.68,-0.0049999999999954525,38078,392574
2023-07-25,94.675,94.68,94.675,94.675,-0.005000000000009663,36010,396481
2023-07-26,94.675,94.68,94.67,94.675,0,241002,413110
2023-07-27,94.675,94.675,94.67,94.675,0,65436,403378
2023-07-28,94.675,94.675,94.67,94.67,-0.0049999999999954525,44848,393665
2023-07-31,94.6725,94.675,94.67,94.6725,0.0024999999999977263,43503,397352
2023-08-01,94.67,94.675,94.67,94.67,-0.0024999999999977263,22464,389881
2023-08-02,94.6725,94.6725,94.67,94.67,0,13773,387672
2023-08-03,94.6725,94.6725,94.67,94.67,0,19411,388677
2023-08-04,94.6725,94.675,94.67,94.6725,0.0024999999999977263,45406,387666
2023-08-07,94.6725,94.675,94.67,94.6725,0,24714,377102
2023-08-08,94.6725,94.675,94.67,94.67,-0.0024999999999977263,23433,375994
2023-08-09,94.67,94.6725,94.67,94.67,0,2662,376141
2023-08-10,94.67,94.6725,94.67,94.6725,0.0024999999999977263,54823,391207
2023-08-11,94.67,94.6725,94.67,94.67,-0.0024999999999977263,13101,389519
2023-08-14,94.6725,94.6725,94.67,94.67,0,8049,388700
2023-08-15,94.6725,94.6725,94.67,94.67,0,3902,388596
2023-08-16,94.67,94.6725,94.67,94.67,0,3123,388467
2023-08-17,94.67,94.6725,94.67,94.67,0,4253,387181
2023-08-18,94.6725,94.6725,94.67,94.6725,0.0024999999999977263,9918,382276
2023-08-21,94.67,94.6725,94.67,94.67,-0.0024999999999977263,12662,383958
2023-08-22,94.67,94.6725,94.67,94.67,0,4599,383139
2023-08-23,94.6725,94.6725,94.67,94.67,0,1698,383199
2023-08-24,94.67,94.6725,94.67,94.6725,0.0024999999999977263,9695,380913
2023-08-25,94.6725,94.6725,94.67,94.67,-0.0024999999999977263,8681,378951
2023-08-28,94.67,94.6725,94.67,94.67,0,1285,378672
2023-08-29,94.6725,94.6725,94.67,94.67,0,1699,378093
2023-08-30,94.67,94.6725,94.67,94.67,0,2071,377524
2023-08-31,94.67,94.6725,94.67,94.67,0,7228,372167
2023-09-01,94.67,94.67,94.67,94.67,0,,
Downloaded from Barchart.com as of 01-03-2024 11:09am CST
