"Symbol: ZQM19",,,,,,"Study: VOL (LikeMain)",
"Date Time","Open","High","Low","Close","Change","Volume","Open Interest"
2018-01-25,97.805,97.84,97.805,97.825,-0.009999999999990905,365,2193
2018-01-26,97.825,97.83,97.79,97.795,-0.030000000000001137,219,2230
2018-01-29,97.79,97.8,97.755,97.79,-0.0049999999999954525,424,2218
2018-01-30,97.8,97.805,97.775,97.78,-0.010000000000005116,595,2514
2018-01-31,97.795,97.795,97.74,97.76,-0.01999999999999602,1277,2980
2018-02-01,97.735,97.755,97.73,97.75,-0.010000000000005116,886,2931
2018-02-02,97.745,97.755,97.71,97.74,-0.010000000000005116,745,2950
2018-02-05,97.75,97.875,97.75,97.82,0.0799999999999983,1375,3063
2018-02-06,97.855,97.965,97.79,97.805,-0.014999999999986358,2076,2956
2018-02-07,97.81,97.825,97.78,97.795,-0.010000000000005116,2950,3968
2018-02-08,97.81,97.84,97.785,97.805,0.010000000000005116,1079,4210
2018-02-09,97.82,97.93,97.82,97.88,0.07499999999998863,1781,4328
2018-02-12,97.84,97.86,97.825,97.84,-0.03999999999999204,589,4372
2018-02-13,97.85,97.85,97.82,97.825,-0.015000000000000568,601,4206
2018-02-14,97.825,97.84,97.735,97.745,-0.0799999999999983,1621,4054
2018-02-15,97.74,97.75,97.715,97.74,-0.005000000000009663,953,4081
2018-02-16,97.74,97.765,97.73,97.755,0.015000000000000568,295,3998
2018-02-20,97.735,97.74,97.71,97.735,-0.01999999999999602,633,3893
2018-02-21,97.74,97.745,97.69,97.7,-0.03499999999999659,1656,3955
2018-02-22,97.705,97.715,97.695,97.71,0.009999999999990905,1115,3900
2018-02-23,97.715,97.73,97.7,97.72,0.010000000000005116,1755,4002
2018-02-26,97.73,97.75,97.715,97.73,0.010000000000005116,559,3922
2018-02-27,97.735,97.735,97.67,97.68,-0.04999999999999716,1045,4052
2018-02-28,97.69,97.69,97.665,97.68,0,826,3973
2018-03-01,97.67,97.74,97.67,97.735,0.05499999999999261,2094,4736
2018-03-02,97.725,97.755,97.695,97.705,-0.030000000000001137,2371,5796
2018-03-05,97.71,97.75,97.7,97.705,0,1123,5673
2018-03-06,97.7,97.715,97.69,97.695,-0.010000000000005116,1037,5543
2018-03-07,97.725,97.73,97.68,97.68,-0.014999999999986358,2734,5583
2018-03-08,97.69,97.695,97.675,97.685,0.0049999999999954525,745,5605
2018-03-09,97.68,97.69,97.66,97.67,-0.015000000000000568,2593,6481
2018-03-12,97.67,97.685,97.66,97.68,0.010000000000005116,1511,7137
2018-03-13,97.675,97.7,97.675,97.695,0.014999999999986358,1066,7449
2018-03-14,97.705,97.72,97.69,97.705,0.010000000000005116,2372,7920
2018-03-15,97.7,97.715,97.675,97.675,-0.030000000000001137,1188,7925
2018-03-16,97.685,97.695,97.665,97.665,-0.009999999999990905,1837,8517
2018-03-19,97.65,97.67,97.645,97.655,-0.010000000000005116,556,8432
2018-03-20,97.64,97.645,97.625,97.63,-0.025000000000005684,1971,7578
2018-03-21,97.625,97.65,97.595,97.625,-0.0049999999999954525,1856,8045
2018-03-22,97.65,97.685,97.63,97.66,0.03499999999999659,3823,7966
2018-03-23,97.695,97.7,97.66,97.67,0.010000000000005116,5458,10548
2018-03-26,97.685,97.69,97.655,97.665,-0.0049999999999954525,331,10527
2018-03-27,97.665,97.715,97.66,97.7,0.03499999999999659,908,10570
2018-03-28,97.705,97.73,97.685,97.695,-0.005000000000009663,1210,10888
2018-03-29,97.69,97.705,97.69,97.7,0.005000000000009663,904,10713
2018-04-02,97.685,97.735,97.685,97.725,0.024999999999991473,520,10595
2018-04-03,97.715,97.72,97.7,97.705,-0.01999999999999602,2233,11235
2018-04-04,97.705,97.73,97.695,97.705,0,2665,11916
2018-04-05,97.685,97.685,97.67,97.675,-0.030000000000001137,3235,12240
2018-04-06,97.685,97.735,97.68,97.725,0.04999999999999716,2199,12736
2018-04-09,97.715,97.725,97.7,97.71,-0.015000000000000568,1002,12675
2018-04-10,97.695,97.715,97.685,97.69,-0.01999999999999602,1113,12662
2018-04-11,97.7,97.715,97.685,97.695,0.0049999999999954525,734,13001
2018-04-12,97.69,97.695,97.65,97.655,-0.03999999999999204,880,13396
2018-04-13,97.66,97.67,97.63,97.635,-0.01999999999999602,2078,13415
2018-04-16,97.63,97.63,97.605,97.62,-0.015000000000000568,1136,13364
2018-04-17,97.615,97.615,97.595,97.61,-0.010000000000005116,769,13303
2018-04-18,97.6,97.6,97.575,97.58,-0.030000000000001137,2918,14102
2018-04-19,97.585,97.59,97.575,97.59,0.010000000000005116,5765,14898
2018-04-20,97.59,97.595,97.56,97.57,-0.020000000000010232,1036,14604
2018-04-23,97.55,97.555,97.545,97.55,-0.01999999999999602,611,14588
2018-04-24,97.545,97.56,97.535,97.56,0.010000000000005116,2510,13150
2018-04-25,97.555,97.555,97.54,97.55,-0.010000000000005116,1477,13172
2018-04-26,97.55,97.56,97.545,97.545,-0.0049999999999954525,382,13199
2018-04-27,97.55,97.56,97.545,97.56,0.015000000000000568,387,12970
2018-04-30,97.55,97.555,97.545,97.55,-0.010000000000005116,439,12793
2018-05-01,97.55,97.555,97.53,97.535,-0.015000000000000568,2228,13961
2018-05-02,97.53,97.545,97.52,97.545,0.010000000000005116,3199,15999
2018-05-03,97.555,97.57,97.555,97.57,0.024999999999991473,1207,16096
2018-05-04,97.565,97.59,97.55,97.555,-0.014999999999986358,1023,16439
2018-05-07,97.555,97.555,97.535,97.54,-0.015000000000000568,4525,16381
2018-05-08,97.54,97.54,97.53,97.53,-0.010000000000005116,1162,15962
2018-05-09,97.515,97.52,97.51,97.51,-0.01999999999999602,922,16046
2018-05-10,97.52,97.54,97.51,97.515,0.0049999999999954525,3793,14483
2018-05-11,97.515,97.515,97.505,97.51,-0.0049999999999954525,811,14666
2018-05-14,97.505,97.515,97.5,97.5,-0.010000000000005116,377,14857
2018-05-15,97.5,97.5,97.465,97.465,-0.03499999999999659,1384,15085
2018-05-16,97.475,97.48,97.46,97.47,0.0049999999999954525,3218,15482
2018-05-17,97.465,97.475,97.46,97.47,0,1076,15751
2018-05-18,97.465,97.49,97.465,97.49,0.01999999999999602,834,15883
2018-05-21,97.48,97.485,97.47,97.48,-0.009999999999990905,1926,15578
2018-05-22,97.48,97.485,97.475,97.48,0,1152,15779
2018-05-23,97.5,97.565,97.5,97.555,0.07500000000000284,2268,16293
2018-05-24,97.57,97.595,97.56,97.565,0.009999999999990905,2603,16132
2018-05-25,97.575,97.62,97.575,97.61,0.045000000000001705,4035,16657
2018-05-29,97.585,97.82,97.585,97.815,0.2049999999999983,7091,15892
2018-05-30,97.825,97.835,97.695,97.7,-0.11499999999999488,3013,15065
2018-05-31,97.675,97.7,97.665,97.695,-0.005000000000009663,2979,14795
2018-06-01,97.67,97.67,97.61,97.62,-0.07499999999998863,1638,14508
2018-06-04,97.615,97.615,97.57,97.575,-0.045000000000001705,923,14496
2018-06-05,97.575,97.61,97.57,97.595,0.01999999999999602,1577,14427
2018-06-06,97.585,97.59,97.55,97.55,-0.045000000000001705,1305,14791
2018-06-07,97.555,97.63,97.545,97.565,0.015000000000000568,2770,14627
2018-06-08,97.575,97.615,97.565,97.575,0.010000000000005116,1166,14358
2018-06-11,97.555,97.555,97.54,97.54,-0.03499999999999659,2390,14266
2018-06-12,97.54,97.54,97.515,97.52,-0.020000000000010232,3656,13756
2018-06-13,97.52,97.525,97.475,97.49,-0.030000000000001137,3247,13464
2018-06-14,97.5,97.505,97.48,97.485,-0.0049999999999954525,1627,13596
2018-06-15,97.495,97.515,97.49,97.495,0.010000000000005116,2583,14245
2018-06-18,97.505,97.505,97.49,97.495,0,662,14454
2018-06-19,97.505,97.555,97.505,97.525,0.030000000000001137,1564,14593
2018-06-20,97.525,97.535,97.49,97.5,-0.025000000000005684,2482,14639
2018-06-21,97.49,97.515,97.49,97.51,0.010000000000005116,2671,14999
2018-06-22,97.51,97.515,97.49,97.51,0,815,14946
2018-06-25,97.52,97.53,97.515,97.525,0.015000000000000568,1557,15145
2018-06-26,97.52,97.535,97.51,97.53,0.0049999999999954525,1519,15224
2018-06-27,97.53,97.565,97.53,97.555,0.025000000000005684,1691,14773
2018-06-28,97.565,97.57,97.55,97.555,0,1274,14713
2018-06-29,97.565,97.565,97.545,97.55,-0.005000000000009663,1079,14871
2018-07-02,97.55,97.575,97.535,97.535,-0.015000000000000568,785,14672
2018-07-03,97.54,97.555,97.525,97.545,0.010000000000005116,1823,15850
2018-07-05,97.54,97.54,97.52,97.52,-0.025000000000005684,1566,15080
2018-07-06,97.53,97.545,97.525,97.535,0.015000000000000568,779,15071
2018-07-09,97.535,97.54,97.51,97.51,-0.024999999999991473,344,15028
2018-07-10,97.505,97.51,97.49,97.49,-0.020000000000010232,686,15216
2018-07-11,97.52,97.525,97.495,97.51,0.020000000000010232,2424,14763
2018-07-12,97.5,97.505,97.495,97.5,-0.010000000000005116,866,14573
2018-07-13,97.5,97.515,97.5,97.51,0.010000000000005116,723,14585
2018-07-16,97.51,97.51,97.48,97.485,-0.025000000000005684,4492,14340
2018-07-17,97.48,97.49,97.47,97.47,-0.015000000000000568,1451,14189
2018-07-18,97.47,97.485,97.47,97.475,0.0049999999999954525,1026,14161
2018-07-19,97.465,97.5,97.46,97.49,0.015000000000000568,1884,14420
2018-07-20,97.48,97.495,97.475,97.48,-0.009999999999990905,926,14690
2018-07-23,97.485,97.495,97.445,97.445,-0.0350000000000108,1126,14728
2018-07-24,97.455,97.455,97.435,97.45,0.005000000000009663,869,14571
2018-07-25,97.455,97.455,97.435,97.45,0,1771,14914
2018-07-26,97.44,97.44,97.425,97.425,-0.025000000000005684,1553,14823
2018-07-27,97.425,97.43,97.425,97.425,0,3093,16048
2018-07-30,97.425,97.435,97.42,97.43,0.005000000000009663,448,15997
2018-07-31,97.435,97.45,97.43,97.435,0.0049999999999954525,2178,15611
2018-08-01,97.445,97.445,97.43,97.43,-0.0049999999999954525,924,15651
2018-08-02,97.435,97.45,97.435,97.445,0.014999999999986358,1438,15476
2018-08-03,97.44,97.46,97.435,97.46,0.015000000000000568,1241,15749
2018-08-06,97.455,97.46,97.45,97.455,-0.0049999999999954525,402,15807
2018-08-07,97.455,97.455,97.435,97.44,-0.015000000000000568,1440,16172
2018-08-08,97.435,97.455,97.435,97.44,0,1874,16542
2018-08-09,97.45,97.47,97.445,97.465,0.025000000000005684,1392,16421
2018-08-10,97.47,97.52,97.47,97.52,0.05499999999999261,2889,16663
2018-08-13,97.52,97.525,97.49,97.5,-0.01999999999999602,3342,16821
2018-08-14,97.5,97.5,97.47,97.475,-0.025000000000005684,6793,18137
2018-08-15,97.475,97.515,97.475,97.5,0.025000000000005684,2423,18825
2018-08-16,97.495,97.495,97.48,97.485,-0.015000000000000568,1232,18401
2018-08-17,97.49,97.505,97.485,97.485,0,3255,18727
2018-08-20,97.495,97.52,97.49,97.51,0.025000000000005684,2739,19356
2018-08-21,97.515,97.515,97.5,97.5,-0.010000000000005116,758,19350
2018-08-22,97.51,97.52,97.505,97.51,0.010000000000005116,3765,19723
2018-08-23,97.515,97.515,97.49,97.495,-0.015000000000000568,655,19596
2018-08-24,97.49,97.495,97.475,97.485,-0.010000000000005116,1340,19677
2018-08-27,97.49,97.49,97.475,97.475,-0.010000000000005116,380,19654
2018-08-28,97.475,97.475,97.455,97.46,-0.015000000000000568,1064,19599
2018-08-29,97.46,97.46,97.44,97.44,-0.01999999999999602,3058,20047
2018-08-30,97.44,97.47,97.44,97.47,0.030000000000001137,2914,20277
2018-08-31,97.47,97.485,97.47,97.485,0.015000000000000568,1362,20235
2018-09-04,97.48,97.48,97.46,97.46,-0.025000000000005684,1059,20178
2018-09-05,97.465,97.47,97.455,97.46,0,1072,20263
2018-09-06,97.46,97.475,97.455,97.47,0.010000000000005116,3028,20638
2018-09-07,97.47,97.47,97.425,97.425,-0.045000000000001705,9520,23492
2018-09-10,97.43,97.43,97.425,97.425,0,3163,24897
2018-09-11,97.425,97.425,97.385,97.39,-0.03499999999999659,6233,26881
2018-09-12,97.395,97.405,97.395,97.395,0.0049999999999954525,4591,26917
2018-09-13,97.395,97.405,97.375,97.385,-0.009999999999990905,2852,26804
2018-09-14,97.385,97.395,97.37,97.375,-0.010000000000005116,2954,27754
2018-09-17,97.375,97.385,97.375,97.38,0.0049999999999954525,1822,28458
2018-09-18,97.39,97.395,97.36,97.37,-0.009999999999990905,1761,28337
2018-09-19,97.37,97.375,97.36,97.365,-0.005000000000009663,4607,28741
2018-09-20,97.375,97.375,97.36,97.375,0.010000000000005116,2211,29657
2018-09-21,97.375,97.385,97.365,97.38,0.0049999999999954525,2658,29793
2018-09-24,97.39,97.39,97.37,97.385,0.005000000000009663,6410,30640
2018-09-25,97.38,97.38,97.37,97.375,-0.010000000000005116,1276,30286
2018-09-26,97.38,97.39,97.37,97.375,0,2463,30768
2018-09-27,97.385,97.395,97.37,97.375,0,3238,31869
2018-09-28,97.385,97.395,97.385,97.39,0.015000000000000568,1127,31740
2018-10-01,97.39,97.39,97.375,97.375,-0.015000000000000568,1470,31377
2018-10-02,97.38,97.39,97.375,97.385,0.010000000000005116,6341,30659
2018-10-03,97.385,97.385,97.345,97.355,-0.030000000000001137,8958,32854
2018-10-04,97.345,97.345,97.325,97.335,-0.020000000000010232,6072,34033
2018-10-05,97.34,97.34,97.32,97.335,0,5356,33497
2018-10-08,97.335,97.345,97.33,97.34,0.005000000000009663,3143,33499
2018-10-09,97.34,97.345,97.335,97.34,0,3395,34288
2018-10-10,97.34,97.375,97.33,97.345,0.0049999999999954525,4915,35115
2018-10-11,97.385,97.39,97.36,97.38,0.03499999999999659,7700,34396
2018-10-12,97.37,97.375,97.355,97.37,-0.009999999999990905,4467,33809
2018-10-15,97.365,97.37,97.36,97.365,-0.005000000000009663,3729,33850
2018-10-16,97.37,97.37,97.36,97.365,0,7632,33558
2018-10-17,97.365,97.375,97.35,97.36,-0.0049999999999954525,2670,33512
2018-10-18,97.35,97.39,97.345,97.37,0.010000000000005116,13408,32118
2018-10-19,97.355,97.365,97.34,97.345,-0.025000000000005684,6632,32462
2018-10-22,97.345,97.35,97.34,97.34,-0.0049999999999954525,4806,32442
2018-10-23,97.34,97.385,97.34,97.365,0.024999999999991473,5347,32604
2018-10-24,97.365,97.415,97.365,97.39,0.025000000000005684,5182,34550
2018-10-25,97.405,97.41,97.375,97.38,-0.010000000000005116,3572,35612
2018-10-26,97.385,97.435,97.385,97.4,0.020000000000010232,15228,38144
2018-10-29,97.4,97.405,97.38,97.39,-0.010000000000005116,27470,55015
2018-10-30,97.395,97.395,97.38,97.385,-0.0049999999999954525,6307,54308
2018-10-31,97.365,97.37,97.355,97.36,-0.025000000000005684,4681,54786
2018-11-01,97.365,97.385,97.355,97.38,0.01999999999999602,4977,55906
2018-11-02,97.385,97.385,97.345,97.35,-0.030000000000001137,11619,55509
2018-11-05,97.36,97.365,97.35,97.35,0,7273,55365
2018-11-06,97.35,97.355,97.335,97.335,-0.015000000000000568,3854,57061
2018-11-07,97.34,97.35,97.32,97.325,-0.009999999999990905,4803,56036
2018-11-08,97.325,97.33,97.32,97.32,-0.005000000000009663,1573,56230
2018-11-09,97.325,97.335,97.325,97.335,0.015000000000000568,4634,56486
2018-11-12,97.335,97.355,97.335,97.35,0.015000000000000568,4747,56503
2018-11-13,97.355,97.365,97.345,97.355,0.005000000000009663,8006,56668
2018-11-14,97.36,97.395,97.36,97.38,0.024999999999991473,9819,57037
2018-11-15,97.375,97.405,97.37,97.38,0,14503,57497
2018-11-16,97.38,97.425,97.38,97.41,0.030000000000001137,10182,59257
2018-11-19,97.425,97.435,97.4,97.43,0.020000000000010232,9414,57707
2018-11-20,97.43,97.43,97.41,97.415,-0.015000000000000568,6925,58795
2018-11-21,97.41,97.42,97.405,97.415,0,2826,58025
2018-11-23,97.42,97.435,97.41,97.42,0.0049999999999954525,2614,58053
2018-11-26,97.425,97.425,97.405,97.405,-0.015000000000000568,4178,57248
2018-11-27,97.41,97.41,97.395,97.4,-0.0049999999999954525,5689,56838
2018-11-28,97.4,97.425,97.4,97.42,0.01999999999999602,8934,55483
2018-11-29,97.42,97.44,97.42,97.42,0,10865,57320
2018-11-30,97.42,97.43,97.415,97.425,0.0049999999999954525,3973,56171
2018-12-03,97.41,97.42,97.405,97.41,-0.015000000000000568,6911,57828
2018-12-04,97.42,97.44,97.41,97.425,0.015000000000000568,,63591
2018-12-05,97.425,97.425,97.425,97.425,0,,63591
2018-12-06,97.43,97.525,97.425,97.47,0.045000000000001705,24959,61444
2018-12-07,97.47,97.51,97.465,97.505,0.03499999999999659,7146,61818
2018-12-10,97.515,97.545,97.505,97.52,0.015000000000000568,8656,61010
2018-12-11,97.525,97.525,97.485,97.49,-0.030000000000001137,8970,59623
2018-12-12,97.485,97.495,97.465,97.47,-0.01999999999999602,9802,58544
2018-12-13,97.465,97.48,97.465,97.47,0,2786,58114
2018-12-14,97.475,97.5,97.475,97.485,0.015000000000000568,6722,59154
2018-12-17,97.485,97.525,97.485,97.52,0.03499999999999659,5248,61191
2018-12-18,97.525,97.555,97.525,97.55,0.030000000000001137,6505,61818
2018-12-19,97.56,97.56,97.5,97.525,-0.024999999999991473,12906,62849
2018-12-20,97.515,97.525,97.505,97.515,-0.010000000000005116,7247,65334
2018-12-21,97.515,97.545,97.51,97.535,0.01999999999999602,34202,79783
2018-12-24,97.55,97.575,97.55,97.57,0.03499999999999659,5156,80747
2018-12-26,97.57,97.6,97.545,97.56,-0.009999999999990905,8152,77748
2018-12-27,97.555,97.59,97.555,97.585,0.024999999999991473,7434,75600
2018-12-28,97.575,97.59,97.575,97.58,-0.0049999999999954525,3309,74445
2018-12-31,97.58,97.59,97.575,97.585,0.0049999999999954525,5730,72407
2019-01-02,97.58,97.595,97.575,97.575,-0.009999999999990905,8151,73413
2019-01-03,97.595,97.685,97.58,97.66,0.08499999999999375,31526,76427
2019-01-04,97.655,97.66,97.585,97.6,-0.060000000000002274,51341,63043
2019-01-07,97.595,97.61,97.58,97.585,-0.015000000000000568,13520,63122
2019-01-08,97.58,97.58,97.545,97.555,-0.029999999999986926,10207,61862
2019-01-09,97.55,97.575,97.55,97.565,0.009999999999990905,11338,64039
2019-01-10,97.575,97.58,97.55,97.555,-0.009999999999990905,10836,64207
2019-01-11,97.56,97.575,97.56,97.56,0.0049999999999954525,9141,66121
2019-01-14,97.565,97.575,97.565,97.565,0.0049999999999954525,7479,65186
2019-01-15,97.57,97.585,97.565,97.57,0.0049999999999954525,11510,67058
2019-01-16,97.575,97.58,97.57,97.58,0.010000000000005116,9279,65681
2019-01-17,97.585,97.59,97.575,97.575,-0.0049999999999954525,16514,65917
2019-01-18,97.575,97.575,97.555,97.56,-0.015000000000000568,10765,65832
2019-01-22,97.56,97.575,97.56,97.575,0.015000000000000568,10618,68161
2019-01-23,97.57,97.58,97.565,97.565,-0.010000000000005116,16445,71284
2019-01-24,97.57,97.575,97.57,97.575,0.010000000000005116,4779,72202
2019-01-25,97.58,97.58,97.56,97.56,-0.015000000000000568,7476,71604
2019-01-28,97.565,97.575,97.565,97.57,0.009999999999990905,6113,73196
2019-01-29,97.575,97.58,97.57,97.57,0,5950,74668
2019-01-30,97.57,97.595,97.565,97.585,0.015000000000000568,13105,73035
2019-01-31,97.595,97.615,97.595,97.61,0.025000000000005684,19341,70786
2019-02-01,97.61,97.62,97.6,97.6,-0.010000000000005116,31147,73975
2019-02-04,97.6,97.605,97.595,97.6,0,4682,73567
2019-02-05,97.6,97.6,97.595,97.6,0,5443,74097
2019-02-06,97.6,97.61,97.595,97.595,-0.0049999999999954525,9525,76693
2019-02-07,97.6,97.615,97.6,97.61,0.015000000000000568,12334,76740
2019-02-08,97.61,97.62,97.61,97.615,0.0049999999999954525,10245,78856
2019-02-11,97.615,97.615,97.61,97.61,-0.0049999999999954525,7091,76970
2019-02-12,97.61,97.61,97.605,97.605,-0.0049999999999954525,2177,76621
2019-02-13,97.605,97.61,97.6,97.6,-0.005000000000009663,6339,76719
2019-02-14,97.6,97.61,97.6,97.605,0.005000000000009663,8683,75995
2019-02-15,97.605,97.61,97.6,97.605,0,5544,76829
2019-02-19,97.6,97.615,97.6,97.61,0.0049999999999954525,6784,78108
2019-02-20,97.61,97.61,97.605,97.605,-0.0049999999999954525,9675,78974
2019-02-21,97.605,97.605,97.595,97.6,-0.005000000000009663,12248,82387
2019-02-22,97.605,97.615,97.605,97.61,0.010000000000005116,14671,84799
2019-02-25,97.605,97.61,97.605,97.605,-0.0049999999999954525,9992,82729
2019-02-26,97.605,97.61,97.6,97.605,0,14529,83623
2019-02-27,97.605,97.61,97.6,97.6,-0.005000000000009663,8503,85007
2019-02-28,97.605,97.605,97.595,97.595,-0.0049999999999954525,8180,84579
2019-03-01,97.595,97.6,97.585,97.59,-0.0049999999999954525,13831,83558
2019-03-04,97.59,97.6,97.59,97.595,0.0049999999999954525,5948,83189
2019-03-05,97.595,97.595,97.59,97.59,-0.0049999999999954525,7848,87547
2019-03-06,97.59,97.6,97.59,97.595,0.0049999999999954525,5253,86758
2019-03-07,97.595,97.605,97.595,97.6,0.0049999999999954525,7855,89089
2019-03-08,97.605,97.61,97.6,97.6,0,14502,91285
2019-03-11,97.605,97.61,97.6,97.6,0,9516,93046
2019-03-12,97.6,97.615,97.6,97.61,0.010000000000005116,17701,98986
2019-03-13,97.615,97.615,97.605,97.61,0,12666,98681
2019-03-14,97.61,97.615,97.61,97.61,0,10046,102772
2019-03-15,97.61,97.62,97.61,97.615,0.0049999999999954525,14410,102842
2019-03-18,97.615,97.62,97.61,97.61,-0.0049999999999954525,12509,102129
2019-03-19,97.61,97.615,97.61,97.61,0,14320,97608
2019-03-20,97.605,97.615,97.605,97.61,0,22737,88249
2019-03-21,97.61,97.61,97.6,97.6,-0.010000000000005116,13058,86227
2019-03-22,97.6,97.625,97.6,97.615,0.015000000000000568,58591,98769
2019-03-25,97.615,97.64,97.615,97.63,0.015000000000000568,20976,96808
2019-03-26,97.63,97.63,97.62,97.625,-0.0049999999999954525,22823,92195
2019-03-27,97.63,97.645,97.625,97.635,0.010000000000005116,32874,100848
2019-03-28,97.64,97.645,97.63,97.635,0,19955,104398
2019-03-29,97.635,97.635,97.62,97.625,-0.010000000000005116,22688,101005
2019-04-01,97.62,97.625,97.61,97.615,-0.010000000000005116,15608,105000
2019-04-02,97.615,97.62,97.615,97.615,0,3735,105232
2019-04-03,97.615,97.62,97.61,97.61,-0.0049999999999954525,13446,104536
2019-04-04,97.61,97.615,97.605,97.61,0,18550,107483
2019-04-05,97.61,97.62,97.605,97.61,0,8489,107846
2019-04-08,97.61,97.61,97.605,97.61,0,5218,110013
2019-04-09,97.605,97.61,97.605,97.61,0,8620,110206
2019-04-10,97.61,97.615,97.605,97.605,-0.0049999999999954525,10541,107758
2019-04-11,97.61,97.61,97.6,97.605,0,12274,103461
2019-04-12,97.6,97.605,97.6,97.6,-0.005000000000009663,4512,103849
2019-04-15,97.6,97.605,97.595,97.6,0,8424,103408
2019-04-16,97.6,97.6,97.595,97.595,-0.0049999999999954525,8312,99601
2019-04-17,97.6,97.6,97.59,97.59,-0.0049999999999954525,12747,94200
2019-04-18,97.595,97.595,97.585,97.59,0,18202,90803
2019-04-22,97.59,97.595,97.58,97.59,0,57431,110253
2019-04-23,97.59,97.6,97.59,97.595,0.0049999999999954525,13405,115027
2019-04-24,97.595,97.61,97.595,97.61,0.015000000000000568,24351,113949
2019-04-25,97.605,97.61,97.595,97.6,-0.010000000000005116,13996,118092
2019-04-26,97.6,97.605,97.595,97.6,0,45400,125607
2019-04-29,97.6,97.605,97.595,97.6,0,19330,124121
2019-04-30,97.6,97.605,97.595,97.6,0,38480,139690
2019-05-01,97.605,97.625,97.595,97.61,0.010000000000005116,96385,160092
2019-05-02,97.61,97.61,97.6,97.6,-0.010000000000005116,30222,170112
2019-05-03,97.6,97.61,97.6,97.605,0.005000000000009663,38684,176294
2019-05-06,97.61,97.62,97.61,97.615,0.009999999999990905,22671,176367
2019-05-07,97.615,97.625,97.615,97.62,0.005000000000009663,18820,174932
2019-05-08,97.62,97.625,97.615,97.615,-0.005000000000009663,27416,169080
2019-05-09,97.615,97.63,97.615,97.625,0.010000000000005116,45723,178157
2019-05-10,97.625,97.635,97.625,97.63,0.0049999999999954525,33982,181926
2019-05-13,97.635,97.64,97.63,97.635,0.005000000000009663,30085,179615
2019-05-14,97.635,97.64,97.635,97.635,0,5714,180819
2019-05-15,97.64,97.645,97.63,97.63,-0.005000000000009663,51755,194170
2019-05-16,97.63,97.635,97.62,97.62,-0.009999999999990905,29234,201867
2019-05-17,97.62,97.625,97.62,97.62,0,12212,205296
2019-05-20,97.62,97.625,97.62,97.62,0,17111,206083
2019-05-21,97.62,97.625,97.615,97.615,-0.005000000000009663,23545,209763
2019-05-22,97.62,97.62,97.61,97.615,0,50264,210501
2019-05-23,97.615,97.625,97.615,97.62,0.005000000000009663,38182,216504
2019-05-24,97.62,97.62,97.615,97.615,-0.005000000000009663,3869,216822
2019-05-28,97.62,97.62,97.615,97.62,0.005000000000009663,35328,219610
2019-05-29,97.615,97.62,97.61,97.615,-0.005000000000009663,57946,220944
2019-05-30,97.61,97.615,97.61,97.61,-0.0049999999999954525,20726,223163
2019-05-31,97.61,97.625,97.61,97.62,0.010000000000005116,52665,214770
2019-06-03,97.6225,97.6475,97.62,97.63,0.009999999999990905,98966,191879
2019-06-04,97.6425,97.6425,97.6225,97.635,0.005000000000009663,52301,179830
2019-06-05,97.63,97.645,97.63,97.6325,-0.002500000000011937,35375,180162
2019-06-06,97.63,97.6375,97.6275,97.63,-0.0024999999999977263,20940,181842
2019-06-07,97.63,97.65,97.63,97.6425,0.012500000000002842,52183,185371
2019-06-10,97.63,97.6425,97.6275,97.6375,-0.0049999999999954525,67749,192327
2019-06-11,97.64,97.64,97.6325,97.635,-0.0024999999999977263,13559,193004
2019-06-12,97.635,97.6425,97.6325,97.635,0,41380,193643
2019-06-13,97.6375,97.645,97.635,97.6425,0.007499999999993179,33026,192778
2019-06-14,97.6425,97.6475,97.6375,97.64,-0.0024999999999977263,26165,199887
2019-06-17,97.64,97.6425,97.635,97.64,0,21788,209086
2019-06-18,97.6375,97.65,97.635,97.6425,0.0024999999999977263,45342,217042
2019-06-19,97.645,97.6475,97.6225,97.6275,-0.015000000000000568,104039,186970
2019-06-20,97.625,97.6275,97.625,97.625,-0.0024999999999977263,26858,183481
2019-06-21,97.6275,97.6275,97.6225,97.6225,-0.0024999999999977263,22817,185811
2019-06-24,97.625,97.625,97.62,97.62,-0.0024999999999977263,23549,186285
2019-06-25,97.6225,97.6225,97.6175,97.6175,-0.0024999999999977263,62286,159215
2019-06-26,97.62,97.62,97.6175,97.6175,0,17098,160061
2019-06-27,97.62,97.6225,97.62,97.62,0.0024999999999977263,4002,158777
2019-06-28,97.6225,97.625,97.6225,97.6225,0.0024999999999977263,9293,
Downloaded from Barchart.com as of 01-03-2024 11:13am CST
