"Symbol: ZQU21",,,,,,"Study: VOL (LikeMain)",
"Date Time","Open","High","Low","Close","Change","Volume","Open Interest"
2020-05-01,99.935,99.94,99.93,99.93,-0.0049999999999954525,55,3836
2020-05-04,99.945,99.945,99.935,99.94,0.009999999999990905,20,3827
2020-05-05,99.95,99.95,99.945,99.945,0.0049999999999954525,36,3845
2020-05-06,99.96,99.97,99.96,99.965,0.020000000000010232,18,3847
2020-05-07,99.97,100.03,99.97,100.02,0.05499999999999261,1051,4102
2020-05-08,100.035,100.065,100.005,100.005,-0.015000000000000568,1558,4154
2020-05-11,100.005,100.02,99.995,100,-0.0049999999999954525,259,4097
2020-05-12,100,100.025,100,100.02,0.01999999999999602,57,4107
2020-05-13,100.035,100.045,100.015,100.02,0,621,4087
2020-05-14,100.025,100.025,100.015,100.025,0.005000000000009663,412,4432
2020-05-15,100.025,100.025,100.02,100.02,-0.005000000000009663,6,4426
2020-05-18,100.02,100.02,99.995,100,-0.01999999999999602,263,4441
2020-05-19,99.99,99.995,99.99,99.99,-0.010000000000005116,46,4397
2020-05-20,100,100.005,99.995,100,0.010000000000005116,56,4382
2020-05-21,99.995,100,99.995,100,0,92,4383
2020-05-22,100.005,100.01,100.005,100.01,0.010000000000005116,2,4382
2020-05-26,100.015,100.015,99.995,100,-0.010000000000005116,106,4399
2020-05-27,99.995,100.01,99.995,100,0,112,4436
2020-05-28,100,100.005,99.995,99.995,-0.0049999999999954525,158,4422
2020-05-29,100.005,100.02,100.005,100.01,0.015000000000000568,433,4638
2020-06-01,100.02,100.03,100.02,100.02,0.009999999999990905,137,4746
2020-06-02,100.025,100.025,100.015,100.015,-0.0049999999999954525,56,4776
2020-06-03,100.01,100.02,99.99,100,-0.015000000000000568,1537,4138
2020-06-04,100.005,100.02,99.985,99.995,-0.0049999999999954525,1082,4219
2020-06-05,99.99,99.99,99.955,99.96,-0.0350000000000108,1911,4178
2020-06-08,99.96,99.975,99.96,99.965,0.005000000000009663,986,4296
2020-06-09,99.97,99.98,99.97,99.975,0.009999999999990905,671,4301
2020-06-10,99.98,99.995,99.98,99.99,0.015000000000000568,105,4230
2020-06-11,100,100.005,99.99,100.005,0.015000000000000568,1019,4381
2020-06-12,99.995,99.995,99.99,99.995,-0.009999999999990905,241,4361
2020-06-15,99.995,100,99.995,99.995,0,982,5133
2020-06-16,100,100,99.985,99.985,-0.010000000000005116,222,5177
2020-06-17,99.995,100,99.99,99.99,0.0049999999999954525,51,5150
2020-06-18,99.995,99.995,99.99,99.99,0,29,5146
2020-06-19,99.995,99.995,99.99,99.995,0.005000000000009663,132,5131
2020-06-22,100,100.005,100,100,0.0049999999999954525,123,5105
2020-06-23,100,100,99.995,99.995,-0.0049999999999954525,74,5115
2020-06-24,99.99,99.995,99.99,99.995,0,297,5031
2020-06-25,100,100,100,100,0.0049999999999954525,60,5037
2020-06-26,100.005,100.01,100.005,100.01,0.010000000000005116,1055,5114
2020-06-29,100.01,100.015,100.01,100.015,0.0049999999999954525,1338,5866
2020-06-30,100.015,100.02,100.015,100.015,0,1315,6613
2020-07-01,100.015,100.02,100.01,100.01,-0.0049999999999954525,560,6747
2020-07-02,100.005,100.02,100,100.01,0,1329,7079
2020-07-06,100.01,100.015,100.005,100.005,-0.005000000000009663,21,7137
2020-07-07,100.015,100.015,100.01,100.01,0.005000000000009663,71,7209
2020-07-08,100.015,100.02,100.015,100.015,0.0049999999999954525,66,7057
2020-07-09,100.02,100.025,100.02,100.02,0.0049999999999954525,63,7061
2020-07-10,100.025,100.04,100.025,100.025,0.005000000000009663,547,6988
2020-07-13,100.02,100.025,100.01,100.015,-0.010000000000005116,191,7617
2020-07-14,100.02,100.03,100.015,100.02,0.0049999999999954525,134,7019
2020-07-15,100.015,100.015,100.01,100.01,-0.009999999999990905,418,7035
2020-07-16,100.015,100.015,100.01,100.015,0.0049999999999954525,1648,7989
2020-07-17,100.015,100.015,100.005,100.01,-0.0049999999999954525,87,8012
2020-07-20,100.01,100.015,100.005,100.01,0,104,8104
2020-07-21,100.01,100.015,100.01,100.01,0,19,8102
2020-07-22,100.01,100.015,100.01,100.01,0,7,8102
2020-07-23,100.015,100.015,100.01,100.01,0,151,8179
2020-07-24,100.005,100.005,100,100.005,-0.005000000000009663,109,8277
2020-07-27,100.01,100.01,100,100,-0.0049999999999954525,305,8403
2020-07-28,100,100.005,100,100.005,0.0049999999999954525,34,8411
2020-07-29,100.005,100.01,100,100.005,0,106,8452
2020-07-30,100.01,100.01,100.005,100.01,0.005000000000009663,93,8477
2020-07-31,100.015,100.02,100.01,100.015,0.0049999999999954525,243,8459
2020-08-03,100.02,100.02,100.005,100.005,-0.010000000000005116,401,8437
2020-08-04,100.005,100.01,100.005,100.005,0,195,8492
2020-08-05,100.01,100.01,99.995,99.995,-0.009999999999990905,3134,11212
2020-08-06,100,100,99.995,99.995,0,1309,11907
2020-08-07,99.995,99.995,99.975,99.98,-0.015000000000000568,952,12282
2020-08-10,99.975,99.98,99.975,99.975,-0.005000000000009663,599,12643
2020-08-11,99.975,99.975,99.96,99.96,-0.015000000000000568,1053,12101
2020-08-12,99.97,99.97,99.96,99.965,0.005000000000009663,2314,12871
2020-08-13,99.965,99.965,99.96,99.965,0,434,12933
2020-08-14,99.965,99.965,99.96,99.96,-0.005000000000009663,663,13040
2020-08-17,99.965,99.975,99.965,99.965,0.005000000000009663,175,13108
2020-08-18,99.965,99.98,99.965,99.97,0.0049999999999954525,326,13066
2020-08-19,99.975,99.975,99.97,99.97,0,246,13085
2020-08-20,99.97,99.975,99.97,99.975,0.0049999999999954525,317,13107
2020-08-21,99.975,99.98,99.97,99.975,0,336,13031
2020-08-24,99.975,99.975,99.97,99.97,-0.0049999999999954525,343,13211
2020-08-25,99.97,99.97,99.96,99.965,-0.0049999999999954525,2295,12082
2020-08-26,99.96,99.965,99.96,99.96,-0.005000000000009663,673,12278
2020-08-27,99.96,99.965,99.95,99.955,-0.0049999999999954525,1591,12539
2020-08-28,99.96,99.965,99.96,99.965,0.010000000000005116,850,12540
2020-08-31,99.965,99.97,99.965,99.965,0,752,12363
2020-09-01,99.965,99.97,99.96,99.97,0.0049999999999954525,1541,12686
2020-09-02,99.97,99.97,99.965,99.965,-0.0049999999999954525,520,12632
2020-09-03,99.965,99.98,99.965,99.975,0.009999999999990905,404,12654
2020-09-04,99.975,99.985,99.96,99.96,-0.015000000000000568,1832,12467
2020-09-08,99.97,99.975,99.96,99.965,0.005000000000009663,381,12472
2020-09-09,99.97,99.97,99.965,99.965,0,731,12409
2020-09-10,99.965,99.97,99.965,99.97,0.0049999999999954525,637,11896
2020-09-11,99.975,99.98,99.975,99.98,0.010000000000005116,57,11890
2020-09-14,99.98,99.98,99.98,99.98,0,203,11915
2020-09-15,99.975,99.975,99.975,99.975,-0.005000000000009663,290,12000
2020-09-16,99.975,99.975,99.965,99.965,-0.009999999999990905,778,12115
2020-09-17,99.97,99.975,99.97,99.97,0.0049999999999954525,560,11830
2020-09-18,99.97,99.97,99.965,99.965,-0.0049999999999954525,269,11872
2020-09-21,99.965,99.97,99.965,99.965,0,682,11809
2020-09-22,99.965,99.97,99.965,99.965,0,167,11700
2020-09-23,99.97,99.97,99.96,99.96,-0.005000000000009663,247,11523
2020-09-24,99.965,99.965,99.96,99.96,0,411,11460
2020-09-25,99.965,99.965,99.96,99.96,0,505,11516
2020-09-28,99.96,99.97,99.96,99.965,0.005000000000009663,793,11898
2020-09-29,99.965,99.965,99.96,99.965,0,517,11543
2020-09-30,99.965,99.965,99.96,99.965,0,1205,11867
2020-10-01,99.965,99.965,99.955,99.96,-0.005000000000009663,260,11914
2020-10-02,99.965,99.97,99.955,99.955,-0.0049999999999954525,2236,12761
2020-10-05,99.96,99.96,99.95,99.95,-0.0049999999999954525,7108,15380
2020-10-06,99.95,99.95,99.945,99.945,-0.005000000000009663,1038,14931
2020-10-07,99.945,99.95,99.94,99.945,0,848,14859
2020-10-08,99.94,99.945,99.94,99.94,-0.0049999999999954525,332,14916
2020-10-09,99.945,99.945,99.94,99.94,0,1157,15102
2020-10-12,99.94,99.945,99.94,99.94,0,76,15102
2020-10-13,99.945,99.95,99.945,99.945,0.0049999999999954525,3099,14384
2020-10-14,99.95,99.95,99.945,99.945,0,1427,14419
2020-10-15,99.95,99.95,99.945,99.945,0,510,14514
2020-10-16,99.945,99.945,99.945,99.945,0,207,14425
2020-10-19,99.945,99.945,99.94,99.945,0,827,14453
2020-10-20,99.945,99.95,99.945,99.945,0,47,14418
2020-10-21,99.945,99.95,99.94,99.94,-0.0049999999999954525,796,14760
2020-10-22,99.945,99.945,99.935,99.94,0,233,14753
2020-10-23,99.94,99.945,99.935,99.94,0,580,14433
2020-10-26,99.945,99.95,99.945,99.945,0.0049999999999954525,311,14482
2020-10-27,99.945,99.95,99.945,99.945,0,90,14484
2020-10-28,99.95,99.95,99.945,99.945,0,510,14375
2020-10-29,99.95,99.95,99.95,99.95,0.005000000000009663,2329,15933
2020-10-30,99.95,99.955,99.95,99.95,0,1352,16155
2020-11-02,99.95,99.955,99.95,99.95,0,32,16185
2020-11-03,99.95,99.95,99.94,99.945,-0.005000000000009663,1385,17214
2020-11-04,99.95,99.955,99.945,99.95,0.005000000000009663,2418,18303
2020-11-05,99.95,99.95,99.945,99.945,-0.005000000000009663,788,18323
2020-11-06,99.945,99.945,99.94,99.94,-0.0049999999999954525,2662,19501
2020-11-09,99.94,99.94,99.915,99.92,-0.01999999999999602,12007,23001
2020-11-10,99.93,99.93,99.925,99.925,0.0049999999999954525,5111,22567
2020-11-11,99.925,99.93,99.925,99.925,0,214,22596
2020-11-12,99.93,99.93,99.93,99.93,0.005000000000009663,342,22774
2020-11-13,99.935,99.935,99.93,99.93,0,56,22739
2020-11-16,99.93,99.935,99.925,99.93,0,510,22598
2020-11-17,99.935,99.935,99.93,99.93,0,71,22580
2020-11-18,99.93,99.93,99.93,99.93,0,566,22527
2020-11-19,99.93,99.935,99.93,99.935,0.0049999999999954525,1232,22534
2020-11-20,99.935,99.94,99.935,99.935,0,1881,22614
2020-11-23,99.935,99.935,99.93,99.93,-0.0049999999999954525,212,22526
2020-11-24,99.935,99.935,99.93,99.93,0,468,22320
2020-11-25,99.93,99.935,99.93,99.93,0,1100,22814
2020-11-27,99.93,99.93,99.93,99.93,0,4374,20143
2020-11-30,99.93,99.935,99.925,99.925,-0.005000000000009663,747,19940
2020-12-01,99.925,99.93,99.92,99.92,-0.0049999999999954525,1627,19884
2020-12-02,99.925,99.925,99.92,99.92,0,811,19634
2020-12-03,99.925,99.93,99.92,99.925,0.0049999999999954525,997,19655
2020-12-04,99.925,99.93,99.92,99.92,-0.0049999999999954525,1427,20543
2020-12-07,99.92,99.925,99.92,99.925,0.0049999999999954525,1429,20774
2020-12-08,99.925,99.925,99.915,99.92,-0.0049999999999954525,720,20701
2020-12-09,99.915,99.92,99.91,99.915,-0.0049999999999954525,2760,21341
2020-12-10,99.915,99.92,99.91,99.915,0,3021,21709
2020-12-11,99.915,99.925,99.915,99.92,0.0049999999999954525,1522,22274
2020-12-14,99.92,99.925,99.92,99.925,0.0049999999999954525,408,22335
2020-12-15,99.92,99.92,99.92,99.92,-0.0049999999999954525,3450,23621
2020-12-16,99.925,99.925,99.92,99.92,0,2874,23672
2020-12-17,99.925,99.925,99.92,99.92,0,1400,23396
2020-12-18,99.925,99.93,99.92,99.925,0.0049999999999954525,426,23390
2020-12-21,99.925,99.93,99.92,99.925,0,1530,23261
2020-12-22,99.925,99.925,99.925,99.925,0,196,23269
2020-12-23,99.925,99.925,99.925,99.925,0,383,23311
2020-12-24,99.925,99.925,99.92,99.925,0,27,23309
2020-12-28,99.92,99.925,99.92,99.92,-0.0049999999999954525,621,23176
2020-12-29,99.925,99.925,99.92,99.92,0,1835,24774
2020-12-30,99.92,99.92,99.92,99.92,0,593,24687
2020-12-31,99.92,99.925,99.92,99.925,0.0049999999999954525,2106,23017
2021-01-04,99.92,99.93,99.92,99.925,0,1304,23539
2021-01-05,99.93,99.935,99.925,99.925,0,1584,22976
2021-01-06,99.925,99.925,99.92,99.92,-0.0049999999999954525,1406,23264
2021-01-07,99.925,99.925,99.92,99.92,0,2947,23981
2021-01-08,99.925,99.935,99.92,99.925,0.0049999999999954525,2199,24170
2021-01-11,99.93,99.93,99.925,99.925,0,307,24045
2021-01-12,99.925,99.93,99.925,99.925,0,2915,25261
2021-01-13,99.925,99.925,99.925,99.925,0,2153,25877
2021-01-14,99.925,99.93,99.925,99.925,0,6609,26534
2021-01-15,99.93,99.93,99.93,99.93,0.005000000000009663,1645,27008
2021-01-19,99.93,99.93,99.93,99.93,0,1531,26969
2021-01-20,99.93,99.935,99.93,99.93,0,981,26998
2021-01-21,99.93,99.935,99.93,99.93,0,1347,27678
2021-01-22,99.935,99.94,99.93,99.935,0.0049999999999954525,1940,28212
2021-01-25,99.935,99.935,99.935,99.935,0,1092,28658
2021-01-26,99.935,99.94,99.925,99.925,-0.010000000000005116,9834,34998
2021-01-27,99.93,99.93,99.93,99.93,0.005000000000009663,6119,36589
2021-01-28,99.93,99.93,99.92,99.92,-0.010000000000005116,6862,39645
2021-01-29,99.925,99.925,99.92,99.92,0,5292,42384
2021-02-01,99.925,99.93,99.925,99.925,0.0049999999999954525,17466,52222
2021-02-02,99.925,99.93,99.925,99.925,0,5369,48885
2021-02-03,99.925,99.93,99.92,99.93,0.005000000000009663,12189,44835
2021-02-04,99.925,99.93,99.92,99.925,-0.005000000000009663,6007,46089
2021-02-05,99.925,99.925,99.92,99.925,0,4067,45122
2021-02-08,99.925,99.925,99.92,99.92,-0.0049999999999954525,4330,44207
2021-02-09,99.92,99.925,99.92,99.92,0,5465,47738
2021-02-10,99.925,99.925,99.92,99.925,0.0049999999999954525,546,47872
2021-02-11,99.925,99.925,99.92,99.92,-0.0049999999999954525,3070,48794
2021-02-12,99.92,99.925,99.92,99.92,0,587,49053
2021-02-16,99.92,99.92,99.92,99.92,0,4697,50885
2021-02-17,99.92,99.92,99.915,99.915,-0.0049999999999954525,8691,52198
2021-02-18,99.915,99.915,99.91,99.915,0,579,52362
2021-02-19,99.915,99.915,99.905,99.91,-0.005000000000009663,6960,54021
2021-02-22,99.91,99.91,99.905,99.91,0,290,54034
2021-02-23,99.91,99.91,99.905,99.91,0,837,54125
2021-02-24,99.905,99.91,99.905,99.91,0,7789,55960
2021-02-25,99.91,99.915,99.905,99.905,-0.0049999999999954525,14071,56895
2021-02-26,99.91,99.915,99.905,99.91,0.0049999999999954525,5461,56549
2021-03-01,99.91,99.915,99.905,99.91,0,2578,56945
2021-03-02,99.91,99.915,99.91,99.91,0,2496,56655
2021-03-03,99.91,99.915,99.91,99.915,0.005000000000009663,4433,56981
2021-03-04,99.915,99.915,99.915,99.915,0,3389,57298
2021-03-05,99.92,99.92,99.91,99.92,0.0049999999999954525,1904,57339
2021-03-08,99.92,99.925,99.915,99.92,0,2664,56167
2021-03-09,99.92,99.925,99.915,99.915,-0.0049999999999954525,3267,57890
2021-03-10,99.92,99.92,99.915,99.915,0,5230,57779
2021-03-11,99.915,99.92,99.915,99.92,0.0049999999999954525,4242,58529
2021-03-12,99.92,99.92,99.915,99.92,0,1109,58178
2021-03-15,99.92,99.92,99.915,99.92,0,468,58233
2021-03-16,99.92,99.92,99.915,99.915,-0.0049999999999954525,489,58208
2021-03-17,99.915,99.925,99.91,99.92,0.0049999999999954525,19387,61880
2021-03-18,99.925,99.925,99.915,99.92,0,7410,64063
2021-03-19,99.92,99.93,99.92,99.925,0.0049999999999954525,9073,60533
2021-03-22,99.93,99.93,99.925,99.925,0,4109,60935
2021-03-23,99.925,99.925,99.92,99.92,-0.0049999999999954525,2056,61077
2021-03-24,99.92,99.92,99.92,99.92,0,4877,62847
2021-03-25,99.92,99.925,99.92,99.925,0.0049999999999954525,971,62891
2021-03-26,99.925,99.925,99.92,99.925,0,839,63184
2021-03-29,99.92,99.92,99.92,99.92,-0.0049999999999954525,1486,63295
2021-03-30,99.915,99.92,99.915,99.92,0,1143,62759
2021-03-31,99.915,99.92,99.915,99.915,-0.0049999999999954525,607,62497
2021-04-01,99.92,99.925,99.92,99.92,0.0049999999999954525,4468,63105
2021-04-05,99.92,99.92,99.92,99.92,0,7790,62857
2021-04-06,99.925,99.925,99.92,99.92,0,672,60254
2021-04-07,99.92,99.92,99.915,99.915,-0.0049999999999954525,2267,60280
2021-04-08,99.915,99.915,99.915,99.915,0,902,60348
2021-04-09,99.915,99.92,99.915,99.915,0,1347,60591
2021-04-12,99.92,99.92,99.915,99.915,0,228,60509
2021-04-13,99.915,99.92,99.915,99.915,0,302,60481
2021-04-14,99.915,99.92,99.915,99.915,0,704,60606
2021-04-15,99.915,99.915,99.905,99.91,-0.005000000000009663,7650,60193
2021-04-16,99.905,99.91,99.905,99.905,-0.0049999999999954525,658,60214
2021-04-19,99.905,99.91,99.905,99.91,0.0049999999999954525,2316,58751
2021-04-20,99.905,99.905,99.905,99.905,-0.0049999999999954525,1676,57987
2021-04-21,99.905,99.91,99.905,99.905,0,323,58130
2021-04-22,99.905,99.905,99.905,99.905,0,728,57946
2021-04-23,99.905,99.905,99.905,99.905,0,1633,58423
2021-04-26,99.91,99.91,99.905,99.91,0.0049999999999954525,559,58609
2021-04-27,99.905,99.905,99.905,99.905,-0.0049999999999954525,614,58900
2021-04-28,99.905,99.91,99.905,99.91,0.0049999999999954525,11313,55282
2021-04-29,99.91,99.91,99.905,99.905,-0.0049999999999954525,3310,54808
2021-04-30,99.91,99.91,99.905,99.905,0,330,54687
2021-05-03,99.905,99.905,99.9,99.9,-0.0049999999999954525,12732,60127
2021-05-04,99.905,99.91,99.905,99.91,0.009999999999990905,3737,59591
2021-05-05,99.91,99.915,99.91,99.91,0,565,59864
2021-05-06,99.915,99.915,99.91,99.915,0.005000000000009663,597,59656
2021-05-07,99.915,99.92,99.915,99.915,0,4538,59474
2021-05-10,99.92,99.92,99.915,99.915,0,243,59547
2021-05-11,99.92,99.92,99.915,99.92,0.0049999999999954525,994,59838
2021-05-12,99.915,99.92,99.915,99.92,0,730,60069
2021-05-13,99.915,99.92,99.915,99.92,0,1396,60596
2021-05-14,99.92,99.92,99.92,99.92,0,2825,59830
2021-05-17,99.92,99.925,99.92,99.925,0.0049999999999954525,1799,60234
2021-05-18,99.92,99.925,99.92,99.925,0,427,60141
2021-05-19,99.92,99.925,99.915,99.92,-0.0049999999999954525,6661,60184
2021-05-20,99.915,99.92,99.915,99.92,0,4460,60360
2021-05-21,99.92,99.925,99.915,99.915,-0.0049999999999954525,2043,59615
2021-05-24,99.92,99.92,99.915,99.915,0,2763,60594
2021-05-25,99.915,99.92,99.915,99.92,0.0049999999999954525,9130,57660
2021-05-26,99.92,99.92,99.915,99.915,-0.0049999999999954525,7393,55470
2021-05-27,99.92,99.92,99.915,99.915,0,3723,54599
2021-05-28,99.92,99.92,99.915,99.92,0.0049999999999954525,1978,54255
2021-06-01,99.92,99.92,99.92,99.92,0,2389,55670
2021-06-02,99.92,99.92,99.915,99.915,-0.0049999999999954525,582,55801
2021-06-03,99.92,99.92,99.915,99.915,0,1099,55577
2021-06-04,99.915,99.92,99.915,99.92,0.0049999999999954525,676,55515
2021-06-07,99.92,99.92,99.915,99.92,0,1749,55975
2021-06-08,99.92,99.92,99.915,99.92,0,933,56188
2021-06-09,99.92,99.92,99.92,99.92,0,2894,56063
2021-06-10,99.92,99.925,99.92,99.92,0,5199,57021
2021-06-11,99.92,99.92,99.915,99.92,0,8062,58340
2021-06-14,99.92,99.92,99.91,99.91,-0.010000000000005116,6790,57224
2021-06-15,99.915,99.915,99.91,99.91,0,1916,57789
2021-06-16,99.915,99.915,99.9,99.9,-0.009999999999990905,22859,59790
2021-06-17,99.905,99.905,99.9,99.905,0.0049999999999954525,22282,62533
2021-06-18,99.905,99.91,99.9,99.905,0,12722,63715
2021-06-21,99.905,99.905,99.9,99.9,-0.0049999999999954525,3901,64667
2021-06-22,99.9,99.91,99.9,99.91,0.009999999999990905,9108,65038
2021-06-23,99.905,99.91,99.905,99.905,-0.0049999999999954525,1694,65391
2021-06-24,99.905,99.905,99.905,99.905,0,1398,65359
2021-06-25,99.905,99.91,99.905,99.905,0,12198,67581
2021-06-28,99.905,99.91,99.905,99.905,0,1125,67247
2021-06-29,99.905,99.91,99.905,99.91,0.0049999999999954525,1205,67643
2021-06-30,99.905,99.91,99.905,99.905,-0.0049999999999954525,2402,69147
2021-07-01,99.905,99.91,99.905,99.905,0,2753,70089
2021-07-02,99.91,99.91,99.905,99.905,0,419,70271
2021-07-06,99.905,99.91,99.905,99.91,0.0049999999999954525,1830,70284
2021-07-07,99.91,99.91,99.905,99.91,0,1052,70797
2021-07-08,99.91,99.91,99.905,99.905,-0.0049999999999954525,1446,70861
2021-07-09,99.905,99.91,99.905,99.905,0,2213,71466
2021-07-12,99.905,99.91,99.905,99.905,0,5570,75423
2021-07-13,99.91,99.91,99.905,99.91,0.0049999999999954525,58684,91818
2021-07-14,99.91,99.915,99.91,99.91,0,4271,92465
2021-07-15,99.91,99.915,99.91,99.91,0,641,92373
2021-07-16,99.915,99.915,99.91,99.91,0,335,92285
2021-07-19,99.91,99.915,99.91,99.91,0,5169,92026
2021-07-20,99.91,99.915,99.91,99.91,0,5276,92419
2021-07-21,99.91,99.915,99.91,99.91,0,1455,92114
2021-07-22,99.91,99.915,99.91,99.91,0,8168,86180
2021-07-23,99.91,99.915,99.91,99.91,0,308,86222
2021-07-26,99.91,99.915,99.91,99.91,0,11287,90633
2021-07-27,99.91,99.915,99.91,99.91,0,1181,90179
2021-07-28,99.91,99.915,99.91,99.91,0,3350,89757
2021-07-29,99.915,99.915,99.91,99.91,0,3090,89624
2021-07-30,99.91,99.915,99.91,99.91,0,2489,90131
2021-08-02,99.91,99.915,99.91,99.91,0,1275,90426
2021-08-03,99.91,99.91,99.905,99.91,0,5825,89549
2021-08-04,99.91,99.915,99.91,99.91,0,3765,88325
2021-08-05,99.905,99.91,99.905,99.905,-0.0049999999999954525,1401,88676
2021-08-06,99.91,99.91,99.905,99.905,0,848,88642
2021-08-09,99.91,99.91,99.905,99.905,0,327,88626
2021-08-10,99.905,99.91,99.905,99.905,0,3054,88068
2021-08-11,99.91,99.91,99.905,99.905,0,1409,88305
2021-08-12,99.905,99.905,99.905,99.905,0,1514,89471
2021-08-13,99.905,99.91,99.905,99.905,0,4856,92457
2021-08-16,99.905,99.91,99.905,99.905,0,5195,92921
2021-08-17,99.905,99.91,99.905,99.905,0,1049,93020
2021-08-18,99.905,99.91,99.905,99.905,0,3024,93772
2021-08-19,99.905,99.915,99.905,99.91,0.0049999999999954525,24015,93331
2021-08-20,99.91,99.915,99.905,99.91,0,2920,92428
2021-08-23,99.91,99.915,99.905,99.91,0,4564,92989
2021-08-24,99.91,99.915,99.905,99.91,0,9550,89916
2021-08-25,99.91,99.915,99.91,99.91,0,4370,89565
2021-08-26,99.91,99.915,99.91,99.91,0,1431,89544
2021-08-27,99.91,99.92,99.91,99.915,0.005000000000009663,19224,89274
2021-08-30,99.9175,99.9225,99.915,99.92,0.0049999999999954525,9464,88391
2021-08-31,99.9225,99.9225,99.92,99.92,0,8640,86070
2021-09-01,99.92,99.925,99.92,99.92,0,23042,93364
2021-09-02,99.9225,99.9225,99.92,99.92,0,1880,91934
2021-09-03,99.9225,99.9275,99.92,99.925,0.0049999999999954525,8677,94990
2021-09-07,99.9275,99.9275,99.9225,99.925,0,2448,94955
2021-09-08,99.925,99.925,99.9225,99.925,0,759,94408
2021-09-09,99.925,99.925,99.9225,99.925,0,2383,95067
2021-09-10,99.9225,99.9225,99.92,99.92,-0.0049999999999954525,2383,95067
2021-09-13,99.9225,99.925,99.92,99.92,0,6350,95518
2021-09-14,99.92,99.9225,99.92,99.9225,0.0024999999999977263,5771,96402
2021-09-15,99.92,99.9225,99.92,99.9225,0,2479,95777
2021-09-16,99.92,99.9225,99.92,99.9225,0,4828,96149
2021-09-17,99.9225,99.9225,99.92,99.92,-0.0024999999999977263,768,96139
2021-09-20,99.92,99.9225,99.92,99.92,0,4563,98162
2021-09-21,99.92,99.9225,99.92,99.92,0,1440,97976
2021-09-22,99.9225,99.9225,99.92,99.92,0,1067,98515
2021-09-23,99.9225,99.9225,99.92,99.92,0,522,98464
2021-09-24,99.92,99.9225,99.92,99.92,0,2801,97464
2021-09-27,99.9225,99.9225,99.92,99.92,0,205,97569
2021-09-28,99.9225,99.9225,99.92,99.92,0,3221,96887
2021-09-29,99.92,99.9225,99.92,99.92,0,1974,97235
2021-09-30,99.9225,99.9225,99.92,99.92,0,1335,
2021-10-01,99.921,99.921,99.921,99.921,0.0010000000000047748,,
Downloaded from Barchart.com as of 01-03-2024 11:06am CST
