"Symbol: ZQZ19",,,,,,"Study: VOL (LikeMain)",
"Date Time","Open","High","Low","Close","Change","Volume","Open Interest"
2018-07-19,97.32,97.37,97.315,97.35,0.015000000000000568,229,7396
2018-07-20,97.355,97.355,97.33,97.34,-0.009999999999990905,142,7397
2018-07-23,97.35,97.35,97.285,97.29,-0.04999999999999716,397,7309
2018-07-24,97.3,97.3,97.275,97.295,0.0049999999999954525,334,7159
2018-07-25,97.295,97.3,97.27,97.29,-0.0049999999999954525,572,7274
2018-07-26,97.275,97.28,97.255,97.26,-0.030000000000001137,562,7250
2018-07-27,97.26,97.265,97.255,97.255,-0.005000000000009663,203,7286
2018-07-30,97.255,97.265,97.245,97.26,0.005000000000009663,767,7673
2018-07-31,97.285,97.29,97.26,97.27,0.009999999999990905,401,7762
2018-08-01,97.275,97.28,97.25,97.25,-0.01999999999999602,207,7779
2018-08-02,97.26,97.27,97.26,97.265,0.015000000000000568,287,7847
2018-08-03,97.27,97.3,97.26,97.29,0.025000000000005684,261,7817
2018-08-06,97.29,97.3,97.285,97.295,0.0049999999999954525,558,8090
2018-08-07,97.28,97.28,97.265,97.27,-0.025000000000005684,418,8179
2018-08-08,97.28,97.28,97.265,97.275,0.005000000000009663,108,8176
2018-08-09,97.28,97.305,97.275,97.3,0.024999999999991473,317,8445
2018-08-10,97.31,97.37,97.31,97.365,0.06499999999999773,550,8615
2018-08-13,97.38,97.38,97.34,97.355,-0.009999999999990905,556,9003
2018-08-14,97.35,97.35,97.32,97.325,-0.030000000000001137,817,8959
2018-08-15,97.325,97.38,97.325,97.36,0.03499999999999659,869,9533
2018-08-16,97.34,97.355,97.335,97.345,-0.015000000000000568,280,9384
2018-08-17,97.355,97.365,97.335,97.335,-0.010000000000005116,166,9317
2018-08-20,97.35,97.375,97.345,97.365,0.030000000000001137,124,9312
2018-08-21,97.36,97.375,97.35,97.35,-0.015000000000000568,43,9315
2018-08-22,97.37,97.38,97.365,97.37,0.020000000000010232,711,9083
2018-08-23,97.375,97.375,97.36,97.365,-0.005000000000009663,737,9321
2018-08-24,97.355,97.365,97.335,97.355,-0.009999999999990905,911,9728
2018-08-27,97.36,97.36,97.335,97.34,-0.015000000000000568,249,9742
2018-08-28,97.33,97.335,97.315,97.32,-0.020000000000010232,1259,9510
2018-08-29,97.325,97.325,97.295,97.295,-0.024999999999991473,631,9497
2018-08-30,97.295,97.335,97.295,97.33,0.03499999999999659,416,9539
2018-08-31,97.34,97.355,97.34,97.355,0.025000000000005684,527,9623
2018-09-04,97.34,97.345,97.315,97.32,-0.0350000000000108,454,9679
2018-09-05,97.32,97.335,97.315,97.32,0,359,9682
2018-09-06,97.32,97.345,97.315,97.345,0.025000000000005684,790,9746
2018-09-07,97.345,97.345,97.27,97.275,-0.06999999999999318,1058,9820
2018-09-10,97.275,97.285,97.275,97.275,0,384,9898
2018-09-11,97.27,97.27,97.22,97.225,-0.05000000000001137,1331,9483
2018-09-12,97.225,97.24,97.22,97.22,-0.0049999999999954525,1196,9589
2018-09-13,97.21,97.225,97.185,97.205,-0.015000000000000568,1352,9851
2018-09-14,97.205,97.205,97.175,97.18,-0.024999999999991473,1206,9877
2018-09-17,97.165,97.185,97.165,97.175,-0.005000000000009663,738,9953
2018-09-18,97.18,97.195,97.145,97.16,-0.015000000000000568,1657,10160
2018-09-19,97.15,97.175,97.14,97.16,0,1983,10461
2018-09-20,97.165,97.18,97.15,97.17,0.010000000000005116,681,10144
2018-09-21,97.17,97.185,97.16,97.18,0.010000000000005116,1020,10470
2018-09-24,97.185,97.185,97.16,97.18,0,1127,10815
2018-09-25,97.155,97.17,97.155,97.17,-0.010000000000005116,728,10884
2018-09-26,97.165,97.19,97.16,97.175,0.0049999999999954525,2326,11728
2018-09-27,97.19,97.2,97.165,97.175,0,1748,11055
2018-09-28,97.18,97.2,97.18,97.19,0.015000000000000568,735,11294
2018-10-01,97.185,97.185,97.17,97.18,-0.009999999999990905,680,11523
2018-10-02,97.195,97.205,97.18,97.19,0.009999999999990905,1135,12063
2018-10-03,97.19,97.19,97.115,97.14,-0.04999999999999716,1429,11765
2018-10-04,97.11,97.11,97.085,97.095,-0.045000000000001705,2079,11876
2018-10-05,97.105,97.105,97.065,97.075,-0.01999999999999602,1722,11919
2018-10-08,97.065,97.095,97.06,97.09,0.015000000000000568,297,11890
2018-10-09,97.085,97.095,97.08,97.085,-0.005000000000009663,1615,11029
2018-10-10,97.08,97.135,97.07,97.09,0.005000000000009663,1288,10683
2018-10-11,97.14,97.155,97.115,97.15,0.060000000000002274,5662,11316
2018-10-12,97.145,97.15,97.115,97.145,-0.005000000000009663,966,11430
2018-10-15,97.14,97.145,97.135,97.135,-0.009999999999990905,469,11661
2018-10-16,97.135,97.14,97.12,97.135,0,805,12169
2018-10-17,97.125,97.14,97.105,97.125,-0.010000000000005116,1931,12260
2018-10-18,97.105,97.155,97.1,97.145,0.01999999999999602,3963,12157
2018-10-19,97.135,97.145,97.105,97.11,-0.03499999999999659,3569,13292
2018-10-22,97.115,97.12,97.105,97.105,-0.0049999999999954525,1026,13777
2018-10-23,97.11,97.17,97.11,97.14,0.03499999999999659,3804,15042
2018-10-24,97.14,97.215,97.14,97.18,0.04000000000000625,4762,15698
2018-10-25,97.205,97.215,97.165,97.17,-0.010000000000005116,1138,15373
2018-10-26,97.195,97.255,97.19,97.21,0.03999999999999204,2130,15470
2018-10-29,97.21,97.225,97.18,97.205,-0.0049999999999954525,729,15399
2018-10-30,97.18,97.205,97.175,97.19,-0.015000000000000568,1584,15614
2018-10-31,97.17,97.17,97.145,97.155,-0.03499999999999659,2469,16030
2018-11-01,97.155,97.19,97.145,97.175,0.01999999999999602,2344,15998
2018-11-02,97.19,97.19,97.115,97.125,-0.04999999999999716,3626,16091
2018-11-05,97.14,97.145,97.115,97.115,-0.010000000000005116,1914,15547
2018-11-06,97.115,97.125,97.09,97.095,-0.01999999999999602,3022,16616
2018-11-07,97.105,97.125,97.07,97.085,-0.010000000000005116,3093,15891
2018-11-08,97.08,97.085,97.065,97.07,-0.015000000000000568,877,15781
2018-11-09,97.075,97.105,97.075,97.1,0.030000000000001137,1099,15997
2018-11-12,97.115,97.14,97.115,97.125,0.025000000000005684,416,16211
2018-11-13,97.13,97.155,97.12,97.14,0.015000000000000568,2587,16234
2018-11-14,97.14,97.215,97.14,97.185,0.045000000000001705,2457,16733
2018-11-15,97.18,97.23,97.175,97.195,0.009999999999990905,4012,17577
2018-11-16,97.19,97.26,97.185,97.245,0.05000000000001137,3242,17897
2018-11-19,97.26,97.295,97.235,97.285,0.03999999999999204,2414,18174
2018-11-20,97.275,97.29,97.265,97.27,-0.015000000000000568,2587,17412
2018-11-21,97.255,97.27,97.24,97.265,-0.0049999999999954525,3347,17652
2018-11-23,97.27,97.3,97.26,97.28,0.015000000000000568,1080,17578
2018-11-26,97.285,97.285,97.26,97.26,-0.01999999999999602,1991,17814
2018-11-27,97.265,97.27,97.245,97.26,0,3874,18148
2018-11-28,97.26,97.305,97.255,97.3,0.03999999999999204,6556,18638
2018-11-29,97.295,97.325,97.295,97.295,-0.0049999999999954525,11192,23327
2018-11-30,97.3,97.32,97.295,97.3,0.0049999999999954525,2827,23611
2018-12-03,97.29,97.295,97.26,97.275,-0.024999999999991473,4273,23391
2018-12-04,97.29,97.33,97.275,97.305,0.030000000000001137,,23941
2018-12-05,97.305,97.305,97.305,97.305,0,,23941
2018-12-06,97.315,97.45,97.31,97.38,0.07499999999998863,15908,25565
2018-12-07,97.375,97.43,97.36,97.43,0.05000000000001137,6247,27148
2018-12-10,97.44,97.475,97.425,97.44,0.009999999999990905,12493,24163
2018-12-11,97.445,97.445,97.395,97.395,-0.045000000000001705,6632,23551
2018-12-12,97.405,97.405,97.365,97.37,-0.024999999999991473,2447,23137
2018-12-13,97.37,97.385,97.37,97.375,0.0049999999999954525,2556,24096
2018-12-14,97.385,97.425,97.385,97.405,0.030000000000001137,5297,25213
2018-12-17,97.395,97.455,97.39,97.445,0.03999999999999204,4764,25856
2018-12-18,97.45,97.495,97.45,97.485,0.04000000000000625,3143,25955
2018-12-19,97.495,97.51,97.44,97.475,-0.010000000000005116,12348,27916
2018-12-20,97.46,97.475,97.44,97.45,-0.024999999999991473,5212,27458
2018-12-21,97.45,97.49,97.445,97.475,0.024999999999991473,3405,27201
2018-12-24,97.5,97.585,97.5,97.56,0.08500000000000796,3474,27866
2018-12-26,97.585,97.595,97.525,97.55,-0.010000000000005116,3034,27631
2018-12-27,97.53,97.6,97.53,97.595,0.045000000000001705,4631,28447
2018-12-28,97.56,97.61,97.555,97.595,0,5807,29129
2018-12-31,97.585,97.61,97.585,97.605,0.010000000000005116,9521,34915
2019-01-02,97.59,97.625,97.58,97.59,-0.015000000000000568,7822,36498
2019-01-03,97.625,97.79,97.61,97.76,0.1700000000000017,27783,36809
2019-01-04,97.76,97.77,97.635,97.66,-0.10000000000000853,15403,35435
2019-01-07,97.65,97.675,97.605,97.625,-0.03499999999999659,7532,35186
2019-01-08,97.61,97.615,97.55,97.56,-0.06499999999999773,9314,34228
2019-01-09,97.555,97.6,97.55,97.58,0.01999999999999602,7517,34208
2019-01-10,97.595,97.635,97.565,97.57,-0.010000000000005116,6023,33567
2019-01-11,97.57,97.605,97.57,97.585,0.015000000000000568,3934,33313
2019-01-14,97.595,97.615,97.585,97.59,0.005000000000009663,2373,32858
2019-01-15,97.59,97.61,97.58,97.595,0.0049999999999954525,6708,31887
2019-01-16,97.585,97.595,97.565,97.59,-0.0049999999999954525,5336,32441
2019-01-17,97.6,97.61,97.56,97.57,-0.020000000000010232,5447,31647
2019-01-18,97.565,97.575,97.52,97.525,-0.044999999999987494,5867,30796
2019-01-22,97.54,97.58,97.535,97.575,0.04999999999999716,3887,30535
2019-01-23,97.56,97.575,97.54,97.55,-0.025000000000005684,4475,29667
2019-01-24,97.56,97.58,97.555,97.57,0.01999999999999602,2441,29884
2019-01-25,97.56,97.56,97.52,97.53,-0.03999999999999204,4781,28501
2019-01-28,97.535,97.55,97.53,97.545,0.015000000000000568,1982,28850
2019-01-29,97.55,97.56,97.545,97.555,0.010000000000005116,3468,29277
2019-01-30,97.545,97.605,97.53,97.585,0.029999999999986926,10955,30664
2019-01-31,97.6,97.67,97.595,97.655,0.07000000000000739,10540,30172
2019-02-01,97.66,97.665,97.61,97.62,-0.03499999999999659,13838,29146
2019-02-04,97.615,97.62,97.595,97.6,-0.020000000000010232,5912,28131
2019-02-05,97.6,97.615,97.59,97.605,0.005000000000009663,6675,26279
2019-02-06,97.61,97.625,97.6,97.6,-0.005000000000009663,2667,26988
2019-02-07,97.61,97.635,97.61,97.63,0.030000000000001137,6270,26930
2019-02-08,97.64,97.66,97.635,97.65,0.020000000000010232,1941,27383
2019-02-11,97.645,97.65,97.62,97.625,-0.025000000000005684,2983,27657
2019-02-12,97.63,97.63,97.61,97.61,-0.015000000000000568,3985,27446
2019-02-13,97.605,97.61,97.585,97.585,-0.025000000000005684,3698,26970
2019-02-14,97.59,97.635,97.58,97.62,0.0350000000000108,9979,29730
2019-02-15,97.62,97.62,97.605,97.61,-0.010000000000005116,1332,29687
2019-02-19,97.605,97.625,97.6,97.615,0.0049999999999954525,6402,31921
2019-02-20,97.62,97.635,97.615,97.62,0.005000000000009663,4049,31886
2019-02-21,97.625,97.625,97.605,97.605,-0.015000000000000568,6667,33666
2019-02-22,97.61,97.645,97.61,97.63,0.024999999999991473,2568,33790
2019-02-25,97.625,97.63,97.62,97.625,-0.0049999999999954525,3042,34551
2019-02-26,97.635,97.65,97.63,97.64,0.015000000000000568,5314,36766
2019-02-27,97.645,97.655,97.625,97.63,-0.010000000000005116,4967,34304
2019-02-28,97.64,97.645,97.605,97.61,-0.01999999999999602,8589,33831
2019-03-01,97.61,97.61,97.575,97.58,-0.030000000000001137,8321,34546
2019-03-04,97.575,97.6,97.57,97.595,0.015000000000000568,5337,35135
2019-03-05,97.595,97.595,97.57,97.58,-0.015000000000000568,4200,36385
2019-03-06,97.595,97.605,97.585,97.6,0.01999999999999602,5435,36215
2019-03-07,97.605,97.635,97.605,97.63,0.030000000000001137,7280,36965
2019-03-08,97.635,97.665,97.615,97.64,0.010000000000005116,9528,40757
2019-03-11,97.645,97.645,97.63,97.63,-0.010000000000005116,5963,42086
2019-03-12,97.635,97.665,97.62,97.66,0.030000000000001137,4988,42574
2019-03-13,97.65,97.665,97.645,97.665,0.005000000000009663,3414,43144
2019-03-14,97.65,97.665,97.645,97.66,-0.005000000000009663,7678,43319
2019-03-15,97.66,97.69,97.66,97.68,0.020000000000010232,6052,43460
2019-03-18,97.68,97.68,97.67,97.67,-0.010000000000005116,2812,42254
2019-03-19,97.675,97.675,97.66,97.66,-0.010000000000005116,7912,44261
2019-03-20,97.66,97.71,97.66,97.695,0.03499999999999659,11585,43660
2019-03-21,97.695,97.71,97.695,97.695,0,7573,43166
2019-03-22,97.695,97.805,97.695,97.77,0.07500000000000284,17249,45986
2019-03-25,97.77,97.885,97.765,97.86,0.09000000000000341,23958,50747
2019-03-26,97.86,97.865,97.805,97.83,-0.030000000000001137,14258,50612
2019-03-27,97.825,97.905,97.82,97.87,0.04000000000000625,28254,59155
2019-03-28,97.875,97.895,97.825,97.855,-0.015000000000000568,16283,59599
2019-03-29,97.845,97.845,97.805,97.815,-0.04000000000000625,11794,57605
2019-04-01,97.805,97.82,97.775,97.78,-0.03499999999999659,7863,56605
2019-04-02,97.78,97.81,97.78,97.785,0.0049999999999954525,4716,55303
2019-04-03,97.79,97.795,97.765,97.77,-0.015000000000000568,6409,55160
2019-04-04,97.77,97.795,97.755,97.76,-0.009999999999990905,6538,56260
2019-04-05,97.755,97.785,97.725,97.745,-0.015000000000000568,6581,55885
2019-04-08,97.745,97.755,97.725,97.73,-0.015000000000000568,2782,55037
2019-04-09,97.73,97.745,97.725,97.74,0.009999999999990905,5029,52445
2019-04-10,97.74,97.765,97.74,97.75,0.010000000000005116,23328,61442
2019-04-11,97.755,97.755,97.725,97.73,-0.01999999999999602,6282,61246
2019-04-12,97.725,97.73,97.7,97.7,-0.030000000000001137,6389,60361
2019-04-15,97.705,97.705,97.69,97.7,0,13871,66180
2019-04-16,97.7,97.705,97.69,97.695,-0.005000000000009663,7519,65527
2019-04-17,97.7,97.705,97.69,97.7,0.005000000000009663,10146,66646
2019-04-18,97.705,97.72,97.695,97.7,0,6033,66240
2019-04-22,97.71,97.725,97.71,97.72,0.01999999999999602,2780,65741
2019-04-23,97.725,97.745,97.715,97.735,0.015000000000000568,11190,65318
2019-04-24,97.74,97.78,97.74,97.78,0.045000000000001705,5056,66153
2019-04-25,97.78,97.78,97.755,97.76,-0.01999999999999602,4141,66688
2019-04-26,97.77,97.805,97.745,97.795,0.03499999999999659,13628,67175
2019-04-29,97.795,97.795,97.775,97.785,-0.010000000000005116,3147,67191
2019-04-30,97.785,97.805,97.77,97.8,0.015000000000000568,6496,69256
2019-05-01,97.8,97.85,97.76,97.775,-0.024999999999991473,18581,68337
2019-05-02,97.765,97.765,97.735,97.735,-0.04000000000000625,10714,67649
2019-05-03,97.735,97.745,97.71,97.735,0,10092,66974
2019-05-06,97.75,97.8,97.75,97.765,0.030000000000001137,5947,68225
2019-05-07,97.775,97.785,97.75,97.785,0.01999999999999602,7592,68169
2019-05-08,97.775,97.8,97.77,97.775,-0.009999999999990905,9394,66664
2019-05-09,97.775,97.815,97.77,97.795,0.01999999999999602,7814,66248
2019-05-10,97.8,97.825,97.78,97.815,0.01999999999999602,8890,64835
2019-05-13,97.805,97.89,97.805,97.875,0.060000000000002274,19552,69877
2019-05-14,97.89,97.895,97.865,97.865,-0.010000000000005116,14565,71199
2019-05-15,97.87,97.92,97.865,97.89,0.025000000000005684,9220,70962
2019-05-16,97.895,97.905,97.86,97.86,-0.030000000000001137,8927,71772
2019-05-17,97.87,97.895,97.855,97.865,0.0049999999999954525,14173,70784
2019-05-20,97.87,97.87,97.845,97.85,-0.015000000000000568,10255,70141
2019-05-21,97.85,97.85,97.815,97.815,-0.03499999999999659,20661,74465
2019-05-22,97.82,97.835,97.82,97.825,0.010000000000005116,10342,75215
2019-05-23,97.83,97.915,97.83,97.91,0.08499999999999375,16694,76295
2019-05-24,97.895,97.9,97.875,97.88,-0.030000000000001137,6205,75707
2019-05-28,97.885,97.91,97.87,97.905,0.025000000000005684,12041,76798
2019-05-29,97.91,97.96,97.91,97.935,0.030000000000001137,14918,78462
2019-05-30,97.91,97.95,97.9,97.94,0.0049999999999954525,9053,79186
2019-05-31,97.95,98.095,97.95,98.08,0.14000000000000057,22612,83557
2019-06-03,98.08,98.25,98.08,98.205,0.125,31406,85717
2019-06-04,98.235,98.24,98.13,98.21,0.0049999999999954525,12246,81399
2019-06-05,98.18,98.29,98.18,98.23,0.020000000000010232,14540,81869
2019-06-06,98.235,98.255,98.19,98.2,-0.030000000000001137,10364,80345
2019-06-07,98.215,98.29,98.19,98.245,0.045000000000001705,21749,78874
2019-06-10,98.2,98.225,98.175,98.195,-0.05000000000001137,8280,77888
2019-06-11,98.19,98.2,98.155,98.17,-0.024999999999991473,8692,77568
2019-06-12,98.16,98.22,98.16,98.195,0.024999999999991473,15782,77306
2019-06-13,98.195,98.28,98.195,98.265,0.07000000000000739,11645,75063
2019-06-14,98.27,98.3,98.23,98.255,-0.010000000000005116,20331,74980
2019-06-17,98.26,98.265,98.21,98.215,-0.03999999999999204,9435,74852
2019-06-18,98.215,98.26,98.18,98.205,-0.010000000000005116,20685,76284
2019-06-19,98.2,98.34,98.175,98.315,0.10999999999999943,16382,73936
2019-06-20,98.35,98.395,98.31,98.36,0.045000000000001705,35722,67847
2019-06-21,98.315,98.335,98.295,98.32,-0.04000000000000625,13631,70181
2019-06-24,98.345,98.37,98.325,98.365,0.045000000000001705,8114,70344
2019-06-25,98.36,98.385,98.315,98.345,-0.01999999999999602,17827,73147
2019-06-26,98.34,98.34,98.285,98.29,-0.05499999999999261,11628,73636
2019-06-27,98.29,98.315,98.265,98.305,0.015000000000000568,9528,74773
2019-06-28,98.305,98.31,98.285,98.295,-0.010000000000005116,8892,76879
2019-07-01,98.24,98.285,98.23,98.24,-0.05500000000000682,13586,80982
2019-07-02,98.255,98.285,98.25,98.275,0.0350000000000108,7834,80493
2019-07-03,98.275,98.3,98.265,98.275,0,9781,80604
2019-07-05,98.28,98.285,98.165,98.18,-0.09499999999999886,9783,79022
2019-07-08,98.185,98.215,98.18,98.195,0.014999999999986358,9034,81933
2019-07-09,98.19,98.195,98.165,98.175,-0.01999999999999602,9586,83750
2019-07-10,98.17,98.265,98.145,98.245,0.07000000000000739,18271,84577
2019-07-11,98.235,98.265,98.21,98.215,-0.030000000000001137,23892,88862
2019-07-12,98.215,98.25,98.2,98.25,0.03499999999999659,11357,90386
2019-07-15,98.245,98.26,98.24,98.255,0.0049999999999954525,8683,92582
2019-07-16,98.26,98.265,98.23,98.24,-0.015000000000000568,14007,95394
2019-07-17,98.25,98.29,98.24,98.265,0.025000000000005684,17039,95761
2019-07-18,98.29,98.365,98.265,98.345,0.0799999999999983,23937,95109
2019-07-19,98.335,98.365,98.255,98.28,-0.06499999999999773,19444,95646
2019-07-22,98.26,98.29,98.25,98.275,-0.0049999999999954525,10686,96285
2019-07-23,98.27,98.275,98.235,98.24,-0.0350000000000108,13278,96073
2019-07-24,98.24,98.27,98.235,98.25,0.010000000000005116,7178,97578
2019-07-25,98.255,98.275,98.215,98.235,-0.015000000000000568,17814,96503
2019-07-26,98.225,98.24,98.215,98.22,-0.015000000000000568,10424,98329
2019-07-29,98.23,98.245,98.23,98.235,0.015000000000000568,8759,98187
2019-07-30,98.23,98.25,98.205,98.215,-0.01999999999999602,11065,98709
2019-07-31,98.215,98.25,98.125,98.16,-0.05500000000000682,19092,98909
2019-08-01,98.175,98.335,98.155,98.305,0.14500000000001023,26406,103770
2019-08-02,98.305,98.36,98.295,98.335,0.029999999999986926,16409,102003
2019-08-05,98.34,98.485,98.34,98.48,0.14500000000001023,22452,107081
2019-08-06,98.49,98.535,98.425,98.43,-0.04999999999999716,18751,105964
2019-08-07,98.445,98.555,98.44,98.49,0.05999999999998806,24184,105397
2019-08-08,98.47,98.48,98.42,98.445,-0.045000000000001705,9485,105569
2019-08-09,98.45,98.475,98.42,98.435,-0.009999999999990905,13523,104599
2019-08-12,98.43,98.48,98.43,98.475,0.03999999999999204,11408,105326
2019-08-13,98.48,98.49,98.395,98.395,-0.0799999999999983,22401,108074
2019-08-14,98.4,98.495,98.395,98.465,0.07000000000000739,23466,106371
2019-08-15,98.47,98.54,98.455,98.515,0.04999999999999716,15465,107723
2019-08-16,98.52,98.525,98.48,98.51,-0.0049999999999954525,17822,113356
2019-08-19,98.5,98.5,98.45,98.455,-0.05500000000000682,13981,115857
2019-08-20,98.46,98.485,98.46,98.475,0.01999999999999602,12288,117559
2019-08-21,98.47,98.47,98.415,98.425,-0.04999999999999716,26323,124548
2019-08-22,98.42,98.445,98.37,98.38,-0.045000000000001705,25930,127681
2019-08-23,98.375,98.455,98.355,98.445,0.06499999999999773,47589,139923
2019-08-26,98.45,98.505,98.385,98.395,-0.04999999999999716,43469,157443
2019-08-27,98.395,98.415,98.37,98.395,0,62112,180876
2019-08-28,98.39,98.425,98.39,98.4,0.005000000000009663,31455,181805
2019-08-29,98.405,98.415,98.375,98.38,-0.020000000000010232,28177,184784
2019-08-30,98.385,98.395,98.37,98.385,0.005000000000009663,21778,194857
2019-09-03,98.385,98.45,98.385,98.425,0.03999999999999204,28834,195938
2019-09-04,98.45,98.46,98.425,98.455,0.030000000000001137,25462,199568
2019-09-05,98.455,98.455,98.365,98.385,-0.06999999999999318,34236,201470
2019-09-06,98.395,98.4,98.36,98.39,0.0049999999999954525,20257,201754
2019-09-09,98.385,98.385,98.365,98.375,-0.015000000000000568,14998,201747
2019-09-10,98.37,98.375,98.335,98.35,-0.025000000000005684,22429,200899
2019-09-11,98.345,98.355,98.335,98.35,0,34059,200526
2019-09-12,98.355,98.365,98.31,98.315,-0.03499999999999659,30433,198695
2019-09-13,98.31,98.32,98.27,98.27,-0.045000000000001705,34499,194300
2019-09-16,98.28,98.305,98.28,98.295,0.025000000000005684,32365,195962
2019-09-17,98.285,98.295,98.26,98.275,-0.01999999999999602,63941,196799
2019-09-18,98.275,98.295,98.235,98.265,-0.010000000000005116,125869,195210
2019-09-19,98.25,98.315,98.24,98.3,0.03499999999999659,70159,193837
2019-09-20,98.295,98.305,98.275,98.295,-0.0049999999999954525,49151,196121
2019-09-23,98.29,98.34,98.29,98.325,0.030000000000001137,27542,197879
2019-09-24,98.325,98.36,98.315,98.35,0.024999999999991473,56590,204248
2019-09-25,98.345,98.345,98.305,98.31,-0.03999999999999204,31870,207271
2019-09-26,98.315,98.33,98.305,98.31,0,33755,209996
2019-09-27,98.31,98.335,98.305,98.335,0.024999999999991473,33860,205819
2019-09-30,98.325,98.33,98.315,98.32,-0.015000000000000568,14359,204775
2019-10-01,98.325,98.385,98.31,98.37,0.05000000000001137,29827,204328
2019-10-02,98.385,98.425,98.37,98.41,0.03999999999999204,24938,202777
2019-10-03,98.41,98.47,98.405,98.46,0.04999999999999716,35901,203473
2019-10-04,98.455,98.465,98.42,98.44,-0.01999999999999602,43856,201991
2019-10-07,98.445,98.455,98.41,98.425,-0.015000000000000568,17356,198338
2019-10-08,98.42,98.47,98.41,98.445,0.01999999999999602,29030,201045
2019-10-09,98.465,98.465,98.435,98.445,0,46855,204435
2019-10-10,98.455,98.485,98.42,98.435,-0.009999999999990905,35940,207091
2019-10-11,98.43,98.435,98.37,98.39,-0.045000000000001705,68546,218333
2019-10-14,98.41,98.425,98.4,98.4,0.010000000000005116,19046,224447
2019-10-15,98.4,98.415,98.375,98.385,-0.015000000000000568,32523,229854
2019-10-16,98.395,98.42,98.39,98.415,0.030000000000001137,32513,231988
2019-10-17,98.41,98.42,98.385,98.4,-0.015000000000000568,21252,231945
2019-10-18,98.405,98.435,98.395,98.43,0.030000000000001137,25466,230340
2019-10-21,98.43,98.435,98.415,98.425,-0.005000000000009663,17725,232537
2019-10-22,98.425,98.44,98.42,98.43,0.005000000000009663,15052,229267
2019-10-23,98.43,98.44,98.425,98.435,0.0049999999999954525,26719,232367
2019-10-24,98.43,98.445,98.425,98.43,-0.0049999999999954525,15134,232025
2019-10-25,98.43,98.44,98.415,98.425,-0.005000000000009663,14782,233205
2019-10-28,98.42,98.425,98.41,98.42,-0.0049999999999954525,27083,228406
2019-10-29,98.42,98.44,98.415,98.425,0.0049999999999954525,39129,229537
2019-10-30,98.435,98.46,98.43,98.44,0.015000000000000568,47785,232466
2019-10-31,98.45,98.46,98.435,98.45,0.010000000000005116,28786,228681
2019-11-01,98.45,98.455,98.43,98.435,-0.015000000000000568,29102,230516
2019-11-04,98.435,98.44,98.425,98.43,-0.0049999999999954525,18018,232494
2019-11-05,98.435,98.44,98.43,98.43,0,22568,233068
2019-11-06,98.435,98.445,98.43,98.44,0.009999999999990905,29093,239358
2019-11-07,98.44,98.445,98.43,98.44,0,40503,239240
2019-11-08,98.435,98.445,98.435,98.44,0,38930,229321
2019-11-11,98.44,98.445,98.435,98.44,0,1862,229329
2019-11-12,98.44,98.44,98.435,98.44,0,14601,231181
2019-11-13,98.435,98.445,98.435,98.44,0,28184,238944
2019-11-14,98.44,98.445,98.44,98.445,0.0049999999999954525,11313,240922
2019-11-15,98.445,98.445,98.435,98.44,-0.0049999999999954525,27325,247554
2019-11-18,98.44,98.445,98.435,98.44,0,17502,256241
2019-11-19,98.445,98.445,98.44,98.44,0,29911,267162
2019-11-20,98.44,98.445,98.435,98.44,0,15725,272135
2019-11-21,98.44,98.445,98.43,98.43,-0.009999999999990905,33320,270965
2019-11-22,98.43,98.435,98.43,98.43,0,17746,276791
2019-11-25,98.43,98.435,98.425,98.43,0,44229,279773
2019-11-26,98.435,98.44,98.43,98.435,0.0049999999999954525,42364,273756
2019-11-27,98.435,98.44,98.435,98.435,0,18040,273225
2019-11-29,98.435,98.44,98.43,98.435,0,20037,275476
2019-12-02,98.4375,98.4375,98.4325,98.4325,-0.0024999999999977263,17648,272270
2019-12-03,98.435,98.44,98.4325,98.4375,0.0049999999999954525,15820,262581
2019-12-04,98.4375,98.4425,98.435,98.44,0.0024999999999977263,24068,247052
2019-12-05,98.4425,98.4475,98.4425,98.445,0.0049999999999954525,54579,232988
2019-12-06,98.445,98.445,98.4425,98.4425,-0.0024999999999977263,15340,235268
2019-12-09,98.445,98.4475,98.4425,98.4425,0,17913,232259
2019-12-10,98.4425,98.4475,98.44,98.44,-0.0024999999999977263,44570,258589
2019-12-11,98.4425,98.445,98.44,98.44,0,40498,263399
2019-12-12,98.4425,98.4475,98.4425,98.4425,0.0024999999999977263,26377,264906
2019-12-13,98.445,98.45,98.445,98.4475,0.005000000000009663,20474,262680
2019-12-16,98.4475,98.4475,98.4425,98.445,-0.002500000000011937,28327,262446
2019-12-17,98.445,98.445,98.4425,98.445,0,9936,259580
2019-12-18,98.445,98.445,98.4425,98.4425,-0.0024999999999977263,13708,254188
2019-12-19,98.445,98.4475,98.4425,98.4425,0,13469,254620
2019-12-20,98.445,98.4475,98.4425,98.4475,0.005000000000009663,6422,253639
2019-12-23,98.4475,98.4475,98.445,98.445,-0.002500000000011937,4245,252783
2019-12-24,98.4475,98.4475,98.445,98.4475,0.002500000000011937,6148,250640
2019-12-26,98.4475,98.4475,98.445,98.445,-0.002500000000011937,2441,249439
2019-12-27,98.4475,98.4475,98.445,98.445,0,12283,245861
2019-12-30,98.45,98.45,98.4475,98.4475,0.002500000000011937,2125,245876
2019-12-31,98.4475,98.45,98.4475,98.4475,0,1054,
Downloaded from Barchart.com as of 01-03-2024 10:57am CST
