"Symbol: ZQG16",,,,,,"Study: VOL (LikeMain)",
"Date Time","Open","High","Low","Close","Change","Volume","Open Interest"
2016-02-09,99.6275,99.6275,99.625,99.6275,0,230727,779818
2016-02-10,99.6275,99.6275,99.625,99.6275,0,143948,774206
2016-02-11,99.6275,99.6275,99.625,99.6275,0,272409,751330
2016-02-12,99.625,99.625,99.6225,99.625,-0.0024999999999977263,125904,754851
2016-02-16,99.625,99.625,99.6225,99.625,0,58144,766270
2016-02-17,99.6225,99.625,99.6225,99.625,0,108336,775413
2016-02-18,99.625,99.625,99.625,99.625,0,63726,767384
2016-02-19,99.625,99.625,99.6225,99.625,0,45099,769906
2016-02-22,99.6225,99.625,99.6225,99.625,0,43695,768882
2016-02-23,99.625,99.625,99.6225,99.625,0,84144,786174
2016-02-24,99.625,99.625,99.6225,99.625,0,98699,797200
2016-02-25,99.625,99.625,99.6225,99.625,0,90448,819252
2016-02-26,99.625,99.625,99.625,99.625,0,97163,818785
2016-02-29,99.625,99.6275,99.625,99.625,0,105434,724729
Downloaded from Barchart.com as of 01-13-2024 01:59pm CST
