"Symbol: ZQH17",,,,,,"Study: VOL (LikeMain)",
"Date Time","Open","High","Low","Close","Change","Volume","Open Interest"
2015-10-23,99.255,99.26,99.24,99.245,-0.04999999999999716,46,2090
2015-10-26,99.255,99.265,99.24,99.255,0.009999999999990905,51,2072
2015-10-27,99.275,99.305,99.275,99.28,0.025000000000005684,20,2082
2015-10-28,99.265,99.27,99.175,99.185,-0.09499999999999886,183,2036
2015-10-29,99.185,99.185,99.145,99.15,-0.03499999999999659,47,2040
2015-10-30,99.145,99.16,99.12,99.14,-0.010000000000005116,59,2069
2015-11-02,99.125,99.145,99.11,99.115,-0.025000000000005684,43,2068
2015-11-03,99.12,99.12,99.1,99.105,-0.009999999999990905,35,2061
2015-11-04,99.105,99.11,99.05,99.07,-0.0350000000000108,77,2122
2015-11-05,99.08,99.09,99.07,99.08,0.010000000000005116,38,2093
2015-11-06,99.08,99.085,98.96,98.985,-0.09499999999999886,373,2232
2015-11-09,98.965,99.005,98.955,99.005,0.01999999999999602,108,2329
2015-11-10,98.99,99.025,98.99,99.025,0.020000000000010232,15,2334
2015-11-11,98.995,98.995,98.995,98.995,-0.030000000000001137,,2334
2015-11-12,99,99.025,98.995,99.005,0.009999999999990905,3,2333
2015-11-13,99.005,99.06,99.005,99.05,0.045000000000001705,86,2318
2015-11-16,99.08,99.1,99.06,99.06,0.010000000000005116,33,2287
2015-11-17,99.03,99.065,99.03,99.06,0,3,2287
2015-11-18,99.05,99.055,99.025,99.05,-0.010000000000005116,3,2289
2015-11-19,99.06,99.075,99.045,99.07,0.01999999999999602,314,2487
2015-11-20,99.055,99.065,99.055,99.065,-0.0049999999999954525,3,2486
2015-11-23,99.045,99.045,99.025,99.03,-0.03499999999999659,164,2644
2015-11-24,99.05,99.05,99.03,99.04,0.010000000000005116,34,2660
2015-11-25,99.03,99.035,99.03,99.035,-0.005000000000009663,29,2678
2015-11-27,99.045,99.045,99.045,99.045,0.010000000000005116,18,2686
2015-11-30,99.035,99.035,99.035,99.035,-0.010000000000005116,16,2702
2015-12-01,99.03,99.075,99.03,99.065,0.030000000000001137,487,2902
2015-12-02,99.06,99.06,99.01,99.03,-0.03499999999999659,160,2927
2015-12-03,99.015,99.015,98.975,99.005,-0.025000000000005684,193,2941
2015-12-04,99.01,99.015,98.965,99,-0.0049999999999954525,194,2920
2015-12-07,98.975,99.01,98.975,99.01,0.010000000000005116,88,2896
2015-12-08,99,99.005,98.995,98.995,-0.015000000000000568,58,2901
2015-12-09,99.005,99.045,99.005,99.04,0.045000000000001705,87,2848
2015-12-10,99.04,99.04,99.02,99.02,-0.020000000000010232,32,2844
2015-12-11,99.02,99.11,99.02,99.1,0.0799999999999983,167,2890
2015-12-14,99.1,99.11,99.085,99.095,-0.0049999999999954525,533,2916
2015-12-15,99.095,99.095,99.065,99.08,-0.015000000000000568,774,3534
2015-12-16,99.08,99.08,99.015,99.03,-0.04999999999999716,370,3635
2015-12-17,99.02,99.03,99.01,99.02,-0.010000000000005116,124,3711
2015-12-18,99.03,99.035,99.025,99.03,0.010000000000005116,105,3752
2015-12-21,99.025,99.035,99.025,99.03,0,40,3758
2015-12-22,99.015,99.02,99,99.01,-0.01999999999999602,116,3848
2015-12-23,99.005,99.005,98.995,99,-0.010000000000005116,295,3973
2015-12-24,98.995,98.995,98.98,98.995,-0.0049999999999954525,184,4111
2015-12-28,98.99,98.99,98.985,98.99,-0.005000000000009663,51,4124
2015-12-29,98.98,98.98,98.94,98.945,-0.045000000000001705,156,4158
2015-12-30,98.94,98.945,98.935,98.945,0,78,4188
2015-12-31,98.96,98.96,98.96,98.96,0.015000000000000568,74,4208
2016-01-04,98.985,99,98.98,98.98,0.020000000000010232,167,4288
2016-01-05,98.995,99,98.99,98.995,0.015000000000000568,81,4257
2016-01-06,99.01,99.055,99.01,99.055,0.060000000000002274,667,4285
2016-01-07,99.07,99.12,99.07,99.115,0.05999999999998806,544,3984
2016-01-08,99.115,99.14,99.05,99.13,0.015000000000000568,602,4190
2016-01-11,99.175,99.175,99.11,99.165,0.0350000000000108,2590,5479
2016-01-12,99.135,99.2,99.125,99.195,0.029999999999986926,810,5682
2016-01-13,99.155,99.205,99.15,99.2,0.005000000000009663,813,5628
2016-01-14,99.2,99.235,99.195,99.225,0.024999999999991473,331,5658
2016-01-15,99.275,99.355,99.275,99.31,0.08500000000000796,1383,5815
2016-01-19,99.325,99.325,99.265,99.29,-0.01999999999999602,194,5733
2016-01-20,99.32,99.365,99.32,99.335,0.044999999999987494,3510,7838
2016-01-21,99.345,99.345,99.315,99.325,-0.009999999999990905,572,8402
2016-01-22,99.275,99.29,99.275,99.285,-0.04000000000000625,810,8763
2016-01-25,99.285,99.305,99.275,99.295,0.010000000000005116,447,8813
2016-01-26,99.325,99.33,99.295,99.33,0.03499999999999659,370,8878
2016-01-27,99.32,99.325,99.265,99.32,-0.010000000000005116,886,8712
2016-01-28,99.32,99.35,99.31,99.34,0.020000000000010232,1106,8809
2016-01-29,99.355,99.41,99.355,99.39,0.04999999999999716,1842,9111
2016-02-01,99.38,99.39,99.34,99.345,-0.045000000000001705,383,9280
2016-02-02,99.365,99.435,99.365,99.425,0.0799999999999983,702,9455
2016-02-03,99.435,99.51,99.41,99.45,0.025000000000005684,1725,8944
2016-02-04,99.455,99.465,99.44,99.455,0.0049999999999954525,3216,10604
2016-02-05,99.465,99.47,99.4,99.425,-0.030000000000001137,2447,11970
2016-02-08,99.415,99.525,99.41,99.52,0.09499999999999886,1758,12119
2016-02-09,99.535,99.55,99.505,99.52,0,600,12221
2016-02-10,99.485,99.54,99.465,99.52,0,1164,11870
2016-02-11,99.575,99.64,99.575,99.59,0.07000000000000739,3376,12381
2016-02-12,99.57,99.57,99.51,99.525,-0.06499999999999773,2373,12166
2016-02-16,99.515,99.515,99.49,99.505,-0.020000000000010232,319,12138
2016-02-17,99.525,99.525,99.455,99.48,-0.024999999999991473,672,11822
2016-02-18,99.475,99.505,99.47,99.5,0.01999999999999602,335,11713
2016-02-19,99.52,99.52,99.465,99.47,-0.030000000000001137,381,11765
2016-02-22,99.45,99.46,99.44,99.46,-0.010000000000005116,464,11666
2016-02-23,99.48,99.485,99.44,99.47,0.010000000000005116,337,11578
2016-02-24,99.48,99.525,99.48,99.48,0.010000000000005116,466,11425
2016-02-25,99.485,99.52,99.47,99.52,0.03999999999999204,345,11339
2016-02-26,99.47,99.47,99.425,99.435,-0.08499999999999375,674,11784
2016-02-29,99.43,99.44,99.41,99.425,-0.010000000000005116,333,11845
2016-03-01,99.42,99.445,99.365,99.365,-0.060000000000002274,515,11836
2016-03-02,99.355,99.365,99.34,99.355,-0.009999999999990905,247,11863
2016-03-03,99.35,99.375,99.35,99.37,0.015000000000000568,241,11836
2016-03-04,99.375,99.38,99.33,99.34,-0.030000000000001137,131,11870
2016-03-07,99.32,99.32,99.305,99.31,-0.030000000000001137,612,12094
2016-03-08,99.35,99.355,99.335,99.34,0.030000000000001137,157,12078
2016-03-09,99.335,99.335,99.31,99.31,-0.030000000000001137,218,11974
2016-03-10,99.3,99.31,99.275,99.295,-0.015000000000000568,1253,12119
2016-03-11,99.275,99.275,99.255,99.26,-0.03499999999999659,5698,10918
2016-03-14,99.255,99.265,99.255,99.255,-0.005000000000009663,596,10856
2016-03-15,99.25,99.275,99.235,99.24,-0.015000000000000568,1561,10055
2016-03-16,99.23,99.35,99.2,99.34,0.10000000000000853,714,10016
2016-03-17,99.355,99.39,99.33,99.335,-0.005000000000009663,229,9923
2016-03-18,99.34,99.345,99.335,99.34,0.005000000000009663,516,10268
2016-03-21,99.34,99.34,99.305,99.305,-0.03499999999999659,119,10233
2016-03-22,99.33,99.33,99.28,99.28,-0.025000000000005684,240,10216
2016-03-23,99.275,99.32,99.275,99.32,0.03999999999999204,242,10280
2016-03-24,99.305,99.305,99.285,99.295,-0.024999999999991473,113,10229
2016-03-28,99.305,99.305,99.295,99.3,0.0049999999999954525,60,10238
2016-03-29,99.305,99.38,99.305,99.37,0.07000000000000739,570,10459
2016-03-30,99.365,99.415,99.365,99.415,0.045000000000001705,716,10678
2016-03-31,99.41,99.42,99.41,99.415,0,9625,18403
2016-04-01,99.405,99.42,99.37,99.38,-0.0350000000000108,606,18268
2016-04-04,99.385,99.405,99.385,99.395,0.015000000000000568,847,18408
2016-04-05,99.415,99.435,99.41,99.435,0.04000000000000625,554,18489
2016-04-06,99.425,99.43,99.42,99.425,-0.010000000000005116,187,18523
2016-04-07,99.435,99.46,99.43,99.45,0.025000000000005684,621,18877
2016-04-08,99.44,99.445,99.43,99.44,-0.010000000000005116,581,19196
2016-04-11,99.43,99.455,99.43,99.445,0.0049999999999954525,343,19205
2016-04-12,99.44,99.44,99.425,99.425,-0.01999999999999602,378,19189
2016-04-13,99.415,99.435,99.405,99.425,0,1137,19265
2016-04-14,99.415,99.425,99.41,99.42,-0.0049999999999954525,332,19368
2016-04-15,99.425,99.445,99.425,99.44,0.01999999999999602,225,19456
2016-04-18,99.445,99.45,99.435,99.44,0,448,19369
2016-04-19,99.435,99.435,99.405,99.415,-0.024999999999991473,822,19457
2016-04-20,99.41,99.41,99.365,99.37,-0.045000000000001705,446,19616
2016-04-21,99.375,99.375,99.36,99.37,0,1706,19465
2016-04-22,99.38,99.38,99.36,99.37,0,182,19390
2016-04-25,99.375,99.375,99.35,99.355,-0.015000000000000568,1331,18922
2016-04-26,99.365,99.365,99.33,99.335,-0.020000000000010232,564,18918
2016-04-27,99.355,99.36,99.315,99.35,0.015000000000000568,1148,18858
2016-04-28,99.375,99.395,99.36,99.39,0.04000000000000625,704,19212
2016-04-29,99.395,99.4,99.365,99.395,0.0049999999999954525,294,19248
2016-05-02,99.395,99.395,99.37,99.38,-0.015000000000000568,314,19118
2016-05-03,99.39,99.415,99.39,99.41,0.030000000000001137,1608,18208
2016-05-04,99.405,99.43,99.405,99.425,0.015000000000000568,345,18224
2016-05-05,99.415,99.445,99.415,99.445,0.01999999999999602,1013,18392
2016-05-06,99.445,99.48,99.425,99.425,-0.01999999999999602,5498,21036
2016-05-09,99.44,99.465,99.44,99.46,0.03499999999999659,451,21027
2016-05-10,99.455,99.455,99.445,99.45,-0.009999999999990905,328,21053
2016-05-11,99.45,99.45,99.44,99.445,-0.005000000000009663,761,21029
2016-05-12,99.445,99.445,99.415,99.42,-0.024999999999991473,569,21341
2016-05-13,99.43,99.43,99.4,99.425,0.0049999999999954525,502,21286
2016-05-16,99.43,99.43,99.4,99.405,-0.01999999999999602,169,21314
2016-05-17,99.39,99.39,99.35,99.36,-0.045000000000001705,760,21421
2016-05-18,99.35,99.35,99.285,99.285,-0.07500000000000284,1963,21915
2016-05-19,99.285,99.3,99.275,99.295,0.010000000000005116,1244,22036
2016-05-20,99.29,99.295,99.28,99.29,-0.0049999999999954525,761,21324
2016-05-23,99.29,99.295,99.265,99.28,-0.010000000000005116,242,21342
2016-05-24,99.275,99.275,99.255,99.265,-0.015000000000000568,423,21407
2016-05-25,99.26,99.275,99.255,99.27,0.0049999999999954525,257,21470
2016-05-26,99.28,99.305,99.275,99.305,0.0350000000000108,247,21443
2016-05-27,99.3,99.305,99.25,99.29,-0.015000000000000568,346,21456
2016-05-31,99.245,99.3,99.24,99.3,0.009999999999990905,1519,21752
2016-06-01,99.29,99.31,99.27,99.275,-0.024999999999991473,969,22072
2016-06-02,99.28,99.29,99.275,99.28,0.0049999999999954525,577,22186
2016-06-03,99.285,99.4,99.285,99.395,0.11499999999999488,2131,22560
2016-06-06,99.38,99.385,99.355,99.385,-0.009999999999990905,986,22752
2016-06-07,99.385,99.4,99.375,99.39,0.0049999999999954525,441,22614
2016-06-08,99.39,99.405,99.39,99.405,0.015000000000000568,519,22770
2016-06-09,99.41,99.415,99.4,99.415,0.010000000000005116,458,22775
2016-06-10,99.415,99.45,99.415,99.445,0.029999999999986926,632,22790
2016-06-13,99.45,99.46,99.44,99.455,0.010000000000005116,1765,23095
2016-06-14,99.46,99.48,99.44,99.45,-0.0049999999999954525,1756,22944
2016-06-15,99.44,99.505,99.43,99.49,0.03999999999999204,2539,23229
2016-06-16,99.5,99.535,99.495,99.51,0.020000000000010232,4473,24314
2016-06-17,99.49,99.5,99.49,99.495,-0.015000000000000568,1554,24038
2016-06-20,99.47,99.47,99.455,99.46,-0.0350000000000108,1233,24009
2016-06-21,99.46,99.47,99.445,99.455,-0.0049999999999954525,1173,24140
2016-06-22,99.455,99.475,99.455,99.475,0.01999999999999602,1466,24461
2016-06-23,99.46,99.46,99.435,99.445,-0.030000000000001137,2187,24119
2016-06-24,99.425,99.68,99.425,99.6,0.15500000000000114,15093,18553
2016-06-27,99.625,99.665,99.625,99.65,0.05000000000001137,2187,19172
2016-06-28,99.65,99.65,99.62,99.625,-0.025000000000005684,1230,19587
2016-06-29,99.615,99.615,99.58,99.595,-0.030000000000001137,4912,20946
2016-06-30,99.575,99.62,99.575,99.615,0.01999999999999602,1941,20973
2016-07-01,99.615,99.615,99.585,99.585,-0.030000000000001137,1088,21019
2016-07-05,99.585,99.605,99.58,99.6,0.015000000000000568,1005,21230
2016-07-06,99.6,99.625,99.585,99.59,-0.009999999999990905,1418,21495
2016-07-07,99.59,99.59,99.575,99.59,0,1510,21120
2016-07-08,99.585,99.585,99.54,99.565,-0.025000000000005684,2494,21918
2016-07-11,99.555,99.555,99.535,99.535,-0.030000000000001137,1255,22036
2016-07-12,99.53,99.535,99.5,99.515,-0.01999999999999602,2410,22186
2016-07-13,99.52,99.535,99.51,99.53,0.015000000000000568,1252,22204
2016-07-14,99.525,99.53,99.495,99.51,-0.01999999999999602,2142,22643
2016-07-15,99.51,99.515,99.47,99.475,-0.0350000000000108,1909,22809
2016-07-18,99.475,99.495,99.47,99.48,0.005000000000009663,972,23092
2016-07-19,99.49,99.5,99.47,99.48,0,1335,23175
2016-07-20,99.475,99.475,99.46,99.465,-0.015000000000000568,5258,25899
2016-07-21,99.455,99.475,99.45,99.47,0.0049999999999954525,3087,26158
2016-07-22,99.47,99.48,99.46,99.465,-0.0049999999999954525,1511,26368
2016-07-25,99.46,99.465,99.45,99.455,-0.010000000000005116,856,26317
2016-07-26,99.46,99.46,99.45,99.455,0,2139,26083
2016-07-27,99.455,99.475,99.435,99.47,0.015000000000000568,4752,25966
2016-07-28,99.475,99.485,99.465,99.48,0.010000000000005116,4365,26893
2016-07-29,99.485,99.525,99.47,99.515,0.03499999999999659,5220,27108
2016-08-01,99.525,99.525,99.505,99.515,0,2743,27130
2016-08-02,99.515,99.52,99.5,99.51,-0.0049999999999954525,4064,27243
2016-08-03,99.505,99.515,99.495,99.5,-0.010000000000005116,3488,26533
2016-08-04,99.5,99.52,99.5,99.51,0.010000000000005116,3147,26903
2016-08-05,99.51,99.515,99.465,99.47,-0.04000000000000625,3558,26705
2016-08-08,99.46,99.465,99.455,99.46,-0.010000000000005116,4138,28718
2016-08-09,99.46,99.48,99.445,99.47,0.010000000000005116,4245,28930
2016-08-10,99.49,99.495,99.475,99.49,0.01999999999999602,5223,30463
2016-08-11,99.495,99.495,99.45,99.455,-0.03499999999999659,8441,28728
2016-08-12,99.455,99.495,99.455,99.475,0.01999999999999602,3923,28872
2016-08-15,99.485,99.485,99.46,99.465,-0.009999999999990905,2141,28812
2016-08-16,99.465,99.49,99.44,99.445,-0.020000000000010232,7975,28776
2016-08-17,99.445,99.47,99.43,99.45,0.005000000000009663,7949,28704
2016-08-18,99.445,99.465,99.445,99.46,0.009999999999990905,1292,28832
2016-08-19,99.455,99.455,99.43,99.44,-0.01999999999999602,1441,29099
2016-08-22,99.43,99.44,99.42,99.44,0,2445,29111
2016-08-23,99.435,99.435,99.43,99.43,-0.009999999999990905,2174,29576
2016-08-24,99.43,99.44,99.43,99.43,0,2472,29646
2016-08-25,99.43,99.435,99.405,99.41,-0.020000000000010232,2489,30321
2016-08-26,99.41,99.425,99.375,99.375,-0.03499999999999659,3489,30606
2016-08-29,99.38,99.395,99.375,99.39,0.015000000000000568,2708,30724
2016-08-30,99.39,99.4,99.385,99.4,0.010000000000005116,1980,30017
2016-08-31,99.395,99.4,99.38,99.395,-0.005000000000009663,1310,29894
2016-09-01,99.385,99.41,99.38,99.4,0.005000000000009663,5355,29447
2016-09-02,99.4,99.44,99.385,99.395,-0.005000000000009663,2836,29250
2016-09-06,99.39,99.44,99.38,99.435,0.04000000000000625,3373,29633
2016-09-07,99.43,99.445,99.43,99.435,0,2849,30411
2016-09-08,99.425,99.43,99.4,99.41,-0.025000000000005684,3375,30461
2016-09-09,99.405,99.405,99.38,99.395,-0.015000000000000568,1399,30258
2016-09-12,99.405,99.415,99.4,99.41,0.015000000000000568,1350,30201
2016-09-13,99.415,99.42,99.395,99.405,-0.0049999999999954525,3393,31231
2016-09-14,99.415,99.43,99.415,99.425,0.01999999999999602,1803,31142
2016-09-15,99.43,99.45,99.425,99.44,0.015000000000000568,2913,31507
2016-09-16,99.445,99.455,99.42,99.42,-0.01999999999999602,4181,30611
2016-09-19,99.42,99.425,99.405,99.42,0,1559,30361
2016-09-20,99.41,99.415,99.405,99.405,-0.015000000000000568,1227,30615
2016-09-21,99.4,99.41,99.385,99.4,-0.0049999999999954525,6780,31005
2016-09-22,99.405,99.42,99.405,99.41,0.009999999999990905,1424,30838
2016-09-23,99.42,99.425,99.41,99.42,0.010000000000005116,1615,30732
2016-09-26,99.42,99.44,99.42,99.435,0.015000000000000568,2443,30724
2016-09-27,99.44,99.455,99.43,99.445,0.009999999999990905,3707,31203
2016-09-28,99.44,99.44,99.425,99.43,-0.014999999999986358,6222,32347
2016-09-29,99.435,99.44,99.42,99.435,0.0049999999999954525,3880,32575
2016-09-30,99.445,99.455,99.42,99.425,-0.010000000000005116,4533,32886
2016-10-03,99.42,99.42,99.41,99.41,-0.015000000000000568,1735,33120
2016-10-04,99.415,99.415,99.4,99.405,-0.0049999999999954525,3839,32612
2016-10-05,99.395,99.41,99.385,99.395,-0.010000000000005116,3836,32582
2016-10-06,99.39,99.395,99.385,99.39,-0.0049999999999954525,3435,32952
2016-10-07,99.39,99.405,99.38,99.39,0,3969,33313
2016-10-10,99.385,99.385,99.375,99.375,-0.015000000000000568,268,33353
2016-10-11,99.38,99.38,99.37,99.375,0,6907,35479
2016-10-12,99.375,99.38,99.37,99.375,0,17128,37997
2016-10-13,99.385,99.39,99.385,99.385,0.010000000000005116,2296,37944
2016-10-14,99.385,99.395,99.38,99.385,0,4791,37767
2016-10-17,99.38,99.4,99.38,99.395,0.009999999999990905,6912,38461
2016-10-18,99.395,99.415,99.395,99.41,0.015000000000000568,7437,37013
2016-10-19,99.41,99.415,99.405,99.41,0,2806,37842
2016-10-20,99.41,99.41,99.395,99.395,-0.015000000000000568,5467,38040
2016-10-21,99.395,99.395,99.39,99.395,0,1633,37976
2016-10-24,99.39,99.395,99.38,99.385,-0.009999999999990905,3285,36448
2016-10-25,99.38,99.38,99.375,99.375,-0.010000000000005116,3816,38594
2016-10-26,99.375,99.38,99.375,99.38,0.0049999999999954525,1961,38987
2016-10-27,99.385,99.385,99.37,99.375,-0.0049999999999954525,4940,39682
2016-10-28,99.38,99.395,99.365,99.385,0.010000000000005116,3969,39642
2016-10-31,99.385,99.39,99.38,99.385,0,1358,39578
2016-11-01,99.385,99.405,99.375,99.395,0.009999999999990905,6494,39737
2016-11-02,99.395,99.405,99.39,99.395,0,7216,38996
2016-11-03,99.4,99.415,99.395,99.395,0,6747,41123
2016-11-04,99.405,99.415,99.395,99.405,0.010000000000005116,8221,42265
2016-11-07,99.4,99.4,99.385,99.39,-0.015000000000000568,2510,42484
2016-11-08,99.39,99.395,99.37,99.38,-0.010000000000005116,11207,45570
2016-11-09,99.375,99.49,99.36,99.385,0.005000000000009663,24950,42427
2016-11-10,99.38,99.39,99.365,99.39,0.0049999999999954525,16290,44580
2016-11-11,99.385,99.385,99.375,99.38,-0.010000000000005116,3601,44629
2016-11-14,99.375,99.375,99.35,99.36,-0.01999999999999602,12617,47362
2016-11-15,99.36,99.365,99.35,99.355,-0.0049999999999954525,13049,50051
2016-11-16,99.355,99.365,99.35,99.355,0,11624,53350
2016-11-17,99.365,99.365,99.34,99.35,-0.005000000000009663,8676,53045
2016-11-18,99.345,99.35,99.34,99.34,-0.009999999999990905,7534,53932
2016-11-21,99.335,99.345,99.325,99.335,-0.005000000000009663,9121,54181
2016-11-22,99.33,99.33,99.325,99.33,-0.0049999999999954525,17161,60801
2016-11-23,99.325,99.325,99.315,99.32,-0.010000000000005116,18608,66264
2016-11-25,99.31,99.315,99.305,99.315,-0.0049999999999954525,9645,68954
2016-11-28,99.315,99.325,99.31,99.32,0.0049999999999954525,5645,70382
2016-11-29,99.325,99.335,99.32,99.33,0.010000000000005116,10040,73913
2016-11-30,99.33,99.33,99.32,99.325,-0.0049999999999954525,10684,77032
2016-12-01,99.32,99.325,99.315,99.32,-0.005000000000009663,10982,77562
2016-12-02,99.32,99.325,99.315,99.325,0.005000000000009663,7401,79227
2016-12-05,99.325,99.33,99.31,99.32,-0.005000000000009663,9470,79229
2016-12-06,99.32,99.32,99.315,99.32,0,3292,79098
2016-12-07,99.32,99.32,99.315,99.32,0,8048,81146
2016-12-08,99.32,99.32,99.315,99.315,-0.0049999999999954525,6165,80448
2016-12-09,99.31,99.315,99.31,99.315,0,4105,80901
2016-12-12,99.315,99.315,99.31,99.315,0,2304,81481
2016-12-13,99.31,99.315,99.305,99.31,-0.0049999999999954525,4241,80598
2016-12-14,99.31,99.315,99.295,99.3,-0.010000000000005116,26375,74418
2016-12-15,99.3,99.31,99.295,99.31,0.010000000000005116,23337,80896
2016-12-16,99.31,99.32,99.3,99.31,0,27561,81591
2016-12-19,99.315,99.32,99.31,99.315,0.0049999999999954525,6209,82078
2016-12-20,99.315,99.32,99.31,99.315,0,4125,82727
2016-12-21,99.315,99.315,99.31,99.315,0,2514,82255
2016-12-22,99.31,99.315,99.31,99.315,0,1406,82398
2016-12-23,99.31,99.315,99.31,99.315,0,919,82468
2016-12-27,99.31,99.31,99.31,99.31,-0.0049999999999954525,949,81842
2016-12-28,99.31,99.315,99.305,99.31,0,2401,81250
2016-12-29,99.315,99.315,99.31,99.31,0,1157,81223
2016-12-30,99.31,99.315,99.31,99.31,0,525,81162
2017-01-03,99.31,99.31,99.3,99.305,-0.0049999999999954525,9626,80818
2017-01-04,99.305,99.31,99.3,99.305,0,10246,83690
2017-01-05,99.31,99.32,99.31,99.31,0.0049999999999954525,12607,86337
2017-01-06,99.315,99.315,99.305,99.305,-0.0049999999999954525,32256,94908
2017-01-09,99.305,99.31,99.3,99.31,0.0049999999999954525,8508,94733
2017-01-10,99.31,99.315,99.305,99.31,0,5498,96131
2017-01-11,99.31,99.32,99.31,99.315,0.0049999999999954525,20407,101261
2017-01-12,99.315,99.325,99.315,99.32,0.0049999999999954525,36331,99976
2017-01-13,99.315,99.32,99.305,99.315,-0.0049999999999954525,17938,95697
2017-01-17,99.315,99.32,99.31,99.32,0.0049999999999954525,11927,91647
2017-01-18,99.315,99.315,99.305,99.315,-0.0049999999999954525,13566,89466
2017-01-19,99.305,99.31,99.3,99.305,-0.009999999999990905,12696,89488
2017-01-20,99.3,99.315,99.3,99.31,0.0049999999999954525,13980,90155
2017-01-23,99.315,99.32,99.31,99.315,0.0049999999999954525,11203,90362
2017-01-24,99.315,99.315,99.305,99.305,-0.009999999999990905,15018,88789
2017-01-25,99.305,99.305,99.3,99.305,0,23381,82511
2017-01-26,99.3,99.305,99.3,99.305,0,16351,83688
2017-01-27,99.3,99.305,99.295,99.305,0,9172,81642
2017-01-30,99.305,99.31,99.305,99.305,0,19014,84379
2017-01-31,99.305,99.31,99.305,99.31,0.0049999999999954525,17195,85238
2017-02-01,99.305,99.315,99.295,99.315,0.0049999999999954525,35752,95273
2017-02-02,99.315,99.32,99.31,99.315,0,24450,97076
2017-02-03,99.315,99.325,99.305,99.315,0,33841,100877
2017-02-06,99.32,99.325,99.32,99.325,0.010000000000005116,11989,103917
2017-02-07,99.325,99.325,99.32,99.325,0,10188,102327
2017-02-08,99.32,99.325,99.32,99.325,0,6959,103443
2017-02-09,99.32,99.325,99.32,99.32,-0.005000000000009663,11852,106679
2017-02-10,99.32,99.32,99.315,99.32,0,13690,109241
2017-02-13,99.315,99.32,99.315,99.315,-0.0049999999999954525,4532,109892
2017-02-14,99.315,99.32,99.3,99.31,-0.0049999999999954525,51555,106688
2017-02-15,99.31,99.31,99.295,99.3,-0.010000000000005116,61261,115312
2017-02-16,99.295,99.31,99.295,99.31,0.010000000000005116,23429,118742
2017-02-17,99.31,99.315,99.31,99.31,0,14090,123818
2017-02-21,99.31,99.31,99.305,99.305,-0.0049999999999954525,13819,127055
2017-02-22,99.305,99.315,99.3,99.31,0.0049999999999954525,44408,131965
2017-02-23,99.31,99.315,99.305,99.305,-0.0049999999999954525,43694,140122
2017-02-24,99.305,99.31,99.3,99.305,0,47453,148385
2017-02-27,99.3025,99.3025,99.2775,99.285,-0.020000000000010232,128867,131638
2017-02-28,99.2875,99.29,99.25,99.285,0,43759,124648
2017-03-01,99.25,99.25,99.24,99.25,-0.03499999999999659,29654,122793
2017-03-02,99.2475,99.2475,99.2325,99.2375,-0.012500000000002842,21120,121539
2017-03-03,99.235,99.2425,99.2275,99.23,-0.007499999999993179,24852,120355
2017-03-06,99.23,99.23,99.225,99.23,0,42535,107290
2017-03-07,99.23,99.23,99.225,99.2275,-0.0024999999999977263,9545,107538
2017-03-08,99.2275,99.2275,99.22,99.225,-0.002500000000011937,6839,107329
2017-03-09,99.225,99.225,99.2225,99.225,0,7688,106789
2017-03-10,99.2225,99.2275,99.22,99.22,-0.0049999999999954525,10295,107445
2017-03-13,99.22,99.22,99.215,99.22,0,4831,109953
2017-03-14,99.2175,99.22,99.215,99.2175,-0.0024999999999977263,6835,110385
2017-03-15,99.2175,99.22,99.215,99.215,-0.0024999999999977263,19968,113362
2017-03-16,99.2175,99.2175,99.215,99.215,0,729,112453
2017-03-17,99.2175,99.2175,99.2125,99.215,0,8906,108536
2017-03-20,99.2125,99.215,99.2125,99.215,0,390,108885
2017-03-21,99.215,99.215,99.2125,99.215,0,2099,108386
2017-03-22,99.215,99.215,99.2125,99.215,0,4758,104656
2017-03-23,99.215,99.215,99.215,99.215,0,1051,103971
2017-03-24,99.215,99.215,99.215,99.215,0,587,103398
2017-03-27,99.215,99.215,99.215,99.215,0,3055,101639
2017-03-28,99.215,99.2175,99.215,99.215,0,3050,99511
2017-03-29,99.215,99.215,99.215,99.215,0,171,99362
2017-03-30,99.215,99.215,99.215,99.215,0,221,99323
2017-03-31,99.215,99.215,99.2125,99.214,-0.0010000000000047748,140,
Downloaded from Barchart.com as of 01-03-2024 11:20am CST
