"Symbol: ZQV15",,,,,,"Study: VOL (LikeMain)",
"Date Time","Open","High","Low","Close","Change","Volume","Open Interest"
2014-04-22,99.43,99.43,99.405,99.415,-0.01999999999999602,19715,340477
2014-04-23,99.43,99.44,99.43,99.435,0.01999999999999602,24470,345552
2014-04-24,99.425,99.43,99.405,99.43,-0.0049999999999954525,29458,351569
2014-04-25,99.43,99.45,99.43,99.43,0,16956,354632
2014-04-28,99.435,99.44,99.425,99.43,0,11060,359874
2014-04-29,99.425,99.425,99.415,99.425,-0.005000000000009663,18807,358404
2014-04-30,99.41,99.46,99.41,99.46,0.03499999999999659,40757,315133
2014-05-01,99.455,99.465,99.455,99.46,0,12958,318288
2014-05-02,99.455,99.455,99.39,99.42,-0.03999999999999204,38294,321181
2014-05-05,99.425,99.44,99.42,99.42,0,5205,321994
2014-05-06,99.41,99.42,99.41,99.42,0,5314,324337
2014-05-07,99.425,99.45,99.41,99.44,0.01999999999999602,40574,328511
2014-05-08,99.44,99.465,99.44,99.46,0.01999999999999602,19190,328883
2014-05-09,99.465,99.475,99.46,99.47,0.010000000000005116,18680,335568
2014-05-12,99.46,99.47,99.45,99.46,-0.010000000000005116,8429,336606
2014-05-13,99.455,99.475,99.455,99.47,0.010000000000005116,15751,339695
2014-05-14,99.475,99.52,99.47,99.505,0.03499999999999659,27476,344021
2014-05-15,99.5,99.525,99.48,99.51,0.005000000000009663,22869,350069
2014-05-16,99.515,99.52,99.505,99.505,-0.005000000000009663,14336,353175
2014-05-19,99.51,99.535,99.51,99.525,0.020000000000010232,19804,359268
2014-05-20,99.53,99.565,99.525,99.555,0.030000000000001137,21425,361265
2014-05-21,99.55,99.555,99.535,99.555,0,26906,363449
2014-05-22,99.55,99.55,99.54,99.545,-0.010000000000005116,13435,365529
2014-05-23,99.54,99.555,99.54,99.545,0,9374,365627
2014-05-27,99.53,99.545,99.53,99.545,0,9449,367374
2014-05-28,99.545,99.575,99.545,99.565,0.01999999999999602,21784,369372
2014-05-29,99.565,99.58,99.55,99.555,-0.009999999999990905,20686,371789
2014-05-30,99.55,99.555,99.535,99.555,0,16470,344068
2014-06-02,99.525,99.555,99.5,99.53,-0.025000000000005684,17534,345669
2014-06-03,99.525,99.53,99.515,99.525,-0.0049999999999954525,14721,345693
2014-06-04,99.515,99.53,99.51,99.515,-0.010000000000005116,38457,355161
2014-06-05,99.52,99.53,99.515,99.52,0.0049999999999954525,37156,362135
2014-06-06,99.53,99.545,99.5,99.505,-0.015000000000000568,36315,367963
2014-06-09,99.485,99.49,99.465,99.475,-0.030000000000001137,21298,370215
2014-06-10,99.475,99.475,99.445,99.455,-0.01999999999999602,25204,372779
2014-06-11,99.45,99.465,99.45,99.455,0,17224,375207
2014-06-12,99.455,99.48,99.44,99.455,0,46564,385517
2014-06-13,99.44,99.44,99.405,99.43,-0.024999999999991473,39439,391316
2014-06-16,99.415,99.43,99.41,99.415,-0.015000000000000568,25175,396991
2014-06-17,99.41,99.41,99.385,99.39,-0.025000000000005684,40685,403606
2014-06-18,99.395,99.415,99.36,99.39,0,49849,407343
2014-06-19,99.435,99.445,99.415,99.415,0.025000000000005684,30370,409219
2014-06-20,99.425,99.425,99.405,99.415,0,17083,409600
2014-06-23,99.415,99.425,99.41,99.415,0,15707,413498
2014-06-24,99.41,99.42,99.405,99.415,0,18531,417521
2014-06-25,99.42,99.45,99.42,99.435,0.01999999999999602,20051,418926
2014-06-26,99.43,99.46,99.43,99.455,0.01999999999999602,29037,427520
2014-06-27,99.46,99.475,99.46,99.46,0.0049999999999954525,19969,432428
2014-06-30,99.475,99.48,99.465,99.475,0.015000000000000568,14516,405024
2014-07-01,99.47,99.47,99.45,99.465,-0.009999999999990905,28852,411799
2014-07-02,99.45,99.45,99.42,99.43,-0.03499999999999659,32156,416102
2014-07-03,99.43,99.43,99.375,99.39,-0.04000000000000625,33417,416272
2014-07-07,99.37,99.375,99.36,99.37,-0.01999999999999602,25980,415049
2014-07-08,99.375,99.395,99.375,99.385,0.015000000000000568,20936,415535
2014-07-09,99.38,99.44,99.34,99.395,0.009999999999990905,81747,428902
2014-07-10,99.435,99.47,99.425,99.45,0.05500000000000682,103751,435669
2014-07-11,99.45,99.48,99.44,99.46,0.009999999999990905,60085,438493
2014-07-14,99.455,99.46,99.445,99.45,-0.009999999999990905,16054,442196
2014-07-15,99.45,99.46,99.415,99.42,-0.030000000000001137,34874,444459
2014-07-16,99.42,99.425,99.395,99.4,-0.01999999999999602,19589,445921
2014-07-17,99.415,99.44,99.405,99.42,0.01999999999999602,25526,444121
2014-07-18,99.445,99.445,99.405,99.405,-0.015000000000000568,23639,448564
2014-07-21,99.405,99.405,99.39,99.395,-0.010000000000005116,10748,448898
2014-07-22,99.39,99.41,99.385,99.4,0.005000000000009663,22153,451694
2014-07-23,99.41,99.42,99.405,99.41,0.009999999999990905,12442,452139
2014-07-24,99.42,99.42,99.385,99.39,-0.01999999999999602,21109,453908
2014-07-25,99.385,99.405,99.385,99.4,0.010000000000005116,14571,456558
2014-07-28,99.4,99.4,99.375,99.38,-0.020000000000010232,15299,457383
2014-07-29,99.38,99.385,99.375,99.38,0,27345,464212
2014-07-30,99.38,99.38,99.325,99.36,-0.01999999999999602,66008,470252
2014-07-31,99.355,99.375,99.34,99.365,0.0049999999999954525,49831,432613
2014-08-01,99.375,99.445,99.36,99.43,0.06500000000001194,63224,443237
2014-08-04,99.425,99.445,99.425,99.43,0,31049,451985
2014-08-05,99.425,99.43,99.415,99.43,0,34239,459492
2014-08-06,99.435,99.45,99.435,99.435,0.0049999999999954525,38879,469973
2014-08-07,99.44,99.46,99.435,99.455,0.01999999999999602,34886,475104
2014-08-08,99.455,99.485,99.45,99.455,0,35815,479266
2014-08-11,99.445,99.45,99.44,99.45,-0.0049999999999954525,12983,482791
2014-08-12,99.45,99.465,99.445,99.46,0.009999999999990905,31051,492083
2014-08-13,99.46,99.495,99.46,99.49,0.030000000000001137,46480,501909
2014-08-14,99.49,99.515,99.49,99.495,0.005000000000009663,73626,524355
2014-08-15,99.485,99.525,99.485,99.505,0.009999999999990905,39391,526408
2014-08-18,99.495,99.5,99.485,99.485,-0.01999999999999602,19087,528427
2014-08-19,99.495,99.495,99.485,99.485,0,14666,528137
2014-08-20,99.475,99.475,99.44,99.445,-0.04000000000000625,26687,533078
2014-08-21,99.435,99.465,99.435,99.465,0.020000000000010232,31524,536036
2014-08-22,99.46,99.465,99.43,99.44,-0.025000000000005684,55536,547509
2014-08-25,99.435,99.44,99.42,99.425,-0.015000000000000568,37495,551033
2014-08-26,99.425,99.43,99.405,99.425,0,72737,541629
2014-08-27,99.425,99.44,99.425,99.43,0.005000000000009663,46944,541631
2014-08-28,99.435,99.45,99.425,99.435,0.0049999999999954525,18613,541701
2014-08-29,99.435,99.455,99.43,99.44,0.0049999999999954525,18826,512295
2014-09-02,99.44,99.44,99.415,99.425,-0.015000000000000568,29755,511290
2014-09-03,99.43,99.435,99.415,99.425,0,37948,515010
2014-09-04,99.43,99.45,99.41,99.415,-0.009999999999990905,32844,519811
2014-09-05,99.41,99.45,99.4,99.445,0.029999999999986926,43843,522682
2014-09-08,99.445,99.45,99.41,99.415,-0.029999999999986926,38553,529383
2014-09-09,99.4,99.405,99.38,99.385,-0.030000000000001137,30634,523266
2014-09-10,99.39,99.39,99.375,99.385,0,33816,524461
2014-09-11,99.38,99.395,99.375,99.38,-0.005000000000009663,38612,527486
2014-09-12,99.365,99.38,99.365,99.38,0,37527,535158
2014-09-15,99.39,99.4,99.385,99.395,0.015000000000000568,52042,546608
2014-09-16,99.4,99.415,99.4,99.41,0.015000000000000568,57896,557935
2014-09-17,99.41,99.425,99.38,99.395,-0.015000000000000568,83082,570836
2014-09-18,99.385,99.385,99.37,99.38,-0.015000000000000568,43441,572371
2014-09-19,99.385,99.39,99.37,99.385,0.005000000000009663,37100,579913
2014-09-22,99.395,99.415,99.395,99.41,0.024999999999991473,33829,582403
2014-09-23,99.41,99.42,99.41,99.42,0.010000000000005116,23422,583182
2014-09-24,99.415,99.415,99.405,99.405,-0.015000000000000568,31193,588632
2014-09-25,99.405,99.44,99.405,99.435,0.030000000000001137,78274,593343
2014-09-26,99.445,99.445,99.4,99.405,-0.030000000000001137,40996,596178
2014-09-29,99.41,99.425,99.4,99.405,0,22866,593987
2014-09-30,99.41,99.415,99.395,99.405,0,35080,561259
2014-10-01,99.41,99.465,99.41,99.45,0.045000000000001705,70023,569262
2014-10-02,99.46,99.475,99.445,99.45,0,49484,571680
2014-10-03,99.445,99.45,99.415,99.425,-0.025000000000005684,55756,576552
2014-10-06,99.43,99.46,99.43,99.455,0.030000000000001137,35009,583923
2014-10-07,99.455,99.49,99.455,99.485,0.030000000000001137,53176,588877
2014-10-08,99.49,99.565,99.48,99.565,0.0799999999999983,79402,595125
2014-10-09,99.56,99.6,99.555,99.565,0,82212,611703
2014-10-10,99.56,99.59,99.55,99.575,0.010000000000005116,41957,615551
2014-10-13,99.605,99.65,99.605,99.635,0.060000000000002274,20322,614916
2014-10-14,99.645,99.66,99.63,99.635,0,55383,618670
2014-10-15,99.645,99.75,99.64,99.69,0.05499999999999261,95546,621230
2014-10-16,99.715,99.72,99.66,99.675,-0.015000000000000568,51103,621861
2014-10-17,99.66,99.68,99.64,99.65,-0.024999999999991473,30020,627112
2014-10-20,99.655,99.68,99.645,99.68,0.030000000000001137,31320,628494
2014-10-21,99.68,99.69,99.665,99.68,0,32094,632860
2014-10-22,99.665,99.685,99.65,99.67,-0.010000000000005116,32273,634314
2014-10-23,99.685,99.685,99.645,99.65,-0.01999999999999602,31227,638300
2014-10-24,99.66,99.67,99.655,99.66,0.009999999999990905,35481,647113
2014-10-27,99.66,99.675,99.655,99.665,0.005000000000009663,25081,655092
2014-10-28,99.67,99.675,99.665,99.665,0,24913,659176
2014-10-29,99.665,99.665,99.595,99.6,-0.06500000000001194,84787,675861
2014-10-30,99.6,99.62,99.59,99.61,0.010000000000005116,39823,680445
2014-10-31,99.62,99.62,99.59,99.595,-0.015000000000000568,49267,659219
2014-11-03,99.595,99.6,99.575,99.59,-0.0049999999999954525,26584,657080
2014-11-04,99.585,99.6,99.58,99.59,0,16330,661079
2014-11-05,99.59,99.59,99.57,99.575,-0.015000000000000568,43780,665809
2014-11-06,99.575,99.575,99.55,99.56,-0.015000000000000568,40396,674628
2014-11-07,99.55,99.6,99.545,99.595,0.03499999999999659,62380,686988
2014-11-10,99.6,99.61,99.57,99.57,-0.025000000000005684,20065,688877
2014-11-11,99.57,99.575,99.57,99.57,0,3969,688001
2014-11-12,99.575,99.585,99.565,99.57,0,83413,695697
2014-11-13,99.565,99.59,99.565,99.59,0.020000000000010232,31752,700431
2014-11-14,99.585,99.595,99.565,99.595,0.0049999999999954525,39258,706617
2014-11-17,99.595,99.61,99.595,99.61,0.015000000000000568,37402,710738
2014-11-18,99.615,99.62,99.61,99.61,0,26247,712743
2014-11-19,99.615,99.615,99.58,99.6,-0.010000000000005116,66327,714915
2014-11-20,99.6,99.62,99.6,99.61,0.010000000000005116,40731,721354
2014-11-21,99.6,99.61,99.6,99.61,0,27582,728882
2014-11-24,99.615,99.615,99.605,99.61,0,16397,731009
2014-11-25,99.615,99.625,99.605,99.62,0.010000000000005116,44129,732393
2014-11-26,99.62,99.63,99.615,99.62,0,21079,735530
2014-11-28,99.625,99.645,99.625,99.64,0.01999999999999602,9886,694178
2014-12-01,99.64,99.675,99.635,99.635,-0.0049999999999954525,41353,693725
2014-12-02,99.63,99.63,99.595,99.605,-0.030000000000001137,56898,698240
2014-12-03,99.6,99.605,99.585,99.59,-0.015000000000000568,39522,698254
2014-12-04,99.59,99.605,99.585,99.6,0.009999999999990905,24657,696975
2014-12-05,99.6,99.6,99.505,99.51,-0.0899999999999892,102659,704490
2014-12-08,99.505,99.52,99.5,99.51,0,35664,708939
2014-12-09,99.51,99.545,99.51,99.52,0.009999999999990905,77947,711164
2014-12-10,99.52,99.56,99.52,99.55,0.030000000000001137,35629,718083
2014-12-11,99.565,99.565,99.525,99.535,-0.015000000000000568,52718,723954
2014-12-12,99.535,99.6,99.535,99.58,0.045000000000001705,67151,731673
2014-12-15,99.605,99.605,99.555,99.56,-0.01999999999999602,27397,732453
2014-12-16,99.565,99.645,99.565,99.585,0.024999999999991473,79790,745558
2014-12-17,99.585,99.645,99.56,99.56,-0.024999999999991473,148029,742745
2014-12-18,99.565,99.575,99.535,99.54,-0.01999999999999602,95922,739499
2014-12-19,99.54,99.55,99.52,99.53,-0.010000000000005116,53253,737589
2014-12-22,99.525,99.525,99.51,99.51,-0.01999999999999602,52659,739765
2014-12-23,99.515,99.515,99.48,99.505,-0.005000000000009663,38991,740845
2014-12-24,99.515,99.515,99.49,99.5,-0.0049999999999954525,10520,740027
2014-12-26,99.5,99.5,99.49,99.5,0,8620,740344
2014-12-29,99.5,99.51,99.495,99.51,0.010000000000005116,40733,748542
2014-12-30,99.515,99.53,99.515,99.525,0.015000000000000568,17634,749504
2014-12-31,99.53,99.535,99.53,99.53,0.0049999999999954525,19943,685109
2015-01-02,99.525,99.535,99.51,99.525,-0.0049999999999954525,36883,687740
2015-01-05,99.53,99.53,99.52,99.525,0,37362,684788
2015-01-06,99.53,99.585,99.53,99.545,0.01999999999999602,68469,683792
2015-01-07,99.555,99.57,99.54,99.56,0.015000000000000568,59313,690939
2015-01-08,99.56,99.57,99.545,99.565,0.0049999999999954525,64948,701711
2015-01-09,99.565,99.625,99.565,99.6,0.03499999999999659,105334,710736
2015-01-12,99.62,99.63,99.61,99.62,0.020000000000010232,38380,716459
2015-01-13,99.62,99.635,99.615,99.635,0.015000000000000568,58681,726402
2015-01-14,99.635,99.7,99.635,99.67,0.03499999999999659,83506,728572
2015-01-15,99.665,99.71,99.645,99.695,0.024999999999991473,76271,731075
2015-01-16,99.715,99.72,99.67,99.675,-0.01999999999999602,71272,730182
2015-01-20,99.67,99.685,99.65,99.665,-0.009999999999990905,66563,732631
2015-01-21,99.655,99.67,99.645,99.66,-0.005000000000009663,59363,739565
2015-01-22,99.65,99.665,99.64,99.645,-0.015000000000000568,37433,729654
2015-01-23,99.645,99.675,99.645,99.65,0.005000000000009663,39796,732434
2015-01-26,99.67,99.67,99.64,99.64,-0.010000000000005116,42620,733993
2015-01-27,99.64,99.665,99.64,99.65,0.010000000000005116,45354,735711
2015-01-28,99.655,99.675,99.64,99.665,0.015000000000000568,57133,740352
2015-01-29,99.665,99.67,99.655,99.665,0,34220,737591
2015-01-30,99.66,99.69,99.66,99.675,0.009999999999990905,66904,690966
2015-02-02,99.685,99.69,99.67,99.685,0.010000000000005116,42455,696441
2015-02-03,99.685,99.69,99.65,99.66,-0.025000000000005684,61320,700393
2015-02-04,99.655,99.665,99.635,99.65,-0.009999999999990905,55078,702948
2015-02-05,99.67,99.67,99.645,99.645,-0.005000000000009663,35542,706138
2015-02-06,99.645,99.65,99.555,99.565,-0.0799999999999983,165677,704581
2015-02-09,99.565,99.58,99.56,99.565,0,74473,695026
2015-02-10,99.565,99.57,99.555,99.565,0,37361,689876
2015-02-11,99.565,99.57,99.555,99.56,-0.0049999999999954525,45588,681686
2015-02-12,99.56,99.585,99.55,99.58,0.01999999999999602,54771,682153
2015-02-13,99.58,99.595,99.58,99.585,0.0049999999999954525,23750,681863
2015-02-17,99.585,99.59,99.55,99.56,-0.024999999999991473,53498,679680
2015-02-18,99.565,99.625,99.555,99.615,0.05499999999999261,42603,683294
2015-02-19,99.62,99.63,99.61,99.61,-0.0049999999999954525,39532,679490
2015-02-20,99.61,99.625,99.595,99.6,-0.010000000000005116,54021,681620
2015-02-23,99.6,99.615,99.595,99.61,0.010000000000005116,40024,694830
2015-02-24,99.615,99.65,99.59,99.645,0.03499999999999659,109965,698711
2015-02-25,99.64,99.64,99.625,99.635,-0.009999999999990905,61213,702817
2015-02-26,99.635,99.64,99.605,99.62,-0.015000000000000568,80200,711884
2015-02-27,99.61,99.625,99.605,99.625,0.0049999999999954525,43663,648903
2015-03-02,99.62,99.625,99.61,99.61,-0.015000000000000568,44260,656516
2015-03-03,99.61,99.615,99.6,99.605,-0.0049999999999954525,28054,659157
2015-03-04,99.605,99.62,99.605,99.61,0.0049999999999954525,34281,665195
2015-03-05,99.62,99.62,99.615,99.62,0.010000000000005116,39961,670072
2015-03-06,99.62,99.64,99.55,99.565,-0.05500000000000682,171126,693109
2015-03-09,99.56,99.585,99.56,99.575,0.010000000000005116,80107,712185
2015-03-10,99.575,99.59,99.575,99.58,0.0049999999999954525,88038,723522
2015-03-11,99.585,99.585,99.57,99.58,0,82969,728513
2015-03-12,99.585,99.61,99.585,99.6,0.01999999999999602,82094,731374
2015-03-13,99.6,99.61,99.59,99.6,0,54875,741948
2015-03-16,99.6,99.615,99.6,99.605,0.005000000000009663,59452,758107
2015-03-17,99.605,99.61,99.59,99.595,-0.010000000000005116,68288,761833
2015-03-18,99.59,99.69,99.59,99.67,0.07500000000000284,133230,767800
2015-03-19,99.68,99.685,99.63,99.645,-0.025000000000005684,164314,754874
2015-03-20,99.645,99.66,99.645,99.65,0.005000000000009663,39937,757216
2015-03-23,99.65,99.67,99.65,99.65,0,39906,751154
2015-03-24,99.66,99.675,99.655,99.67,0.01999999999999602,45699,749830
2015-03-25,99.675,99.695,99.675,99.68,0.010000000000005116,47400,753642
2015-03-26,99.68,99.68,99.67,99.68,0,35774,755363
2015-03-27,99.68,99.7,99.675,99.695,0.014999999999986358,63905,767717
2015-03-30,99.695,99.7,99.695,99.695,0,32767,771131
2015-03-31,99.7,99.7,99.695,99.7,0.005000000000009663,43954,697921
2015-04-01,99.7,99.71,99.69,99.705,0.0049999999999954525,39552,700447
2015-04-02,99.71,99.71,99.7,99.705,0,45496,708453
2015-04-03,99.705,99.745,99.705,99.735,0.030000000000001137,55642,716148
2015-04-06,99.74,99.74,99.725,99.73,-0.0049999999999954525,28115,717062
2015-04-07,99.73,99.73,99.72,99.725,-0.005000000000009663,44326,716978
2015-04-08,99.725,99.725,99.71,99.72,-0.0049999999999954525,85936,727172
2015-04-09,99.72,99.72,99.71,99.71,-0.010000000000005116,27810,730743
2015-04-10,99.71,99.715,99.71,99.71,0,25045,735466
2015-04-13,99.715,99.725,99.71,99.72,0.010000000000005116,44393,736854
2015-04-14,99.725,99.74,99.72,99.73,0.010000000000005116,81647,749700
2015-04-15,99.735,99.74,99.735,99.735,0.0049999999999954525,38434,752682
2015-04-16,99.74,99.745,99.73,99.745,0.010000000000005116,54636,761247
2015-04-17,99.745,99.755,99.735,99.74,-0.005000000000009663,61415,765149
2015-04-20,99.735,99.74,99.725,99.73,-0.009999999999990905,44146,769892
2015-04-21,99.73,99.735,99.725,99.735,0.0049999999999954525,37991,769859
2015-04-22,99.735,99.735,99.73,99.73,-0.0049999999999954525,42867,777606
2015-04-23,99.73,99.735,99.73,99.735,0.0049999999999954525,21788,779588
2015-04-24,99.735,99.75,99.735,99.75,0.015000000000000568,47511,794923
2015-04-27,99.755,99.755,99.745,99.75,0,20421,797813
2015-04-28,99.75,99.75,99.745,99.75,0,30975,803472
2015-04-29,99.75,99.755,99.74,99.75,0,83972,803333
2015-04-30,99.755,99.755,99.735,99.74,-0.010000000000005116,148637,765065
2015-05-01,99.74,99.745,99.73,99.735,-0.0049999999999954525,64915,764314
2015-05-04,99.73,99.735,99.73,99.735,0,13944,764114
2015-05-05,99.73,99.74,99.73,99.735,0,29624,767617
2015-05-06,99.735,99.745,99.735,99.74,0.0049999999999954525,66579,784839
2015-05-07,99.74,99.755,99.74,99.745,0.005000000000009663,43960,790763
2015-05-08,99.745,99.775,99.735,99.765,0.01999999999999602,145356,801815
2015-05-11,99.77,99.775,99.745,99.75,-0.015000000000000568,49050,805266
2015-05-12,99.75,99.76,99.745,99.755,0.0049999999999954525,37334,807262
2015-05-13,99.76,99.77,99.76,99.765,0.010000000000005116,57632,818319
2015-05-14,99.77,99.78,99.77,99.775,0.010000000000005116,70345,834996
2015-05-15,99.775,99.78,99.775,99.775,0,61162,849798
2015-05-18,99.78,99.78,99.77,99.775,0,24681,849365
2015-05-19,99.775,99.775,99.76,99.765,-0.010000000000005116,50756,848963
2015-05-20,99.76,99.77,99.76,99.765,0,61003,856130
2015-05-21,99.765,99.77,99.765,99.765,0,48693,857955
2015-05-22,99.77,99.77,99.74,99.745,-0.01999999999999602,76562,861885
2015-05-26,99.74,99.75,99.74,99.745,0,62251,854237
2015-05-27,99.745,99.745,99.745,99.745,0,37201,846894
2015-05-28,99.745,99.755,99.745,99.75,0.0049999999999954525,43566,859611
2015-05-29,99.75,99.765,99.75,99.765,0.015000000000000568,46516,762858
2015-06-01,99.765,99.765,99.755,99.76,-0.0049999999999954525,34804,772500
2015-06-02,99.755,99.76,99.745,99.76,0,58431,781020
2015-06-03,99.755,99.755,99.75,99.75,-0.010000000000005116,37113,791525
2015-06-04,99.75,99.755,99.745,99.75,0,58525,803274
2015-06-05,99.75,99.755,99.71,99.725,-0.025000000000005684,129475,815463
2015-06-08,99.725,99.735,99.72,99.73,0.005000000000009663,27351,816936
2015-06-09,99.735,99.735,99.725,99.73,0,39761,817282
2015-06-10,99.725,99.725,99.72,99.725,-0.005000000000009663,46141,824184
2015-06-11,99.725,99.725,99.715,99.725,0,74905,833419
2015-06-12,99.72,99.73,99.72,99.725,0,82457,847376
2015-06-15,99.73,99.74,99.73,99.735,0.010000000000005116,70725,858499
2015-06-16,99.74,99.745,99.74,99.74,0.0049999999999954525,67126,868620
2015-06-17,99.745,99.785,99.72,99.77,0.030000000000001137,237217,879460
2015-06-18,99.775,99.785,99.775,99.78,0.010000000000005116,150707,859739
2015-06-19,99.785,99.79,99.785,99.785,0.0049999999999954525,68095,868992
2015-06-22,99.79,99.79,99.775,99.785,0,47009,873219
2015-06-23,99.785,99.785,99.77,99.78,-0.0049999999999954525,47215,871840
2015-06-24,99.775,99.785,99.77,99.78,0,46515,882215
2015-06-25,99.78,99.78,99.775,99.78,0,53003,897215
2015-06-26,99.775,99.78,99.77,99.78,0,44865,896960
2015-06-29,99.795,99.82,99.79,99.8,0.01999999999999602,140231,904485
2015-06-30,99.8,99.805,99.79,99.8,0,63854,839896
2015-07-01,99.8,99.8,99.78,99.785,-0.015000000000000568,55650,843416
2015-07-02,99.78,99.81,99.775,99.795,0.010000000000005116,156769,841882
2015-07-06,99.81,99.825,99.795,99.8,0.0049999999999954525,88271,855476
2015-07-07,99.805,99.82,99.805,99.815,0.015000000000000568,74249,866553
2015-07-08,99.81,99.825,99.81,99.82,0.0049999999999954525,73807,880779
2015-07-09,99.825,99.825,99.805,99.81,-0.009999999999990905,101108,895318
2015-07-10,99.815,99.815,99.79,99.795,-0.015000000000000568,96440,886595
2015-07-13,99.8,99.8,99.775,99.79,-0.0049999999999954525,55978,887288
2015-07-14,99.785,99.805,99.785,99.795,0.0049999999999954525,60814,889222
2015-07-15,99.795,99.795,99.775,99.795,0,98153,904283
2015-07-16,99.785,99.785,99.77,99.78,-0.015000000000000568,93681,896302
2015-07-17,99.775,99.785,99.77,99.775,-0.0049999999999954525,42809,898474
2015-07-20,99.775,99.775,99.765,99.77,-0.005000000000009663,46529,892012
2015-07-21,99.765,99.775,99.765,99.77,0,40886,888107
2015-07-22,99.775,99.775,99.77,99.77,0,35111,890140
2015-07-23,99.77,99.775,99.77,99.77,0,25893,891618
2015-07-24,99.77,99.78,99.77,99.77,0,41750,892493
2015-07-27,99.77,99.78,99.77,99.775,0.005000000000009663,58724,896370
2015-07-28,99.78,99.78,99.765,99.775,0,66202,903332
2015-07-29,99.775,99.785,99.765,99.775,0,143363,909046
2015-07-30,99.77,99.775,99.75,99.76,-0.015000000000000568,111329,906604
2015-07-31,99.755,99.79,99.745,99.775,0.015000000000000568,163189,789022
2015-08-03,99.78,99.785,99.775,99.78,0.0049999999999954525,40950,791986
2015-08-04,99.78,99.785,99.75,99.755,-0.025000000000005684,77426,796935
2015-08-05,99.755,99.765,99.745,99.755,0,136213,817842
2015-08-06,99.75,99.76,99.75,99.755,0,93380,821156
2015-08-07,99.75,99.8,99.725,99.74,-0.015000000000000568,152347,838354
2015-08-10,99.74,99.75,99.73,99.74,0,67296,844608
2015-08-11,99.74,99.765,99.735,99.76,0.020000000000010232,156345,877169
2015-08-12,99.765,99.785,99.76,99.77,0.009999999999990905,169300,883640
2015-08-13,99.765,99.77,99.75,99.76,-0.009999999999990905,81218,874832
2015-08-14,99.75,99.755,99.745,99.755,-0.005000000000009663,86170,861614
2015-08-17,99.75,99.76,99.75,99.755,0,66457,860065
2015-08-18,99.76,99.765,99.75,99.755,0,38342,860904
2015-08-19,99.755,99.79,99.75,99.785,0.030000000000001137,157444,854341
2015-08-20,99.785,99.795,99.775,99.785,0,104344,861394
2015-08-21,99.79,99.8,99.785,99.79,0.005000000000009663,158009,886446
2015-08-24,99.795,99.83,99.795,99.82,0.029999999999986926,233853,872666
2015-08-25,99.82,99.825,99.8,99.805,-0.014999999999986358,134898,892199
2015-08-26,99.81,99.82,99.8,99.815,0.009999999999990905,182899,914416
2015-08-27,99.815,99.815,99.795,99.805,-0.009999999999990905,131861,930641
2015-08-28,99.8,99.805,99.78,99.78,-0.025000000000005684,178864,940038
2015-08-31,99.775,99.785,99.77,99.78,0,65369,805010
2015-09-01,99.77,99.8,99.77,99.79,0.010000000000005116,117573,820522
2015-09-02,99.795,99.8,99.785,99.795,0.0049999999999954525,119891,820948
2015-09-03,99.795,99.805,99.79,99.8,0.0049999999999954525,126641,818917
2015-09-04,99.8,99.82,99.78,99.8,0,179825,821113
2015-09-08,99.795,99.81,99.79,99.805,0.005000000000009663,113389,834541
2015-09-09,99.805,99.805,99.8,99.805,0,101830,844950
2015-09-10,99.805,99.81,99.8,99.805,0,124918,865010
2015-09-11,99.805,99.81,99.8,99.805,0,100371,895369
2015-09-14,99.805,99.81,99.795,99.805,0,138290,933744
2015-09-15,99.805,99.805,99.795,99.805,0,277987,944844
2015-09-16,99.795,99.805,99.79,99.805,0,211821,971239
2015-09-17,99.795,99.86,99.79,99.855,0.04999999999999716,464557,930880
2015-09-18,99.855,99.86,99.855,99.855,0,164247,896483
2015-09-21,99.855,99.86,99.855,99.855,0,82369,899520
2015-09-22,99.855,99.86,99.855,99.855,0,168623,890519
2015-09-23,99.86,99.86,99.855,99.855,0,46290,885127
2015-09-24,99.86,99.86,99.855,99.855,0,78879,885006
2015-09-25,99.855,99.86,99.855,99.855,0,138523,892191
2015-09-28,99.86,99.86,99.855,99.855,0,123436,904757
2015-09-29,99.86,99.865,99.855,99.86,0.0049999999999954525,72129,914433
2015-09-30,99.86,99.865,99.86,99.86,0,63286,831302
2015-10-01,99.86,99.865,99.86,99.86,0,94461,843656
2015-10-02,99.86,99.87,99.86,99.86,0,241295,853305
2015-10-05,99.865,99.8675,99.8625,99.8625,0.0024999999999977263,42634,849863
2015-10-06,99.865,99.8675,99.8625,99.865,0.0024999999999977263,46941,860543
2015-10-07,99.8675,99.8675,99.865,99.865,0,49567,863053
2015-10-08,99.865,99.8675,99.865,99.865,0,100059,850394
2015-10-09,99.8675,99.87,99.8675,99.8675,0.002500000000011937,54200,849622
2015-10-12,99.8675,99.8675,99.8675,99.8675,0,9482,850919
2015-10-13,99.8675,99.87,99.8675,99.8675,0,133194,902824
2015-10-14,99.87,99.8725,99.87,99.87,0.0024999999999977263,132671,892787
2015-10-15,99.8725,99.8725,99.87,99.87,0,90169,900181
2015-10-16,99.87,99.8725,99.87,99.87,0,29032,900105
2015-10-19,99.87,99.87,99.87,99.87,0,38063,905119
2015-10-20,99.87,99.8725,99.87,99.87,0,59426,912623
2015-10-21,99.8725,99.8725,99.87,99.87,0,36039,914015
2015-10-22,99.8725,99.875,99.8725,99.8725,0.0024999999999977263,80349,922357
