"Symbol: ZQQ21",,,,,,"Study: VOL (LikeMain)",
"Date Time","Open","High","Low","Close","Change","Volume","Open Interest"
2020-04-03,99.9,99.91,99.895,99.9,0.005000000000009663,414,3879
2020-04-06,99.9,99.9,99.885,99.885,-0.015000000000000568,273,3934
2020-04-07,99.88,99.88,99.855,99.865,-0.020000000000010232,248,3963
2020-04-08,99.865,99.875,99.86,99.875,0.010000000000005116,37,3952
2020-04-09,99.88,99.905,99.87,99.895,0.01999999999999602,264,4003
2020-04-13,99.89,99.89,99.885,99.885,-0.009999999999990905,221,4070
2020-04-14,99.885,99.895,99.88,99.885,0,1911,5111
2020-04-15,99.9,99.915,99.9,99.91,0.024999999999991473,1561,5873
2020-04-16,99.91,99.92,99.91,99.91,0,1857,7226
2020-04-17,99.905,99.915,99.89,99.91,0,269,7223
2020-04-20,99.915,99.92,99.915,99.915,0.005000000000009663,580,7358
2020-04-21,99.92,99.93,99.92,99.92,0.0049999999999954525,1018,7630
2020-04-22,99.925,99.925,99.915,99.92,0,1315,8006
2020-04-23,99.92,99.93,99.92,99.925,0.0049999999999954525,474,8033
2020-04-24,99.925,99.93,99.925,99.925,0,112,8098
2020-04-27,99.93,99.93,99.915,99.92,-0.0049999999999954525,739,8196
2020-04-28,99.915,99.925,99.915,99.92,0,398,8389
2020-04-29,99.92,99.935,99.92,99.93,0.010000000000005116,1276,8251
2020-04-30,99.935,99.94,99.935,99.94,0.009999999999990905,1170,8199
2020-05-01,99.945,99.945,99.935,99.935,-0.0049999999999954525,795,8064
2020-05-04,99.94,99.95,99.94,99.945,0.009999999999990905,1206,8315
2020-05-05,99.94,99.955,99.935,99.95,0.005000000000009663,1195,8567
2020-05-06,99.95,99.975,99.95,99.97,0.01999999999999602,1994,9139
2020-05-07,99.97,100.04,99.97,100.025,0.05500000000000682,3587,8246
2020-05-08,100.03,100.065,100,100.01,-0.015000000000000568,6776,10465
2020-05-11,100.005,100.02,100,100.005,-0.005000000000009663,1159,10737
2020-05-12,100.01,100.03,100,100.02,0.015000000000000568,1187,11005
2020-05-13,100.03,100.05,100.02,100.02,0,1481,10513
2020-05-14,100.025,100.03,100.015,100.025,0.005000000000009663,523,10445
2020-05-15,100.02,100.035,100.02,100.02,-0.005000000000009663,312,10453
2020-05-18,100.025,100.03,99.995,100,-0.01999999999999602,1198,10310
2020-05-19,100.01,100.01,99.99,99.995,-0.0049999999999954525,668,10202
2020-05-20,100.005,100.015,99.995,100.005,0.009999999999990905,369,10340
2020-05-21,100,100.01,99.995,100,-0.0049999999999954525,508,10532
2020-05-22,100.01,100.015,100.01,100.01,0.010000000000005116,237,10617
2020-05-26,100.01,100.015,99.995,100,-0.010000000000005116,950,10581
2020-05-27,100,100.01,99.99,100,0,1148,10893
2020-05-28,100,100.005,99.995,100,0,652,10958
2020-05-29,100.005,100.02,100.005,100.015,0.015000000000000568,2440,11622
2020-06-01,100.02,100.03,100.015,100.02,0.0049999999999954525,1698,12686
2020-06-02,100.025,100.03,100.015,100.015,-0.0049999999999954525,1129,12243
2020-06-03,100.015,100.02,99.995,100,-0.015000000000000568,1587,12295
2020-06-04,100.005,100.02,99.99,99.995,-0.0049999999999954525,3115,12919
2020-06-05,99.99,99.99,99.955,99.965,-0.030000000000001137,5392,12328
2020-06-08,99.97,99.975,99.965,99.97,0.0049999999999954525,3344,12312
2020-06-09,99.97,99.99,99.97,99.98,0.010000000000005116,956,12282
2020-06-10,99.985,100,99.985,99.995,0.015000000000000568,4243,13294
2020-06-11,100.005,100.005,99.99,100.005,0.009999999999990905,3119,14226
2020-06-12,100,100.005,99.99,99.995,-0.009999999999990905,1715,13610
2020-06-15,100,100.005,99.995,99.995,0,1132,14042
2020-06-16,99.995,100,99.98,99.985,-0.010000000000005116,916,14094
2020-06-17,99.99,100,99.99,99.99,0.0049999999999954525,312,14126
2020-06-18,99.995,99.995,99.99,99.99,0,701,13934
2020-06-19,99.99,99.995,99.99,99.995,0.005000000000009663,439,13756
2020-06-22,99.995,100.005,99.995,100,0.0049999999999954525,575,14118
2020-06-23,100,100,99.995,99.995,-0.0049999999999954525,318,14193
2020-06-24,99.99,100,99.99,99.995,0,284,14278
2020-06-25,100,100,100,100,0.0049999999999954525,562,14584
2020-06-26,100,100.01,100,100.01,0.010000000000005116,1983,15387
2020-06-29,100.01,100.015,100.01,100.015,0.0049999999999954525,2443,17016
2020-06-30,100.015,100.025,100.015,100.015,0,1285,17247
2020-07-01,100.015,100.02,100.005,100.005,-0.010000000000005116,2009,17330
2020-07-02,100.01,100.02,100,100.01,0.005000000000009663,1788,17747
2020-07-06,100.01,100.015,100.005,100.005,-0.005000000000009663,1127,18367
2020-07-07,100.01,100.015,100.01,100.01,0.005000000000009663,579,17745
2020-07-08,100.01,100.015,100.01,100.015,0.0049999999999954525,531,17493
2020-07-09,100.015,100.025,100.015,100.02,0.0049999999999954525,364,17683
2020-07-10,100.02,100.035,100.02,100.025,0.005000000000009663,1764,17482
2020-07-13,100.02,100.02,100.01,100.015,-0.010000000000005116,987,18155
2020-07-14,100.02,100.025,100.015,100.02,0.0049999999999954525,974,17875
2020-07-15,100.015,100.015,100.005,100.01,-0.009999999999990905,473,17916
2020-07-16,100.01,100.015,100.01,100.015,0.0049999999999954525,1093,18404
2020-07-17,100.015,100.015,100.005,100.01,-0.0049999999999954525,260,18469
2020-07-20,100.01,100.015,100.01,100.01,0,142,18505
2020-07-21,100.01,100.015,100.01,100.01,0,1279,18648
2020-07-22,100.015,100.015,100.01,100.01,0,553,18716
2020-07-23,100.01,100.01,100.01,100.01,0,799,18608
2020-07-24,100.01,100.01,100,100.005,-0.005000000000009663,528,18642
2020-07-27,100.005,100.01,99.995,100,-0.0049999999999954525,4296,19749
2020-07-28,100,100.005,100,100.005,0.0049999999999954525,384,19761
2020-07-29,100,100.01,100,100.005,0,1652,20003
2020-07-30,100,100.01,100,100.01,0.005000000000009663,1995,21176
2020-07-31,100.01,100.025,100.005,100.015,0.0049999999999954525,1008,21425
2020-08-03,100.015,100.02,100.005,100.005,-0.010000000000005116,958,21356
2020-08-04,100.005,100.01,100,100,-0.0049999999999954525,278,21367
2020-08-05,100.01,100.01,99.995,99.995,-0.0049999999999954525,3952,20919
2020-08-06,99.995,100,99.99,99.995,0,4345,21313
2020-08-07,99.995,99.995,99.975,99.98,-0.015000000000000568,6308,24064
2020-08-10,99.975,99.98,99.97,99.975,-0.005000000000009663,1169,23837
2020-08-11,99.975,99.975,99.96,99.96,-0.015000000000000568,11044,23246
2020-08-12,99.97,99.97,99.96,99.965,0.005000000000009663,4408,23588
2020-08-13,99.965,99.965,99.96,99.965,0,1956,22660
2020-08-14,99.965,99.965,99.96,99.96,-0.005000000000009663,2139,21951
2020-08-17,99.965,99.97,99.965,99.965,0.005000000000009663,234,21971
2020-08-18,99.97,99.975,99.97,99.97,0.0049999999999954525,430,21933
2020-08-19,99.975,99.975,99.97,99.97,0,656,22078
2020-08-20,99.97,99.975,99.97,99.975,0.0049999999999954525,2502,22504
2020-08-21,99.97,99.975,99.97,99.975,0,561,22392
2020-08-24,99.975,99.975,99.97,99.97,-0.0049999999999954525,1362,23460
2020-08-25,99.965,99.965,99.96,99.965,-0.0049999999999954525,2163,21828
2020-08-26,99.955,99.96,99.955,99.96,-0.005000000000009663,8907,25170
2020-08-27,99.96,99.965,99.95,99.955,-0.0049999999999954525,6062,22258
2020-08-28,99.955,99.97,99.955,99.965,0.010000000000005116,1972,23160
2020-08-31,99.965,99.97,99.96,99.965,0,2688,24422
2020-09-01,99.965,99.97,99.96,99.97,0.0049999999999954525,2083,24012
2020-09-02,99.97,99.97,99.965,99.965,-0.0049999999999954525,2159,25154
2020-09-03,99.965,99.975,99.965,99.975,0.009999999999990905,2540,25127
2020-09-04,99.975,99.985,99.96,99.96,-0.015000000000000568,4158,23765
2020-09-08,99.965,99.97,99.96,99.965,0.005000000000009663,3654,23911
2020-09-09,99.965,99.97,99.965,99.965,0,3531,24180
2020-09-10,99.965,99.97,99.965,99.97,0.0049999999999954525,1976,24090
2020-09-11,99.975,99.98,99.975,99.98,0.010000000000005116,1255,24554
2020-09-14,99.98,99.98,99.98,99.98,0,2301,25794
2020-09-15,99.98,99.98,99.97,99.975,-0.005000000000009663,1756,26923
2020-09-16,99.975,99.975,99.965,99.965,-0.009999999999990905,3142,26321
2020-09-17,99.97,99.975,99.965,99.97,0.0049999999999954525,2892,26632
2020-09-18,99.97,99.97,99.965,99.965,-0.0049999999999954525,907,27240
2020-09-21,99.965,99.97,99.96,99.965,0,4231,26173
2020-09-22,99.96,99.965,99.96,99.965,0,1059,26337
2020-09-23,99.96,99.97,99.96,99.96,-0.005000000000009663,3568,26513
2020-09-24,99.96,99.965,99.96,99.96,0,2860,26996
2020-09-25,99.965,99.965,99.96,99.96,0,1193,27472
2020-09-28,99.96,99.965,99.96,99.965,0.005000000000009663,3725,27364
2020-09-29,99.965,99.965,99.96,99.965,0,868,27396
2020-09-30,99.96,99.965,99.96,99.965,0,2020,28800
2020-10-01,99.96,99.96,99.96,99.96,-0.005000000000009663,1091,28528
2020-10-02,99.96,99.965,99.955,99.955,-0.0049999999999954525,2800,29198
2020-10-05,99.96,99.96,99.95,99.95,-0.0049999999999954525,1331,28894
2020-10-06,99.95,99.95,99.95,99.95,0,6555,31036
2020-10-07,99.95,99.955,99.94,99.945,-0.005000000000009663,870,31319
2020-10-08,99.945,99.945,99.94,99.945,0,831,31270
2020-10-09,99.94,99.945,99.94,99.94,-0.0049999999999954525,334,31160
2020-10-12,99.945,99.945,99.94,99.94,0,31,31156
2020-10-13,99.945,99.95,99.945,99.945,0.0049999999999954525,2621,30869
2020-10-14,99.95,99.955,99.945,99.945,0,2506,30738
2020-10-15,99.95,99.95,99.945,99.945,0,572,30848
2020-10-16,99.945,99.945,99.945,99.945,0,851,30712
2020-10-19,99.945,99.945,99.94,99.945,0,1301,30859
2020-10-20,99.945,99.95,99.945,99.945,0,689,30717
2020-10-21,99.945,99.945,99.94,99.94,-0.0049999999999954525,1352,30969
2020-10-22,99.945,99.945,99.935,99.94,0,1191,30614
2020-10-23,99.94,99.94,99.94,99.94,0,690,30547
2020-10-26,99.94,99.95,99.94,99.945,0.0049999999999954525,6707,28897
2020-10-27,99.945,99.945,99.945,99.945,0,405,28788
2020-10-28,99.95,99.95,99.945,99.945,0,2400,28808
2020-10-29,99.95,99.95,99.95,99.95,0.005000000000009663,2970,28896
2020-10-30,99.95,99.955,99.945,99.95,0,2971,28308
2020-11-02,99.95,99.955,99.95,99.95,0,3254,28665
2020-11-03,99.95,99.95,99.94,99.945,-0.005000000000009663,2640,30461
2020-11-04,99.945,99.955,99.945,99.95,0.005000000000009663,3960,32142
2020-11-05,99.95,99.95,99.945,99.945,-0.005000000000009663,2516,32043
2020-11-06,99.945,99.945,99.94,99.94,-0.0049999999999954525,2846,33347
2020-11-09,99.945,99.945,99.92,99.92,-0.01999999999999602,11845,34233
2020-11-10,99.93,99.93,99.925,99.925,0.0049999999999954525,5603,33330
2020-11-11,99.925,99.925,99.925,99.925,0,302,33108
2020-11-12,99.93,99.935,99.93,99.93,0.005000000000009663,685,33437
2020-11-13,99.935,99.935,99.93,99.93,0,1463,34360
2020-11-16,99.93,99.93,99.93,99.93,0,1827,33701
2020-11-17,99.935,99.935,99.93,99.93,0,896,34196
2020-11-18,99.935,99.935,99.93,99.93,0,2125,34000
2020-11-19,99.93,99.935,99.93,99.935,0.0049999999999954525,2333,33332
2020-11-20,99.935,99.94,99.935,99.935,0,3086,31516
2020-11-23,99.94,99.94,99.93,99.93,-0.0049999999999954525,5018,29716
2020-11-24,99.935,99.935,99.93,99.93,0,1870,30282
2020-11-25,99.93,99.94,99.93,99.93,0,940,30293
2020-11-27,99.93,99.935,99.93,99.93,0,847,30251
2020-11-30,99.935,99.935,99.925,99.925,-0.005000000000009663,2300,30629
2020-12-01,99.93,99.93,99.925,99.925,0,3762,30444
2020-12-02,99.925,99.925,99.92,99.92,-0.0049999999999954525,1499,31248
2020-12-03,99.925,99.93,99.925,99.925,0.0049999999999954525,3366,31457
2020-12-04,99.925,99.93,99.92,99.92,-0.0049999999999954525,2193,31829
2020-12-07,99.925,99.93,99.92,99.925,0.0049999999999954525,6213,33016
2020-12-08,99.925,99.925,99.915,99.92,-0.0049999999999954525,3623,33814
2020-12-09,99.92,99.92,99.915,99.915,-0.0049999999999954525,13290,36641
2020-12-10,99.915,99.92,99.915,99.915,0,2072,36879
2020-12-11,99.92,99.93,99.92,99.92,0.0049999999999954525,15868,44729
2020-12-14,99.925,99.93,99.92,99.925,0.0049999999999954525,4765,44055
2020-12-15,99.925,99.925,99.92,99.925,0,9227,49444
2020-12-16,99.925,99.93,99.92,99.925,0,3023,49694
2020-12-17,99.925,99.925,99.925,99.925,0,127,49628
2020-12-18,99.93,99.93,99.925,99.925,0,298,49534
2020-12-21,99.925,99.93,99.925,99.93,0.005000000000009663,2081,50414
2020-12-22,99.93,99.93,99.925,99.925,-0.005000000000009663,1146,49744
2020-12-23,99.925,99.93,99.925,99.925,0,95,49718
2020-12-24,99.925,99.93,99.925,99.925,0,4685,47040
2020-12-28,99.925,99.925,99.92,99.92,-0.0049999999999954525,293,47010
2020-12-29,99.925,99.925,99.92,99.92,0,34,46999
2020-12-30,99.925,99.925,99.92,99.92,0,21,46983
2020-12-31,99.925,99.925,99.925,99.925,0.0049999999999954525,2551,46509
2021-01-04,99.925,99.93,99.925,99.925,0,1322,45592
2021-01-05,99.93,99.935,99.93,99.93,0.005000000000009663,4175,45270
2021-01-06,99.93,99.93,99.92,99.92,-0.010000000000005116,4790,46699
2021-01-07,99.925,99.925,99.92,99.92,0,6508,51555
2021-01-08,99.925,99.93,99.925,99.925,0.0049999999999954525,6957,51244
2021-01-11,99.93,99.93,99.925,99.925,0,6288,50324
2021-01-12,99.93,99.93,99.925,99.925,0,695,49900
2021-01-13,99.925,99.925,99.925,99.925,0,2810,50116
2021-01-14,99.925,99.93,99.925,99.925,0,3908,51758
2021-01-15,99.93,99.93,99.93,99.93,0.005000000000009663,1169,51644
2021-01-19,99.93,99.93,99.93,99.93,0,781,51385
2021-01-20,99.93,99.935,99.93,99.93,0,1052,51321
2021-01-21,99.935,99.935,99.93,99.935,0.0049999999999954525,2293,52178
2021-01-22,99.935,99.94,99.935,99.935,0,1253,51813
2021-01-25,99.935,99.935,99.935,99.935,0,2479,50404
2021-01-26,99.94,99.94,99.93,99.93,-0.0049999999999954525,26770,51664
2021-01-27,99.93,99.93,99.93,99.93,0,7026,50720
2021-01-28,99.93,99.93,99.925,99.925,-0.005000000000009663,5114,49736
2021-01-29,99.925,99.93,99.925,99.925,0,10492,51008
2021-02-01,99.93,99.93,99.925,99.925,0,3249,50718
2021-02-02,99.93,99.93,99.925,99.925,0,5500,52808
2021-02-03,99.925,99.93,99.925,99.93,0.005000000000009663,2289,52218
2021-02-04,99.925,99.93,99.925,99.93,0,4790,54862
2021-02-05,99.93,99.93,99.925,99.925,-0.005000000000009663,1178,54971
2021-02-08,99.925,99.93,99.92,99.92,-0.0049999999999954525,5201,55950
2021-02-09,99.925,99.925,99.92,99.92,0,10288,59831
2021-02-10,99.925,99.925,99.92,99.925,0.0049999999999954525,752,59917
2021-02-11,99.925,99.925,99.92,99.92,-0.0049999999999954525,882,60076
2021-02-12,99.925,99.925,99.92,99.92,0,638,60363
2021-02-16,99.925,99.925,99.92,99.92,0,3181,58597
2021-02-17,99.92,99.92,99.915,99.915,-0.0049999999999954525,21448,62374
2021-02-18,99.915,99.92,99.915,99.915,0,815,62612
2021-02-19,99.915,99.915,99.91,99.915,0,15036,62038
2021-02-22,99.91,99.91,99.91,99.91,-0.005000000000009663,14067,62201
2021-02-23,99.91,99.91,99.91,99.91,0,2191,61852
2021-02-24,99.91,99.91,99.905,99.91,0,7468,64290
2021-02-25,99.915,99.915,99.905,99.905,-0.0049999999999954525,35870,70014
2021-02-26,99.91,99.915,99.905,99.91,0.0049999999999954525,16099,64524
2021-03-01,99.91,99.915,99.905,99.91,0,3313,63959
2021-03-02,99.91,99.915,99.91,99.91,0,1006,64652
2021-03-03,99.91,99.915,99.91,99.915,0.005000000000009663,5736,65188
2021-03-04,99.915,99.92,99.915,99.915,0,1250,64557
2021-03-05,99.915,99.92,99.915,99.92,0.0049999999999954525,3635,64030
2021-03-08,99.92,99.925,99.915,99.92,0,8413,64416
2021-03-09,99.92,99.925,99.915,99.915,-0.0049999999999954525,2905,65287
2021-03-10,99.92,99.92,99.915,99.915,0,2098,64621
2021-03-11,99.92,99.92,99.915,99.92,0.0049999999999954525,21574,57153
2021-03-12,99.92,99.925,99.915,99.92,0,4161,56971
2021-03-15,99.92,99.92,99.92,99.92,0,3683,58814
2021-03-16,99.92,99.92,99.915,99.915,-0.0049999999999954525,4313,59621
2021-03-17,99.915,99.925,99.91,99.92,0.0049999999999954525,12428,57002
2021-03-18,99.925,99.925,99.915,99.92,0,6268,58471
2021-03-19,99.925,99.93,99.92,99.925,0.0049999999999954525,3276,58661
2021-03-22,99.93,99.93,99.925,99.93,0.005000000000009663,2305,58406
2021-03-23,99.925,99.925,99.92,99.92,-0.010000000000005116,15399,61231
2021-03-24,99.92,99.925,99.92,99.925,0.0049999999999954525,5962,63359
2021-03-25,99.925,99.925,99.925,99.925,0,6606,62573
2021-03-26,99.925,99.925,99.92,99.925,0,1566,61866
2021-03-29,99.925,99.925,99.92,99.92,-0.0049999999999954525,4027,62099
2021-03-30,99.92,99.92,99.92,99.92,0,3541,61917
2021-03-31,99.92,99.92,99.915,99.915,-0.0049999999999954525,5990,62610
2021-04-01,99.92,99.925,99.92,99.92,0.0049999999999954525,7044,64197
2021-04-05,99.92,99.925,99.92,99.92,0,930,64359
2021-04-06,99.925,99.925,99.92,99.92,0,2546,64744
2021-04-07,99.925,99.925,99.915,99.915,-0.0049999999999954525,4999,64002
2021-04-08,99.915,99.92,99.915,99.915,0,4912,64808
2021-04-09,99.915,99.92,99.915,99.915,0,786,65044
2021-04-12,99.92,99.92,99.915,99.915,0,1225,65013
2021-04-13,99.92,99.92,99.915,99.915,0,7007,66391
2021-04-14,99.915,99.92,99.915,99.915,0,1692,66772
2021-04-15,99.915,99.915,99.905,99.91,-0.005000000000009663,17906,67270
2021-04-16,99.91,99.91,99.905,99.905,-0.0049999999999954525,2371,67505
2021-04-19,99.905,99.91,99.905,99.91,0.0049999999999954525,729,67525
2021-04-20,99.905,99.91,99.905,99.905,-0.0049999999999954525,1072,67328
2021-04-21,99.905,99.91,99.905,99.905,0,782,67348
2021-04-22,99.905,99.91,99.905,99.905,0,453,67529
2021-04-23,99.91,99.91,99.905,99.905,0,748,67730
2021-04-26,99.91,99.91,99.905,99.91,0.0049999999999954525,2019,68235
2021-04-27,99.905,99.91,99.905,99.905,-0.0049999999999954525,2545,67530
2021-04-28,99.905,99.91,99.905,99.91,0.0049999999999954525,29546,65084
2021-04-29,99.91,99.91,99.905,99.905,-0.0049999999999954525,1699,64344
2021-04-30,99.91,99.91,99.905,99.905,0,952,64902
2021-05-03,99.91,99.91,99.9,99.9,-0.0049999999999954525,13832,70416
2021-05-04,99.905,99.91,99.905,99.91,0.009999999999990905,17664,68445
2021-05-05,99.91,99.91,99.91,99.91,0,2933,67936
2021-05-06,99.915,99.915,99.91,99.915,0.005000000000009663,831,68368
2021-05-07,99.915,99.92,99.915,99.915,0,1948,68595
2021-05-10,99.92,99.92,99.915,99.915,0,392,68718
2021-05-11,99.92,99.92,99.915,99.92,0.0049999999999954525,1534,69071
2021-05-12,99.92,99.92,99.92,99.92,0,290,69051
2021-05-13,99.92,99.92,99.92,99.92,0,1475,69744
2021-05-14,99.92,99.92,99.92,99.92,0,655,69762
2021-05-17,99.92,99.925,99.92,99.925,0.0049999999999954525,5175,69863
2021-05-18,99.92,99.925,99.92,99.925,0,851,69965
2021-05-19,99.92,99.92,99.915,99.92,-0.0049999999999954525,6105,69892
2021-05-20,99.915,99.92,99.915,99.92,0,3818,71277
2021-05-21,99.92,99.92,99.915,99.915,-0.0049999999999954525,5384,70254
2021-05-24,99.92,99.92,99.915,99.915,0,2549,68384
2021-05-25,99.92,99.92,99.915,99.92,0.0049999999999954525,19118,74977
2021-05-26,99.92,99.92,99.915,99.915,-0.0049999999999954525,23759,79497
2021-05-27,99.92,99.92,99.915,99.915,0,2742,78806
2021-05-28,99.92,99.92,99.915,99.92,0.0049999999999954525,7146,78574
2021-06-01,99.92,99.92,99.915,99.92,0,6543,79492
2021-06-02,99.92,99.92,99.915,99.915,-0.0049999999999954525,2912,81361
2021-06-03,99.92,99.92,99.915,99.915,0,3508,81397
2021-06-04,99.915,99.92,99.915,99.915,0,4912,81199
2021-06-07,99.915,99.92,99.915,99.92,0.0049999999999954525,5397,80478
2021-06-08,99.915,99.92,99.915,99.92,0,5286,81131
2021-06-09,99.915,99.92,99.915,99.92,0,27133,89946
2021-06-10,99.92,99.92,99.915,99.92,0,8128,86365
2021-06-11,99.915,99.92,99.915,99.92,0,18734,93407
2021-06-14,99.92,99.925,99.91,99.91,-0.010000000000005116,16010,95966
2021-06-15,99.915,99.915,99.91,99.91,0,3676,96949
2021-06-16,99.915,99.915,99.895,99.9,-0.009999999999990905,37161,94466
2021-06-17,99.905,99.91,99.9,99.905,0.0049999999999954525,114102,90724
2021-06-18,99.905,99.91,99.9,99.905,0,24911,97912
2021-06-21,99.905,99.905,99.9,99.9,-0.0049999999999954525,13456,97716
2021-06-22,99.905,99.91,99.905,99.91,0.009999999999990905,4333,99280
2021-06-23,99.91,99.91,99.905,99.905,-0.0049999999999954525,2092,99780
2021-06-24,99.905,99.91,99.905,99.905,0,2742,98978
2021-06-25,99.91,99.91,99.905,99.905,0,10066,102655
2021-06-28,99.905,99.91,99.905,99.905,0,1923,102516
2021-06-29,99.905,99.91,99.905,99.91,0.0049999999999954525,3529,103549
2021-06-30,99.905,99.91,99.905,99.905,-0.0049999999999954525,2991,104188
2021-07-01,99.905,99.91,99.905,99.905,0,5564,107059
2021-07-02,99.91,99.91,99.905,99.905,0,919,106998
2021-07-06,99.905,99.91,99.905,99.91,0.0049999999999954525,6284,106121
2021-07-07,99.91,99.91,99.905,99.91,0,1317,105869
2021-07-08,99.91,99.91,99.905,99.905,-0.0049999999999954525,3220,105436
2021-07-09,99.91,99.91,99.905,99.905,0,2981,107398
2021-07-12,99.905,99.91,99.905,99.905,0,1641,107992
2021-07-13,99.91,99.91,99.905,99.91,0.0049999999999954525,12759,117278
2021-07-14,99.905,99.91,99.905,99.905,-0.0049999999999954525,5444,119017
2021-07-15,99.91,99.91,99.905,99.91,0.0049999999999954525,16785,110872
2021-07-16,99.91,99.91,99.91,99.91,0,10032,116006
2021-07-19,99.91,99.91,99.91,99.91,0,3687,113854
2021-07-20,99.905,99.91,99.905,99.905,-0.0049999999999954525,5339,116311
2021-07-21,99.905,99.91,99.905,99.905,0,2772,117662
2021-07-22,99.91,99.91,99.905,99.905,0,8554,110735
2021-07-23,99.91,99.91,99.905,99.905,0,335,110461
2021-07-26,99.91,99.91,99.905,99.91,0.0049999999999954525,7820,108855
2021-07-27,99.905,99.91,99.905,99.905,-0.0049999999999954525,2349,108697
2021-07-28,99.91,99.91,99.905,99.905,0,4431,108312
2021-07-29,99.91,99.91,99.905,99.91,0.0049999999999954525,3596,108799
2021-07-30,99.905,99.91,99.905,99.91,0,3060,109699
2021-08-02,99.9075,99.91,99.905,99.9075,-0.0024999999999977263,20814,112977
2021-08-03,99.9075,99.91,99.905,99.905,-0.0024999999999977263,3176,114317
2021-08-04,99.9075,99.9075,99.905,99.905,0,5883,118390
2021-08-05,99.905,99.905,99.9025,99.9025,-0.0024999999999977263,9152,118469
2021-08-06,99.905,99.905,99.9025,99.9025,0,2567,118184
2021-08-09,99.9025,99.9025,99.9025,99.9025,0,432,118314
2021-08-10,99.9025,99.905,99.9025,99.9025,0,3331,116961
2021-08-11,99.9025,99.905,99.9025,99.9025,0,6169,114971
2021-08-12,99.905,99.905,99.9025,99.9025,0,663,115109
2021-08-13,99.9025,99.905,99.9025,99.9025,0,4817,113798
2021-08-16,99.9025,99.9025,99.9025,99.9025,0,2460,113339
2021-08-17,99.905,99.905,99.9025,99.905,0.0024999999999977263,106,113429
2021-08-18,99.9025,99.905,99.9025,99.9025,-0.0024999999999977263,224,113385
2021-08-19,99.905,99.9075,99.9025,99.905,0.0024999999999977263,36632,119925
2021-08-20,99.905,99.9075,99.905,99.905,0,1920,119946
2021-08-23,99.9075,99.9075,99.905,99.905,0,3741,121550
2021-08-24,99.905,99.9075,99.905,99.905,0,2312,120478
2021-08-25,99.905,99.9075,99.905,99.905,0,2405,119691
2021-08-26,99.9075,99.9075,99.905,99.905,0,1828,119591
2021-08-27,99.9075,99.9075,99.905,99.905,0,2639,119592
2021-08-30,99.905,99.91,99.905,99.9075,0.0024999999999977263,10449,116939
2021-08-31,99.9075,99.9075,99.9075,99.9075,0,4866,
Downloaded from Barchart.com as of 01-03-2024 11:08am CST
