"Symbol: ZQQ22",,,,,,"Study: VOL (LikeMain)",
"Date Time","Open","High","Low","Close","Change","Volume","Open Interest"
2021-04-15,99.85,99.86,99.85,99.855,0.005000000000009663,1999,7606
2021-04-16,99.85,99.85,99.845,99.845,-0.010000000000005116,741,7826
2021-04-19,99.85,99.855,99.85,99.85,0.0049999999999954525,376,7865
2021-04-20,99.85,99.86,99.85,99.855,0.005000000000009663,900,8477
2021-04-21,99.86,99.86,99.85,99.85,-0.005000000000009663,135,8516
2021-04-22,99.86,99.86,99.85,99.85,0,234,8521
2021-04-23,99.855,99.855,99.85,99.85,0,98,8543
2021-04-26,99.85,99.85,99.845,99.85,0,243,8426
2021-04-27,99.845,99.845,99.84,99.845,-0.0049999999999954525,1027,8457
2021-04-28,99.84,99.855,99.84,99.85,0.0049999999999954525,1235,9179
2021-04-29,99.85,99.85,99.845,99.85,0,700,9140
2021-04-30,99.85,99.85,99.85,99.85,0,1050,9702
2021-05-03,99.85,99.855,99.85,99.85,0,274,9751
2021-05-04,99.855,99.865,99.855,99.855,0.005000000000009663,2036,10567
2021-05-05,99.86,99.865,99.855,99.86,0.0049999999999954525,1796,11930
2021-05-06,99.86,99.865,99.86,99.865,0.0049999999999954525,1579,12604
2021-05-07,99.865,99.89,99.865,99.88,0.015000000000000568,4044,13065
2021-05-10,99.88,99.885,99.88,99.88,0,1460,13257
2021-05-11,99.88,99.88,99.87,99.875,-0.0049999999999954525,1755,13290
2021-05-12,99.87,99.87,99.84,99.86,-0.015000000000000568,2804,13804
2021-05-13,99.86,99.865,99.86,99.865,0.0049999999999954525,660,13769
2021-05-14,99.87,99.87,99.865,99.865,0,266,13757
2021-05-17,99.87,99.87,99.865,99.865,0,585,13920
2021-05-18,99.865,99.87,99.865,99.87,0.005000000000009663,633,13956
2021-05-19,99.865,99.865,99.855,99.86,-0.010000000000005116,2197,14997
2021-05-20,99.86,99.87,99.86,99.87,0.010000000000005116,3747,16918
2021-05-21,99.87,99.87,99.865,99.865,-0.005000000000009663,874,17131
2021-05-24,99.865,99.87,99.865,99.87,0.005000000000009663,957,17373
2021-05-25,99.87,99.885,99.87,99.88,0.009999999999990905,2497,19057
2021-05-26,99.88,99.885,99.875,99.88,0,1387,19372
2021-05-27,99.875,99.88,99.87,99.87,-0.009999999999990905,6160,22296
2021-05-28,99.87,99.87,99.865,99.865,-0.005000000000009663,6786,25824
2021-06-01,99.865,99.87,99.865,99.865,0,1930,27106
2021-06-02,99.87,99.875,99.865,99.87,0.005000000000009663,4101,29394
2021-06-03,99.875,99.875,99.865,99.865,-0.005000000000009663,8019,34420
2021-06-04,99.865,99.875,99.86,99.875,0.010000000000005116,2811,33872
2021-06-07,99.87,99.87,99.87,99.87,-0.0049999999999954525,430,33778
2021-06-08,99.87,99.875,99.87,99.87,0,1263,34129
2021-06-09,99.875,99.88,99.875,99.875,0.0049999999999954525,4147,35146
2021-06-10,99.88,99.88,99.87,99.875,0,2411,34067
2021-06-11,99.88,99.88,99.87,99.87,-0.0049999999999954525,2342,33005
2021-06-14,99.87,99.88,99.86,99.865,-0.005000000000009663,1406,32745
2021-06-15,99.865,99.865,99.86,99.865,0,632,32612
2021-06-16,99.86,99.87,99.825,99.84,-0.024999999999991473,8314,31315
2021-06-17,99.83,99.835,99.825,99.825,-0.015000000000000568,4943,31038
2021-06-18,99.825,99.835,99.78,99.8,-0.025000000000005684,11424,31111
2021-06-21,99.795,99.805,99.785,99.795,-0.0049999999999954525,7990,31915
2021-06-22,99.8,99.815,99.795,99.81,0.015000000000000568,3324,31553
2021-06-23,99.815,99.815,99.79,99.795,-0.015000000000000568,2606,31829
2021-06-24,99.795,99.795,99.79,99.79,-0.0049999999999954525,4029,30212
2021-06-25,99.785,99.795,99.785,99.795,0.0049999999999954525,6901,32286
2021-06-28,99.795,99.8,99.795,99.795,0,328,32166
2021-06-29,99.8,99.8,99.795,99.8,0.0049999999999954525,1782,32030
2021-06-30,99.8,99.805,99.8,99.8,0,2380,32680
2021-07-01,99.8,99.8,99.795,99.795,-0.0049999999999954525,3973,33853
2021-07-02,99.795,99.82,99.795,99.815,0.01999999999999602,2626,34243
2021-07-06,99.815,99.84,99.815,99.83,0.015000000000000568,11210,30910
2021-07-07,99.83,99.835,99.825,99.83,0,3544,29683
2021-07-08,99.84,99.855,99.835,99.85,0.01999999999999602,6734,28799
2021-07-09,99.84,99.845,99.835,99.835,-0.015000000000000568,7708,30560
2021-07-12,99.835,99.845,99.825,99.825,-0.009999999999990905,4390,31849
2021-07-13,99.825,99.83,99.805,99.815,-0.010000000000005116,13758,36527
2021-07-14,99.815,99.84,99.81,99.83,0.015000000000000568,5576,37421
2021-07-15,99.835,99.84,99.83,99.835,0.0049999999999954525,8843,37117
2021-07-16,99.835,99.835,99.83,99.835,0,6446,38943
2021-07-19,99.835,99.86,99.835,99.85,0.015000000000000568,5194,37452
2021-07-20,99.85,99.86,99.85,99.86,0.010000000000005116,4601,36689
2021-07-21,99.86,99.86,99.845,99.85,-0.010000000000005116,6230,37661
2021-07-22,99.845,99.855,99.84,99.855,0.005000000000009663,4414,37088
2021-07-23,99.855,99.855,99.85,99.855,0,4728,37956
2021-07-26,99.855,99.86,99.855,99.855,0,808,37524
2021-07-27,99.86,99.865,99.86,99.86,0.0049999999999954525,7809,36604
2021-07-28,99.86,99.86,99.85,99.855,-0.0049999999999954525,5373,37498
2021-07-29,99.865,99.87,99.855,99.865,0.009999999999990905,1869,37569
2021-07-30,99.865,99.875,99.865,99.875,0.010000000000005116,7203,41794
2021-08-02,99.88,99.885,99.88,99.88,0.0049999999999954525,2092,42122
2021-08-03,99.88,99.885,99.875,99.885,0.005000000000009663,2419,42645
2021-08-04,99.885,99.89,99.87,99.88,-0.005000000000009663,8429,44511
2021-08-05,99.875,99.875,99.865,99.865,-0.015000000000000568,5783,46038
2021-08-06,99.87,99.87,99.86,99.86,-0.0049999999999954525,9630,45518
2021-08-09,99.86,99.865,99.86,99.86,0,2289,44832
2021-08-10,99.86,99.86,99.845,99.845,-0.015000000000000568,8800,46710
2021-08-11,99.845,99.86,99.84,99.86,0.015000000000000568,5519,47306
2021-08-12,99.86,99.86,99.855,99.855,-0.0049999999999954525,1128,47479
2021-08-13,99.86,99.86,99.86,99.86,0.0049999999999954525,1150,47455
2021-08-16,99.86,99.865,99.86,99.86,0,2092,47897
2021-08-17,99.865,99.865,99.86,99.86,0,9799,50942
2021-08-18,99.86,99.86,99.855,99.86,0,9407,53912
2021-08-19,99.86,99.87,99.86,99.865,0.0049999999999954525,3512,53399
2021-08-20,99.865,99.865,99.86,99.86,-0.0049999999999954525,274,53363
2021-08-23,99.86,99.865,99.86,99.865,0.0049999999999954525,1151,53511
2021-08-24,99.86,99.86,99.86,99.86,-0.0049999999999954525,2031,53205
2021-08-25,99.86,99.865,99.86,99.86,0,1087,53290
2021-08-26,99.86,99.865,99.86,99.86,0,4886,51540
2021-08-27,99.86,99.88,99.86,99.875,0.015000000000000568,4525,53236
2021-08-30,99.875,99.88,99.875,99.88,0.0049999999999954525,1261,53240
2021-08-31,99.885,99.885,99.88,99.88,0,1155,53830
2021-09-01,99.88,99.88,99.875,99.875,-0.0049999999999954525,815,53884
2021-09-02,99.88,99.88,99.875,99.875,0,2208,54746
2021-09-03,99.88,99.89,99.88,99.885,0.010000000000005116,9215,57692
2021-09-07,99.885,99.89,99.88,99.88,-0.005000000000009663,4424,60527
2021-09-08,99.885,99.89,99.885,99.885,0.005000000000009663,1092,61159
2021-09-09,99.885,99.89,99.885,99.885,0,2854,61312
2021-09-10,99.885,99.885,99.88,99.88,-0.005000000000009663,2894,62965
2021-09-13,99.885,99.885,99.88,99.88,0,6071,65803
2021-09-14,99.88,99.89,99.88,99.885,0.005000000000009663,12443,66433
2021-09-15,99.89,99.89,99.885,99.885,0,2759,66354
2021-09-16,99.885,99.89,99.88,99.885,0,7785,66680
2021-09-17,99.885,99.885,99.88,99.885,0,3950,65704
2021-09-20,99.885,99.89,99.885,99.89,0.0049999999999954525,3768,67047
2021-09-21,99.89,99.895,99.89,99.89,0,2864,68503
2021-09-22,99.89,99.89,99.875,99.88,-0.010000000000005116,25709,75625
2021-09-23,99.88,99.88,99.875,99.875,-0.0049999999999954525,16349,79964
2021-09-24,99.875,99.875,99.865,99.865,-0.010000000000005116,16636,87108
2021-09-27,99.865,99.87,99.855,99.855,-0.009999999999990905,8785,86037
2021-09-28,99.86,99.86,99.845,99.855,0,13037,84219
2021-09-29,99.86,99.865,99.855,99.855,0,9191,87455
2021-09-30,99.86,99.86,99.85,99.855,0,4574,86717
2021-10-01,99.86,99.87,99.86,99.865,0.009999999999990905,7383,89128
2021-10-04,99.87,99.875,99.865,99.865,0,4462,88846
2021-10-05,99.865,99.865,99.855,99.86,-0.0049999999999954525,6361,88874
2021-10-06,99.86,99.86,99.85,99.85,-0.010000000000005116,7626,90725
2021-10-07,99.85,99.85,99.845,99.845,-0.0049999999999954525,4125,92284
2021-10-08,99.845,99.855,99.825,99.825,-0.01999999999999602,49765,99400
2021-10-11,99.825,99.825,99.805,99.805,-0.01999999999999602,11107,101061
2021-10-12,99.805,99.815,99.8,99.8,-0.005000000000009663,28650,106759
2021-10-13,99.805,99.805,99.765,99.78,-0.01999999999999602,33146,106715
2021-10-14,99.785,99.795,99.78,99.785,0.0049999999999954525,18160,107777
2021-10-15,99.78,99.78,99.755,99.755,-0.030000000000001137,29557,107294
2021-10-18,99.755,99.755,99.715,99.74,-0.015000000000000568,24210,107464
2021-10-19,99.76,99.77,99.75,99.76,0.020000000000010232,10855,109296
2021-10-20,99.74,99.775,99.74,99.76,0,21735,109986
2021-10-21,99.75,99.755,99.7,99.72,-0.04000000000000625,25662,111995
2021-10-22,99.705,99.72,99.675,99.68,-0.03999999999999204,27012,112218
2021-10-25,99.68,99.71,99.675,99.705,0.024999999999991473,14631,112625
2021-10-26,99.705,99.71,99.695,99.7,-0.0049999999999954525,5512,112735
2021-10-27,99.705,99.705,99.655,99.675,-0.025000000000005684,17764,112602
2021-10-28,99.665,99.69,99.6,99.66,-0.015000000000000568,25117,110920
2021-10-29,99.675,99.685,99.62,99.67,0.010000000000005116,13141,111519
2021-11-01,99.645,99.665,99.635,99.65,-0.01999999999999602,13710,108887
2021-11-02,99.66,99.71,99.66,99.695,0.044999999999987494,15394,106823
2021-11-03,99.705,99.715,99.645,99.675,-0.01999999999999602,22541,107707
2021-11-04,99.68,99.73,99.675,99.705,0.030000000000001137,19511,106251
2021-11-05,99.695,99.735,99.685,99.735,0.030000000000001137,15633,104553
2021-11-08,99.73,99.73,99.7,99.7,-0.03499999999999659,4745,105045
2021-11-09,99.71,99.735,99.71,99.73,0.030000000000001137,7371,104318
2021-11-10,99.72,99.725,99.655,99.67,-0.060000000000002274,17407,107103
2021-11-11,99.655,99.655,99.63,99.63,-0.04000000000000625,1485,106714
2021-11-12,99.645,99.665,99.63,99.635,0.005000000000009663,11101,104958
2021-11-15,99.64,99.655,99.63,99.64,0.0049999999999954525,4405,104043
2021-11-16,99.645,99.655,99.625,99.64,0,7906,103610
2021-11-17,99.645,99.67,99.64,99.66,0.01999999999999602,7654,102258
2021-11-18,99.67,99.675,99.665,99.67,0.010000000000005116,11996,105173
2021-11-19,99.665,99.72,99.635,99.645,-0.025000000000005684,20234,105528
2021-11-22,99.63,99.63,99.57,99.58,-0.06499999999999773,23568,101701
2021-11-23,99.575,99.6,99.565,99.59,0.010000000000005116,23337,106889
2021-11-24,99.595,99.61,99.55,99.555,-0.03499999999999659,17142,111761
2021-11-26,99.555,99.695,99.545,99.67,0.11499999999999488,23144,112826
2021-11-29,99.65,99.71,99.64,99.68,0.010000000000005116,23964,112076
2021-11-30,99.695,99.735,99.62,99.65,-0.030000000000001137,51127,116005
2021-12-01,99.61,99.64,99.595,99.635,-0.015000000000000568,30435,117647
2021-12-02,99.635,99.635,99.585,99.6,-0.0350000000000108,17284,121163
2021-12-03,99.61,99.63,99.57,99.62,0.020000000000010232,31430,120337
2021-12-06,99.625,99.625,99.58,99.585,-0.0350000000000108,7877,120777
2021-12-07,99.57,99.57,99.54,99.55,-0.03499999999999659,16675,124114
2021-12-08,99.55,99.58,99.535,99.57,0.01999999999999602,21437,124423
2021-12-09,99.565,99.575,99.555,99.56,-0.009999999999990905,6774,126362
2021-12-10,99.56,99.585,99.535,99.565,0.0049999999999954525,14052,128514
2021-12-13,99.565,99.585,99.55,99.58,0.015000000000000568,5526,129390
2021-12-14,99.58,99.58,99.555,99.565,-0.015000000000000568,13647,130970
2021-12-15,99.565,99.565,99.49,99.515,-0.04999999999999716,29986,131353
2021-12-16,99.525,99.545,99.515,99.53,0.015000000000000568,19976,134039
2021-12-17,99.53,99.55,99.49,99.505,-0.025000000000005684,14991,131140
2021-12-20,99.52,99.54,99.52,99.52,0.015000000000000568,6495,131249
2021-12-21,99.515,99.515,99.495,99.495,-0.024999999999991473,6758,131647
2021-12-22,99.5,99.505,99.49,99.495,0,7550,131171
2021-12-23,99.49,99.495,99.465,99.475,-0.020000000000010232,5492,128648
2021-12-27,99.47,99.475,99.455,99.46,-0.015000000000000568,1434,128785
2021-12-28,99.46,99.46,99.45,99.45,-0.009999999999990905,1266,128681
2021-12-29,99.45,99.45,99.44,99.445,-0.005000000000009663,5807,128193
2021-12-30,99.45,99.47,99.45,99.465,0.020000000000010232,2939,129026
2021-12-31,99.47,99.475,99.465,99.47,0.0049999999999954525,3575,128728
2022-01-03,99.465,99.465,99.44,99.445,-0.025000000000005684,6085,131491
2022-01-04,99.45,99.47,99.445,99.465,0.020000000000010232,6085,132511
2022-01-05,99.465,99.475,99.4,99.41,-0.05500000000000682,16511,130977
2022-01-06,99.415,99.42,99.37,99.37,-0.03999999999999204,15533,132528
2022-01-07,99.395,99.41,99.35,99.39,0.01999999999999602,31313,136029
2022-01-10,99.375,99.39,99.36,99.365,-0.025000000000005684,16327,134098
2022-01-11,99.365,99.385,99.345,99.37,0.005000000000009663,22083,134926
2022-01-12,99.385,99.39,99.35,99.365,-0.005000000000009663,17255,136816
2022-01-13,99.345,99.365,99.345,99.365,0,17235,141328
2022-01-14,99.355,99.36,99.31,99.315,-0.04999999999999716,23350,143193
2022-01-18,99.3,99.3,99.225,99.24,-0.07500000000000284,49448,147925
2022-01-19,99.235,99.285,99.225,99.26,0.020000000000010232,38209,146567
2022-01-20,99.24,99.265,99.235,99.235,-0.025000000000005684,12722,146756
2022-01-21,99.26,99.28,99.25,99.28,0.045000000000001705,16887,144562
2022-01-24,99.265,99.315,99.24,99.305,0.025000000000005684,32872,147024
2022-01-25,99.29,99.3,99.25,99.255,-0.05000000000001137,28128,149521
2022-01-26,99.255,99.27,99.14,99.205,-0.04999999999999716,71543,150240
2022-01-27,99.155,99.155,99.09,99.115,-0.09000000000000341,45630,143968
2022-01-28,99.105,99.135,99.065,99.11,-0.0049999999999954525,28765,145068
2022-01-31,99.11,99.11,99.055,99.1,-0.010000000000005116,23381,151378
2022-02-01,99.07,99.125,99.07,99.115,0.015000000000000568,33444,157461
2022-02-02,99.11,99.15,99.1,99.13,0.015000000000000568,29722,162873
2022-02-03,99.145,99.145,99.085,99.095,-0.03499999999999659,24157,168058
2022-02-04,99.09,99.095,98.95,98.965,-0.12999999999999545,35947,172605
2022-02-07,98.97,99,98.96,98.99,0.024999999999991473,29110,180728
2022-02-08,99,99,98.96,98.965,-0.024999999999991473,14705,182523
2022-02-09,98.975,98.99,98.945,98.965,0,18280,183494
2022-02-10,98.945,98.96,98.67,98.74,-0.22500000000000853,81890,189011
2022-02-11,98.725,98.815,98.58,98.77,0.030000000000001137,52281,186671
2022-02-14,98.79,98.79,98.69,98.725,-0.045000000000001705,29076,186407
2022-02-15,98.76,98.795,98.73,98.775,0.05000000000001137,20629,185117
2022-02-16,98.79,98.855,98.76,98.815,0.03999999999999204,27201,182187
2022-02-17,98.855,98.89,98.825,98.865,0.04999999999999716,18605,182626
2022-02-18,98.875,98.905,98.85,98.885,0.020000000000010232,16905,184301
2022-02-22,98.91,98.935,98.785,98.79,-0.09499999999999886,29989,182100
2022-02-23,98.81,98.835,98.785,98.795,0.0049999999999954525,23842,185339
2022-02-24,98.815,98.95,98.815,98.895,0.09999999999999432,29597,185978
2022-02-25,98.895,98.895,98.81,98.87,-0.024999999999991473,28275,190600
2022-02-28,98.895,99.015,98.895,99.01,0.14000000000000057,60394,200838
2022-03-01,99.01,99.195,98.97,99.165,0.15500000000000114,72675,195810
2022-03-02,99.085,99.165,98.915,98.93,-0.23499999999999943,57655,199839
2022-03-03,98.94,98.975,98.885,98.915,-0.015000000000000568,33394,204296
2022-03-04,98.905,99.035,98.895,98.955,0.03999999999999204,30122,208149
2022-03-07,98.99,99.005,98.88,98.915,-0.03999999999999204,29677,208000
2022-03-08,98.915,98.92,98.87,98.88,-0.0350000000000108,33695,207535
2022-03-09,98.895,98.91,98.83,98.84,-0.03999999999999204,25700,208323
2022-03-10,98.85,98.86,98.765,98.82,-0.020000000000010232,28967,210044
2022-03-11,98.85,98.855,98.79,98.795,-0.024999999999991473,32699,219675
2022-03-14,98.78,98.78,98.71,98.72,-0.07500000000000284,40198,223854
2022-03-15,98.735,98.77,98.695,98.73,0.010000000000005116,28565,226439
2022-03-16,98.73,98.74,98.615,98.645,-0.08500000000000796,100490,214586
2022-03-17,98.72,98.735,98.68,98.695,0.04999999999999716,52381,212353
2022-03-18,98.72,98.725,98.65,98.65,-0.044999999999987494,45283,219031
2022-03-21,98.65,98.65,98.51,98.51,-0.14000000000000057,46105,223458
2022-03-22,98.525,98.525,98.455,98.505,-0.005000000000009663,42070,226731
2022-03-23,98.49,98.535,98.475,98.515,0.010000000000005116,55594,206050
2022-03-24,98.52,98.525,98.455,98.47,-0.045000000000001705,25137,203593
2022-03-25,98.455,98.465,98.39,98.405,-0.06499999999999773,64886,196860
2022-03-28,98.41,98.43,98.35,98.375,-0.030000000000001137,30454,199378
2022-03-29,98.39,98.43,98.36,98.415,0.04000000000000625,38274,204415
2022-03-30,98.405,98.455,98.405,98.435,0.01999999999999602,27969,203724
2022-03-31,98.445,98.485,98.425,98.445,0.009999999999990905,46270,198588
2022-04-01,98.42,98.425,98.35,98.39,-0.05499999999999261,42978,203126
2022-04-04,98.375,98.42,98.365,98.385,-0.0049999999999954525,22598,204102
2022-04-05,98.4,98.4,98.34,98.365,-0.020000000000010232,33290,202617
2022-04-06,98.36,98.39,98.325,98.345,-0.01999999999999602,38003,198180
2022-04-07,98.35,98.375,98.34,98.345,0,31178,196197
2022-04-08,98.35,98.355,98.31,98.325,-0.01999999999999602,24420,198092
2022-04-11,98.32,98.325,98.29,98.32,-0.005000000000009663,22161,200848
2022-04-12,98.325,98.4,98.3,98.385,0.06500000000001194,47145,201872
2022-04-13,98.385,98.415,98.355,98.39,0.0049999999999954525,39650,202355
2022-04-14,98.37,98.39,98.33,98.35,-0.04000000000000625,29719,199353
2022-04-18,98.35,98.35,98.325,98.345,-0.0049999999999954525,12147,199634
2022-04-19,98.345,98.355,98.265,98.285,-0.060000000000002274,38563,199117
2022-04-20,98.28,98.305,98.235,98.25,-0.03499999999999659,38187,200477
2022-04-21,98.255,98.26,98.14,98.18,-0.06999999999999318,75684,203111
2022-04-22,98.185,98.195,98.04,98.075,-0.10500000000000398,79520,202567
2022-04-25,98.11,98.165,98.11,98.115,0.03999999999999204,29209,199442
2022-04-26,98.115,98.185,98.095,98.145,0.030000000000001137,34204,198335
2022-04-27,98.175,98.19,98.135,98.16,0.015000000000000568,28115,200084
2022-04-28,98.155,98.16,98.1,98.12,-0.03999999999999204,28534,199524
2022-04-29,98.145,98.15,98.04,98.07,-0.05000000000001137,40572,203839
2022-05-02,98.045,98.12,98.045,98.105,0.0350000000000108,20852,201990
2022-05-03,98.1,98.105,98.07,98.075,-0.030000000000001137,33753,206933
2022-05-04,98.08,98.165,97.985,98.145,0.06999999999999318,109494,203828
2022-05-05,98.15,98.15,98.12,98.135,-0.009999999999990905,47112,205110
2022-05-06,98.125,98.16,98.105,98.155,0.01999999999999602,56687,203615
2022-05-09,98.14,98.2,98.135,98.18,0.025000000000005684,35233,204900
2022-05-10,98.195,98.2,98.15,98.16,-0.020000000000010232,45918,207572
2022-05-11,98.15,98.155,98.09,98.135,-0.024999999999991473,81766,217228
2022-05-12,98.14,98.185,98.135,98.18,0.045000000000001705,46224,216509
2022-05-13,98.15,98.155,98.135,98.15,-0.030000000000001137,25151,214565
2022-05-16,98.15,98.17,98.13,98.15,0,33287,212793
2022-05-17,98.15,98.155,98.105,98.115,-0.0350000000000108,61698,220954
2022-05-18,98.115,98.135,98.105,98.115,0,44741,217592
2022-05-19,98.13,98.155,98.125,98.14,0.025000000000005684,40662,217035
2022-05-20,98.15,98.17,98.135,98.17,0.030000000000001137,39047,223711
2022-05-23,98.16,98.165,98.135,98.145,-0.025000000000005684,20685,225583
2022-05-24,98.14,98.17,98.135,98.165,0.020000000000010232,67506,234798
2022-05-25,98.165,98.195,98.165,98.18,0.015000000000000568,46960,240628
2022-05-26,98.18,98.2,98.175,98.18,0,46160,237971
2022-05-27,98.185,98.2,98.175,98.19,0.009999999999990905,31697,236402
2022-05-31,98.195,98.2,98.165,98.175,-0.015000000000000568,33972,239218
2022-06-01,98.17,98.175,98.15,98.155,-0.01999999999999602,44271,234686
2022-06-02,98.16,98.16,98.155,98.16,0.0049999999999954525,21571,233950
2022-06-03,98.16,98.165,98.155,98.155,-0.0049999999999954525,17780,232492
2022-06-06,98.16,98.16,98.145,98.145,-0.010000000000005116,28299,234419
2022-06-07,98.145,98.155,98.145,98.15,0.005000000000009663,23270,231905
2022-06-08,98.15,98.155,98.14,98.145,-0.005000000000009663,36624,231348
2022-06-09,98.14,98.145,98.125,98.13,-0.015000000000000568,37296,236635
2022-06-10,98.13,98.135,98.01,98.035,-0.09499999999999886,212218,234712
2022-06-13,98.03,98.03,97.75,97.975,-0.060000000000002274,263946,261183
2022-06-14,97.775,97.78,97.685,97.695,-0.28000000000000114,197935,251026
2022-06-15,97.7,97.805,97.65,97.73,0.0350000000000108,208229,232232
2022-06-16,97.74,97.75,97.7,97.72,-0.010000000000005116,90220,236753
2022-06-17,97.71,97.725,97.69,97.71,-0.010000000000005116,109151,240342
2022-06-21,97.7,97.7,97.68,97.695,-0.015000000000000568,75677,245960
2022-06-22,97.69,97.72,97.685,97.705,0.010000000000005116,124026,255191
2022-06-23,97.695,97.74,97.69,97.7,-0.0049999999999954525,90801,259197
2022-06-24,97.695,97.74,97.685,97.725,0.024999999999991473,85689,263445
2022-06-27,97.72,97.72,97.695,97.7,-0.024999999999991473,54671,264008
2022-06-28,97.7,97.73,97.695,97.72,0.01999999999999602,79275,265655
2022-06-29,97.72,97.74,97.71,97.72,0,63422,269790
2022-06-30,97.725,97.75,97.72,97.735,0.015000000000000568,57806,276422
2022-07-01,97.73,97.785,97.715,97.725,-0.010000000000005116,90758,270173
2022-07-05,97.73,97.735,97.7,97.73,0.005000000000009663,69920,273791
2022-07-06,97.735,97.74,97.7,97.715,-0.015000000000000568,82654,273174
2022-07-07,97.705,97.71,97.695,97.7,-0.015000000000000568,64091,271108
2022-07-08,97.71,97.715,97.675,97.675,-0.025000000000005684,85607,270340
2022-07-11,97.675,97.68,97.67,97.675,0,33860,265700
2022-07-12,97.675,97.68,97.67,97.675,0,56590,271940
2022-07-13,97.675,97.675,97.475,97.5,-0.17499999999999716,350854,308576
2022-07-14,97.505,97.6,97.465,97.585,0.08499999999999375,215890,305535
2022-07-15,97.59,97.635,97.53,97.625,0.04000000000000625,168311,326724
2022-07-18,97.63,97.63,97.605,97.625,0,85970,339721
2022-07-19,97.625,97.625,97.61,97.61,-0.015000000000000568,46175,346856
2022-07-20,97.61,97.63,97.61,97.62,0.010000000000005116,80973,352744
2022-07-21,97.625,97.635,97.595,97.63,0.009999999999990905,99271,362518
2022-07-22,97.63,97.675,97.625,97.65,0.020000000000010232,99297,371201
2022-07-25,97.65,97.65,97.635,97.64,-0.010000000000005116,63020,369909
2022-07-26,97.64,97.645,97.63,97.635,-0.0049999999999954525,77326,383438
2022-07-27,97.64,97.67,97.635,97.665,0.030000000000001137,149898,372837
2022-07-28,97.665,97.67,97.665,97.67,0.0049999999999954525,21256,370118
2022-07-29,97.665,97.67,97.665,97.67,0,14847,364255
2022-08-01,97.6675,97.67,97.665,97.6675,-0.0024999999999977263,12933,363116
2022-08-02,97.67,97.67,97.665,97.6675,0,39454,364674
2022-08-03,97.665,97.6675,97.665,97.6675,0,11609,366266
2022-08-04,97.6675,97.67,97.665,97.665,-0.0024999999999977263,14486,365599
2022-08-05,97.6675,97.67,97.64,97.655,-0.010000000000005116,87366,368840
2022-08-08,97.6575,97.6625,97.655,97.655,0,29999,380704
2022-08-09,97.6575,97.66,97.6475,97.655,0,52837,384150
2022-08-10,97.6575,97.67,97.6475,97.665,0.010000000000005116,133764,396515
2022-08-11,97.665,97.67,97.665,97.6675,0.0024999999999977263,69620,407618
2022-08-12,97.6675,97.67,97.665,97.6675,0,17228,415598
2022-08-15,97.6675,97.67,97.665,97.6675,0,6426,419652
2022-08-16,97.6675,97.67,97.6675,97.6675,0,1701,417231
2022-08-17,97.67,97.67,97.665,97.67,0.0024999999999977263,45922,438296
2022-08-18,97.6675,97.67,97.6675,97.6675,-0.0024999999999977263,69083,471513
2022-08-19,97.6675,97.67,97.665,97.6675,0,13774,471890
2022-08-22,97.6675,97.67,97.665,97.6675,0,14179,470263
2022-08-23,97.6675,97.67,97.6675,97.6675,0,5537,472266
2022-08-24,97.67,97.67,97.6675,97.6675,0,10784,478505
2022-08-25,97.6675,97.67,97.6675,97.67,0.0024999999999977263,3355,481450
2022-08-26,97.67,97.67,97.6675,97.6675,-0.0024999999999977263,2627,483459
2022-08-29,97.67,97.67,97.6675,97.6675,0,845,484027
2022-08-30,97.67,97.67,97.6675,97.6675,0,8166,477764
2022-08-31,97.67,97.67,97.6675,97.6675,0,418,477420
2022-09-01,97.67,97.67,97.67,97.67,0.0024999999999977263,,
Downloaded from Barchart.com as of 01-03-2024 11:09am CST
