"Symbol: ZQQ16",,,,,,"Study: VOL (LikeMain)",
"Date Time","Open","High","Low","Close","Change","Volume","Open Interest"
2016-08-03,99.6,99.6025,99.6,99.6,0,84527,767665
2016-08-04,99.6025,99.6025,99.6,99.6025,0.002500000000011937,158973,798050
2016-08-05,99.6025,99.605,99.6,99.6025,0,208035,805008
2016-08-08,99.6025,99.6025,99.6,99.6,-0.002500000000011937,97455,802653
2016-08-09,99.6025,99.6025,99.6,99.6025,0.002500000000011937,82577,811087
2016-08-10,99.6,99.6025,99.6,99.6025,0,96568,825802
2016-08-11,99.6025,99.6025,99.6,99.6,-0.002500000000011937,136456,828516
2016-08-12,99.6025,99.6025,99.6,99.6025,0.002500000000011937,120564,831116
2016-08-15,99.6025,99.6025,99.6025,99.6025,0,71896,825205
2016-08-16,99.6025,99.6025,99.6,99.6025,0,178856,840584
2016-08-17,99.6,99.6025,99.6,99.6025,0,199700,861974
2016-08-18,99.6025,99.6025,99.6,99.6025,0,148846,897821
2016-08-19,99.6025,99.6025,99.6,99.6,-0.002500000000011937,49980,899164
2016-08-22,99.6,99.6025,99.6,99.6025,0.002500000000011937,87565,908625
2016-08-23,99.6025,99.6025,99.6,99.6025,0,91477,915804
2016-08-24,99.6025,99.6025,99.6,99.6025,0,114098,936871
2016-08-25,99.6025,99.6025,99.6,99.6025,0,179670,960588
2016-08-26,99.6025,99.6025,99.6,99.6025,0,295190,978166
2016-08-29,99.6025,99.6025,99.6,99.6025,0,124098,987172
2016-08-30,99.6025,99.605,99.6025,99.6025,0,171817,1018072
2016-08-31,99.6025,99.605,99.6025,99.6025,0,172408,901890
Downloaded from Barchart.com as of 01-13-2024 02:08pm CST
