"Symbol: ZQN19",,,,,,"Study: VOL (LikeMain)",
"Date Time","Open","High","Low","Close","Change","Volume","Open Interest"
2018-02-21,97.685,97.695,97.63,97.64,-0.04000000000000625,3638,16461
2018-02-22,97.645,97.66,97.635,97.65,0.010000000000005116,5294,19427
2018-02-23,97.645,97.675,97.64,97.665,0.015000000000000568,7871,22793
2018-02-26,97.67,97.7,97.66,97.68,0.015000000000000568,2046,22841
2018-02-27,97.68,97.685,97.61,97.63,-0.05000000000001137,3348,22406
2018-02-28,97.62,97.63,97.61,97.63,0,4722,23637
2018-03-01,97.62,97.685,97.62,97.685,0.05500000000000682,5712,26098
2018-03-02,97.665,97.7,97.64,97.655,-0.030000000000001137,6935,29027
2018-03-05,97.68,97.7,97.65,97.655,0,3858,29622
2018-03-06,97.655,97.665,97.635,97.645,-0.010000000000005116,1504,29614
2018-03-07,97.65,97.68,97.625,97.63,-0.015000000000000568,1874,29837
2018-03-08,97.64,97.645,97.625,97.63,0,817,29964
2018-03-09,97.625,97.635,97.595,97.615,-0.015000000000000568,5144,31139
2018-03-12,97.61,97.625,97.605,97.62,0.005000000000009663,2742,30918
2018-03-13,97.62,97.645,97.62,97.635,0.015000000000000568,2572,30618
2018-03-14,97.645,97.665,97.63,97.645,0.009999999999990905,5029,31777
2018-03-15,97.64,97.655,97.615,97.615,-0.030000000000001137,4140,31873
2018-03-16,97.62,97.635,97.6,97.6,-0.015000000000000568,4187,33916
2018-03-19,97.59,97.605,97.58,97.595,-0.0049999999999954525,4270,34730
2018-03-20,97.575,97.585,97.56,97.57,-0.025000000000005684,3359,35581
2018-03-21,97.56,97.59,97.525,97.56,-0.009999999999990905,14616,39166
2018-03-22,97.575,97.62,97.565,97.6,0.03999999999999204,9928,37406
2018-03-23,97.635,97.64,97.6,97.61,0.010000000000005116,11445,42357
2018-03-26,97.63,97.63,97.59,97.605,-0.0049999999999954525,2130,42624
2018-03-27,97.595,97.655,97.595,97.64,0.03499999999999659,2831,43331
2018-03-28,97.655,97.675,97.625,97.64,0,4933,44187
2018-03-29,97.635,97.655,97.63,97.645,0.0049999999999954525,3659,43309
2018-04-02,97.635,97.685,97.625,97.67,0.025000000000005684,1518,43096
2018-04-03,97.675,97.675,97.64,97.64,-0.030000000000001137,4361,42903
2018-04-04,97.65,97.675,97.63,97.645,0.0049999999999954525,4831,41681
2018-04-05,97.63,97.63,97.615,97.62,-0.024999999999991473,4234,41145
2018-04-06,97.625,97.675,97.62,97.665,0.045000000000001705,13108,41179
2018-04-09,97.66,97.67,97.645,97.655,-0.010000000000005116,5620,42068
2018-04-10,97.655,97.66,97.63,97.635,-0.01999999999999602,5383,42597
2018-04-11,97.635,97.665,97.635,97.64,0.0049999999999954525,3913,42777
2018-04-12,97.64,97.64,97.595,97.6,-0.04000000000000625,1948,43364
2018-04-13,97.605,97.615,97.575,97.58,-0.01999999999999602,4122,42676
2018-04-16,97.575,97.575,97.55,97.565,-0.015000000000000568,4528,43981
2018-04-17,97.56,97.56,97.545,97.555,-0.009999999999990905,4042,46159
2018-04-18,97.535,97.55,97.52,97.525,-0.030000000000001137,3539,47094
2018-04-19,97.53,97.535,97.52,97.53,0.0049999999999954525,1933,47519
2018-04-20,97.53,97.54,97.5,97.51,-0.01999999999999602,2361,47086
2018-04-23,97.495,97.5,97.48,97.495,-0.015000000000000568,1853,47376
2018-04-24,97.49,97.505,97.475,97.505,0.009999999999990905,3153,46870
2018-04-25,97.495,97.5,97.48,97.495,-0.009999999999990905,4231,46892
2018-04-26,97.5,97.505,97.49,97.49,-0.005000000000009663,1516,46607
2018-04-27,97.495,97.51,97.48,97.5,0.010000000000005116,1620,46581
2018-04-30,97.49,97.5,97.485,97.495,-0.0049999999999954525,1025,46729
2018-05-01,97.495,97.495,97.475,97.48,-0.015000000000000568,1690,47381
2018-05-02,97.48,97.495,97.465,97.49,0.009999999999990905,4167,47868
2018-05-03,97.5,97.52,97.5,97.515,0.025000000000005684,4794,48354
2018-05-04,97.515,97.54,97.495,97.5,-0.015000000000000568,2455,48582
2018-05-07,97.5,97.505,97.485,97.49,-0.010000000000005116,4791,49632
2018-05-08,97.485,97.495,97.475,97.48,-0.009999999999990905,2010,49360
2018-05-09,97.475,97.475,97.46,97.46,-0.020000000000010232,2050,49383
2018-05-10,97.455,97.49,97.455,97.46,0,5385,50046
2018-05-11,97.465,97.465,97.455,97.46,0,4078,48799
2018-05-14,97.455,97.465,97.445,97.45,-0.009999999999990905,3139,49284
2018-05-15,97.445,97.445,97.405,97.41,-0.04000000000000625,7290,50113
2018-05-16,97.42,97.425,97.4,97.41,0,3878,49342
2018-05-17,97.405,97.42,97.4,97.415,0.005000000000009663,3473,50450
2018-05-18,97.41,97.44,97.405,97.435,0.01999999999999602,2917,49751
2018-05-21,97.43,97.43,97.415,97.425,-0.010000000000005116,2905,48802
2018-05-22,97.42,97.43,97.42,97.425,0,3965,48229
2018-05-23,97.43,97.51,97.43,97.5,0.07500000000000284,6915,49658
2018-05-24,97.515,97.545,97.505,97.51,0.010000000000005116,4268,49099
2018-05-25,97.52,97.555,97.52,97.55,0.03999999999999204,4048,48831
2018-05-29,97.535,97.78,97.525,97.77,0.21999999999999886,26502,46546
2018-05-30,97.77,97.8,97.64,97.65,-0.11999999999999034,14530,45680
2018-05-31,97.62,97.645,97.61,97.645,-0.005000000000009663,6803,45545
2018-06-01,97.61,97.615,97.555,97.565,-0.0799999999999983,3001,46001
2018-06-04,97.545,97.55,97.51,97.515,-0.04999999999999716,2321,45709
2018-06-05,97.515,97.555,97.515,97.535,0.01999999999999602,5975,44824
2018-06-06,97.53,97.53,97.49,97.495,-0.03999999999999204,4708,44966
2018-06-07,97.49,97.575,97.485,97.51,0.015000000000000568,4122,44587
2018-06-08,97.53,97.56,97.51,97.515,0.0049999999999954525,2425,44201
2018-06-11,97.505,97.505,97.48,97.48,-0.03499999999999659,4386,45537
2018-06-12,97.485,97.485,97.46,97.465,-0.015000000000000568,13319,44485
2018-06-13,97.46,97.465,97.41,97.435,-0.030000000000001137,15947,44455
2018-06-14,97.44,97.45,97.425,97.43,-0.0049999999999954525,3335,44661
2018-06-15,97.445,97.455,97.43,97.44,0.009999999999990905,1426,44683
2018-06-18,97.45,97.45,97.435,97.44,0,3496,45880
2018-06-19,97.45,97.505,97.45,97.47,0.030000000000001137,4856,45889
2018-06-20,97.475,97.485,97.44,97.45,-0.01999999999999602,5509,48206
2018-06-21,97.44,97.46,97.44,97.46,0.009999999999990905,4389,47879
2018-06-22,97.44,97.46,97.44,97.46,0,2257,48916
2018-06-25,97.47,97.485,97.465,97.475,0.015000000000000568,1832,48723
2018-06-26,97.47,97.485,97.46,97.48,0.005000000000009663,2492,48778
2018-06-27,97.48,97.52,97.48,97.51,0.030000000000001137,3674,49606
2018-06-28,97.52,97.52,97.5,97.51,0,2742,50472
2018-06-29,97.505,97.515,97.495,97.5,-0.010000000000005116,3550,50508
2018-07-02,97.505,97.525,97.485,97.485,-0.015000000000000568,3211,50759
2018-07-03,97.49,97.505,97.475,97.495,0.010000000000005116,5566,54136
2018-07-05,97.495,97.495,97.47,97.47,-0.025000000000005684,3983,52777
2018-07-06,97.485,97.495,97.475,97.485,0.015000000000000568,4130,51943
2018-07-09,97.48,97.48,97.455,97.46,-0.025000000000005684,1900,52227
2018-07-10,97.455,97.46,97.44,97.44,-0.01999999999999602,4024,53085
2018-07-11,97.465,97.48,97.445,97.46,0.01999999999999602,3892,53027
2018-07-12,97.45,97.455,97.44,97.45,-0.009999999999990905,2509,53086
2018-07-13,97.45,97.465,97.445,97.46,0.009999999999990905,1934,53528
2018-07-16,97.455,97.455,97.425,97.435,-0.024999999999991473,11362,54547
2018-07-17,97.43,97.44,97.42,97.42,-0.015000000000000568,5054,56219
2018-07-18,97.42,97.435,97.42,97.425,0.0049999999999954525,2585,56961
2018-07-19,97.425,97.45,97.405,97.44,0.015000000000000568,6903,57588
2018-07-20,97.43,97.445,97.425,97.43,-0.009999999999990905,2623,58548
2018-07-23,97.43,97.445,97.39,97.39,-0.04000000000000625,6905,58135
2018-07-24,97.4,97.405,97.38,97.395,0.0049999999999954525,4080,57144
2018-07-25,97.395,97.4,97.375,97.395,0,6788,57929
2018-07-26,97.375,97.38,97.365,97.365,-0.030000000000001137,3733,57984
2018-07-27,97.365,97.37,97.36,97.365,0,3905,58391
2018-07-30,97.365,97.375,97.36,97.37,0.005000000000009663,3867,59326
2018-07-31,97.375,97.39,97.37,97.375,0.0049999999999954525,6251,61835
2018-08-01,97.385,97.39,97.365,97.365,-0.010000000000005116,4586,62865
2018-08-02,97.375,97.385,97.37,97.38,0.015000000000000568,4630,64094
2018-08-03,97.37,97.4,97.37,97.395,0.015000000000000568,4123,64649
2018-08-06,97.395,97.405,97.39,97.395,0,3582,65067
2018-08-07,97.395,97.395,97.375,97.375,-0.01999999999999602,2379,65466
2018-08-08,97.375,97.395,97.375,97.38,0.0049999999999954525,2408,66024
2018-08-09,97.385,97.41,97.385,97.405,0.025000000000005684,3860,66635
2018-08-10,97.405,97.46,97.405,97.46,0.05499999999999261,15289,68737
2018-08-13,97.465,97.47,97.43,97.445,-0.015000000000000568,8451,70937
2018-08-14,97.445,97.445,97.415,97.42,-0.024999999999991473,15524,76011
2018-08-15,97.42,97.465,97.42,97.45,0.030000000000001137,7476,76408
2018-08-16,97.445,97.445,97.43,97.435,-0.015000000000000568,6881,77773
2018-08-17,97.44,97.455,97.43,97.43,-0.0049999999999954525,9525,76218
2018-08-20,97.445,97.47,97.435,97.46,0.029999999999986926,8282,75751
2018-08-21,97.465,97.465,97.445,97.45,-0.009999999999990905,8916,73882
2018-08-22,97.46,97.47,97.455,97.46,0.009999999999990905,6402,74062
2018-08-23,97.465,97.465,97.445,97.45,-0.009999999999990905,2377,74966
2018-08-24,97.44,97.445,97.425,97.44,-0.010000000000005116,4924,74216
2018-08-27,97.445,97.445,97.425,97.425,-0.015000000000000568,310,74184
2018-08-28,97.425,97.425,97.405,97.41,-0.015000000000000568,4001,74260
2018-08-29,97.41,97.41,97.38,97.385,-0.024999999999991473,7193,75437
2018-08-30,97.385,97.42,97.385,97.415,0.030000000000001137,8533,76114
2018-08-31,97.42,97.435,97.42,97.435,0.01999999999999602,7175,75950
2018-09-04,97.43,97.43,97.41,97.41,-0.025000000000005684,4071,76599
2018-09-05,97.41,97.42,97.405,97.41,0,2896,79172
2018-09-06,97.41,97.425,97.405,97.42,0.010000000000005116,15519,81958
2018-09-07,97.42,97.42,97.365,97.365,-0.05500000000000682,28288,78276
2018-09-10,97.37,97.375,97.365,97.365,0,7165,77344
2018-09-11,97.365,97.365,97.325,97.33,-0.03499999999999659,15849,78269
2018-09-12,97.33,97.345,97.33,97.33,0,10737,79575
2018-09-13,97.33,97.34,97.31,97.32,-0.010000000000005116,19012,81437
2018-09-14,97.315,97.325,97.3,97.305,-0.014999999999986358,20036,87379
2018-09-17,97.31,97.315,97.3,97.305,0,11915,89652
2018-09-18,97.315,97.325,97.285,97.295,-0.010000000000005116,10380,89218
2018-09-19,97.29,97.3,97.28,97.29,-0.0049999999999954525,23965,84255
2018-09-20,97.305,97.305,97.285,97.3,0.009999999999990905,15746,86253
2018-09-21,97.3,97.315,97.29,97.31,0.010000000000005116,14179,85554
2018-09-24,97.315,97.315,97.295,97.31,0,10002,86769
2018-09-25,97.31,97.31,97.295,97.3,-0.010000000000005116,7935,85417
2018-09-26,97.305,97.32,97.295,97.305,0.005000000000009663,12961,80199
2018-09-27,97.32,97.325,97.3,97.305,0,14173,79485
2018-09-28,97.305,97.325,97.305,97.32,0.014999999999986358,5202,79230
2018-10-01,97.32,97.32,97.3,97.305,-0.014999999999986358,5450,80561
2018-10-02,97.305,97.325,97.305,97.315,0.009999999999990905,16241,85651
2018-10-03,97.31,97.315,97.26,97.275,-0.03999999999999204,15691,88006
2018-10-04,97.26,97.265,97.24,97.255,-0.020000000000010232,20424,87315
2018-10-05,97.255,97.26,97.235,97.245,-0.009999999999990905,25236,87634
2018-10-08,97.245,97.255,97.235,97.25,0.0049999999999954525,3582,87851
2018-10-09,97.25,97.255,97.245,97.25,0,12239,88188
2018-10-10,97.255,97.29,97.24,97.255,0.0049999999999954525,19557,89722
2018-10-11,97.295,97.31,97.27,97.3,0.045000000000001705,24237,90154
2018-10-12,97.29,97.295,97.27,97.29,-0.009999999999990905,9472,92282
2018-10-15,97.28,97.29,97.28,97.285,-0.005000000000009663,12347,96128
2018-10-16,97.285,97.29,97.275,97.285,0,13853,93212
2018-10-17,97.285,97.295,97.265,97.28,-0.0049999999999954525,20886,94105
2018-10-18,97.265,97.305,97.265,97.29,0.010000000000005116,23749,94334
2018-10-19,97.275,97.29,97.26,97.265,-0.025000000000005684,14727,93420
2018-10-22,97.265,97.275,97.26,97.26,-0.0049999999999954525,16656,93741
2018-10-23,97.265,97.315,97.265,97.29,0.030000000000001137,21045,92527
2018-10-24,97.29,97.345,97.29,97.315,0.024999999999991473,18426,94363
2018-10-25,97.335,97.34,97.3,97.3,-0.015000000000000568,15552,100073
2018-10-26,97.31,97.37,97.31,97.33,0.030000000000001137,37248,97179
2018-10-29,97.325,97.34,97.31,97.325,-0.0049999999999954525,24528,100052
2018-10-30,97.33,97.33,97.31,97.32,-0.005000000000009663,12376,99929
2018-10-31,97.305,97.305,97.28,97.29,-0.029999999999986926,12581,102502
2018-11-01,97.295,97.315,97.285,97.31,0.01999999999999602,17609,106520
2018-11-02,97.32,97.32,97.265,97.275,-0.03499999999999659,19692,106389
2018-11-05,97.285,97.29,97.275,97.275,0,43046,121504
2018-11-06,97.275,97.28,97.255,97.26,-0.015000000000000568,16362,118228
2018-11-07,97.26,97.275,97.24,97.245,-0.015000000000000568,18670,119975
2018-11-08,97.245,97.25,97.23,97.235,-0.010000000000005116,6822,116065
2018-11-09,97.24,97.255,97.24,97.255,0.01999999999999602,6144,116353
2018-11-12,97.26,97.285,97.255,97.27,0.015000000000000568,4823,116223
2018-11-13,97.275,97.29,97.27,97.285,0.015000000000000568,10253,117120
2018-11-14,97.29,97.33,97.285,97.31,0.025000000000005684,31017,120510
2018-11-15,97.31,97.345,97.3,97.32,0.009999999999990905,38231,122901
2018-11-16,97.325,97.37,97.31,97.355,0.0350000000000108,47593,134465
2018-11-19,97.37,97.39,97.35,97.385,0.030000000000001137,37666,135026
2018-11-20,97.385,97.39,97.365,97.37,-0.015000000000000568,24391,136208
2018-11-21,97.37,97.375,97.355,97.37,0,18904,136734
2018-11-23,97.375,97.4,97.37,97.38,0.009999999999990905,10793,136806
2018-11-26,97.385,97.385,97.36,97.36,-0.01999999999999602,17855,138198
2018-11-27,97.37,97.37,97.35,97.365,0.0049999999999954525,18428,140255
2018-11-28,97.365,97.39,97.355,97.385,0.020000000000010232,50308,139272
2018-11-29,97.385,97.41,97.385,97.385,0,46963,132474
2018-11-30,97.39,97.405,97.38,97.395,0.009999999999990905,30775,130098
2018-12-03,97.395,97.395,97.365,97.37,-0.024999999999991473,40863,134864
2018-12-04,97.38,97.405,97.365,97.385,0.015000000000000568,,143101
2018-12-05,97.385,97.385,97.385,97.385,0,,143101
2018-12-06,97.39,97.505,97.385,97.44,0.05499999999999261,78346,143351
2018-12-07,97.44,97.48,97.43,97.48,0.04000000000000625,33960,143598
2018-12-10,97.485,97.52,97.475,97.49,0.009999999999990905,29672,137861
2018-12-11,97.49,97.495,97.45,97.455,-0.03499999999999659,19549,135122
2018-12-12,97.46,97.46,97.43,97.435,-0.01999999999999602,25933,133134
2018-12-13,97.435,97.445,97.43,97.44,0.0049999999999954525,16922,133055
2018-12-14,97.44,97.47,97.44,97.455,0.015000000000000568,11584,132838
2018-12-17,97.455,97.5,97.45,97.49,0.03499999999999659,11188,132520
2018-12-18,97.515,97.53,97.505,97.525,0.0350000000000108,23400,133678
2018-12-19,97.54,97.54,97.475,97.505,-0.020000000000010232,51692,137010
2018-12-20,97.495,97.505,97.48,97.495,-0.009999999999990905,25230,135834
2018-12-21,97.5,97.52,97.49,97.51,0.015000000000000568,27712,135213
2018-12-24,97.525,97.57,97.525,97.56,0.04999999999999716,15087,136077
2018-12-26,97.57,97.595,97.53,97.545,-0.015000000000000568,21080,139643
2018-12-27,97.54,97.58,97.54,97.575,0.030000000000001137,20845,142424
2018-12-28,97.565,97.58,97.56,97.575,0,18311,142714
2018-12-31,97.575,97.58,97.565,97.575,0,10424,141716
2019-01-02,97.575,97.585,97.565,97.565,-0.010000000000005116,40341,154645
2019-01-03,97.585,97.695,97.575,97.67,0.10500000000000398,110821,144541
2019-01-04,97.665,97.665,97.575,97.595,-0.07500000000000284,86522,138400
2019-01-07,97.59,97.605,97.57,97.58,-0.015000000000000568,49796,138566
2019-01-08,97.57,97.575,97.525,97.535,-0.045000000000001705,36409,131282
2019-01-09,97.535,97.565,97.525,97.55,0.015000000000000568,48662,144574
2019-01-10,97.555,97.575,97.535,97.54,-0.009999999999990905,33037,145699
2019-01-11,97.545,97.56,97.545,97.545,0.0049999999999954525,31016,151221
2019-01-14,97.55,97.565,97.55,97.55,0.0049999999999954525,25768,150088
2019-01-15,97.555,97.57,97.55,97.555,0.005000000000009663,34891,155500
2019-01-16,97.56,97.565,97.55,97.56,0.0049999999999954525,28868,155076
2019-01-17,97.565,97.575,97.55,97.555,-0.0049999999999954525,50922,153862
2019-01-18,97.555,97.555,97.52,97.53,-0.025000000000005684,51466,153825
2019-01-22,97.535,97.56,97.535,97.555,0.025000000000005684,25471,156820
2019-01-23,97.545,97.565,97.54,97.545,-0.010000000000005116,25292,155674
2019-01-24,97.555,97.56,97.55,97.56,0.015000000000000568,19667,155897
2019-01-25,97.555,97.555,97.535,97.535,-0.025000000000005684,26131,152492
2019-01-28,97.535,97.555,97.535,97.55,0.015000000000000568,15828,153279
2019-01-29,97.55,97.56,97.55,97.555,0.005000000000009663,16646,155875
2019-01-30,97.55,97.585,97.54,97.575,0.01999999999999602,83786,161972
2019-01-31,97.585,97.615,97.585,97.61,0.03499999999999659,79849,168814
2019-02-01,97.61,97.63,97.595,97.6,-0.010000000000005116,81711,163115
2019-02-04,97.6,97.605,97.59,97.595,-0.0049999999999954525,17251,164105
2019-02-05,97.595,97.595,97.59,97.595,0,20875,163820
2019-02-06,97.595,97.6,97.59,97.59,-0.0049999999999954525,13149,166846
2019-02-07,97.59,97.61,97.59,97.605,0.015000000000000568,35269,179214
2019-02-08,97.605,97.62,97.605,97.615,0.009999999999990905,25429,180031
2019-02-11,97.615,97.615,97.605,97.61,-0.0049999999999954525,18675,175504
2019-02-12,97.61,97.61,97.6,97.605,-0.0049999999999954525,11208,175801
2019-02-13,97.6,97.605,97.59,97.595,-0.010000000000005116,26211,176958
2019-02-14,97.595,97.615,97.595,97.605,0.010000000000005116,35409,181027
2019-02-15,97.605,97.61,97.6,97.605,0,13661,179707
2019-02-19,97.605,97.615,97.6,97.61,0.0049999999999954525,20833,179334
2019-02-20,97.61,97.62,97.61,97.61,0,20514,180976
2019-02-21,97.615,97.615,97.6,97.605,-0.0049999999999954525,24218,181285
2019-02-22,97.605,97.62,97.605,97.615,0.009999999999990905,37266,189755
2019-02-25,97.61,97.615,97.61,97.615,0,26600,196787
2019-02-26,97.62,97.625,97.615,97.62,0.005000000000009663,26438,195622
2019-02-27,97.62,97.625,97.61,97.61,-0.010000000000005116,23527,199103
2019-02-28,97.615,97.62,97.6,97.6,-0.010000000000005116,30786,194564
2019-03-01,97.605,97.605,97.59,97.59,-0.009999999999990905,44201,194126
2019-03-04,97.59,97.6,97.59,97.595,0.0049999999999954525,10508,193192
2019-03-05,97.6,97.6,97.59,97.59,-0.0049999999999954525,16727,191304
2019-03-06,97.595,97.6,97.595,97.6,0.009999999999990905,14904,187155
2019-03-07,97.6,97.615,97.6,97.61,0.010000000000005116,30330,193995
2019-03-08,97.61,97.625,97.605,97.61,0,39126,201187
2019-03-11,97.61,97.615,97.605,97.61,0,11698,199437
2019-03-12,97.61,97.625,97.605,97.62,0.010000000000005116,19574,206968
2019-03-13,97.62,97.625,97.615,97.625,0.0049999999999954525,21662,209558
2019-03-14,97.62,97.625,97.62,97.62,-0.0049999999999954525,18066,210388
2019-03-15,97.625,97.63,97.62,97.63,0.009999999999990905,27312,213606
2019-03-18,97.63,97.63,97.625,97.625,-0.0049999999999954525,14878,214757
2019-03-19,97.625,97.625,97.62,97.62,-0.0049999999999954525,28133,217723
2019-03-20,97.62,97.635,97.615,97.62,0,38159,209355
2019-03-21,97.62,97.62,97.61,97.615,-0.005000000000009663,41832,200289
2019-03-22,97.615,97.655,97.615,97.635,0.020000000000010232,100826,218857
2019-03-25,97.635,97.68,97.635,97.67,0.03499999999999659,111729,201320
2019-03-26,97.675,97.675,97.645,97.655,-0.015000000000000568,61330,192955
2019-03-27,97.66,97.69,97.655,97.675,0.01999999999999602,94373,199732
2019-03-28,97.68,97.69,97.66,97.67,-0.0049999999999954525,48246,202807
2019-03-29,97.67,97.67,97.645,97.65,-0.01999999999999602,42593,201515
2019-04-01,97.65,97.65,97.63,97.64,-0.010000000000005116,48367,201928
2019-04-02,97.64,97.645,97.635,97.635,-0.0049999999999954525,19934,204610
2019-04-03,97.64,97.64,97.63,97.63,-0.005000000000009663,35325,204489
2019-04-04,97.63,97.64,97.63,97.63,0,16885,204883
2019-04-05,97.63,97.645,97.62,97.625,-0.0049999999999954525,44760,203157
2019-04-08,97.63,97.63,97.62,97.625,0,26909,195387
2019-04-09,97.625,97.63,97.62,97.625,0,23441,200935
2019-04-10,97.63,97.64,97.625,97.625,0,46095,198528
2019-04-11,97.63,97.63,97.615,97.62,-0.0049999999999954525,50353,196356
2019-04-12,97.62,97.62,97.615,97.615,-0.005000000000009663,27498,195903
2019-04-15,97.62,97.62,97.605,97.61,-0.0049999999999954525,18475,197305
2019-04-16,97.61,97.615,97.61,97.61,0,22509,197747
2019-04-17,97.615,97.615,97.6,97.605,-0.0049999999999954525,65729,182482
2019-04-18,97.605,97.61,97.6,97.6,-0.005000000000009663,24479,184831
2019-04-22,97.6,97.62,97.6,97.62,0.020000000000010232,49237,203779
2019-04-23,97.62,97.63,97.615,97.625,0.0049999999999954525,42014,205404
2019-04-24,97.625,97.645,97.625,97.645,0.01999999999999602,104743,218609
2019-04-25,97.64,97.645,97.625,97.625,-0.01999999999999602,87691,225593
2019-04-26,97.625,97.645,97.615,97.63,0.0049999999999954525,342632,284276
2019-04-29,97.63,97.63,97.62,97.63,0,36138,278409
2019-04-30,97.63,97.635,97.625,97.63,0,47805,280194
2019-05-01,97.63,97.655,97.62,97.625,-0.0049999999999954525,165790,281531
2019-05-02,97.62,97.625,97.615,97.615,-0.010000000000005116,65185,284642
2019-05-03,97.615,97.62,97.61,97.615,0,54294,287292
2019-05-06,97.62,97.635,97.62,97.625,0.010000000000005116,47003,276658
2019-05-07,97.63,97.635,97.625,97.635,0.010000000000005116,55344,283358
2019-05-08,97.63,97.64,97.625,97.625,-0.010000000000005116,89999,282495
2019-05-09,97.63,97.645,97.63,97.64,0.015000000000000568,76587,300230
2019-05-10,97.64,97.65,97.635,97.645,0.0049999999999954525,42723,299374
2019-05-13,97.64,97.66,97.64,97.655,0.010000000000005116,103662,316270
2019-05-14,97.66,97.665,97.65,97.655,0,44467,318672
2019-05-15,97.655,97.67,97.65,97.65,-0.0049999999999954525,87561,330090
2019-05-16,97.655,97.655,97.64,97.64,-0.010000000000005116,52397,338153
2019-05-17,97.64,97.645,97.635,97.635,-0.0049999999999954525,68755,337529
2019-05-20,97.635,97.64,97.63,97.63,-0.005000000000009663,30334,330626
2019-05-21,97.635,97.635,97.62,97.62,-0.009999999999990905,89415,312263
2019-05-22,97.62,97.63,97.62,97.625,0.0049999999999954525,71450,303538
2019-05-23,97.625,97.64,97.625,97.635,0.010000000000005116,76020,308722
2019-05-24,97.63,97.63,97.62,97.625,-0.010000000000005116,27395,315129
2019-05-28,97.625,97.635,97.62,97.63,0.0049999999999954525,51385,324100
2019-05-29,97.625,97.64,97.625,97.63,0,138854,366562
2019-05-30,97.63,97.63,97.625,97.625,-0.0049999999999954525,50677,362098
2019-05-31,97.63,97.66,97.63,97.65,0.025000000000005684,217549,390575
2019-06-03,97.65,97.705,97.645,97.67,0.01999999999999602,222402,366736
2019-06-04,97.7,97.705,97.64,97.675,0.0049999999999954525,208789,365690
2019-06-05,97.66,97.695,97.655,97.665,-0.009999999999990905,199591,383730
2019-06-06,97.665,97.68,97.65,97.655,-0.010000000000005116,129999,395733
2019-06-07,97.665,97.71,97.66,97.68,0.025000000000005684,294248,448241
2019-06-10,97.665,97.67,97.65,97.665,-0.015000000000000568,138490,464797
2019-06-11,97.66,97.67,97.655,97.66,-0.005000000000009663,53229,469848
2019-06-12,97.665,97.675,97.66,97.67,0.010000000000005116,139240,469298
2019-06-13,97.67,97.7,97.665,97.685,0.015000000000000568,113169,458185
2019-06-14,97.685,97.695,97.665,97.675,-0.010000000000005116,148103,458742
2019-06-17,97.67,97.675,97.66,97.67,-0.0049999999999954525,91224,459571
2019-06-18,97.665,97.695,97.66,97.675,0.0049999999999954525,184684,461478
2019-06-19,97.68,97.69,97.63,97.64,-0.03499999999999659,471692,458610
2019-06-20,97.635,97.645,97.635,97.64,0,162765,468961
2019-06-21,97.635,97.64,97.635,97.635,-0.0049999999999954525,38151,455341
2019-06-24,97.64,97.64,97.635,97.635,0,40363,457984
2019-06-25,97.635,97.645,97.63,97.635,0,84225,470464
2019-06-26,97.635,97.635,97.63,97.63,-0.005000000000009663,19029,474039
2019-06-27,97.63,97.645,97.63,97.635,0.005000000000009663,72377,467327
2019-06-28,97.64,97.645,97.635,97.635,0,87374,423640
2019-07-01,97.63,97.635,97.6275,97.63,-0.005000000000009663,67288,400056
2019-07-02,97.6275,97.63,97.6225,97.6225,-0.007499999999993179,74928,372372
2019-07-03,97.625,97.625,97.6175,97.6175,-0.0049999999999954525,61859,342558
2019-07-05,97.62,97.62,97.6075,97.61,-0.00750000000000739,68084,328225
2019-07-08,97.615,97.615,97.605,97.6125,0.0024999999999977263,51856,335999
2019-07-09,97.6125,97.6125,97.605,97.605,-0.007499999999993179,48812,333723
2019-07-10,97.6075,97.61,97.6025,97.6075,0.0024999999999977263,57586,328625
2019-07-11,97.6075,97.6075,97.6025,97.605,-0.0024999999999977263,29654,319399
2019-07-12,97.605,97.61,97.6025,97.6075,0.0024999999999977263,24942,313502
2019-07-15,97.6075,97.61,97.605,97.6075,0,14464,308972
2019-07-16,97.61,97.61,97.6025,97.6025,-0.0049999999999954525,13628,309966
2019-07-17,97.605,97.605,97.6,97.6,-0.002500000000011937,12039,310244
2019-07-18,97.6,97.6,97.5975,97.5975,-0.0024999999999977263,22219,305017
2019-07-19,97.5975,97.6025,97.5975,97.6,0.0024999999999977263,10239,301280
2019-07-22,97.6,97.6025,97.6,97.6,0,17194,300410
2019-07-23,97.6,97.6,97.5975,97.5975,-0.0024999999999977263,3069,298878
2019-07-24,97.5975,97.6,97.5975,97.5975,0,11559,299541
2019-07-25,97.5975,97.6,97.5975,97.5975,0,6686,299525
2019-07-26,97.5975,97.6,97.5975,97.5975,0,3216,298465
2019-07-29,97.5975,97.5975,97.595,97.595,-0.0024999999999977263,5600,298788
2019-07-30,97.595,97.5975,97.595,97.595,0,392,299008
2019-07-31,97.5975,97.5975,97.595,97.595,0,4121,
Downloaded from Barchart.com as of 01-03-2024 11:11am CST
