"Symbol: ZQF17",,,,,,"Study: VOL (LikeMain)",
"Date Time","Open","High","Low","Close","Change","Volume","Open Interest"
2015-08-26,99.125,99.205,99.125,99.17,0.03499999999999659,118,1935
2015-08-27,99.14,99.18,99.125,99.16,-0.010000000000005116,238,1955
2015-08-28,99.16,99.165,99.09,99.105,-0.05499999999999261,109,2000
2015-08-31,99.105,99.11,99.075,99.085,-0.020000000000010232,4,2002
2015-09-01,99.09,99.15,99.08,99.14,0.05500000000000682,14,2005
2015-09-02,99.135,99.155,99.125,99.145,0.0049999999999954525,981,1920
2015-09-03,99.155,99.17,99.14,99.155,0.010000000000005116,158,1794
2015-09-04,99.175,99.245,99.125,99.165,0.010000000000005116,82,1778
2015-09-08,99.15,99.15,99.135,99.145,-0.020000000000010232,563,1825
2015-09-09,99.12,99.145,99.115,99.135,-0.009999999999990905,160,1904
2015-09-10,99.145,99.15,99.125,99.135,0,1,1905
2015-09-11,99.145,99.16,99.13,99.155,0.01999999999999602,16,1893
2015-09-14,99.165,99.165,99.145,99.15,-0.0049999999999954525,49,1887
2015-09-15,99.155,99.155,99.075,99.095,-0.05500000000000682,14,1888
2015-09-16,99.08,99.115,99.075,99.09,-0.0049999999999954525,8,1883
2015-09-17,99.095,99.23,99.085,99.205,0.11499999999999488,201,1978
2015-09-18,99.23,99.25,99.23,99.24,0.03499999999999659,50,1948
2015-09-21,99.205,99.21,99.205,99.21,-0.030000000000001137,24,1942
2015-09-22,99.25,99.265,99.245,99.26,0.05000000000001137,21,1960
2015-09-23,99.25,99.27,99.235,99.25,-0.010000000000005116,68,1996
2015-09-24,99.265,99.305,99.24,99.27,0.01999999999999602,156,2008
2015-09-25,99.22,99.27,99.215,99.255,-0.015000000000000568,90,2014
2015-09-28,99.29,99.295,99.25,99.29,0.0350000000000108,62,2012
2015-09-29,99.285,99.325,99.285,99.32,0.029999999999986926,892,2742
2015-09-30,99.315,99.32,99.28,99.305,-0.014999999999986358,274,2911
2015-10-01,99.32,99.32,99.285,99.29,-0.015000000000000568,1483,3057
2015-10-02,99.285,99.435,99.28,99.385,0.09499999999999886,459,2938
2015-10-05,99.39,99.39,99.34,99.35,-0.0350000000000108,115,2910
2015-10-06,99.36,99.37,99.345,99.36,0.010000000000005116,233,2898
2015-10-07,99.33,99.34,99.325,99.335,-0.025000000000005684,14,2898
2015-10-08,99.355,99.365,99.3,99.325,-0.009999999999990905,181,2802
2015-10-09,99.31,99.31,99.3,99.31,-0.015000000000000568,147,2725
2015-10-12,99.31,99.325,99.3,99.31,0,11,2719
2015-10-13,99.335,99.36,99.335,99.345,0.03499999999999659,86,2669
2015-10-14,99.36,99.44,99.36,99.43,0.08500000000000796,208,2749
2015-10-15,99.42,99.42,99.385,99.39,-0.04000000000000625,12,2745
2015-10-16,99.385,99.385,99.365,99.375,-0.015000000000000568,48,2710
2015-10-19,99.36,99.39,99.36,99.385,0.010000000000005116,157,2754
2015-10-20,99.385,99.385,99.355,99.365,-0.020000000000010232,213,2855
2015-10-21,99.365,99.38,99.365,99.37,0.005000000000009663,20,2856
2015-10-22,99.385,99.405,99.38,99.39,0.01999999999999602,771,3217
2015-10-23,99.355,99.365,99.335,99.34,-0.04999999999999716,58,3257
2015-10-26,99.345,99.36,99.335,99.35,0.009999999999990905,60,3267
2015-10-27,99.37,99.395,99.37,99.375,0.025000000000005684,72,3219
2015-10-28,99.36,99.365,99.265,99.28,-0.09499999999999886,257,3129
2015-10-29,99.28,99.28,99.245,99.25,-0.030000000000001137,419,3098
2015-10-30,99.255,99.255,99.22,99.24,-0.010000000000005116,271,3138
2015-11-02,99.225,99.225,99.215,99.22,-0.01999999999999602,233,3294
2015-11-03,99.22,99.22,99.2,99.21,-0.010000000000005116,4,3296
2015-11-04,99.2,99.2,99.16,99.175,-0.03499999999999659,243,3324
2015-11-05,99.185,99.195,99.18,99.185,0.010000000000005116,100,3396
2015-11-06,99.18,99.19,99.02,99.1,-0.08500000000000796,1256,3911
2015-11-09,99.085,99.12,99.075,99.12,0.020000000000010232,469,3996
2015-11-10,99.125,99.14,99.105,99.14,0.01999999999999602,470,4254
2015-11-11,99.105,99.11,99.105,99.11,-0.030000000000001137,106,4158
2015-11-12,99.115,99.135,99.115,99.12,0.010000000000005116,111,4250
2015-11-13,99.145,99.165,99.115,99.16,0.03999999999999204,291,4253
2015-11-16,99.175,99.2,99.16,99.17,0.010000000000005116,392,4443
2015-11-17,99.16,99.17,99.14,99.17,0,103,4465
2015-11-18,99.15,99.16,99.13,99.16,-0.010000000000005116,106,4463
2015-11-19,99.165,99.175,99.15,99.175,0.015000000000000568,308,4645
2015-11-20,99.155,99.17,99.155,99.165,-0.009999999999990905,51,4654
2015-11-23,99.135,99.15,99.13,99.13,-0.0350000000000108,113,4685
2015-11-24,99.145,99.145,99.135,99.14,0.010000000000005116,77,4710
2015-11-25,99.13,99.14,99.125,99.135,-0.0049999999999954525,126,4723
2015-11-27,99.145,99.145,99.145,99.145,0.009999999999990905,151,4705
2015-11-30,99.12,99.14,99.12,99.135,-0.009999999999990905,269,4647
2015-12-01,99.135,99.165,99.135,99.165,0.030000000000001137,915,4948
2015-12-02,99.15,99.15,99.11,99.13,-0.0350000000000108,1006,5519
2015-12-03,99.115,99.125,99.09,99.105,-0.024999999999991473,992,4854
2015-12-04,99.105,99.12,99.075,99.1,-0.005000000000009663,311,4981
2015-12-07,99.08,99.11,99.08,99.11,0.010000000000005116,199,5019
2015-12-08,99.1,99.115,99.095,99.095,-0.015000000000000568,295,5025
2015-12-09,99.11,99.155,99.1,99.14,0.045000000000001705,1543,5342
2015-12-10,99.135,99.14,99.12,99.12,-0.01999999999999602,132,5266
2015-12-11,99.145,99.205,99.14,99.195,0.07499999999998863,993,5146
2015-12-14,99.195,99.205,99.18,99.19,-0.0049999999999954525,1317,5503
2015-12-15,99.17,99.19,99.16,99.18,-0.009999999999990905,1788,6228
2015-12-16,99.18,99.18,99.125,99.13,-0.05000000000001137,652,6309
2015-12-17,99.12,99.13,99.11,99.12,-0.009999999999990905,1511,7141
2015-12-18,99.135,99.135,99.125,99.13,0.009999999999990905,651,7072
2015-12-21,99.12,99.13,99.12,99.13,0,220,7023
2015-12-22,99.135,99.135,99.105,99.11,-0.01999999999999602,338,6982
2015-12-23,99.105,99.105,99.1,99.1,-0.010000000000005116,62,7011
2015-12-24,99.11,99.11,99.085,99.095,-0.0049999999999954525,83,6978
2015-12-28,99.09,99.09,99.09,99.09,-0.0049999999999954525,407,7125
2015-12-29,99.085,99.085,99.05,99.05,-0.04000000000000625,864,6684
2015-12-30,99.055,99.055,99.05,99.055,0.005000000000009663,80,6704
2015-12-31,99.07,99.08,99.065,99.07,0.014999999999986358,117,6719
2016-01-04,99.09,99.105,99.09,99.09,0.020000000000010232,799,6680
2016-01-05,99.1,99.105,99.095,99.1,0.009999999999990905,423,6872
2016-01-06,99.11,99.16,99.11,99.155,0.05500000000000682,6819,11768
2016-01-07,99.16,99.215,99.16,99.205,0.04999999999999716,13185,19688
2016-01-08,99.185,99.225,99.155,99.215,0.010000000000005116,5828,22653
2016-01-11,99.25,99.25,99.195,99.235,0.01999999999999602,3687,25125
2016-01-12,99.23,99.265,99.2,99.26,0.025000000000005684,4510,27428
2016-01-13,99.23,99.28,99.225,99.265,0.0049999999999954525,2666,28225
2016-01-14,99.285,99.3,99.25,99.285,0.01999999999999602,3032,29663
2016-01-15,99.3,99.405,99.3,99.365,0.0799999999999983,10365,28294
2016-01-19,99.385,99.385,99.32,99.345,-0.01999999999999602,1081,28195
2016-01-20,99.375,99.42,99.37,99.39,0.045000000000001705,7829,29784
2016-01-21,99.365,99.405,99.365,99.38,-0.010000000000005116,1155,29901
2016-01-22,99.36,99.37,99.33,99.345,-0.03499999999999659,1725,29744
2016-01-25,99.34,99.36,99.34,99.35,0.0049999999999954525,572,29586
2016-01-26,99.37,99.39,99.35,99.38,0.030000000000001137,4939,27852
2016-01-27,99.38,99.38,99.325,99.375,-0.0049999999999954525,3627,27108
2016-01-28,99.365,99.395,99.36,99.39,0.015000000000000568,7514,27370
2016-01-29,99.395,99.455,99.395,99.43,0.04000000000000625,7010,28869
2016-02-01,99.435,99.44,99.39,99.395,-0.0350000000000108,4155,29499
2016-02-02,99.41,99.48,99.405,99.465,0.07000000000000739,4730,30357
2016-02-03,99.465,99.53,99.445,99.47,0.0049999999999954525,11527,35310
2016-02-04,99.48,99.49,99.47,99.48,0.010000000000005116,4264,34278
2016-02-05,99.485,99.495,99.43,99.45,-0.030000000000001137,9429,37412
2016-02-08,99.45,99.545,99.435,99.54,0.09000000000000341,6013,36752
2016-02-09,99.54,99.57,99.525,99.54,0,6187,36877
2016-02-10,99.535,99.55,99.49,99.54,0,7140,38156
2016-02-11,99.55,99.645,99.545,99.605,0.06499999999999773,13573,41513
2016-02-12,99.58,99.59,99.54,99.545,-0.060000000000002274,9969,43602
2016-02-16,99.55,99.555,99.51,99.525,-0.01999999999999602,2283,43812
2016-02-17,99.53,99.54,99.475,99.5,-0.025000000000005684,3721,45896
2016-02-18,99.51,99.52,99.48,99.515,0.015000000000000568,931,45764
2016-02-19,99.525,99.53,99.48,99.49,-0.025000000000005684,2158,46232
2016-02-22,99.485,99.485,99.455,99.48,-0.009999999999990905,560,46513
2016-02-23,99.495,99.5,99.455,99.485,0.0049999999999954525,2680,47122
2016-02-24,99.5,99.535,99.49,99.495,0.010000000000005116,3500,47626
2016-02-25,99.5,99.525,99.485,99.52,0.024999999999991473,4481,48616
2016-02-26,99.505,99.505,99.44,99.45,-0.06999999999999318,4484,47695
2016-02-29,99.44,99.46,99.42,99.445,-0.005000000000009663,3215,46692
2016-03-01,99.45,99.46,99.39,99.39,-0.05499999999999261,11691,51072
2016-03-02,99.395,99.395,99.365,99.38,-0.010000000000005116,4469,52239
2016-03-03,99.375,99.4,99.37,99.395,0.015000000000000568,3133,52450
2016-03-04,99.395,99.4,99.35,99.37,-0.024999999999991473,2005,52661
2016-03-07,99.37,99.37,99.34,99.34,-0.030000000000001137,2546,52410
2016-03-08,99.35,99.38,99.35,99.37,0.030000000000001137,3143,52809
2016-03-09,99.365,99.37,99.34,99.34,-0.030000000000001137,2047,52707
2016-03-10,99.355,99.355,99.31,99.33,-0.010000000000005116,4022,53650
2016-03-11,99.31,99.32,99.295,99.305,-0.024999999999991473,7867,49745
2016-03-14,99.29,99.31,99.285,99.295,-0.010000000000005116,5571,46499
2016-03-15,99.3,99.31,99.275,99.28,-0.015000000000000568,6515,46943
2016-03-16,99.275,99.385,99.245,99.375,0.09499999999999886,8895,47024
2016-03-17,99.385,99.425,99.365,99.37,-0.0049999999999954525,3303,48231
2016-03-18,99.375,99.385,99.37,99.375,0.0049999999999954525,3199,49702
2016-03-21,99.38,99.38,99.34,99.34,-0.03499999999999659,1164,49301
2016-03-22,99.34,99.375,99.32,99.32,-0.020000000000010232,2797,48914
2016-03-23,99.315,99.36,99.315,99.36,0.04000000000000625,5479,50164
2016-03-24,99.345,99.35,99.325,99.335,-0.025000000000005684,1214,49898
2016-03-28,99.32,99.345,99.32,99.34,0.005000000000009663,1003,49401
2016-03-29,99.34,99.415,99.34,99.4,0.060000000000002274,6306,53192
2016-03-30,99.405,99.445,99.4,99.445,0.044999999999987494,3823,52979
2016-03-31,99.44,99.45,99.435,99.445,0,3881,53809
2016-04-01,99.45,99.45,99.4,99.41,-0.03499999999999659,4715,52544
2016-04-04,99.425,99.44,99.41,99.43,0.020000000000010232,2902,52734
2016-04-05,99.44,99.465,99.44,99.46,0.029999999999986926,3091,53791
2016-04-06,99.46,99.46,99.435,99.45,-0.009999999999990905,2437,55190
2016-04-07,99.45,99.485,99.445,99.475,0.024999999999991473,6965,56364
2016-04-08,99.48,99.48,99.455,99.47,-0.0049999999999954525,9042,57791
2016-04-11,99.47,99.48,99.46,99.475,0.0049999999999954525,2933,58802
2016-04-12,99.475,99.475,99.455,99.46,-0.015000000000000568,3926,59640
2016-04-13,99.455,99.465,99.44,99.46,0,5936,61406
2016-04-14,99.455,99.46,99.445,99.455,-0.0049999999999954525,2435,61656
2016-04-15,99.45,99.47,99.45,99.465,0.010000000000005116,5414,63125
2016-04-18,99.475,99.48,99.465,99.47,0.0049999999999954525,3065,62913
2016-04-19,99.47,99.47,99.44,99.445,-0.025000000000005684,8950,58499
2016-04-20,99.445,99.45,99.405,99.41,-0.03499999999999659,6162,57377
2016-04-21,99.42,99.42,99.4,99.405,-0.0049999999999954525,8231,54010
2016-04-22,99.415,99.415,99.4,99.405,0,3010,52568
2016-04-25,99.4,99.415,99.39,99.395,-0.010000000000005116,940,52606
2016-04-26,99.395,99.4,99.375,99.38,-0.015000000000000568,5956,48865
2016-04-27,99.38,99.405,99.355,99.39,0.010000000000005116,4927,48079
2016-04-28,99.42,99.425,99.395,99.425,0.03499999999999659,3463,47074
2016-04-29,99.425,99.435,99.405,99.43,0.005000000000009663,1425,47159
2016-05-02,99.43,99.435,99.405,99.42,-0.010000000000005116,2521,46608
2016-05-03,99.425,99.45,99.425,99.445,0.024999999999991473,1792,47143
2016-05-04,99.44,99.465,99.44,99.455,0.010000000000005116,3602,47206
2016-05-05,99.455,99.475,99.445,99.47,0.015000000000000568,3906,48687
2016-05-06,99.47,99.5,99.455,99.455,-0.015000000000000568,9716,49875
2016-05-09,99.465,99.49,99.465,99.485,0.030000000000001137,2194,49994
2016-05-10,99.485,99.485,99.475,99.475,-0.010000000000005116,1016,50379
2016-05-11,99.47,99.475,99.47,99.475,0,1629,50352
2016-05-12,99.475,99.475,99.45,99.455,-0.01999999999999602,1717,51090
2016-05-13,99.455,99.46,99.43,99.455,0,2615,52076
2016-05-16,99.465,99.465,99.435,99.44,-0.015000000000000568,1775,52764
2016-05-17,99.43,99.435,99.39,99.395,-0.045000000000001705,4617,52700
2016-05-18,99.39,99.39,99.32,99.33,-0.06499999999999773,11954,52015
2016-05-19,99.32,99.35,99.315,99.335,0.0049999999999954525,11339,52249
2016-05-20,99.335,99.34,99.315,99.33,-0.0049999999999954525,6127,54100
2016-05-23,99.335,99.335,99.31,99.325,-0.0049999999999954525,2666,54380
2016-05-24,99.32,99.33,99.3,99.31,-0.015000000000000568,8703,52388
2016-05-25,99.31,99.32,99.3,99.32,0.009999999999990905,4701,51711
2016-05-26,99.325,99.35,99.32,99.35,0.030000000000001137,4363,50231
2016-05-27,99.345,99.345,99.29,99.335,-0.015000000000000568,1966,50685
2016-05-31,99.29,99.345,99.29,99.34,0.005000000000009663,7577,51327
2016-06-01,99.34,99.35,99.315,99.325,-0.015000000000000568,8276,54139
2016-06-02,99.32,99.335,99.32,99.325,0,7053,54471
2016-06-03,99.33,99.44,99.325,99.43,0.10500000000000398,14482,58003
2016-06-06,99.425,99.425,99.39,99.42,-0.010000000000005116,7868,57741
2016-06-07,99.42,99.435,99.415,99.43,0.010000000000005116,3328,56788
2016-06-08,99.435,99.44,99.425,99.435,0.0049999999999954525,3588,55578
2016-06-09,99.435,99.45,99.435,99.45,0.015000000000000568,4484,56192
2016-06-10,99.445,99.475,99.445,99.47,0.01999999999999602,7132,56950
2016-06-13,99.475,99.49,99.47,99.485,0.015000000000000568,6573,57242
2016-06-14,99.485,99.505,99.47,99.475,-0.010000000000005116,10494,57469
2016-06-15,99.475,99.525,99.46,99.51,0.0350000000000108,15617,61437
2016-06-16,99.52,99.545,99.51,99.53,0.01999999999999602,24009,72431
2016-06-17,99.525,99.525,99.51,99.515,-0.015000000000000568,4556,72721
2016-06-20,99.51,99.51,99.48,99.485,-0.030000000000001137,6640,73848
2016-06-21,99.475,99.495,99.47,99.475,-0.010000000000005116,6051,73788
2016-06-22,99.475,99.5,99.475,99.495,0.020000000000010232,6698,72441
2016-06-23,99.485,99.485,99.465,99.47,-0.025000000000005684,6761,70354
2016-06-24,99.46,99.69,99.445,99.615,0.14499999999999602,33434,65412
2016-06-27,99.63,99.665,99.63,99.66,0.045000000000001705,13537,68249
2016-06-28,99.655,99.66,99.625,99.635,-0.024999999999991473,15144,70549
2016-06-29,99.625,99.625,99.595,99.6,-0.0350000000000108,21547,70149
2016-06-30,99.595,99.625,99.59,99.62,0.020000000000010232,14618,71984
2016-07-01,99.615,99.62,99.59,99.595,-0.025000000000005684,12567,75517
2016-07-05,99.6,99.605,99.59,99.605,0.010000000000005116,10702,77774
2016-07-06,99.6,99.625,99.59,99.595,-0.010000000000005116,18513,75208
2016-07-07,99.605,99.605,99.585,99.595,0,16746,74695
2016-07-08,99.59,99.595,99.55,99.57,-0.025000000000005684,35548,76715
2016-07-11,99.575,99.575,99.545,99.55,-0.01999999999999602,9342,75902
2016-07-12,99.545,99.545,99.52,99.53,-0.01999999999999602,8121,76533
2016-07-13,99.53,99.545,99.53,99.54,0.010000000000005116,8458,78940
2016-07-14,99.54,99.545,99.51,99.525,-0.015000000000000568,9207,80423
2016-07-15,99.525,99.53,99.495,99.495,-0.030000000000001137,24399,79278
2016-07-18,99.5,99.515,99.49,99.505,0.009999999999990905,9148,80216
2016-07-19,99.505,99.52,99.495,99.5,-0.0049999999999954525,8910,79627
2016-07-20,99.485,99.495,99.48,99.485,-0.015000000000000568,18641,73621
2016-07-21,99.48,99.5,99.475,99.49,0.0049999999999954525,26786,71573
2016-07-22,99.485,99.5,99.485,99.49,0,6490,70045
2016-07-25,99.48,99.49,99.475,99.48,-0.009999999999990905,6172,68938
2016-07-26,99.48,99.485,99.475,99.475,-0.005000000000009663,14990,74823
2016-07-27,99.48,99.49,99.46,99.49,0.015000000000000568,26243,80431
2016-07-28,99.495,99.505,99.485,99.495,0.005000000000009663,22011,87027
2016-07-29,99.5,99.53,99.49,99.525,0.030000000000001137,37583,94046
2016-08-01,99.53,99.53,99.51,99.525,0,16201,91719
2016-08-02,99.525,99.53,99.515,99.52,-0.005000000000009663,12149,91189
2016-08-03,99.52,99.525,99.51,99.515,-0.0049999999999954525,17602,96574
2016-08-04,99.515,99.53,99.51,99.52,0.0049999999999954525,22364,102933
2016-08-05,99.52,99.525,99.48,99.49,-0.030000000000001137,39165,103825
2016-08-08,99.485,99.49,99.48,99.485,-0.0049999999999954525,20253,102021
2016-08-09,99.48,99.505,99.475,99.495,0.010000000000005116,10509,99791
2016-08-10,99.5,99.51,99.5,99.51,0.015000000000000568,14808,101230
2016-08-11,99.51,99.51,99.475,99.48,-0.030000000000001137,26108,98110
2016-08-12,99.48,99.52,99.48,99.505,0.024999999999991473,23684,99245
2016-08-15,99.505,99.51,99.485,99.495,-0.009999999999990905,14544,99258
2016-08-16,99.49,99.515,99.47,99.475,-0.020000000000010232,33769,104498
2016-08-17,99.47,99.5,99.46,99.485,0.010000000000005116,32044,102346
2016-08-18,99.48,99.495,99.475,99.485,0,10979,104208
2016-08-19,99.48,99.48,99.465,99.47,-0.015000000000000568,9318,103436
2016-08-22,99.46,99.47,99.45,99.47,0,11121,105125
2016-08-23,99.465,99.47,99.455,99.46,-0.010000000000005116,14851,106597
2016-08-24,99.46,99.475,99.46,99.46,0,14369,111985
2016-08-25,99.46,99.465,99.44,99.445,-0.015000000000000568,29299,111563
2016-08-26,99.445,99.465,99.415,99.415,-0.029999999999986926,41530,104296
2016-08-29,99.42,99.435,99.415,99.43,0.015000000000000568,11654,102350
2016-08-30,99.43,99.445,99.42,99.44,0.009999999999990905,25038,109500
2016-08-31,99.44,99.44,99.425,99.435,-0.0049999999999954525,22043,105816
2016-09-01,99.43,99.445,99.42,99.435,0,27296,109452
2016-09-02,99.44,99.48,99.43,99.44,0.0049999999999954525,46056,115835
2016-09-06,99.43,99.47,99.42,99.47,0.030000000000001137,42442,124023
2016-09-07,99.465,99.48,99.455,99.47,0,19920,127529
2016-09-08,99.465,99.47,99.44,99.445,-0.025000000000005684,38454,125220
2016-09-09,99.445,99.445,99.415,99.435,-0.009999999999990905,34031,127657
2016-09-12,99.445,99.46,99.435,99.45,0.015000000000000568,34528,132842
2016-09-13,99.45,99.46,99.445,99.45,0,14543,133999
2016-09-14,99.45,99.465,99.45,99.465,0.015000000000000568,14275,137422
2016-09-15,99.465,99.48,99.465,99.475,0.009999999999990905,19193,139152
2016-09-16,99.475,99.49,99.455,99.455,-0.01999999999999602,29543,144316
2016-09-19,99.46,99.46,99.445,99.455,0,20600,145718
2016-09-20,99.45,99.45,99.44,99.445,-0.010000000000005116,25414,145015
2016-09-21,99.445,99.455,99.415,99.445,0,93267,155759
2016-09-22,99.45,99.46,99.445,99.455,0.010000000000005116,32828,151542
2016-09-23,99.46,99.465,99.455,99.465,0.010000000000005116,8969,150189
2016-09-26,99.465,99.485,99.465,99.48,0.015000000000000568,15600,149009
2016-09-27,99.48,99.49,99.475,99.485,0.0049999999999954525,30139,154680
2016-09-28,99.485,99.485,99.465,99.47,-0.015000000000000568,47413,153385
2016-09-29,99.47,99.475,99.46,99.475,0.0049999999999954525,23175,154212
2016-09-30,99.475,99.49,99.455,99.455,-0.01999999999999602,36572,156958
2016-10-03,99.46,99.46,99.45,99.45,-0.0049999999999954525,21278,157076
2016-10-04,99.45,99.455,99.44,99.445,-0.005000000000009663,27080,151515
2016-10-05,99.445,99.45,99.435,99.44,-0.0049999999999954525,33015,152908
2016-10-06,99.435,99.44,99.435,99.435,-0.0049999999999954525,15946,155865
2016-10-07,99.435,99.46,99.43,99.44,0.0049999999999954525,46848,154272
2016-10-10,99.44,99.44,99.425,99.43,-0.009999999999990905,6358,154684
2016-10-11,99.43,99.435,99.425,99.43,0,15460,158162
2016-10-12,99.425,99.435,99.425,99.43,0,20328,159136
2016-10-13,99.435,99.44,99.435,99.435,0.0049999999999954525,32662,158643
2016-10-14,99.435,99.44,99.425,99.435,0,34342,160839
2016-10-17,99.43,99.44,99.425,99.435,0,23913,160038
2016-10-18,99.435,99.45,99.435,99.445,0.009999999999990905,30075,160797
2016-10-19,99.445,99.445,99.435,99.44,-0.0049999999999954525,22613,166054
2016-10-20,99.44,99.44,99.425,99.43,-0.009999999999990905,21287,166013
2016-10-21,99.43,99.43,99.425,99.43,0,22686,169451
2016-10-24,99.43,99.43,99.415,99.42,-0.010000000000005116,17271,170478
2016-10-25,99.415,99.42,99.41,99.415,-0.0049999999999954525,23373,169401
2016-10-26,99.41,99.42,99.41,99.415,0,15891,166999
2016-10-27,99.415,99.42,99.41,99.415,0,18452,167377
2016-10-28,99.41,99.435,99.405,99.425,0.009999999999990905,56482,172416
2016-10-31,99.425,99.425,99.415,99.42,-0.0049999999999954525,17443,174646
2016-11-01,99.415,99.435,99.41,99.43,0.010000000000005116,57828,179038
2016-11-02,99.425,99.44,99.42,99.43,0,61295,186973
2016-11-03,99.43,99.445,99.43,99.43,0,38760,196553
2016-11-04,99.435,99.44,99.42,99.435,0.0049999999999954525,62793,204012
2016-11-07,99.43,99.43,99.415,99.425,-0.010000000000005116,35343,197298
2016-11-08,99.425,99.425,99.405,99.415,-0.009999999999990905,68943,213240
2016-11-09,99.41,99.515,99.395,99.42,0.0049999999999954525,299266,206267
2016-11-10,99.41,99.425,99.405,99.425,0.0049999999999954525,91193,199363
2016-11-11,99.42,99.42,99.41,99.415,-0.009999999999990905,46408,192120
2016-11-14,99.415,99.415,99.39,99.395,-0.020000000000010232,44699,191366
2016-11-15,99.395,99.4,99.385,99.39,-0.0049999999999954525,26325,192984
2016-11-16,99.39,99.39,99.38,99.39,0,28273,194947
2016-11-17,99.39,99.39,99.38,99.385,-0.0049999999999954525,36612,195494
2016-11-18,99.38,99.385,99.375,99.38,-0.005000000000009663,27308,201100
2016-11-21,99.375,99.38,99.37,99.375,-0.0049999999999954525,23786,204530
2016-11-22,99.375,99.38,99.365,99.375,0,27195,211839
2016-11-23,99.37,99.375,99.365,99.37,-0.0049999999999954525,26342,219282
2016-11-25,99.365,99.37,99.365,99.37,0,18385,222556
2016-11-28,99.37,99.37,99.365,99.37,0,11673,219813
2016-11-29,99.37,99.375,99.365,99.37,0,16184,223363
2016-11-30,99.365,99.37,99.365,99.365,-0.005000000000009663,27659,229181
2016-12-01,99.365,99.37,99.36,99.365,0,10785,227953
2016-12-02,99.365,99.37,99.36,99.365,0,27388,224218
2016-12-05,99.365,99.365,99.355,99.36,-0.0049999999999954525,39172,226182
2016-12-06,99.36,99.365,99.36,99.36,0,5154,226457
2016-12-07,99.36,99.365,99.36,99.36,0,9864,227201
2016-12-08,99.365,99.365,99.355,99.36,0,14315,232948
2016-12-09,99.355,99.36,99.355,99.36,0,2511,233267
2016-12-12,99.355,99.36,99.355,99.36,0,16155,231584
2016-12-13,99.355,99.36,99.355,99.36,0,11976,230017
2016-12-14,99.355,99.36,99.35,99.355,-0.0049999999999954525,83888,232320
2016-12-15,99.355,99.36,99.35,99.355,0,40109,219548
2016-12-16,99.36,99.36,99.35,99.355,0,47852,216307
2016-12-19,99.355,99.36,99.355,99.355,0,9283,213325
2016-12-20,99.355,99.36,99.355,99.355,0,10615,210007
2016-12-21,99.355,99.36,99.355,99.355,0,5290,207892
2016-12-22,99.355,99.36,99.355,99.355,0,2722,206260
2016-12-23,99.36,99.36,99.355,99.355,0,19104,195225
2016-12-27,99.36,99.36,99.355,99.355,0,788,194359
2016-12-28,99.36,99.36,99.355,99.355,0,1045,193499
2016-12-29,99.355,99.36,99.355,99.355,0,2368,191931
2016-12-30,99.36,99.36,99.355,99.355,0,9713,185211
2017-01-03,99.3575,99.3575,99.35,99.3525,-0.0024999999999977263,93577,147268
2017-01-04,99.3525,99.3525,99.35,99.3525,0,3832,144483
2017-01-05,99.3525,99.3525,99.35,99.3525,0,25432,147744
2017-01-06,99.355,99.355,99.3525,99.3525,0,19999,160690
2017-01-09,99.3525,99.3525,99.3525,99.3525,0,9682,163104
2017-01-10,99.3525,99.3525,99.35,99.3525,0,8302,162857
2017-01-11,99.3525,99.355,99.35,99.3525,0,2960,163912
2017-01-12,99.3525,99.3525,99.35,99.3525,0,7496,160491
2017-01-13,99.3525,99.3525,99.35,99.3525,0,7260,163297
2017-01-17,99.35,99.3525,99.35,99.3525,0,441,163527
2017-01-18,99.3525,99.3525,99.35,99.3525,0,6076,165410
2017-01-19,99.35,99.3525,99.35,99.3525,0,5504,163180
2017-01-20,99.3525,99.3525,99.35,99.3525,0,573,163228
2017-01-23,99.3525,99.3525,99.35,99.3525,0,392,163184
2017-01-24,99.35,99.3525,99.35,99.3525,0,3767,164769
2017-01-25,99.35,99.3525,99.35,99.35,-0.002500000000011937,3138,163883
2017-01-26,99.35,99.3525,99.35,99.35,0,2311,163675
2017-01-27,99.35,99.3525,99.35,99.35,0,260,162104
2017-01-30,99.35,99.3525,99.35,99.35,0,2039,161338
2017-01-31,99.35,99.3525,99.35,99.35,0,628,
Downloaded from Barchart.com as of 01-03-2024 10:52am CST
