"Symbol: ZQK17",,,,,,"Study: VOL (LikeMain)",
"Date Time","Open","High","Low","Close","Change","Volume","Open Interest"
2015-12-23,98.9,98.905,98.895,98.9,-0.009999999999990905,214,1791
2015-12-24,98.895,98.895,98.885,98.895,-0.005000000000009663,155,1772
2015-12-28,98.89,98.89,98.88,98.89,-0.0049999999999954525,25,1779
2015-12-29,98.87,98.87,98.83,98.84,-0.04999999999999716,120,1851
2015-12-30,98.84,98.84,98.83,98.84,0,77,1916
2015-12-31,98.86,98.86,98.855,98.855,0.015000000000000568,80,1840
2016-01-04,98.895,98.895,98.88,98.88,0.024999999999991473,65,1783
2016-01-05,98.895,98.905,98.895,98.895,0.015000000000000568,31,1777
2016-01-06,98.925,98.965,98.925,98.965,0.07000000000000739,77,1785
2016-01-07,99.015,99.025,98.995,99.025,0.060000000000002274,165,1849
2016-01-08,98.995,99.055,98.995,99.055,0.030000000000001137,180,1953
2016-01-11,99.11,99.11,99.035,99.1,0.044999999999987494,3559,5031
2016-01-12,99.055,99.13,99.055,99.13,0.030000000000001137,236,5021
2016-01-13,99.09,99.14,99.085,99.14,0.010000000000005116,867,5635
2016-01-14,99.155,99.165,99.135,99.165,0.025000000000005684,264,5785
2016-01-15,99.195,99.295,99.195,99.25,0.08499999999999375,320,5896
2016-01-19,99.27,99.27,99.21,99.235,-0.015000000000000568,83,5912
2016-01-20,99.265,99.315,99.265,99.285,0.04999999999999716,297,6011
2016-01-21,99.27,99.295,99.265,99.265,-0.01999999999999602,145,6094
2016-01-22,99.205,99.22,99.205,99.22,-0.045000000000001705,623,6677
2016-01-25,99.23,99.23,99.22,99.23,0.010000000000005116,68,6635
2016-01-26,99.25,99.27,99.24,99.27,0.03999999999999204,143,6596
2016-01-27,99.26,99.265,99.21,99.265,-0.0049999999999954525,372,6664
2016-01-28,99.26,99.29,99.245,99.28,0.015000000000000568,593,6540
2016-01-29,99.3,99.36,99.3,99.34,0.060000000000002274,1765,6448
2016-02-01,99.345,99.345,99.29,99.295,-0.045000000000001705,409,6650
2016-02-02,99.315,99.395,99.315,99.385,0.09000000000000341,850,6856
2016-02-03,99.4,99.49,99.4,99.42,0.03499999999999659,583,6782
2016-02-04,99.43,99.435,99.415,99.43,0.010000000000005116,560,6957
2016-02-05,99.44,99.445,99.38,99.395,-0.0350000000000108,779,7216
2016-02-08,99.395,99.5,99.395,99.5,0.10500000000000398,2005,7106
2016-02-09,99.49,99.535,99.49,99.5,0,497,7192
2016-02-10,99.5,99.525,99.445,99.505,0.0049999999999954525,341,7120
2016-02-11,99.57,99.64,99.57,99.58,0.07500000000000284,863,7116
2016-02-12,99.55,99.55,99.49,99.5,-0.0799999999999983,402,7405
2016-02-16,99.48,99.49,99.455,99.48,-0.01999999999999602,189,7326
2016-02-17,99.47,99.47,99.435,99.45,-0.030000000000001137,173,7337
2016-02-18,99.44,99.485,99.44,99.48,0.030000000000001137,105,7332
2016-02-19,99.465,99.465,99.44,99.455,-0.025000000000005684,333,7462
2016-02-22,99.415,99.445,99.415,99.445,-0.010000000000005116,37,7440
2016-02-23,99.465,99.465,99.43,99.45,0.005000000000009663,240,7403
2016-02-24,99.485,99.52,99.465,99.465,0.015000000000000568,455,7373
2016-02-25,99.475,99.51,99.46,99.51,0.045000000000001705,189,7339
2016-02-26,99.48,99.48,99.415,99.42,-0.09000000000000341,91,7340
2016-02-29,99.42,99.42,99.395,99.41,-0.010000000000005116,163,7348
2016-03-01,99.425,99.425,99.34,99.34,-0.06999999999999318,229,7377
2016-03-02,99.335,99.335,99.315,99.32,-0.020000000000010232,513,7027
2016-03-03,99.325,99.34,99.315,99.34,0.020000000000010232,30,7027
2016-03-04,99.355,99.355,99.295,99.3,-0.04000000000000625,26,7007
2016-03-07,99.27,99.275,99.27,99.27,-0.030000000000001137,210,7007
2016-03-08,99.31,99.31,99.31,99.31,0.04000000000000625,,7007
2016-03-09,99.285,99.285,99.275,99.28,-0.030000000000001137,34,6989
2016-03-10,99.28,99.28,99.24,99.25,-0.030000000000001137,589,7065
2016-03-11,99.22,99.225,99.205,99.205,-0.045000000000001705,736,7257
2016-03-14,99.205,99.21,99.2,99.2,-0.0049999999999954525,88,7233
2016-03-15,99.21,99.215,99.18,99.185,-0.015000000000000568,88,7188
2016-03-16,99.185,99.3,99.14,99.285,0.09999999999999432,288,7109
2016-03-17,99.33,99.355,99.285,99.285,0,71,7095
2016-03-18,99.29,99.31,99.29,99.305,0.020000000000010232,89,7136
2016-03-21,99.3,99.3,99.265,99.265,-0.04000000000000625,97,7124
2016-03-22,99.29,99.29,99.235,99.235,-0.030000000000001137,86,7093
2016-03-23,99.23,99.285,99.23,99.285,0.04999999999999716,149,7112
2016-03-24,99.27,99.27,99.245,99.255,-0.030000000000001137,57,7087
2016-03-28,99.24,99.265,99.24,99.26,0.005000000000009663,55,7074
2016-03-29,99.32,99.345,99.32,99.335,0.07499999999998863,77,7041
2016-03-30,99.355,99.38,99.345,99.38,0.045000000000001705,156,7030
2016-03-31,99.385,99.395,99.375,99.39,0.010000000000005116,93,7059
2016-04-01,99.385,99.395,99.335,99.35,-0.04000000000000625,1028,7497
2016-04-04,99.365,99.375,99.36,99.37,0.020000000000010232,188,7466
2016-04-05,99.405,99.415,99.405,99.415,0.045000000000001705,135,7441
2016-04-06,99.4,99.41,99.395,99.395,-0.020000000000010232,291,7513
2016-04-07,99.415,99.43,99.41,99.43,0.0350000000000108,366,7311
2016-04-08,99.405,99.42,99.405,99.415,-0.015000000000000568,1894,8711
2016-04-11,99.405,99.425,99.4,99.42,0.0049999999999954525,320,8708
2016-04-12,99.4,99.41,99.4,99.4,-0.01999999999999602,301,8708
2016-04-13,99.38,99.405,99.38,99.4,0,1100,9469
2016-04-14,99.385,99.395,99.38,99.39,-0.010000000000005116,387,9569
2016-04-15,99.395,99.425,99.395,99.415,0.025000000000005684,525,9602
2016-04-18,99.435,99.435,99.41,99.415,0,215,9537
2016-04-19,99.39,99.4,99.375,99.385,-0.030000000000001137,243,9510
2016-04-20,99.39,99.39,99.33,99.33,-0.05500000000000682,252,9529
2016-04-21,99.335,99.335,99.32,99.33,0,186,9556
2016-04-22,99.345,99.345,99.32,99.33,0,115,9556
2016-04-25,99.325,99.325,99.315,99.315,-0.015000000000000568,615,9634
2016-04-26,99.32,99.32,99.285,99.29,-0.024999999999991473,351,9457
2016-04-27,99.315,99.335,99.28,99.31,0.01999999999999602,336,9468
2016-04-28,99.34,99.36,99.32,99.355,0.045000000000001705,1464,9423
2016-04-29,99.33,99.365,99.33,99.365,0.009999999999990905,216,9372
2016-05-02,99.365,99.365,99.33,99.34,-0.024999999999991473,113,9392
2016-05-03,99.365,99.385,99.365,99.375,0.03499999999999659,210,9409
2016-05-04,99.38,99.395,99.38,99.39,0.015000000000000568,247,9356
2016-05-05,99.38,99.42,99.38,99.415,0.025000000000005684,576,9356
2016-05-06,99.415,99.455,99.395,99.395,-0.020000000000010232,746,9448
2016-05-09,99.425,99.435,99.425,99.435,0.04000000000000625,216,9495
2016-05-10,99.42,99.425,99.415,99.42,-0.015000000000000568,190,9409
2016-05-11,99.42,99.42,99.41,99.415,-0.0049999999999954525,817,9359
2016-05-12,99.39,99.39,99.385,99.385,-0.030000000000001137,285,9166
2016-05-13,99.405,99.405,99.36,99.395,0.009999999999990905,460,9031
2016-05-16,99.385,99.385,99.365,99.365,-0.030000000000001137,403,8943
2016-05-17,99.355,99.355,99.32,99.32,-0.045000000000001705,383,8919
2016-05-18,99.295,99.295,99.23,99.245,-0.07499999999998863,556,8674
2016-05-19,99.235,99.26,99.235,99.25,0.0049999999999954525,222,8588
2016-05-20,99.24,99.25,99.235,99.245,-0.0049999999999954525,95,8588
2016-05-23,99.25,99.25,99.225,99.235,-0.010000000000005116,133,8590
2016-05-24,99.225,99.225,99.2,99.215,-0.01999999999999602,1011,8388
2016-05-25,99.21,99.22,99.2,99.215,0,510,8315
2016-05-26,99.225,99.26,99.225,99.26,0.045000000000001705,616,8498
2016-05-27,99.25,99.255,99.2,99.245,-0.015000000000000568,322,8549
2016-05-31,99.185,99.25,99.185,99.25,0.0049999999999954525,406,8616
2016-06-01,99.24,99.26,99.215,99.225,-0.025000000000005684,348,8705
2016-06-02,99.22,99.24,99.22,99.23,0.005000000000009663,905,9070
2016-06-03,99.235,99.365,99.235,99.36,0.12999999999999545,2315,8971
2016-06-06,99.35,99.35,99.32,99.35,-0.010000000000005116,807,9146
2016-06-07,99.34,99.365,99.34,99.355,0.005000000000009663,285,9252
2016-06-08,99.365,99.37,99.36,99.365,0.009999999999990905,513,9327
2016-06-09,99.38,99.385,99.375,99.385,0.020000000000010232,1391,10042
2016-06-10,99.385,99.42,99.385,99.415,0.030000000000001137,1325,10351
2016-06-13,99.425,99.43,99.41,99.425,0.009999999999990905,5278,12198
2016-06-14,99.445,99.455,99.415,99.42,-0.0049999999999954525,1658,12347
2016-06-15,99.415,99.48,99.395,99.46,0.03999999999999204,2041,12247
2016-06-16,99.48,99.515,99.47,99.485,0.025000000000005684,2827,13646
2016-06-17,99.465,99.475,99.46,99.465,-0.01999999999999602,698,13827
2016-06-20,99.44,99.44,99.43,99.435,-0.030000000000001137,780,13670
2016-06-21,99.435,99.445,99.415,99.42,-0.015000000000000568,557,13536
2016-06-22,99.43,99.445,99.425,99.44,0.01999999999999602,268,13412
2016-06-23,99.41,99.42,99.4,99.41,-0.030000000000001137,412,13305
2016-06-24,99.385,99.675,99.385,99.58,0.1700000000000017,2374,13466
2016-06-27,99.615,99.65,99.615,99.635,0.05500000000000682,915,13894
2016-06-28,99.605,99.615,99.595,99.61,-0.025000000000005684,566,13977
2016-06-29,99.6,99.6,99.56,99.58,-0.030000000000001137,633,14078
2016-06-30,99.56,99.605,99.56,99.605,0.025000000000005684,532,14337
2016-07-01,99.6,99.605,99.575,99.575,-0.030000000000001137,651,14563
2016-07-05,99.565,99.6,99.565,99.595,0.01999999999999602,836,14696
2016-07-06,99.61,99.615,99.575,99.58,-0.015000000000000568,901,14824
2016-07-07,99.575,99.585,99.565,99.58,0,1617,15024
2016-07-08,99.575,99.575,99.525,99.555,-0.024999999999991473,1398,15026
2016-07-11,99.54,99.54,99.515,99.52,-0.0350000000000108,564,14941
2016-07-12,99.505,99.51,99.485,99.5,-0.01999999999999602,1591,14977
2016-07-13,99.5,99.52,99.495,99.515,0.015000000000000568,862,14908
2016-07-14,99.515,99.515,99.475,99.495,-0.01999999999999602,4496,14964
2016-07-15,99.5,99.5,99.445,99.45,-0.045000000000001705,1591,15321
2016-07-18,99.455,99.475,99.455,99.46,0.009999999999990905,1520,15981
2016-07-19,99.465,99.48,99.455,99.46,0,650,16041
2016-07-20,99.445,99.45,99.43,99.435,-0.024999999999991473,707,15998
2016-07-21,99.43,99.45,99.425,99.445,0.009999999999990905,2243,16386
2016-07-22,99.44,99.455,99.43,99.435,-0.009999999999990905,1056,16564
2016-07-25,99.42,99.43,99.42,99.425,-0.010000000000005116,695,16495
2016-07-26,99.43,99.44,99.425,99.43,0.005000000000009663,3071,14404
2016-07-27,99.435,99.455,99.405,99.445,0.014999999999986358,3256,13899
2016-07-28,99.45,99.465,99.445,99.46,0.015000000000000568,1596,13166
2016-07-29,99.465,99.515,99.445,99.5,0.04000000000000625,4666,14380
2016-08-01,99.5,99.51,99.485,99.495,-0.0049999999999954525,3054,15555
2016-08-02,99.485,99.5,99.48,99.495,0,3872,16291
2016-08-03,99.49,99.5,99.475,99.49,-0.005000000000009663,2514,16640
2016-08-04,99.48,99.51,99.48,99.495,0.005000000000009663,5365,17424
2016-08-05,99.505,99.505,99.44,99.445,-0.05000000000001137,5374,17670
2016-08-08,99.44,99.44,99.43,99.435,-0.009999999999990905,3072,18812
2016-08-09,99.435,99.455,99.42,99.45,0.015000000000000568,4596,17885
2016-08-10,99.465,99.48,99.455,99.475,0.024999999999991473,2352,18472
2016-08-11,99.475,99.475,99.425,99.43,-0.044999999999987494,3917,18348
2016-08-12,99.445,99.475,99.435,99.455,0.024999999999991473,2041,18151
2016-08-15,99.465,99.465,99.435,99.45,-0.0049999999999954525,2603,18590
2016-08-16,99.445,99.475,99.415,99.425,-0.025000000000005684,6001,20054
2016-08-17,99.415,99.45,99.405,99.43,0.005000000000009663,3762,20558
2016-08-18,99.435,99.445,99.425,99.44,0.009999999999990905,1836,20811
2016-08-19,99.43,99.43,99.405,99.415,-0.024999999999991473,2030,20429
2016-08-22,99.41,99.42,99.395,99.415,0,2798,21111
2016-08-23,99.41,99.42,99.405,99.41,-0.005000000000009663,1471,21221
2016-08-24,99.41,99.42,99.41,99.41,0,3275,21036
2016-08-25,99.41,99.415,99.38,99.385,-0.024999999999991473,1608,21251
2016-08-26,99.39,99.41,99.35,99.35,-0.0350000000000108,6420,22625
2016-08-29,99.345,99.37,99.345,99.37,0.020000000000010232,1452,23004
2016-08-30,99.36,99.375,99.355,99.37,0,1754,22675
2016-08-31,99.365,99.375,99.355,99.37,0,3842,23076
2016-09-01,99.355,99.385,99.345,99.37,0,4434,23505
2016-09-02,99.375,99.405,99.36,99.37,0,2443,23734
2016-09-06,99.365,99.42,99.36,99.415,0.045000000000001705,7209,24909
2016-09-07,99.415,99.43,99.405,99.415,0,1225,24918
2016-09-08,99.415,99.415,99.38,99.385,-0.030000000000001137,2286,25520
2016-09-09,99.385,99.385,99.36,99.37,-0.015000000000000568,2379,25318
2016-09-12,99.375,99.395,99.375,99.39,0.01999999999999602,1559,25385
2016-09-13,99.395,99.405,99.375,99.38,-0.010000000000005116,6386,27358
2016-09-14,99.39,99.41,99.39,99.405,0.025000000000005684,1706,27102
2016-09-15,99.41,99.435,99.405,99.425,0.01999999999999602,4046,27146
2016-09-16,99.43,99.435,99.4,99.4,-0.024999999999991473,1439,26577
2016-09-19,99.395,99.405,99.385,99.395,-0.005000000000009663,1607,26670
2016-09-20,99.39,99.39,99.38,99.38,-0.015000000000000568,1167,26382
2016-09-21,99.38,99.39,99.36,99.37,-0.009999999999990905,2844,26543
2016-09-22,99.385,99.395,99.385,99.385,0.015000000000000568,1818,25862
2016-09-23,99.39,99.395,99.38,99.39,0.0049999999999954525,2036,26652
2016-09-26,99.395,99.42,99.395,99.41,0.01999999999999602,2008,26507
2016-09-27,99.41,99.43,99.4,99.42,0.010000000000005116,2155,26490
2016-09-28,99.42,99.42,99.4,99.405,-0.015000000000000568,2464,26765
2016-09-29,99.405,99.42,99.395,99.415,0.010000000000005116,2273,26982
2016-09-30,99.425,99.435,99.395,99.4,-0.015000000000000568,3965,27813
2016-10-03,99.395,99.395,99.385,99.385,-0.015000000000000568,576,27708
2016-10-04,99.385,99.385,99.365,99.37,-0.015000000000000568,3830,27490
2016-10-05,99.37,99.375,99.355,99.36,-0.010000000000005116,2592,27503
2016-10-06,99.35,99.36,99.345,99.35,-0.010000000000005116,5312,26979
2016-10-07,99.345,99.365,99.345,99.35,0,3756,26263
2016-10-10,99.35,99.355,99.34,99.34,-0.009999999999990905,136,26195
2016-10-11,99.345,99.345,99.335,99.34,0,1335,25999
2016-10-12,99.34,99.34,99.33,99.335,-0.005000000000009663,5066,25992
2016-10-13,99.345,99.355,99.345,99.355,0.020000000000010232,1914,26572
2016-10-14,99.355,99.37,99.345,99.355,0,5333,27616
2016-10-17,99.35,99.37,99.35,99.37,0.015000000000000568,5631,29021
2016-10-18,99.37,99.39,99.37,99.385,0.015000000000000568,6121,31423
2016-10-19,99.385,99.395,99.385,99.39,0.0049999999999954525,7585,35162
2016-10-20,99.39,99.39,99.375,99.375,-0.015000000000000568,4593,37080
2016-10-21,99.375,99.375,99.365,99.375,0,1720,36479
2016-10-24,99.37,99.375,99.355,99.365,-0.010000000000005116,4476,38191
2016-10-25,99.36,99.36,99.35,99.355,-0.009999999999990905,3168,37852
2016-10-26,99.355,99.36,99.355,99.355,0,665,38032
2016-10-27,99.355,99.36,99.34,99.345,-0.010000000000005116,5614,38672
2016-10-28,99.35,99.37,99.335,99.36,0.015000000000000568,5046,39757
2016-10-31,99.36,99.365,99.36,99.36,0,2785,39730
2016-11-01,99.355,99.375,99.35,99.375,0.015000000000000568,3593,39783
2016-11-02,99.37,99.385,99.365,99.375,0,5104,40427
2016-11-03,99.38,99.4,99.375,99.375,0,4765,41311
2016-11-04,99.385,99.4,99.37,99.385,0.010000000000005116,7066,43077
2016-11-07,99.37,99.375,99.365,99.37,-0.015000000000000568,5846,42916
2016-11-08,99.37,99.37,99.35,99.35,-0.020000000000010232,5386,41291
2016-11-09,99.36,99.465,99.33,99.35,0,14584,43132
2016-11-10,99.35,99.365,99.33,99.36,0.010000000000005116,9525,43707
2016-11-11,99.355,99.36,99.345,99.345,-0.015000000000000568,4196,42143
2016-11-14,99.355,99.355,99.31,99.32,-0.025000000000005684,17639,37684
2016-11-15,99.325,99.335,99.32,99.32,0,13328,37407
2016-11-16,99.32,99.325,99.315,99.32,0,7356,36939
2016-11-17,99.33,99.335,99.305,99.31,-0.009999999999990905,13398,38798
2016-11-18,99.3,99.315,99.295,99.3,-0.010000000000005116,8649,39473
2016-11-21,99.29,99.305,99.285,99.29,-0.009999999999990905,10979,41379
2016-11-22,99.29,99.295,99.285,99.29,0,6623,41365
2016-11-23,99.28,99.285,99.27,99.27,-0.020000000000010232,15483,40095
2016-11-25,99.265,99.27,99.255,99.265,-0.0049999999999954525,4031,41258
2016-11-28,99.265,99.29,99.265,99.28,0.015000000000000568,8593,42877
2016-11-29,99.285,99.3,99.285,99.29,0.010000000000005116,10820,47595
2016-11-30,99.3,99.3,99.285,99.29,0,8810,49111
2016-12-01,99.285,99.285,99.275,99.28,-0.010000000000005116,7630,50622
2016-12-02,99.28,99.29,99.275,99.285,0.0049999999999954525,14150,56207
2016-12-05,99.295,99.295,99.265,99.275,-0.009999999999990905,26008,58257
2016-12-06,99.27,99.275,99.27,99.27,-0.005000000000009663,4678,56392
2016-12-07,99.27,99.275,99.27,99.27,0,17257,58818
2016-12-08,99.27,99.27,99.265,99.27,0,8584,58235
2016-12-09,99.265,99.265,99.255,99.265,-0.0049999999999954525,16426,61019
2016-12-12,99.26,99.265,99.26,99.265,0,9141,64128
2016-12-13,99.26,99.265,99.25,99.255,-0.010000000000005116,15798,66057
2016-12-14,99.255,99.27,99.2,99.235,-0.01999999999999602,33782,68909
2016-12-15,99.23,99.245,99.225,99.24,0.0049999999999954525,22705,68954
2016-12-16,99.245,99.26,99.24,99.245,0.005000000000009663,14594,67513
2016-12-19,99.25,99.26,99.25,99.255,0.009999999999990905,8758,68191
2016-12-20,99.25,99.26,99.245,99.255,0,4352,68112
2016-12-21,99.255,99.26,99.25,99.255,0,3020,67551
2016-12-22,99.255,99.255,99.245,99.255,0,2539,66469
2016-12-23,99.255,99.255,99.25,99.255,0,2117,66130
2016-12-27,99.25,99.25,99.25,99.25,-0.0049999999999954525,2868,66166
2016-12-28,99.25,99.25,99.245,99.25,0,3961,66944
2016-12-29,99.255,99.255,99.25,99.25,0,2567,67046
2016-12-30,99.25,99.255,99.25,99.255,0.0049999999999954525,1815,67267
2017-01-03,99.245,99.255,99.23,99.24,-0.015000000000000568,13943,67669
2017-01-04,99.235,99.245,99.235,99.24,0,11098,66203
2017-01-05,99.245,99.26,99.245,99.245,0.005000000000009663,17348,69653
2017-01-06,99.245,99.255,99.23,99.235,-0.010000000000005116,24484,75532
2017-01-09,99.23,99.24,99.23,99.24,0.0049999999999954525,8877,76143
2017-01-10,99.24,99.245,99.24,99.24,0,5544,78088
2017-01-11,99.24,99.255,99.24,99.25,0.010000000000005116,9718,79786
2017-01-12,99.25,99.27,99.25,99.26,0.010000000000005116,29212,78219
2017-01-13,99.255,99.26,99.24,99.25,-0.010000000000005116,24256,78833
2017-01-17,99.25,99.265,99.25,99.26,0.010000000000005116,14762,79975
2017-01-18,99.265,99.265,99.235,99.255,-0.005000000000009663,22885,84338
2017-01-19,99.235,99.235,99.22,99.225,-0.030000000000001137,34886,90696
2017-01-20,99.22,99.24,99.22,99.235,0.010000000000005116,72621,126725
2017-01-23,99.24,99.255,99.235,99.245,0.010000000000005116,42363,142433
2017-01-24,99.245,99.245,99.23,99.23,-0.015000000000000568,14132,138225
2017-01-25,99.225,99.23,99.22,99.225,-0.005000000000009663,35706,144711
2017-01-26,99.22,99.225,99.215,99.225,0,19548,150393
2017-01-27,99.22,99.23,99.215,99.225,0,7924,151661
2017-01-30,99.23,99.245,99.23,99.235,0.010000000000005116,19322,155346
2017-01-31,99.235,99.245,99.235,99.24,0.0049999999999954525,26594,155494
2017-02-01,99.24,99.245,99.215,99.24,0,39588,159455
2017-02-02,99.245,99.245,99.235,99.24,0,25808,166121
2017-02-03,99.235,99.26,99.22,99.24,0,54856,179009
2017-02-06,99.25,99.27,99.245,99.265,0.025000000000005684,32443,180374
2017-02-07,99.27,99.27,99.26,99.265,0,28868,186387
2017-02-08,99.265,99.275,99.265,99.27,0.0049999999999954525,26739,193888
2017-02-09,99.27,99.27,99.26,99.265,-0.0049999999999954525,25642,196106
2017-02-10,99.26,99.26,99.245,99.25,-0.015000000000000568,41129,204152
2017-02-13,99.245,99.245,99.24,99.24,-0.010000000000005116,35634,209591
2017-02-14,99.24,99.245,99.215,99.225,-0.015000000000000568,109440,233672
2017-02-15,99.22,99.23,99.185,99.195,-0.030000000000001137,131896,252405
2017-02-16,99.185,99.21,99.185,99.205,0.010000000000005116,90086,254407
2017-02-17,99.21,99.22,99.21,99.215,0.010000000000005116,34787,257651
2017-02-21,99.22,99.22,99.2,99.205,-0.010000000000005116,43498,257830
2017-02-22,99.205,99.21,99.19,99.195,-0.010000000000005116,151542,275756
2017-02-23,99.19,99.205,99.19,99.19,-0.0049999999999954525,112929,272952
2017-02-24,99.19,99.205,99.19,99.195,0.0049999999999954525,73865,282229
2017-02-27,99.195,99.195,99.165,99.175,-0.01999999999999602,76300,278532
2017-02-28,99.18,99.185,99.135,99.175,0,104920,263820
2017-03-01,99.135,99.14,99.125,99.14,-0.03499999999999659,158240,245659
2017-03-02,99.135,99.135,99.115,99.12,-0.01999999999999602,158058,237480
2017-03-03,99.12,99.125,99.11,99.115,-0.005000000000009663,99869,244113
2017-03-06,99.115,99.12,99.105,99.115,0,41285,250310
2017-03-07,99.115,99.115,99.105,99.115,0,82865,224571
2017-03-08,99.11,99.11,99.1,99.11,-0.0049999999999954525,53680,223919
2017-03-09,99.105,99.11,99.1,99.105,-0.0049999999999954525,89756,247161
2017-03-10,99.1,99.105,99.095,99.1,-0.005000000000009663,72443,256738
2017-03-13,99.095,99.1,99.095,99.1,0,16429,261966
2017-03-14,99.095,99.105,99.095,99.1,0,47631,275942
2017-03-15,99.095,99.115,99.09,99.095,-0.0049999999999954525,58039,272535
2017-03-16,99.095,99.1,99.095,99.095,0,34411,276748
2017-03-17,99.095,99.095,99.09,99.095,0,19543,275540
2017-03-20,99.095,99.095,99.09,99.095,0,35234,267613
2017-03-21,99.095,99.095,99.09,99.095,0,12219,266256
2017-03-22,99.095,99.095,99.09,99.095,0,9622,265785
2017-03-23,99.095,99.1,99.09,99.095,0,14507,265773
2017-03-24,99.095,99.095,99.09,99.095,0,2748,265053
2017-03-27,99.095,99.1,99.095,99.095,0,9518,264740
2017-03-28,99.095,99.1,99.095,99.095,0,8212,264156
2017-03-29,99.095,99.095,99.095,99.095,0,14573,266703
2017-03-30,99.095,99.1,99.095,99.095,0,9167,264538
2017-03-31,99.095,99.095,99.09,99.095,0,13888,263121
2017-04-03,99.09,99.1,99.09,99.095,0,28203,250466
2017-04-04,99.095,99.095,99.09,99.095,0,7785,251337
2017-04-05,99.095,99.1,99.095,99.095,0,25174,247448
2017-04-06,99.095,99.1,99.09,99.095,0,27812,252860
2017-04-07,99.095,99.1,99.095,99.095,0,18575,249970
2017-04-10,99.095,99.1,99.095,99.095,0,12365,255237
2017-04-11,99.095,99.1,99.095,99.095,0,12186,257037
2017-04-12,99.095,99.1,99.095,99.095,0,7654,254583
2017-04-13,99.095,99.1,99.095,99.095,0,5576,253933
2017-04-17,99.1,99.1,99.095,99.095,0,7509,254874
2017-04-18,99.1,99.1,99.095,99.095,0,2822,254273
2017-04-19,99.095,99.1,99.095,99.095,0,5634,255511
2017-04-20,99.1,99.1,99.095,99.095,0,9432,254462
2017-04-21,99.095,99.1,99.095,99.095,0,8405,251405
2017-04-24,99.095,99.1,99.095,99.095,0,9083,250262
2017-04-25,99.095,99.1,99.095,99.095,0,14449,248541
2017-04-26,99.1,99.1,99.095,99.095,0,9243,248898
2017-04-27,99.095,99.095,99.095,99.095,0,7848,225434
2017-04-28,99.095,99.095,99.09,99.095,0,21852,217267
2017-05-01,99.0925,99.095,99.0925,99.095,0,19168,215897
2017-05-02,99.0925,99.095,99.0925,99.095,0,13562,215971
2017-05-03,99.0925,99.095,99.0925,99.095,0,50333,232501
2017-05-04,99.095,99.095,99.0925,99.095,0,12397,230065
2017-05-05,99.095,99.095,99.0925,99.095,0,13166,230596
2017-05-08,99.095,99.095,99.0925,99.095,0,4502,230910
2017-05-09,99.095,99.095,99.0925,99.095,0,4261,231920
2017-05-10,99.095,99.095,99.0925,99.095,0,2518,232521
2017-05-11,99.0925,99.095,99.0925,99.095,0,2671,231430
2017-05-12,99.095,99.095,99.0925,99.095,0,9086,229252
2017-05-15,99.095,99.095,99.0925,99.095,0,7137,231005
2017-05-16,99.0925,99.095,99.0925,99.095,0,1550,230811
2017-05-17,99.095,99.095,99.0925,99.095,0,4639,230777
2017-05-18,99.095,99.095,99.0925,99.095,0,4475,229657
2017-05-19,99.095,99.095,99.0925,99.095,0,1643,229458
2017-05-22,99.095,99.095,99.0925,99.095,0,1193,229951
2017-05-23,99.0925,99.095,99.0925,99.095,0,1277,229541
2017-05-24,99.0925,99.095,99.0925,99.095,0,1937,229764
2017-05-25,99.095,99.095,99.0925,99.095,0,3280,230907
2017-05-26,99.095,99.095,99.0925,99.095,0,1815,230517
2017-05-30,99.095,99.095,99.0925,99.095,0,3499,232756
2017-05-31,99.095,99.095,99.0925,99.095,0,313,
Downloaded from Barchart.com as of 01-03-2024 11:15am CST
