"Symbol: ZQX23",,,,,,"Study: VOL (LikeMain)",
"Date Time","Open","High","Low","Close","Change","Volume","Open Interest"
2023-10-23,94.665,94.67,94.665,94.665,-0.0049999999999954525,28787,559087
2023-10-24,94.665,94.67,94.665,94.665,0,53081,560111
2023-10-25,94.665,94.67,94.665,94.665,0,28588,561118
2023-10-26,94.665,94.67,94.665,94.67,0.0049999999999954525,54931,555103
2023-10-27,94.67,94.675,94.665,94.67,0,135302,527903
2023-10-30,94.6725,94.6725,94.67,94.67,0,39640,526277
2023-10-31,94.67,94.6725,94.67,94.6725,0.0024999999999977263,54743,527156
2023-11-01,94.67,94.6725,94.6675,94.6725,0,138550,512145
2023-11-02,94.6725,94.6725,94.67,94.67,-0.0024999999999977263,19084,506350
2023-11-03,94.67,94.675,94.67,94.67,0,60961,507166
2023-11-06,94.67,94.6725,94.67,94.6725,0.0024999999999977263,10732,506373
2023-11-07,94.6725,94.6725,94.67,94.67,-0.0024999999999977263,15456,502276
2023-11-08,94.67,94.6725,94.67,94.6725,0.0024999999999977263,15559,502651
2023-11-09,94.67,94.6725,94.67,94.67,-0.0024999999999977263,4122,502139
2023-11-10,94.6725,94.6725,94.67,94.67,0,10759,501100
2023-11-13,94.67,94.6725,94.67,94.67,0,25478,505272
2023-11-14,94.67,94.6725,94.67,94.67,0,32455,509211
2023-11-15,94.67,94.6725,94.67,94.6725,0.0024999999999977263,8932,507410
2023-11-16,94.67,94.6725,94.67,94.67,-0.0024999999999977263,43704,507806
2023-11-17,94.67,94.6725,94.67,94.6725,0.0024999999999977263,5860,512875
2023-11-20,94.67,94.6725,94.67,94.67,-0.0024999999999977263,7331,512222
2023-11-21,94.67,94.6725,94.67,94.67,0,5994,514747
2023-11-22,94.67,94.67,94.67,94.67,0,4923,514574
2023-11-24,94.67,94.6725,94.67,94.6725,0.0024999999999977263,2407,514837
2023-11-27,94.67,94.6725,94.67,94.67,-0.0024999999999977263,3085,515148
2023-11-28,94.67,94.6725,94.67,94.67,0,4578,512602
2023-11-29,94.67,94.6725,94.67,94.67,0,4367,512392
2023-11-30,94.67,94.6725,94.6675,94.67,0,16127,511823
2023-12-01,94.67,94.67,94.67,94.67,0,,
Downloaded from Barchart.com as of 01-03-2024 11:01am CST
