"Symbol: ZQV17",,,,,,"Study: VOL (LikeMain)",
"Date Time","Open","High","Low","Close","Change","Volume","Open Interest"
2016-06-02,99.12,99.14,99.12,99.135,0.015000000000000568,39,496
2016-06-03,99.285,99.285,99.285,99.285,0.14999999999999147,,496
2016-06-06,99.255,99.27,99.235,99.27,-0.015000000000000568,151,643
2016-06-07,99.28,99.285,99.28,99.28,0.010000000000005116,49,686
2016-06-08,99.28,99.295,99.28,99.29,0.010000000000005116,73,718
2016-06-09,99.305,99.315,99.3,99.31,0.01999999999999602,364,1007
2016-06-10,99.325,99.35,99.315,99.35,0.03999999999999204,44,1015
2016-06-13,99.36,99.365,99.36,99.36,0.010000000000005116,50,1008
2016-06-14,99.395,99.395,99.355,99.355,-0.0049999999999954525,153,1021
2016-06-15,99.33,99.41,99.33,99.395,0.03999999999999204,61,1023
2016-06-16,99.415,99.42,99.41,99.42,0.025000000000005684,30,1022
2016-06-17,99.39,99.405,99.39,99.395,-0.025000000000005684,13,1024
2016-06-20,99.365,99.375,99.36,99.365,-0.030000000000001137,25,1031
2016-06-21,99.355,99.37,99.345,99.345,-0.01999999999999602,94,1041
2016-06-22,99.365,99.37,99.35,99.365,0.01999999999999602,,1041
2016-06-23,99.355,99.355,99.325,99.325,-0.03999999999999204,56,1042
2016-06-24,99.375,99.64,99.375,99.505,0.1799999999999926,543,1044
2016-06-27,99.58,99.59,99.575,99.58,0.07500000000000284,209,1108
2016-06-28,99.595,99.595,99.545,99.56,-0.01999999999999602,137,1080
2016-06-29,99.55,99.55,99.515,99.535,-0.025000000000005684,313,1185
2016-06-30,99.52,99.565,99.52,99.555,0.020000000000010232,357,1317
2016-07-01,99.565,99.57,99.53,99.53,-0.025000000000005684,302,1362
2016-07-05,99.52,99.565,99.515,99.565,0.03499999999999659,290,1422
2016-07-06,99.58,99.58,99.54,99.54,-0.024999999999991473,441,1493
2016-07-07,99.535,99.55,99.52,99.545,0.0049999999999954525,327,1479
2016-07-08,99.525,99.535,99.48,99.52,-0.025000000000005684,131,1499
2016-07-11,99.485,99.485,99.465,99.465,-0.05499999999999261,151,1434
2016-07-12,99.455,99.455,99.42,99.44,-0.025000000000005684,465,1554
2016-07-13,99.46,99.475,99.435,99.465,0.025000000000005684,236,1542
2016-07-14,99.43,99.44,99.415,99.44,-0.025000000000005684,399,1669
2016-07-15,99.44,99.44,99.375,99.385,-0.05499999999999261,355,1567
2016-07-18,99.405,99.415,99.39,99.395,0.009999999999990905,403,1679
2016-07-19,99.42,99.425,99.395,99.395,0,190,1746
2016-07-20,99.375,99.39,99.365,99.365,-0.030000000000001137,499,1969
2016-07-21,99.38,99.39,99.35,99.385,0.020000000000010232,309,1911
2016-07-22,99.395,99.395,99.36,99.365,-0.020000000000010232,433,1911
2016-07-25,99.355,99.36,99.345,99.35,-0.015000000000000568,232,1872
2016-07-26,99.365,99.375,99.35,99.36,0.010000000000005116,513,1933
2016-07-27,99.36,99.39,99.34,99.385,0.025000000000005684,901,2267
2016-07-28,99.39,99.415,99.385,99.405,0.01999999999999602,400,2367
2016-07-29,99.38,99.465,99.38,99.46,0.05499999999999261,1023,2637
2016-08-01,99.44,99.465,99.435,99.445,-0.015000000000000568,193,2653
2016-08-02,99.425,99.45,99.42,99.445,0,828,3015
2016-08-03,99.44,99.445,99.425,99.445,0,292,3097
2016-08-04,99.455,99.475,99.435,99.46,0.015000000000000568,225,3117
2016-08-05,99.47,99.475,99.38,99.38,-0.0799999999999983,1376,3924
2016-08-08,99.38,99.385,99.37,99.37,-0.009999999999990905,184,3816
2016-08-09,99.375,99.4,99.36,99.395,0.024999999999991473,204,3709
2016-08-10,99.41,99.43,99.395,99.43,0.0350000000000108,1610,4438
2016-08-11,99.42,99.42,99.36,99.365,-0.06500000000001194,913,4753
2016-08-12,99.4,99.42,99.395,99.395,0.030000000000001137,491,5012
2016-08-15,99.4,99.4,99.365,99.375,-0.01999999999999602,719,5246
2016-08-16,99.4,99.405,99.345,99.355,-0.01999999999999602,1052,5467
2016-08-17,99.345,99.375,99.325,99.36,0.0049999999999954525,1517,5987
2016-08-18,99.355,99.38,99.355,99.375,0.015000000000000568,310,6008
2016-08-19,99.385,99.385,99.335,99.345,-0.030000000000001137,642,6471
2016-08-22,99.335,99.36,99.315,99.35,0.0049999999999954525,482,6611
2016-08-23,99.345,99.36,99.34,99.345,-0.0049999999999954525,1278,7165
2016-08-24,99.345,99.36,99.34,99.345,0,1072,7518
2016-08-25,99.35,99.35,99.315,99.32,-0.025000000000005684,826,7832
2016-08-26,99.325,99.34,99.265,99.27,-0.04999999999999716,676,7918
2016-08-29,99.27,99.29,99.26,99.29,0.020000000000010232,117,7894
2016-08-30,99.285,99.295,99.275,99.29,0,1070,8283
2016-08-31,99.29,99.305,99.275,99.29,0,219,8301
2016-09-01,99.265,99.305,99.255,99.295,0.0049999999999954525,630,8436
2016-09-02,99.295,99.335,99.285,99.295,0,243,8542
2016-09-06,99.295,99.36,99.29,99.355,0.060000000000002274,1404,8407
2016-09-07,99.355,99.375,99.35,99.355,0,1010,8844
2016-09-08,99.35,99.355,99.315,99.32,-0.0350000000000108,617,8733
2016-09-09,99.325,99.325,99.285,99.295,-0.024999999999991473,536,8643
2016-09-12,99.305,99.33,99.3,99.325,0.030000000000001137,983,8763
2016-09-13,99.34,99.34,99.285,99.295,-0.030000000000001137,1161,8736
2016-09-14,99.305,99.345,99.305,99.34,0.045000000000001705,744,9116
2016-09-15,99.345,99.375,99.335,99.36,0.01999999999999602,1506,9748
2016-09-16,99.365,99.375,99.33,99.33,-0.030000000000001137,1153,10217
2016-09-19,99.325,99.34,99.315,99.33,0,806,10598
2016-09-20,99.315,99.325,99.315,99.315,-0.015000000000000568,2757,11921
2016-09-21,99.305,99.325,99.28,99.3,-0.015000000000000568,686,11974
2016-09-22,99.315,99.33,99.315,99.315,0.015000000000000568,755,11772
2016-09-23,99.33,99.33,99.315,99.325,0.010000000000005116,845,11790
2016-09-26,99.34,99.35,99.34,99.345,0.01999999999999602,1997,12360
2016-09-27,99.335,99.365,99.335,99.36,0.015000000000000568,1023,12354
2016-09-28,99.355,99.355,99.34,99.35,-0.010000000000005116,1250,12507
2016-09-29,99.345,99.365,99.335,99.355,0.005000000000009663,1129,12951
2016-09-30,99.365,99.375,99.335,99.335,-0.020000000000010232,579,12970
2016-10-03,99.325,99.325,99.315,99.315,-0.01999999999999602,378,12980
2016-10-04,99.315,99.315,99.29,99.295,-0.01999999999999602,1013,13041
2016-10-05,99.295,99.3,99.27,99.275,-0.01999999999999602,658,12997
2016-10-06,99.27,99.275,99.255,99.255,-0.020000000000010232,690,13203
2016-10-07,99.255,99.28,99.25,99.26,0.005000000000009663,290,13199
2016-10-10,99.26,99.265,99.24,99.245,-0.015000000000000568,145,13190
2016-10-11,99.255,99.255,99.235,99.245,0,431,13253
2016-10-12,99.24,99.245,99.225,99.24,-0.005000000000009663,863,12857
2016-10-13,99.265,99.27,99.255,99.265,0.025000000000005684,687,12891
2016-10-14,99.26,99.29,99.255,99.27,0.0049999999999954525,973,12905
2016-10-17,99.265,99.29,99.265,99.285,0.015000000000000568,1125,12829
2016-10-18,99.29,99.31,99.29,99.305,0.020000000000010232,728,12934
2016-10-19,99.31,99.315,99.305,99.315,0.009999999999990905,586,13048
2016-10-20,99.305,99.31,99.29,99.29,-0.024999999999991473,900,13407
2016-10-21,99.295,99.295,99.28,99.29,0,718,13683
2016-10-24,99.295,99.295,99.265,99.275,-0.015000000000000568,512,13791
2016-10-25,99.26,99.27,99.255,99.27,-0.005000000000009663,918,14137
2016-10-26,99.26,99.265,99.26,99.265,-0.0049999999999954525,643,14245
2016-10-27,99.255,99.26,99.235,99.24,-0.025000000000005684,758,14217
2016-10-28,99.24,99.265,99.23,99.26,0.020000000000010232,495,14277
2016-10-31,99.265,99.275,99.265,99.265,0.0049999999999954525,754,14554
2016-11-01,99.26,99.29,99.245,99.285,0.01999999999999602,1758,15227
2016-11-02,99.285,99.3,99.28,99.295,0.010000000000005116,1644,15404
2016-11-03,99.305,99.32,99.295,99.3,0.0049999999999954525,2129,16444
2016-11-04,99.3,99.325,99.285,99.315,0.015000000000000568,2846,17655
2016-11-07,99.295,99.295,99.28,99.28,-0.03499999999999659,989,17399
2016-11-08,99.285,99.285,99.24,99.25,-0.030000000000001137,1467,17145
2016-11-09,99.25,99.38,99.21,99.225,-0.025000000000005684,3589,17411
2016-11-10,99.225,99.25,99.18,99.22,-0.0049999999999954525,5818,16953
2016-11-11,99.225,99.225,99.19,99.195,-0.025000000000005684,1432,16203
2016-11-14,99.185,99.185,99.135,99.165,-0.029999999999986926,3267,16809
2016-11-15,99.175,99.185,99.145,99.15,-0.015000000000000568,1764,17030
2016-11-16,99.16,99.16,99.13,99.155,0.0049999999999954525,2614,17137
2016-11-17,99.165,99.165,99.11,99.125,-0.030000000000001137,1838,16764
2016-11-18,99.115,99.13,99.09,99.1,-0.025000000000005684,1632,16539
2016-11-21,99.11,99.115,99.085,99.09,-0.009999999999990905,1298,16115
2016-11-22,99.09,99.11,99.09,99.095,0.0049999999999954525,3873,16107
2016-11-23,99.105,99.105,99.055,99.065,-0.030000000000001137,1697,16071
2016-11-25,99.055,99.06,99.04,99.06,-0.0049999999999954525,610,16154
2016-11-28,99.065,99.085,99.065,99.08,0.01999999999999602,682,16389
2016-11-29,99.085,99.11,99.08,99.1,0.01999999999999602,3659,18142
2016-11-30,99.1,99.11,99.08,99.09,-0.009999999999990905,1865,18462
2016-12-01,99.085,99.085,99.06,99.07,-0.020000000000010232,1720,18660
2016-12-02,99.075,99.105,99.07,99.095,0.025000000000005684,2321,18353
2016-12-05,99.115,99.115,99.06,99.075,-0.01999999999999602,2057,18266
2016-12-06,99.07,99.075,99.065,99.065,-0.010000000000005116,964,18267
2016-12-07,99.065,99.08,99.065,99.08,0.015000000000000568,430,18257
2016-12-08,99.075,99.08,99.07,99.08,0,866,18802
2016-12-09,99.065,99.075,99.05,99.05,-0.030000000000001137,4108,20805
2016-12-12,99.045,99.055,99.04,99.05,0,1595,21506
2016-12-13,99.05,99.055,99.025,99.025,-0.024999999999991473,4917,22432
2016-12-14,99.03,99.05,98.915,98.94,-0.08500000000000796,11259,20381
2016-12-15,98.93,98.94,98.905,98.935,-0.0049999999999954525,5535,21645
2016-12-16,98.935,98.955,98.935,98.94,0.0049999999999954525,3728,22862
2016-12-19,98.95,98.965,98.95,98.96,0.01999999999999602,1275,23250
2016-12-20,98.955,98.97,98.95,98.96,0,1411,22869
2016-12-21,98.97,98.985,98.97,98.98,0.020000000000010232,3857,21957
2016-12-22,98.98,98.98,98.965,98.97,-0.010000000000005116,2339,22507
2016-12-23,98.97,98.97,98.96,98.965,-0.0049999999999954525,213,22471
2016-12-27,98.965,98.965,98.95,98.955,-0.010000000000005116,915,22104
2016-12-28,98.95,98.97,98.945,98.965,0.010000000000005116,829,21858
2016-12-29,98.975,98.99,98.975,98.985,0.01999999999999602,838,21689
2016-12-30,98.985,98.995,98.985,98.99,0.0049999999999954525,578,21741
2017-01-03,98.985,98.985,98.945,98.97,-0.01999999999999602,14500,24313
2017-01-04,98.965,98.985,98.965,98.975,0.0049999999999954525,7599,25896
2017-01-05,99,99.02,98.98,99.005,0.030000000000001137,5786,26709
2017-01-06,99.01,99.02,98.98,98.985,-0.01999999999999602,3167,27363
2017-01-09,98.98,99,98.98,98.995,0.010000000000005116,5206,29024
2017-01-10,98.995,99,98.99,98.995,0,3001,29914
2017-01-11,98.995,99.025,98.995,99.01,0.015000000000000568,4162,29494
2017-01-12,99.01,99.04,99.005,99.015,0.0049999999999954525,4250,30429
2017-01-13,99.005,99.025,98.975,99.01,-0.0049999999999954525,2942,30967
2017-01-17,99.015,99.035,99.005,99.025,0.015000000000000568,5794,30778
2017-01-18,99.03,99.03,98.975,99.005,-0.020000000000010232,6976,33083
2017-01-19,98.975,98.98,98.955,98.97,-0.03499999999999659,8280,33795
2017-01-20,98.97,98.99,98.96,98.98,0.010000000000005116,5889,34260
2017-01-23,99.005,99.03,98.985,99.015,0.03499999999999659,5704,33475
2017-01-24,99.02,99.02,98.99,98.99,-0.025000000000005684,3684,32344
2017-01-25,98.995,98.995,98.97,98.975,-0.015000000000000568,5911,33181
2017-01-26,98.975,98.98,98.96,98.975,0,4823,33503
2017-01-27,98.975,98.99,98.97,98.98,0.005000000000009663,3242,34054
2017-01-30,98.99,99.01,98.98,98.995,0.015000000000000568,10399,35841
2017-01-31,98.995,99.01,98.995,99,0.0049999999999954525,7431,39277
2017-02-01,98.995,98.995,98.955,98.995,-0.0049999999999954525,7903,40184
2017-02-02,98.99,99,98.99,98.995,0,7246,37187
2017-02-03,98.99,99.015,98.96,98.99,-0.005000000000009663,4526,36545
2017-02-06,98.99,99.03,98.99,99.025,0.0350000000000108,5964,37252
2017-02-07,99.03,99.035,99.01,99.03,0.0049999999999954525,3693,38260
2017-02-08,99.025,99.055,99.025,99.04,0.010000000000005116,6951,40306
2017-02-09,99.045,99.045,99.015,99.02,-0.020000000000010232,9373,38649
2017-02-10,99.015,99.015,98.995,99.005,-0.015000000000000568,5513,38220
2017-02-13,98.995,98.995,98.98,98.995,-0.009999999999990905,10880,42358
2017-02-14,98.99,98.99,98.955,98.965,-0.030000000000001137,5120,42048
2017-02-15,98.965,98.965,98.92,98.935,-0.030000000000001137,11478,44346
2017-02-16,98.93,98.95,98.925,98.945,0.009999999999990905,10510,45325
2017-02-17,98.95,98.975,98.945,98.965,0.020000000000010232,8534,43956
2017-02-21,98.97,98.97,98.94,98.945,-0.020000000000010232,5726,44925
2017-02-22,98.94,98.97,98.94,98.955,0.010000000000005116,22517,39552
2017-02-23,98.955,98.98,98.95,98.965,0.010000000000005116,6350,40715
2017-02-24,98.975,98.995,98.97,98.985,0.01999999999999602,15105,41832
2017-02-27,98.985,98.985,98.935,98.945,-0.04000000000000625,4950,42084
2017-02-28,98.955,98.955,98.895,98.94,-0.0049999999999954525,4741,41931
2017-03-01,98.88,98.895,98.87,98.89,-0.04999999999999716,12106,41561
2017-03-02,98.885,98.885,98.835,98.845,-0.045000000000001705,37928,49115
2017-03-03,98.85,98.865,98.84,98.86,0.015000000000000568,19175,52282
2017-03-06,98.86,98.875,98.855,98.87,0.010000000000005116,7064,52227
2017-03-07,98.875,98.88,98.86,98.87,0,10672,51665
2017-03-08,98.86,98.865,98.83,98.855,-0.015000000000000568,11922,49574
2017-03-09,98.845,98.845,98.83,98.835,-0.020000000000010232,7670,49042
2017-03-10,98.83,98.845,98.815,98.825,-0.009999999999990905,33826,62968
2017-03-13,98.815,98.82,98.805,98.81,-0.015000000000000568,11736,64458
2017-03-14,98.805,98.815,98.805,98.81,0,8913,67653
2017-03-15,98.81,98.85,98.79,98.835,0.024999999999991473,42464,78848
2017-03-16,98.84,98.84,98.81,98.815,-0.01999999999999602,14918,81085
2017-03-17,98.81,98.82,98.805,98.815,0,17634,81972
2017-03-20,98.815,98.83,98.805,98.815,0,16510,85495
2017-03-21,98.83,98.83,98.805,98.82,0.0049999999999954525,25278,94474
2017-03-22,98.825,98.845,98.825,98.835,0.015000000000000568,23423,89031
2017-03-23,98.84,98.85,98.83,98.84,0.005000000000009663,27943,91676
2017-03-24,98.835,98.84,98.83,98.84,0,11427,89023
2017-03-27,98.84,98.86,98.835,98.85,0.009999999999990905,21311,84582
2017-03-28,98.85,98.86,98.835,98.84,-0.009999999999990905,16674,88812
2017-03-29,98.845,98.85,98.835,98.84,0,11297,86394
2017-03-30,98.84,98.845,98.815,98.83,-0.010000000000005116,10809,88974
2017-03-31,98.82,98.82,98.805,98.815,-0.015000000000000568,16494,89397
2017-04-03,98.81,98.83,98.805,98.82,0.0049999999999954525,24144,92205
2017-04-04,98.82,98.83,98.81,98.82,0,29951,99704
2017-04-05,98.82,98.82,98.795,98.81,-0.009999999999990905,40691,108567
2017-04-06,98.815,98.82,98.79,98.8,-0.010000000000005116,16433,112734
2017-04-07,98.795,98.84,98.79,98.79,-0.009999999999990905,48109,117416
2017-04-10,98.795,98.82,98.79,98.805,0.015000000000000568,33691,123119
2017-04-11,98.805,98.835,98.805,98.83,0.024999999999991473,35185,122465
2017-04-12,98.83,98.855,98.825,98.83,0,34054,120939
2017-04-13,98.85,98.85,98.835,98.845,0.015000000000000568,23680,119228
2017-04-17,98.87,98.885,98.855,98.865,0.01999999999999602,27179,118890
2017-04-18,98.86,98.905,98.86,98.895,0.030000000000001137,30993,120879
2017-04-19,98.905,98.905,98.88,98.895,0,21183,119288
2017-04-20,98.89,98.89,98.855,98.855,-0.03999999999999204,32270,123348
2017-04-21,98.86,98.88,98.86,98.87,0.015000000000000568,25186,126198
2017-04-24,98.85,98.855,98.795,98.815,-0.05500000000000682,42286,136217
2017-04-25,98.815,98.815,98.785,98.79,-0.024999999999991473,32417,143845
2017-04-26,98.785,98.795,98.78,98.79,0,26466,144480
2017-04-27,98.79,98.805,98.78,98.8,0.009999999999990905,25062,144564
2017-04-28,98.805,98.805,98.785,98.8,0,22953,146846
2017-05-01,98.805,98.81,98.79,98.8,0,27030,146187
2017-05-02,98.81,98.82,98.8,98.82,0.01999999999999602,15447,142778
2017-05-03,98.82,98.82,98.795,98.795,-0.024999999999991473,22639,144302
2017-05-04,98.795,98.795,98.78,98.795,0,18217,147509
2017-05-05,98.795,98.8,98.765,98.775,-0.01999999999999602,38945,155205
2017-05-08,98.775,98.775,98.755,98.76,-0.015000000000000568,19496,151050
2017-05-09,98.755,98.755,98.74,98.745,-0.015000000000000568,43083,164701
2017-05-10,98.745,98.76,98.745,98.75,0.0049999999999954525,42144,165309
2017-05-11,98.755,98.77,98.745,98.765,0.015000000000000568,26194,159995
2017-05-12,98.77,98.81,98.77,98.805,0.04000000000000625,51792,157852
2017-05-15,98.815,98.82,98.805,98.81,0.0049999999999954525,30175,159452
2017-05-16,98.81,98.82,98.805,98.81,0,34474,161805
2017-05-17,98.81,98.87,98.81,98.865,0.05499999999999261,70735,173897
2017-05-18,98.865,98.875,98.825,98.83,-0.03499999999999659,58561,170459
2017-05-19,98.825,98.83,98.805,98.815,-0.015000000000000568,22555,189245
2017-05-22,98.805,98.81,98.795,98.8,-0.015000000000000568,30518,184411
2017-05-23,98.805,98.81,98.785,98.79,-0.009999999999990905,33384,177296
2017-05-24,98.795,98.815,98.785,98.805,0.015000000000000568,50257,181880
2017-05-25,98.81,98.815,98.8,98.8,-0.005000000000009663,47786,192836
2017-05-26,98.805,98.81,98.8,98.8,0,16735,199432
2017-05-30,98.8,98.81,98.795,98.8,0,23118,199659
2017-05-31,98.8,98.805,98.79,98.805,0.005000000000009663,46056,215538
2017-06-01,98.8,98.8,98.78,98.785,-0.020000000000010232,32390,222811
2017-06-02,98.78,98.805,98.775,98.79,0.005000000000009663,93599,226609
2017-06-05,98.785,98.795,98.785,98.79,0,19647,224648
2017-06-06,98.785,98.805,98.785,98.8,0.009999999999990905,30865,220383
2017-06-07,98.8,98.805,98.795,98.795,-0.0049999999999954525,28505,224177
2017-06-08,98.795,98.795,98.785,98.795,0,9044,224487
2017-06-09,98.795,98.795,98.78,98.785,-0.010000000000005116,9324,224938
2017-06-12,98.785,98.795,98.785,98.785,0,55506,213129
2017-06-13,98.785,98.79,98.785,98.785,0,27604,213076
2017-06-14,98.785,98.83,98.785,98.8,0.015000000000000568,208940,236139
2017-06-15,98.8,98.805,98.795,98.8,0,58475,230903
2017-06-16,98.8,98.81,98.8,98.805,0.005000000000009663,27079,239073
2017-06-19,98.805,98.81,98.8,98.805,0,46746,261093
2017-06-20,98.805,98.81,98.8,98.81,0.0049999999999954525,30600,266655
2017-06-21,98.805,98.81,98.805,98.81,0,36770,276796
2017-06-22,98.81,98.815,98.805,98.81,0,29271,281936
2017-06-23,98.81,98.81,98.805,98.81,0,16656,283584
2017-06-26,98.805,98.81,98.805,98.805,-0.0049999999999954525,20764,279816
2017-06-27,98.805,98.805,98.8,98.805,0,48973,276405
2017-06-28,98.805,98.805,98.795,98.8,-0.005000000000009663,34703,283039
2017-06-29,98.8,98.805,98.79,98.8,0,52964,274756
2017-06-30,98.805,98.81,98.795,98.795,-0.0049999999999954525,24916,271779
2017-07-03,98.8,98.8,98.785,98.79,-0.0049999999999954525,32758,263704
2017-07-05,98.79,98.8,98.78,98.78,-0.010000000000005116,107306,255586
2017-07-06,98.785,98.795,98.78,98.79,0.010000000000005116,49678,243366
2017-07-07,98.795,98.805,98.785,98.8,0.009999999999990905,51742,251424
2017-07-10,98.805,98.805,98.8,98.805,0.005000000000009663,24269,254364
2017-07-11,98.805,98.815,98.8,98.81,0.0049999999999954525,68810,269143
2017-07-12,98.81,98.82,98.805,98.81,0,43231,272447
2017-07-13,98.815,98.82,98.81,98.81,0,21763,273878
2017-07-14,98.81,98.825,98.81,98.82,0.009999999999990905,29372,274569
2017-07-17,98.82,98.825,98.82,98.82,0,7585,272673
2017-07-18,98.82,98.83,98.82,98.825,0.005000000000009663,39397,272722
2017-07-19,98.825,98.825,98.815,98.815,-0.010000000000005116,21376,274001
2017-07-20,98.82,98.825,98.815,98.82,0.0049999999999954525,29695,273627
2017-07-21,98.825,98.825,98.82,98.825,0.005000000000009663,16099,272070
2017-07-24,98.825,98.825,98.815,98.82,-0.005000000000009663,25832,274253
2017-07-25,98.82,98.82,98.815,98.82,0,6028,272136
2017-07-26,98.815,98.835,98.815,98.83,0.010000000000005116,48980,278987
2017-07-27,98.83,98.835,98.83,98.835,0.0049999999999954525,22654,278527
2017-07-28,98.835,98.84,98.83,98.835,0,78166,294262
2017-07-31,98.835,98.84,98.835,98.835,0,1980,298353
2017-08-01,98.835,98.84,98.835,98.835,0,16188,301829
2017-08-02,98.835,98.84,98.835,98.835,0,10468,300182
2017-08-03,98.835,98.84,98.835,98.835,0,8323,301235
2017-08-04,98.835,98.84,98.83,98.835,0,42396,299186
2017-08-07,98.835,98.84,98.835,98.835,0,7522,300780
2017-08-08,98.84,98.84,98.835,98.835,0,16172,302607
2017-08-09,98.835,98.84,98.835,98.835,0,8247,306516
2017-08-10,98.835,98.84,98.835,98.835,0,33171,298502
2017-08-11,98.84,98.845,98.835,98.845,0.010000000000005116,31246,296347
2017-08-14,98.84,98.845,98.84,98.845,0,14912,295130
2017-08-15,98.84,98.845,98.84,98.845,0,23620,299055
2017-08-16,98.84,98.845,98.84,98.845,0,4756,300295
2017-08-17,98.845,98.845,98.84,98.845,0,8321,297402
2017-08-18,98.845,98.845,98.84,98.845,0,13874,298553
2017-08-21,98.845,98.845,98.84,98.845,0,4525,297300
2017-08-22,98.845,98.845,98.84,98.845,0,3214,296390
2017-08-23,98.84,98.845,98.84,98.845,0,6694,294579
2017-08-24,98.845,98.845,98.84,98.845,0,10433,293454
2017-08-25,98.845,98.845,98.84,98.845,0,8731,293835
2017-08-28,98.84,98.845,98.84,98.845,0,2750,294978
2017-08-29,98.845,98.845,98.84,98.845,0,22636,290854
2017-08-30,98.845,98.845,98.84,98.845,0,3530,290595
2017-08-31,98.845,98.845,98.84,98.845,0,6052,290365
2017-09-01,98.845,98.845,98.84,98.845,0,13583,288731
2017-09-05,98.845,98.85,98.84,98.845,0,22590,284127
2017-09-06,98.845,98.85,98.845,98.845,0,12255,281067
2017-09-07,98.845,98.85,98.845,98.845,0,8127,280971
2017-09-08,98.85,98.85,98.845,98.845,0,20273,282700
2017-09-11,98.85,98.85,98.845,98.845,0,8076,284125
2017-09-12,98.845,98.85,98.845,98.845,0,4166,283110
2017-09-13,98.85,98.85,98.845,98.85,0.0049999999999954525,6373,281973
2017-09-14,98.845,98.85,98.845,98.85,0,13813,279293
2017-09-15,98.845,98.85,98.84,98.845,-0.0049999999999954525,61866,259749
2017-09-18,98.845,98.845,98.84,98.845,0,7171,256705
2017-09-19,98.845,98.845,98.84,98.845,0,14708,252660
2017-09-20,98.84,98.85,98.84,98.845,0,58056,253125
2017-09-21,98.845,98.85,98.845,98.845,0,6004,251787
2017-09-22,98.845,98.85,98.845,98.845,0,34030,252235
2017-09-25,98.845,98.845,98.84,98.845,0,33099,234424
2017-09-26,98.845,98.85,98.845,98.845,0,17501,235401
2017-09-27,98.845,98.85,98.845,98.845,0,10552,242492
2017-09-28,98.845,98.85,98.845,98.845,0,8307,242793
2017-09-29,98.845,98.85,98.845,98.845,0,11511,242411
2017-10-02,98.8475,98.8475,98.845,98.845,0,2071,241787
2017-10-03,98.8475,98.8475,98.845,98.845,0,1304,241091
2017-10-04,98.8475,98.8475,98.845,98.845,0,914,240907
2017-10-05,98.8475,98.8475,98.845,98.845,0,4519,242223
2017-10-06,98.8475,98.8475,98.845,98.845,0,2002,243225
2017-10-09,98.845,98.845,98.845,98.845,0,,243225
2017-10-10,98.845,98.8475,98.845,98.845,0,1494,243122
2017-10-11,98.845,98.8475,98.845,98.845,0,420,243065
2017-10-12,98.845,98.8475,98.845,98.845,0,3971,243182
2017-10-13,98.8475,98.8475,98.845,98.845,0,14839,233843
2017-10-16,98.845,98.8475,98.845,98.845,0,1035,234155
2017-10-17,98.8475,98.8475,98.845,98.845,0,2716,233096
2017-10-18,98.845,98.845,98.845,98.845,0,1022,232254
2017-10-19,98.845,98.8475,98.845,98.845,0,1163,232928
2017-10-20,98.845,98.845,98.845,98.845,0,629,233238
2017-10-23,98.8475,98.8475,98.845,98.845,0,144,233300
2017-10-24,98.8475,98.8475,98.845,98.845,0,996,233756
2017-10-25,98.8475,98.8475,98.845,98.845,0,660,233573
2017-10-26,98.8475,98.8475,98.845,98.845,0,1949,233855
2017-10-27,98.8475,98.8475,98.845,98.845,0,5929,231638
2017-10-30,98.8475,98.8475,98.845,98.845,0,2114,231699
2017-10-31,98.845,98.8475,98.845,98.845,0,2156,
Downloaded from Barchart.com as of 01-03-2024 11:02am CST
