"Symbol: ZQX20",,,,,,"Study: VOL (LikeMain)",
"Date Time","Open","High","Low","Close","Change","Volume","Open Interest"
2019-06-18,98.58,98.635,98.545,98.56,-0.0049999999999954525,627,2335
2019-06-19,98.54,98.72,98.505,98.68,0.12000000000000455,675,2396
2019-06-20,98.7,98.765,98.63,98.705,0.024999999999991473,615,2354
2019-06-21,98.68,98.68,98.61,98.655,-0.04999999999999716,198,2386
2019-06-24,98.665,98.725,98.665,98.71,0.05499999999999261,33,2384
2019-06-25,98.74,98.76,98.68,98.725,0.015000000000000568,1195,3089
2019-06-26,98.695,98.705,98.65,98.65,-0.07499999999998863,151,3066
2019-06-27,98.63,98.685,98.62,98.68,0.030000000000001137,421,3360
2019-06-28,98.67,98.67,98.65,98.66,-0.020000000000010232,287,3399
2019-07-01,98.6,98.645,98.595,98.6,-0.060000000000002274,737,3677
2019-07-02,98.635,98.65,98.61,98.645,0.045000000000001705,183,3650
2019-07-03,98.66,98.685,98.645,98.645,0,298,3610
2019-07-05,98.67,98.675,98.495,98.515,-0.12999999999999545,820,3631
2019-07-08,98.53,98.57,98.51,98.525,0.010000000000005116,693,3456
2019-07-09,98.505,98.53,98.475,98.505,-0.020000000000010232,544,3384
2019-07-10,98.485,98.6,98.48,98.575,0.07000000000000739,677,3379
2019-07-11,98.58,98.595,98.505,98.53,-0.045000000000001705,663,3560
2019-07-12,98.52,98.555,98.5,98.555,0.025000000000005684,690,3625
2019-07-15,98.535,98.57,98.53,98.565,0.009999999999990905,180,3642
2019-07-16,98.555,98.57,98.51,98.535,-0.030000000000001137,415,3709
2019-07-17,98.55,98.615,98.53,98.585,0.04999999999999716,525,3947
2019-07-18,98.62,98.7,98.585,98.67,0.08500000000000796,980,4267
2019-07-19,98.65,98.69,98.605,98.63,-0.04000000000000625,377,4334
2019-07-22,98.6,98.65,98.6,98.645,0.015000000000000568,336,4347
2019-07-23,98.63,98.63,98.6,98.61,-0.03499999999999659,359,4374
2019-07-24,98.605,98.64,98.6,98.615,0.0049999999999954525,218,4398
2019-07-25,98.635,98.65,98.565,98.595,-0.01999999999999602,1585,4538
2019-07-26,98.6,98.6,98.555,98.57,-0.025000000000005684,1222,4567
2019-07-29,98.585,98.6,98.575,98.585,0.015000000000000568,743,4623
2019-07-30,98.59,98.605,98.565,98.58,-0.0049999999999954525,1066,4477
2019-07-31,98.585,98.59,98.41,98.51,-0.06999999999999318,4323,4483
2019-08-01,98.495,98.735,98.475,98.715,0.2049999999999983,6058,4280
2019-08-02,98.72,98.775,98.685,98.72,0.0049999999999954525,2765,4632
2019-08-05,98.785,98.945,98.785,98.935,0.2150000000000034,4049,5429
2019-08-06,98.98,99.005,98.865,98.88,-0.05500000000000682,2731,6217
2019-08-07,98.9,99.02,98.885,98.93,0.05000000000001137,4957,6239
2019-08-08,98.895,98.91,98.835,98.875,-0.05500000000000682,3420,6073
2019-08-09,98.905,98.92,98.83,98.85,-0.025000000000005684,3572,8217
2019-08-12,98.86,98.925,98.84,98.915,0.06500000000001194,1733,8488
2019-08-13,98.91,98.93,98.79,98.805,-0.10999999999999943,2938,8841
2019-08-14,98.805,98.91,98.8,98.895,0.0899999999999892,3580,8976
2019-08-15,98.89,99.01,98.885,98.97,0.07500000000000284,3971,9437
2019-08-16,98.975,98.99,98.935,98.98,0.010000000000005116,1755,8796
2019-08-19,98.975,98.975,98.905,98.92,-0.060000000000002274,992,8270
2019-08-20,98.915,98.975,98.915,98.96,0.03999999999999204,1878,8310
2019-08-21,98.935,98.945,98.9,98.91,-0.04999999999999716,3123,8782
2019-08-22,98.905,98.935,98.845,98.855,-0.05499999999999261,2065,8890
2019-08-23,98.855,98.99,98.805,98.955,0.09999999999999432,3255,9808
2019-08-26,99.04,99.04,98.915,98.925,-0.030000000000001137,2043,9538
2019-08-27,98.945,98.97,98.91,98.955,0.030000000000001137,2519,10316
2019-08-28,98.98,99,98.95,98.98,0.025000000000005684,743,10200
2019-08-29,99,99,98.935,98.935,-0.045000000000001705,2455,10367
2019-08-30,98.945,98.975,98.92,98.97,0.03499999999999659,602,10435
2019-09-03,98.975,99.06,98.95,99.04,0.07000000000000739,1134,10454
2019-09-04,99.04,99.09,99.025,99.085,0.044999999999987494,1105,10736
2019-09-05,99.07,99.07,98.915,98.96,-0.125,1931,11270
2019-09-06,98.965,98.99,98.92,98.97,0.010000000000005116,2398,11433
2019-09-09,98.955,98.96,98.875,98.905,-0.06499999999999773,1619,11332
2019-09-10,98.88,98.89,98.76,98.8,-0.10500000000000398,3645,11902
2019-09-11,98.775,98.795,98.76,98.775,-0.024999999999991473,1595,11879
2019-09-12,98.745,98.825,98.69,98.69,-0.08500000000000796,3327,12452
2019-09-13,98.705,98.705,98.615,98.62,-0.06999999999999318,3185,13067
2019-09-16,98.66,98.715,98.64,98.695,0.07499999999998863,845,12921
2019-09-17,98.72,98.735,98.66,98.705,0.010000000000005116,2977,14053
2019-09-18,98.69,98.745,98.665,98.695,-0.010000000000005116,3762,14244
2019-09-19,98.695,98.74,98.69,98.73,0.0350000000000108,2233,14350
2019-09-20,98.7,98.72,98.65,98.68,-0.04999999999999716,1653,13958
2019-09-23,98.685,98.77,98.685,98.735,0.05499999999999261,2557,13897
2019-09-24,98.725,98.85,98.72,98.84,0.10500000000000398,4266,14000
2019-09-25,98.83,98.83,98.735,98.74,-0.10000000000000853,2364,14714
2019-09-26,98.755,98.775,98.735,98.745,0.005000000000009663,3856,15432
2019-09-27,98.735,98.765,98.705,98.765,0.01999999999999602,1732,15527
2019-09-30,98.735,98.76,98.715,98.76,-0.0049999999999954525,1487,15776
2019-10-01,98.73,98.85,98.69,98.835,0.07499999999998863,4638,15885
2019-10-02,98.825,98.915,98.82,98.91,0.07500000000000284,5315,16077
2019-10-03,98.9,99.02,98.895,99.015,0.10500000000000398,3182,15834
2019-10-04,98.995,99.015,98.965,98.995,-0.01999999999999602,4053,15682
2019-10-07,98.99,99,98.905,98.92,-0.07500000000000284,1270,15511
2019-10-08,98.885,98.975,98.88,98.955,0.03499999999999659,4502,15506
2019-10-09,98.96,98.965,98.885,98.89,-0.06499999999999773,4577,16697
2019-10-10,98.935,98.945,98.8,98.82,-0.07000000000000739,5012,17160
2019-10-11,98.82,98.82,98.67,98.7,-0.11999999999999034,9763,17322
2019-10-14,98.71,98.77,98.71,98.72,0.01999999999999602,312,17275
2019-10-15,98.745,98.76,98.675,98.68,-0.03999999999999204,4090,16803
2019-10-16,98.715,98.74,98.695,98.735,0.05499999999999261,2556,17299
2019-10-17,98.75,98.75,98.675,98.71,-0.025000000000005684,3505,17251
2019-10-18,98.715,98.755,98.695,98.74,0.030000000000001137,1812,17693
2019-10-21,98.74,98.75,98.695,98.71,-0.030000000000001137,2963,18740
2019-10-22,98.695,98.75,98.695,98.735,0.025000000000005684,2719,18547
2019-10-23,98.76,98.775,98.735,98.755,0.01999999999999602,2205,18639
2019-10-24,98.75,98.775,98.72,98.745,-0.009999999999990905,1141,18729
2019-10-25,98.755,98.76,98.68,98.7,-0.045000000000001705,3253,18459
2019-10-28,98.695,98.695,98.66,98.67,-0.030000000000001137,4366,18846
2019-10-29,98.665,98.69,98.665,98.665,-0.0049999999999954525,2822,18708
2019-10-30,98.675,98.72,98.645,98.69,0.024999999999991473,6178,19974
2019-10-31,98.71,98.805,98.675,98.795,0.10500000000000398,4101,19960
2019-11-01,98.795,98.795,98.72,98.74,-0.05500000000000682,3229,19891
2019-11-04,98.73,98.73,98.685,98.695,-0.045000000000001705,2152,20315
2019-11-05,98.69,98.705,98.645,98.65,-0.044999999999987494,5804,20844
2019-11-06,98.67,98.695,98.655,98.68,0.030000000000001137,3322,21556
2019-11-07,98.685,98.695,98.585,98.62,-0.060000000000002274,11101,23883
2019-11-08,98.62,98.65,98.595,98.62,0,2336,23640
2019-11-11,98.635,98.64,98.61,98.61,-0.010000000000005116,69,23600
2019-11-12,98.615,98.64,98.595,98.635,0.025000000000005684,2795,23873
2019-11-13,98.635,98.675,98.62,98.67,0.03499999999999659,3084,24131
2019-11-14,98.68,98.725,98.66,98.71,0.03999999999999204,2917,24530
2019-11-15,98.69,98.705,98.68,98.695,-0.015000000000000568,957,24491
2019-11-18,98.69,98.725,98.675,98.715,0.020000000000010232,2208,24557
2019-11-19,98.73,98.74,98.69,98.735,0.01999999999999602,3177,24931
2019-11-20,98.765,98.78,98.75,98.77,0.03499999999999659,5628,26129
2019-11-21,98.78,98.8,98.74,98.75,-0.01999999999999602,2990,26432
2019-11-22,98.745,98.765,98.72,98.72,-0.030000000000001137,3171,26392
2019-11-25,98.72,98.725,98.7,98.71,-0.010000000000005116,2793,26937
2019-11-26,98.71,98.725,98.7,98.72,0.010000000000005116,3471,26269
2019-11-27,98.72,98.72,98.675,98.675,-0.045000000000001705,2917,26764
2019-11-29,98.69,98.695,98.67,98.69,0.015000000000000568,1820,26230
2019-12-02,98.67,98.685,98.655,98.675,-0.015000000000000568,4185,26235
2019-12-03,98.67,98.78,98.665,98.77,0.09499999999999886,8301,27600
2019-12-04,98.75,98.775,98.705,98.705,-0.06499999999999773,6486,28841
2019-12-05,98.72,98.725,98.685,98.71,0.0049999999999954525,2786,29177
2019-12-06,98.705,98.715,98.64,98.67,-0.03999999999999204,4299,28908
2019-12-09,98.665,98.69,98.66,98.665,-0.0049999999999954525,1447,28734
2019-12-10,98.675,98.685,98.64,98.645,-0.020000000000010232,2866,29079
2019-12-11,98.645,98.68,98.635,98.67,0.025000000000005684,2652,29177
2019-12-12,98.67,98.7,98.595,98.615,-0.05500000000000682,9254,30390
2019-12-13,98.585,98.67,98.58,98.66,0.045000000000001705,6498,31068
2019-12-16,98.65,98.65,98.605,98.605,-0.05499999999999261,1377,31103
2019-12-17,98.62,98.625,98.605,98.605,0,2787,30599
2019-12-18,98.61,98.615,98.59,98.59,-0.015000000000000568,5018,31401
2019-12-19,98.6,98.615,98.58,98.605,0.015000000000000568,3318,31083
2019-12-20,98.58,98.595,98.58,98.585,-0.020000000000010232,1687,31266
2019-12-23,98.585,98.585,98.56,98.56,-0.024999999999991473,1730,31190
2019-12-24,98.565,98.58,98.555,98.575,0.015000000000000568,1245,31106
2019-12-26,98.58,98.585,98.565,98.575,0,391,31150
2019-12-27,98.58,98.6,98.575,98.595,0.01999999999999602,1530,30907
2019-12-30,98.595,98.595,98.565,98.585,-0.010000000000005116,2801,30790
2019-12-31,98.58,98.58,98.56,98.575,-0.009999999999990905,3776,31566
2020-01-02,98.57,98.61,98.555,98.585,0.009999999999990905,5733,31042
2020-01-03,98.61,98.655,98.61,98.64,0.05500000000000682,10265,33342
2020-01-06,98.66,98.665,98.635,98.64,0,7370,32188
2020-01-07,98.64,98.66,98.64,98.64,0,3954,32101
2020-01-08,98.655,98.735,98.605,98.605,-0.03499999999999659,4940,32251
2020-01-09,98.605,98.615,98.59,98.61,0.0049999999999954525,3001,33174
2020-01-10,98.61,98.625,98.6,98.615,0.0049999999999954525,2107,32872
2020-01-13,98.605,98.61,98.595,98.605,-0.009999999999990905,2242,33459
2020-01-14,98.6,98.625,98.595,98.61,0.0049999999999954525,4314,33731
2020-01-15,98.62,98.625,98.605,98.605,-0.0049999999999954525,6560,35768
2020-01-16,98.615,98.615,98.6,98.605,0,5567,37001
2020-01-17,98.61,98.615,98.585,98.585,-0.020000000000010232,2997,36419
2020-01-21,98.6,98.625,98.595,98.625,0.04000000000000625,4818,37370
2020-01-22,98.61,98.635,98.61,98.63,0.0049999999999954525,6751,37445
2020-01-23,98.635,98.67,98.635,98.645,0.015000000000000568,7557,39678
2020-01-24,98.645,98.68,98.63,98.67,0.025000000000005684,5625,42230
2020-01-27,98.695,98.73,98.695,98.725,0.05499999999999261,6560,43214
2020-01-28,98.72,98.75,98.68,98.685,-0.03999999999999204,12043,42774
2020-01-29,98.685,98.735,98.68,98.725,0.03999999999999204,11366,45163
2020-01-30,98.735,98.78,98.72,98.755,0.030000000000001137,11309,47829
2020-01-31,98.72,98.835,98.72,98.81,0.05500000000000682,10199,49304
2020-02-03,98.825,98.83,98.75,98.78,-0.030000000000001137,7948,49633
2020-02-04,98.78,98.78,98.7,98.705,-0.07500000000000284,10345,48775
2020-02-05,98.71,98.735,98.655,98.67,-0.03499999999999659,10341,50038
2020-02-06,98.66,98.68,98.645,98.665,-0.0049999999999954525,5655,50828
2020-02-07,98.665,98.71,98.65,98.705,0.03999999999999204,22954,53414
2020-02-10,98.705,98.74,98.695,98.74,0.03499999999999659,7426,52094
2020-02-11,98.715,98.715,98.69,98.705,-0.03499999999999659,8548,52359
2020-02-12,98.7,98.7,98.67,98.675,-0.030000000000001137,9774,56245
2020-02-13,98.67,98.725,98.67,98.685,0.010000000000005116,7992,55825
2020-02-14,98.69,98.72,98.685,98.715,0.030000000000001137,7695,56201
2020-02-18,98.7,98.74,98.695,98.73,0.015000000000000568,17185,62485
2020-02-19,98.73,98.73,98.7,98.7,-0.030000000000001137,14375,68007
2020-02-20,98.705,98.765,98.695,98.74,0.03999999999999204,17720,66741
2020-02-21,98.745,98.82,98.745,98.8,0.060000000000002274,15293,66682
2020-02-24,98.9,98.92,98.85,98.89,0.09000000000000341,21612,70581
2020-02-25,98.9,98.965,98.85,98.95,0.060000000000002274,23169,71231
2020-02-26,98.93,99.015,98.915,99.01,0.060000000000002274,24806,71227
2020-02-27,98.99,99.18,98.985,99.085,0.07499999999998863,33967,66862
2020-02-28,99.135,99.33,99.12,99.31,0.22500000000000853,35002,64659
2020-03-02,99.41,99.52,99.28,99.39,0.0799999999999983,29489,65881
2020-03-03,99.3,99.6,99.3,99.505,0.11499999999999488,42743,63875
2020-03-04,99.555,99.65,99.54,99.61,0.10500000000000398,22845,62211
2020-03-05,99.55,99.74,99.55,99.695,0.08499999999999375,57862,73203
2020-03-06,99.7,99.845,99.695,99.79,0.09500000000001307,45984,79170
2020-03-09,99.855,99.93,99.82,99.88,0.0899999999999892,31002,82741
2020-03-10,99.89,99.9,99.76,99.815,-0.06499999999999773,29491,82406
2020-03-11,99.795,99.895,99.78,99.87,0.05500000000000682,24225,80713
2020-03-12,99.865,99.94,99.855,99.89,0.01999999999999602,33881,79853
2020-03-13,99.92,99.93,99.865,99.89,0,19683,79987
2020-03-16,99.925,99.93,99.9,99.91,0.01999999999999602,15456,81719
2020-03-17,99.905,99.92,99.855,99.865,-0.045000000000001705,17599,81860
2020-03-18,99.88,99.915,99.835,99.885,0.020000000000010232,17240,77383
2020-03-19,99.885,99.925,99.875,99.905,0.01999999999999602,21909,76135
2020-03-20,99.905,99.925,99.885,99.915,0.010000000000005116,12158,75055
2020-03-23,99.92,99.94,99.91,99.93,0.015000000000000568,13219,75874
2020-03-24,99.93,99.935,99.92,99.925,-0.005000000000009663,20009,80739
2020-03-25,99.925,99.945,99.92,99.94,0.015000000000000568,13030,82452
2020-03-26,99.94,99.95,99.935,99.945,0.0049999999999954525,10313,80709
2020-03-27,99.94,99.95,99.935,99.945,0,4485,81307
2020-03-30,99.95,99.95,99.93,99.935,-0.009999999999990905,6239,81523
2020-03-31,99.93,99.94,99.925,99.93,-0.0049999999999954525,6740,83331
2020-04-01,99.93,99.935,99.92,99.93,0,5357,82945
2020-04-02,99.935,99.935,99.92,99.925,-0.005000000000009663,4788,83674
2020-04-03,99.925,99.925,99.915,99.925,0,7062,83368
2020-04-06,99.915,99.925,99.915,99.92,-0.0049999999999954525,19859,74375
2020-04-07,99.925,99.93,99.905,99.92,0,15837,76582
2020-04-08,99.93,99.935,99.92,99.925,0.0049999999999954525,5464,77185
2020-04-09,99.93,99.94,99.925,99.935,0.010000000000005116,7089,79310
2020-04-13,99.935,99.94,99.93,99.93,-0.0049999999999954525,8670,82787
2020-04-14,99.93,99.935,99.92,99.93,0,9480,84707
2020-04-15,99.93,99.945,99.93,99.94,0.009999999999990905,24180,91594
2020-04-16,99.935,99.94,99.935,99.935,-0.0049999999999954525,12536,97931
2020-04-17,99.935,99.94,99.93,99.935,0,21023,103012
2020-04-20,99.935,99.94,99.935,99.94,0.0049999999999954525,5937,103835
2020-04-21,99.935,99.94,99.93,99.93,-0.009999999999990905,16557,101268
2020-04-22,99.935,99.935,99.93,99.93,0,4551,101234
2020-04-23,99.93,99.94,99.93,99.935,0.0049999999999954525,19866,114773
2020-04-24,99.935,99.945,99.935,99.94,0.0049999999999954525,24848,124808
2020-04-27,99.94,99.945,99.935,99.94,0,8806,127298
2020-04-28,99.94,99.94,99.935,99.94,0,1960,126771
2020-04-29,99.94,99.955,99.935,99.95,0.010000000000005116,26513,128277
2020-04-30,99.95,99.965,99.95,99.96,0.009999999999990905,9508,128315
2020-05-01,99.96,99.96,99.955,99.96,0,5803,130597
2020-05-04,99.96,99.965,99.955,99.96,0,7537,129685
2020-05-05,99.96,99.96,99.955,99.96,0,18956,136243
2020-05-06,99.96,99.97,99.96,99.965,0.005000000000009663,20189,128867
2020-05-07,99.965,100.005,99.965,99.99,0.024999999999991473,78607,117028
2020-05-08,99.99,100.01,99.96,99.965,-0.024999999999991473,37159,123517
2020-05-11,99.965,99.965,99.96,99.96,-0.005000000000009663,28071,124252
2020-05-12,99.965,99.965,99.96,99.96,0,29253,130835
2020-05-13,99.965,99.98,99.96,99.97,0.010000000000005116,51254,117902
2020-05-14,99.965,99.97,99.965,99.97,0,8248,116148
2020-05-15,99.965,99.97,99.96,99.965,-0.0049999999999954525,8867,115229
2020-05-18,99.965,99.965,99.945,99.95,-0.015000000000000568,19350,119005
2020-05-19,99.95,99.96,99.95,99.955,0.0049999999999954525,16786,119549
2020-05-20,99.955,99.97,99.95,99.96,0.0049999999999954525,16143,122554
2020-05-21,99.96,99.965,99.955,99.96,0,15092,126738
2020-05-22,99.965,99.97,99.96,99.965,0.005000000000009663,5554,127618
2020-05-26,99.965,99.965,99.96,99.96,-0.005000000000009663,4767,126530
2020-05-27,99.96,99.97,99.96,99.965,0.005000000000009663,16062,127991
2020-05-28,99.965,99.97,99.96,99.965,0,12424,127761
2020-05-29,99.965,99.975,99.965,99.97,0.0049999999999954525,14585,123684
2020-06-01,99.97,99.98,99.97,99.975,0.0049999999999954525,8695,124568
2020-06-02,99.975,99.975,99.965,99.97,-0.0049999999999954525,8869,126000
2020-06-03,99.97,99.975,99.96,99.965,-0.0049999999999954525,44919,147712
2020-06-04,99.965,99.975,99.95,99.955,-0.010000000000005116,33332,154545
2020-06-05,99.955,99.955,99.95,99.95,-0.0049999999999954525,16773,154633
2020-06-08,99.95,99.955,99.945,99.945,-0.005000000000009663,13887,155080
2020-06-09,99.95,99.95,99.945,99.945,0,9277,155703
2020-06-10,99.95,99.96,99.945,99.955,0.010000000000005116,15684,153476
2020-06-11,99.96,99.965,99.935,99.965,0.010000000000005116,25730,153825
2020-06-12,99.94,99.95,99.935,99.94,-0.025000000000005684,26523,156891
2020-06-15,99.94,99.945,99.935,99.945,0.0049999999999954525,6809,156698
2020-06-16,99.94,99.945,99.935,99.94,-0.0049999999999954525,10497,154677
2020-06-17,99.945,99.95,99.94,99.94,0,6605,153888
2020-06-18,99.945,99.95,99.945,99.945,0.0049999999999954525,5710,154750
2020-06-19,99.945,99.95,99.945,99.95,0.005000000000009663,2408,155209
2020-06-22,99.95,99.955,99.945,99.95,0,2348,155742
2020-06-23,99.95,99.955,99.945,99.945,-0.005000000000009663,7532,157195
2020-06-24,99.95,99.955,99.945,99.95,0.005000000000009663,4358,156941
2020-06-25,99.955,99.955,99.95,99.95,0,2377,157063
2020-06-26,99.955,99.965,99.95,99.955,0.0049999999999954525,8823,156188
2020-06-29,99.96,99.965,99.96,99.96,0.0049999999999954525,4793,153706
2020-06-30,99.96,99.965,99.955,99.96,0,9545,154113
2020-07-01,99.96,99.96,99.955,99.96,0,7334,153158
2020-07-02,99.955,99.96,99.955,99.955,-0.0049999999999954525,6538,154272
2020-07-06,99.955,99.96,99.95,99.95,-0.0049999999999954525,9127,153093
2020-07-07,99.955,99.955,99.95,99.95,0,4044,156411
2020-07-08,99.955,99.96,99.95,99.955,0.0049999999999954525,3913,153109
2020-07-09,99.955,99.96,99.955,99.955,0,3372,153417
2020-07-10,99.96,99.96,99.95,99.955,0,12163,161944
2020-07-13,99.955,99.96,99.95,99.95,-0.0049999999999954525,8247,160776
2020-07-14,99.955,99.955,99.95,99.95,0,2426,160150
2020-07-15,99.95,99.955,99.945,99.95,0,6772,162127
2020-07-16,99.95,99.955,99.95,99.955,0.0049999999999954525,2236,162413
2020-07-17,99.95,99.955,99.95,99.95,-0.0049999999999954525,2922,163195
2020-07-20,99.95,99.955,99.945,99.95,0,5146,163315
2020-07-21,99.95,99.95,99.945,99.945,-0.005000000000009663,6488,161927
2020-07-22,99.95,99.95,99.945,99.945,0,6061,158247
2020-07-23,99.945,99.95,99.945,99.95,0.005000000000009663,14968,153208
2020-07-24,99.95,99.955,99.95,99.95,0,6027,150553
2020-07-27,99.95,99.955,99.945,99.95,0,19373,156328
2020-07-28,99.95,99.95,99.945,99.945,-0.005000000000009663,2887,156952
2020-07-29,99.95,99.95,99.94,99.945,0,6350,155221
2020-07-30,99.945,99.95,99.945,99.945,0,7191,154056
2020-07-31,99.945,99.95,99.945,99.945,0,8029,151765
2020-08-03,99.945,99.95,99.94,99.94,-0.0049999999999954525,6603,152988
2020-08-04,99.945,99.945,99.94,99.94,0,5338,150373
2020-08-05,99.945,99.945,99.94,99.94,0,4709,151666
2020-08-06,99.945,99.945,99.94,99.94,0,2072,151126
2020-08-07,99.94,99.945,99.935,99.94,0,18933,155854
2020-08-10,99.94,99.945,99.935,99.935,-0.0049999999999954525,10313,158675
2020-08-11,99.94,99.94,99.935,99.935,0,8425,157320
2020-08-12,99.94,99.94,99.935,99.935,0,21138,155920
2020-08-13,99.935,99.935,99.93,99.935,0,3524,156456
2020-08-14,99.935,99.935,99.925,99.925,-0.010000000000005116,8244,156610
2020-08-17,99.93,99.93,99.925,99.925,0,12066,152780
2020-08-18,99.93,99.93,99.925,99.93,0.005000000000009663,9499,155426
2020-08-19,99.93,99.935,99.93,99.93,0,11949,156682
2020-08-20,99.93,99.935,99.93,99.935,0.0049999999999954525,4898,158427
2020-08-21,99.935,99.935,99.93,99.935,0,8861,157266
2020-08-24,99.935,99.935,99.93,99.935,0,7127,157966
2020-08-25,99.935,99.935,99.93,99.93,-0.0049999999999954525,7696,160574
2020-08-26,99.93,99.93,99.925,99.93,0,22314,160968
2020-08-27,99.93,99.935,99.925,99.93,0,27696,168729
2020-08-28,99.93,99.94,99.93,99.935,0.0049999999999954525,14759,176132
2020-08-31,99.935,99.935,99.925,99.93,-0.0049999999999954525,15771,172700
2020-09-01,99.93,99.935,99.925,99.93,0,12698,168701
2020-09-02,99.93,99.935,99.93,99.93,0,3468,168302
2020-09-03,99.93,99.935,99.93,99.935,0.0049999999999954525,10222,166461
2020-09-04,99.93,99.93,99.925,99.925,-0.010000000000005116,15975,165871
2020-09-08,99.925,99.93,99.925,99.925,0,6450,166168
2020-09-09,99.925,99.93,99.92,99.925,0,10754,160373
2020-09-10,99.92,99.925,99.92,99.92,-0.0049999999999954525,3290,161396
2020-09-11,99.92,99.925,99.92,99.92,0,5328,162031
2020-09-14,99.925,99.925,99.92,99.92,0,2280,162025
2020-09-15,99.92,99.925,99.92,99.92,0,6347,161508
2020-09-16,99.92,99.925,99.92,99.92,0,19358,164364
2020-09-17,99.92,99.925,99.92,99.92,0,7594,166375
2020-09-18,99.925,99.925,99.92,99.92,0,1887,165700
2020-09-21,99.92,99.93,99.92,99.92,0,80622,158666
2020-09-22,99.92,99.925,99.92,99.92,0,5677,158152
2020-09-23,99.92,99.925,99.92,99.925,0.0049999999999954525,3488,157754
2020-09-24,99.925,99.925,99.92,99.925,0,1707,157482
2020-09-25,99.925,99.925,99.92,99.925,0,17723,156628
2020-09-28,99.92,99.925,99.92,99.92,-0.0049999999999954525,3227,156138
2020-09-29,99.925,99.925,99.92,99.925,0.0049999999999954525,2315,155598
2020-09-30,99.92,99.925,99.92,99.92,-0.0049999999999954525,10353,153616
2020-10-01,99.92,99.925,99.92,99.92,0,2088,154021
2020-10-02,99.925,99.925,99.92,99.92,0,1649,154511
2020-10-05,99.925,99.925,99.915,99.92,0,21857,146635
2020-10-06,99.92,99.925,99.915,99.92,0,12940,149075
2020-10-07,99.92,99.92,99.915,99.92,0,3255,149465
2020-10-08,99.915,99.92,99.915,99.915,-0.0049999999999954525,8221,155391
2020-10-09,99.915,99.915,99.91,99.915,0,6332,159186
2020-10-12,99.915,99.915,99.91,99.915,0,5194,161226
2020-10-13,99.915,99.915,99.91,99.915,0,15122,163240
2020-10-14,99.915,99.915,99.91,99.915,0,13541,166944
2020-10-15,99.915,99.915,99.91,99.91,-0.005000000000009663,5698,169558
2020-10-16,99.915,99.915,99.91,99.915,0.005000000000009663,27459,172716
2020-10-19,99.915,99.915,99.91,99.915,0,2591,171757
2020-10-20,99.91,99.915,99.91,99.915,0,717,171578
2020-10-21,99.91,99.915,99.91,99.915,0,3475,170354
2020-10-22,99.915,99.915,99.91,99.915,0,775,170364
2020-10-23,99.915,99.915,99.91,99.915,0,1746,169779
2020-10-26,99.915,99.915,99.91,99.915,0,4750,166961
2020-10-27,99.915,99.915,99.91,99.915,0,1824,168120
2020-10-28,99.915,99.915,99.91,99.915,0,676,167913
2020-10-29,99.915,99.915,99.91,99.915,0,1877,167687
2020-10-30,99.915,99.92,99.91,99.915,0,25553,156129
2020-11-02,99.9125,99.915,99.91,99.9125,-0.002500000000011937,8479,158227
2020-11-03,99.9125,99.915,99.91,99.915,0.002500000000011937,12232,150080
2020-11-04,99.9125,99.915,99.91,99.91,-0.005000000000009663,10435,149388
2020-11-05,99.915,99.915,99.91,99.91,0,12535,147932
2020-11-06,99.9125,99.9125,99.91,99.91,0,7384,147777
2020-11-09,99.91,99.9125,99.91,99.9125,0.0024999999999977263,2187,146854
2020-11-10,99.91,99.9125,99.91,99.91,-0.0024999999999977263,1975,147039
2020-11-11,99.9125,99.9125,99.91,99.91,0,1939,147036
2020-11-12,99.9125,99.9125,99.91,99.91,0,74,146995
2020-11-13,99.91,99.91,99.91,99.91,0,202,146929
2020-11-16,99.91,99.9125,99.91,99.9125,0.0024999999999977263,1122,146870
2020-11-17,99.91,99.9125,99.91,99.91,-0.0024999999999977263,394,146621
2020-11-18,99.91,99.9125,99.91,99.91,0,728,146741
2020-11-19,99.9125,99.9125,99.91,99.9125,0.0024999999999977263,2273,145778
2020-11-20,99.9125,99.915,99.91,99.91,-0.0024999999999977263,26264,143198
2020-11-23,99.91,99.9125,99.91,99.91,0,9528,149622
2020-11-24,99.9125,99.915,99.91,99.9125,0.0024999999999977263,12520,150036
2020-11-25,99.9125,99.915,99.9125,99.9125,0,875,149455
2020-11-27,99.915,99.915,99.9125,99.9125,0,1201,148858
2020-11-30,99.9125,99.9125,99.9125,99.9125,0,20,
Downloaded from Barchart.com as of 01-03-2024 11:00am CST
