"Symbol: ZQK16",,,,,,"Study: VOL (LikeMain)",
"Date Time","Open","High","Low","Close","Change","Volume","Open Interest"
2016-05-10,99.635,99.6375,99.635,99.635,0,64678,931241
2016-05-11,99.635,99.6375,99.635,99.635,0,78480,947913
2016-05-12,99.6375,99.6375,99.635,99.635,0,47527,943614
2016-05-13,99.6375,99.6375,99.635,99.635,0,86384,953678
2016-05-16,99.635,99.6375,99.635,99.635,0,42316,954812
2016-05-17,99.6375,99.6375,99.635,99.6375,0.0024999999999977263,150754,937418
2016-05-18,99.635,99.6375,99.635,99.6375,0,316225,934889
2016-05-19,99.635,99.6375,99.635,99.6375,0,268018,922786
2016-05-20,99.635,99.635,99.635,99.635,-0.0024999999999977263,150886,962631
2016-05-23,99.6325,99.635,99.6325,99.635,0,102236,984471
2016-05-24,99.635,99.635,99.6325,99.635,0,218467,954886
2016-05-25,99.635,99.635,99.6325,99.6325,-0.002500000000011937,146148,966135
2016-05-26,99.635,99.635,99.6325,99.6325,0,162273,986378
2016-05-27,99.6325,99.635,99.6325,99.6325,0,100785,985358
2016-05-31,99.6325,99.635,99.6325,99.6325,0,239928,892492
Downloaded from Barchart.com as of 01-13-2024 02:05pm CST
