"Symbol: ZQN16",,,,,,"Study: VOL (LikeMain)",
"Date Time","Open","High","Low","Close","Change","Volume","Open Interest"
2016-07-05,99.615,99.6175,99.615,99.6175,-0.0024999999999977263,87575,834392
2016-07-06,99.6175,99.62,99.6125,99.615,-0.002500000000011937,143005,818269
2016-07-07,99.615,99.615,99.61,99.6125,-0.0024999999999977263,101938,807145
2016-07-08,99.6125,99.6125,99.61,99.6125,0,171668,817194
2016-07-11,99.6125,99.6125,99.61,99.6125,0,51015,813638
2016-07-12,99.6125,99.6125,99.61,99.6125,0,83668,811566
2016-07-13,99.61,99.61,99.6075,99.61,-0.0024999999999977263,64454,820801
2016-07-14,99.61,99.61,99.6075,99.61,0,100199,817388
2016-07-15,99.6075,99.61,99.605,99.6075,-0.0024999999999977263,122190,810631
2016-07-18,99.6075,99.6075,99.605,99.6075,0,62663,814246
2016-07-19,99.605,99.6075,99.605,99.6075,0,109222,830024
2016-07-20,99.6075,99.61,99.605,99.6075,0,111804,835858
2016-07-21,99.6075,99.6075,99.605,99.6075,0,145841,847950
2016-07-22,99.605,99.6075,99.605,99.6075,0,59984,845610
2016-07-25,99.605,99.6075,99.605,99.6075,0,44645,844648
2016-07-26,99.605,99.605,99.605,99.605,-0.0024999999999977263,103162,863810
2016-07-27,99.605,99.6075,99.6025,99.605,0,187603,878519
2016-07-28,99.605,99.6075,99.605,99.605,0,112243,889041
2016-07-29,99.605,99.608,99.605,99.608,0.0030000000000001137,237744,752886
Downloaded from Barchart.com as of 01-13-2024 02:07pm CST
