"Symbol: ZQF13",,,,,,"Study: VOL (LikeMain)",
"Date Time","Open","High","Low","Close","Change","Volume","Open Interest"
2012-08-06,99.865,99.87,99.865,99.87,0,4522,428734
2012-08-07,99.87,99.875,99.865,99.865,-0.005000000000009663,39365,435302
2012-08-08,99.865,99.865,99.86,99.86,-0.0049999999999954525,36036,432750
2012-08-09,99.86,99.865,99.855,99.86,0,24813,433938
2012-08-10,99.865,99.87,99.86,99.865,0.0049999999999954525,14802,440666
2012-08-13,99.865,99.87,99.865,99.865,0,10151,439962
2012-08-14,99.865,99.87,99.86,99.865,0,20991,444832
2012-08-15,99.865,99.865,99.86,99.865,0,21601,450902
2012-08-16,99.86,99.865,99.86,99.86,-0.0049999999999954525,18579,449155
2012-08-17,99.86,99.865,99.86,99.86,0,11295,450769
2012-08-20,99.855,99.86,99.855,99.86,0,10964,449228
2012-08-21,99.86,99.86,99.855,99.86,0,25022,457649
2012-08-22,99.855,99.865,99.855,99.86,0,23542,462019
2012-08-23,99.86,99.87,99.86,99.865,0.0049999999999954525,32300,467646
2012-08-24,99.87,99.88,99.87,99.87,0.005000000000009663,15632,469507
2012-08-27,99.87,99.87,99.865,99.87,0,11049,474249
2012-08-28,99.87,99.875,99.87,99.87,0,17579,483138
2012-08-29,99.87,99.875,99.865,99.87,0,19343,492843
2012-08-30,99.875,99.875,99.87,99.87,0,20761,496225
2012-08-31,99.875,99.885,99.87,99.88,0.009999999999990905,62115,411561
2012-09-04,99.885,99.89,99.88,99.885,0.005000000000009663,18299,413277
2012-09-05,99.885,99.885,99.88,99.885,0,20504,416029
2012-09-06,99.885,99.885,99.87,99.88,-0.005000000000009663,43384,421080
2012-09-07,99.875,99.885,99.87,99.88,0,32790,424170
2012-09-10,99.88,99.89,99.875,99.88,0,13234,425347
2012-09-11,99.88,99.885,99.875,99.88,0,16024,424978
2012-09-12,99.885,99.885,99.875,99.88,0,23750,427121
2012-09-13,99.88,99.895,99.87,99.88,0,47186,428530
2012-09-14,99.885,99.89,99.87,99.875,-0.0049999999999954525,25412,430021
2012-09-17,99.875,99.875,99.87,99.875,0,7525,430931
2012-09-18,99.87,99.875,99.865,99.87,-0.0049999999999954525,15878,429972
2012-09-19,99.87,99.87,99.865,99.87,0,22218,430366
2012-09-20,99.865,99.875,99.865,99.87,0,14511,431516
2012-09-21,99.875,99.875,99.87,99.87,0,11410,434492
2012-09-24,99.87,99.875,99.865,99.87,0,9346,436246
2012-09-25,99.87,99.87,99.865,99.87,0,14815,437583
2012-09-26,99.87,99.875,99.865,99.87,0,23567,449948
2012-09-27,99.865,99.87,99.86,99.87,0,11298,448323
2012-09-28,99.865,99.88,99.865,99.87,0,21498,369040
2012-10-01,99.875,99.88,99.87,99.87,0,9294,370932
2012-10-02,99.875,99.88,99.87,99.87,0,10381,369890
2012-10-03,99.87,99.88,99.87,99.87,0,15990,375109
2012-10-04,99.87,99.875,99.865,99.87,0,24408,372994
2012-10-05,99.875,99.875,99.87,99.87,0,23110,375046
2012-10-08,99.865,99.87,99.865,99.87,0,994,374817
2012-10-09,99.865,99.87,99.865,99.87,0,9100,374293
2012-10-10,99.87,99.87,99.865,99.87,0,12866,373227
2012-10-11,99.87,99.875,99.865,99.87,0,23117,374620
2012-10-12,99.87,99.87,99.865,99.87,0,9835,374016
2012-10-15,99.865,99.87,99.865,99.87,0,11973,374575
2012-10-16,99.865,99.87,99.86,99.865,-0.005000000000009663,26852,379837
2012-10-17,99.86,99.865,99.855,99.86,-0.0049999999999954525,36486,382982
2012-10-18,99.855,99.86,99.85,99.86,0,22992,383717
2012-10-19,99.86,99.87,99.86,99.865,0.0049999999999954525,18906,383111
2012-10-22,99.865,99.865,99.86,99.865,0,17113,385307
2012-10-23,99.865,99.87,99.86,99.865,0,12324,387775
2012-10-24,99.865,99.87,99.86,99.865,0,39291,397232
2012-10-25,99.86,99.86,99.85,99.86,-0.0049999999999954525,63220,421302
2012-10-26,99.855,99.865,99.855,99.86,0,20904,418131
2012-10-29,99.86,99.86,99.855,99.86,0,9575,417423
2012-10-30,99.86,99.86,99.855,99.855,-0.0049999999999954525,7178,418586
2012-10-31,99.85,99.86,99.85,99.855,0,11560,339702
2012-11-01,99.855,99.86,99.855,99.855,0,28209,352874
2012-11-02,99.85,99.86,99.85,99.855,0,19528,355110
2012-11-05,99.86,99.86,99.855,99.855,0,12882,356432
2012-11-06,99.855,99.86,99.855,99.855,0,23932,360034
2012-11-07,99.855,99.86,99.855,99.86,0.0049999999999954525,20129,365446
2012-11-08,99.86,99.87,99.86,99.86,0,11818,368556
2012-11-09,99.86,99.865,99.86,99.86,0,11059,369923
2012-11-12,99.86,99.86,99.86,99.86,0,1593,369951
2012-11-13,99.865,99.865,99.86,99.86,0,8708,372098
2012-11-14,99.86,99.86,99.855,99.86,0,20977,373897
2012-11-15,99.86,99.86,99.855,99.86,0,22259,382901
2012-11-16,99.855,99.86,99.855,99.86,0,14521,379308
2012-11-19,99.855,99.865,99.855,99.86,0,6627,380079
2012-11-20,99.86,99.865,99.86,99.86,0,12854,381820
2012-11-21,99.86,99.865,99.86,99.86,0,19550,383889
2012-11-23,99.86,99.86,99.86,99.86,0,4506,383377
2012-11-26,99.855,99.86,99.85,99.86,0,32242,389092
2012-11-27,99.855,99.86,99.85,99.855,-0.0049999999999954525,16287,392895
2012-11-28,99.85,99.855,99.85,99.855,0,13402,394546
2012-11-29,99.85,99.855,99.85,99.855,0,14589,394105
2012-11-30,99.85,99.855,99.85,99.855,0,14923,326861
2012-12-03,99.855,99.855,99.85,99.855,0,8348,327951
2012-12-04,99.85,99.86,99.85,99.855,0,17461,330886
2012-12-05,99.86,99.86,99.85,99.855,0,20676,337265
2012-12-06,99.855,99.86,99.85,99.855,0,14054,340786
2012-12-07,99.855,99.86,99.85,99.855,0,5983,341621
2012-12-10,99.855,99.855,99.855,99.855,0,8408,341770
2012-12-11,99.855,99.86,99.855,99.855,0,10496,344013
2012-12-12,99.855,99.86,99.855,99.855,0,14620,345878
2012-12-13,99.855,99.86,99.855,99.855,0,26174,355693
2012-12-14,99.855,99.86,99.855,99.855,0,12832,359942
2012-12-17,99.86,99.86,99.855,99.855,0,34827,371228
2012-12-18,99.855,99.855,99.835,99.845,-0.010000000000005116,116261,432669
2012-12-19,99.84,99.845,99.835,99.845,0,34792,438587
2012-12-20,99.835,99.845,99.835,99.845,0,29403,439111
2012-12-21,99.84,99.845,99.835,99.84,-0.0049999999999954525,20331,438255
2012-12-24,99.84,99.84,99.835,99.84,0,8143,439297
2012-12-26,99.835,99.84,99.835,99.84,0,5682,440018
2012-12-27,99.84,99.84,99.83,99.835,-0.005000000000009663,19611,445125
2012-12-28,99.835,99.84,99.83,99.835,0,31076,446648
2012-12-31,99.84,99.84,99.835,99.835,0,19514,352542
2013-01-02,99.84,99.84,99.835,99.835,0,27947,353106
2013-01-03,99.84,99.845,99.84,99.84,0.005000000000009663,24785,353990
2013-01-04,99.84,99.845,99.835,99.84,0,29132,356013
2013-01-07,99.8425,99.845,99.8425,99.8425,0.0024999999999977263,3690,355561
2013-01-08,99.845,99.845,99.8425,99.8425,0,13858,357487
2013-01-09,99.845,99.8475,99.845,99.8475,0.0049999999999954525,21994,358868
2013-01-10,99.85,99.8575,99.85,99.8525,0.005000000000009663,21539,360164
2013-01-11,99.855,99.8575,99.85,99.8525,0,15231,361314
2013-01-14,99.855,99.8575,99.8525,99.8525,0,15980,363344
2013-01-15,99.8525,99.8525,99.8475,99.8525,0,49470,372623
2013-01-16,99.8525,99.855,99.85,99.8525,0,25072,374309
2013-01-17,99.8525,99.855,99.8525,99.8525,0,25176,376227
2013-01-18,99.855,99.8575,99.8525,99.855,0.0024999999999977263,51868,374831
2013-01-22,99.8525,99.86,99.8525,99.8575,0.0024999999999977263,22082,373267
2013-01-23,99.86,99.86,99.8575,99.8575,0,11418,374089
2013-01-24,99.8575,99.8575,99.855,99.8575,0,24790,372110
2013-01-25,99.855,99.855,99.855,99.855,-0.0024999999999977263,38045,366486
2013-01-28,99.855,99.8575,99.855,99.855,0,41383,367922
2013-01-29,99.855,99.8575,99.855,99.855,0,15727,365782
2013-01-30,99.8575,99.8575,99.855,99.855,0,32781,367101
2013-01-31,99.855,99.86,99.855,99.8575,0.0024999999999977263,25551,315648
Downloaded from Barchart.com as of 01-13-2024 01:55pm CST
