"Symbol: ZQG22",,,,,,"Study: VOL (LikeMain)",
"Date Time","Open","High","Low","Close","Change","Volume","Open Interest"
2020-10-01,99.98,99.98,99.97,99.975,-0.005000000000009663,947,8346
2020-10-02,99.975,99.98,99.975,99.975,0,621,8457
2020-10-05,99.965,99.97,99.955,99.965,-0.009999999999990905,205,8338
2020-10-06,99.96,99.965,99.96,99.965,0,428,8499
2020-10-07,99.96,99.96,99.95,99.96,-0.005000000000009663,725,8650
2020-10-08,99.955,99.96,99.95,99.955,-0.0049999999999954525,413,8663
2020-10-09,99.955,99.955,99.95,99.955,0,126,8674
2020-10-12,99.95,99.955,99.95,99.955,0,10,8674
2020-10-13,99.955,99.965,99.955,99.96,0.0049999999999954525,223,8609
2020-10-14,99.96,99.965,99.96,99.965,0.005000000000009663,40,8630
2020-10-15,99.965,99.965,99.96,99.965,0,270,8630
2020-10-16,99.96,99.965,99.955,99.96,-0.005000000000009663,201,8563
2020-10-19,99.955,99.96,99.95,99.96,0,256,8473
2020-10-20,99.955,99.96,99.955,99.96,0,111,8435
2020-10-21,99.96,99.96,99.955,99.955,-0.0049999999999954525,53,8445
2020-10-22,99.955,99.955,99.945,99.95,-0.0049999999999954525,626,8453
2020-10-23,99.945,99.955,99.945,99.95,0,379,8449
2020-10-26,99.955,99.96,99.955,99.96,0.009999999999990905,192,8449
2020-10-27,99.955,99.96,99.955,99.96,0,138,8468
2020-10-28,99.965,99.965,99.96,99.96,0,1069,9379
2020-10-29,99.96,99.96,99.955,99.96,0,813,9379
2020-10-30,99.96,99.96,99.955,99.955,-0.0049999999999954525,521,9594
2020-11-02,99.96,99.96,99.955,99.955,0,718,10228
2020-11-03,99.955,99.955,99.945,99.95,-0.0049999999999954525,2454,12149
2020-11-04,99.95,99.97,99.945,99.96,0.009999999999990905,757,12167
2020-11-05,99.965,99.965,99.955,99.955,-0.0049999999999954525,666,12295
2020-11-06,99.965,99.965,99.945,99.945,-0.010000000000005116,140,12300
2020-11-09,99.95,99.955,99.91,99.92,-0.024999999999991473,2654,11713
2020-11-10,99.925,99.93,99.92,99.925,0.0049999999999954525,1961,13030
2020-11-11,99.92,99.925,99.92,99.925,0,588,13325
2020-11-12,99.93,99.935,99.925,99.93,0.005000000000009663,584,13193
2020-11-13,99.93,99.93,99.925,99.93,0,850,13567
2020-11-16,99.93,99.93,99.92,99.93,0,718,13590
2020-11-17,99.925,99.93,99.925,99.93,0,244,13563
2020-11-18,99.93,99.93,99.92,99.925,-0.005000000000009663,790,13471
2020-11-19,99.925,99.935,99.925,99.93,0.005000000000009663,2269,12044
2020-11-20,99.935,99.935,99.93,99.93,0,183,12069
2020-11-23,99.93,99.93,99.925,99.925,-0.005000000000009663,532,11984
2020-11-24,99.925,99.925,99.925,99.925,0,1566,11535
2020-11-25,99.925,99.93,99.925,99.925,0,1385,11416
2020-11-27,99.93,99.93,99.925,99.925,0,106,11455
2020-11-30,99.925,99.935,99.925,99.925,0,1670,11388
2020-12-01,99.925,99.93,99.91,99.915,-0.009999999999990905,5517,12571
2020-12-02,99.92,99.92,99.91,99.91,-0.005000000000009663,1439,12687
2020-12-03,99.915,99.915,99.91,99.915,0.005000000000009663,1359,13314
2020-12-04,99.915,99.915,99.905,99.905,-0.010000000000005116,1302,13257
2020-12-07,99.905,99.91,99.905,99.91,0.0049999999999954525,2378,13695
2020-12-08,99.915,99.915,99.9,99.905,-0.0049999999999954525,1255,13405
2020-12-09,99.9,99.9,99.895,99.9,-0.0049999999999954525,3599,14160
2020-12-10,99.905,99.905,99.9,99.9,0,2080,15002
2020-12-11,99.905,99.915,99.9,99.905,0.0049999999999954525,4509,16280
2020-12-14,99.91,99.91,99.905,99.91,0.0049999999999954525,1154,16809
2020-12-15,99.91,99.915,99.91,99.91,0,275,17081
2020-12-16,99.91,99.915,99.905,99.91,0,5690,20476
2020-12-17,99.91,99.915,99.91,99.91,0,494,20439
2020-12-18,99.915,99.915,99.915,99.915,0.005000000000009663,667,20374
2020-12-21,99.915,99.92,99.91,99.915,0,1980,21205
2020-12-22,99.915,99.915,99.915,99.915,0,1786,22039
2020-12-23,99.915,99.92,99.915,99.915,0,444,22059
2020-12-24,99.915,99.915,99.915,99.915,0,199,22044
2020-12-28,99.915,99.915,99.91,99.91,-0.005000000000009663,24,22040
2020-12-29,99.915,99.915,99.91,99.91,0,7,22040
2020-12-30,99.915,99.915,99.91,99.91,0,64,22055
2020-12-31,99.915,99.92,99.915,99.92,0.010000000000005116,2229,22949
2021-01-04,99.92,99.93,99.92,99.925,0.0049999999999954525,5469,26108
2021-01-05,99.925,99.935,99.925,99.93,0.005000000000009663,2376,25066
2021-01-06,99.93,99.93,99.915,99.92,-0.010000000000005116,1629,25172
2021-01-07,99.92,99.925,99.915,99.915,-0.0049999999999954525,2128,25052
2021-01-08,99.915,99.92,99.91,99.92,0.0049999999999954525,1305,24959
2021-01-11,99.92,99.92,99.915,99.92,0,477,24699
2021-01-12,99.915,99.915,99.91,99.91,-0.010000000000005116,1256,24593
2021-01-13,99.915,99.92,99.915,99.915,0.005000000000009663,561,24710
2021-01-14,99.92,99.925,99.915,99.925,0.009999999999990905,2215,24124
2021-01-15,99.925,99.93,99.925,99.93,0.005000000000009663,2001,24198
2021-01-19,99.93,99.93,99.925,99.93,0,578,24226
2021-01-20,99.93,99.93,99.93,99.93,0,2640,23433
2021-01-21,99.93,99.935,99.93,99.93,0,3972,24543
2021-01-22,99.935,99.935,99.93,99.93,0,1484,24100
2021-01-25,99.93,99.935,99.93,99.93,0,620,24279
2021-01-26,99.935,99.935,99.925,99.925,-0.005000000000009663,2052,23339
2021-01-27,99.93,99.93,99.925,99.925,0,1207,23271
2021-01-28,99.925,99.93,99.92,99.92,-0.0049999999999954525,1936,23640
2021-01-29,99.925,99.925,99.92,99.92,0,4238,24827
2021-02-01,99.925,99.925,99.92,99.92,0,726,24907
2021-02-02,99.92,99.925,99.92,99.92,0,653,24885
2021-02-03,99.92,99.925,99.92,99.925,0.0049999999999954525,602,24965
2021-02-04,99.925,99.925,99.92,99.925,0,674,24982
2021-02-05,99.92,99.925,99.92,99.92,-0.0049999999999954525,3359,25106
2021-02-08,99.92,99.92,99.915,99.915,-0.0049999999999954525,864,25167
2021-02-09,99.92,99.92,99.915,99.915,0,1200,25106
2021-02-10,99.915,99.92,99.915,99.92,0.0049999999999954525,664,25057
2021-02-11,99.92,99.92,99.915,99.915,-0.0049999999999954525,394,25077
2021-02-12,99.915,99.915,99.915,99.915,0,,25077
2021-02-16,99.915,99.92,99.905,99.905,-0.010000000000005116,2551,24888
2021-02-17,99.91,99.91,99.905,99.905,0,2578,25425
2021-02-18,99.91,99.91,99.905,99.905,0,197,25426
2021-02-19,99.905,99.905,99.9,99.905,0,3037,26408
2021-02-22,99.905,99.905,99.905,99.905,0,7164,27772
2021-02-23,99.91,99.91,99.905,99.905,0,326,27849
2021-02-24,99.905,99.91,99.905,99.905,0,1831,27078
2021-02-25,99.91,99.91,99.89,99.905,0,9382,26643
2021-02-26,99.905,99.915,99.9,99.905,0,7258,26859
2021-03-01,99.905,99.91,99.9,99.905,0,1451,26810
2021-03-02,99.91,99.91,99.905,99.905,0,845,26788
2021-03-03,99.91,99.915,99.905,99.91,0.0049999999999954525,1852,26334
2021-03-04,99.91,99.915,99.905,99.905,-0.0049999999999954525,2509,26900
2021-03-05,99.91,99.92,99.9,99.915,0.010000000000005116,11820,30489
2021-03-08,99.915,99.915,99.91,99.91,-0.005000000000009663,3879,30567
2021-03-09,99.915,99.92,99.91,99.91,0,1414,30307
2021-03-10,99.915,99.915,99.905,99.905,-0.0049999999999954525,4991,31151
2021-03-11,99.91,99.915,99.91,99.91,0.0049999999999954525,2278,30979
2021-03-12,99.91,99.915,99.91,99.91,0,3867,31546
2021-03-15,99.915,99.915,99.915,99.915,0.005000000000009663,3610,33128
2021-03-16,99.915,99.915,99.91,99.91,-0.005000000000009663,6856,34525
2021-03-17,99.915,99.925,99.905,99.92,0.010000000000005116,9084,35753
2021-03-18,99.925,99.925,99.905,99.91,-0.010000000000005116,2435,35130
2021-03-19,99.915,99.92,99.91,99.915,0.005000000000009663,6659,34698
2021-03-22,99.92,99.92,99.915,99.915,0,4814,34752
2021-03-23,99.915,99.915,99.91,99.915,0,728,34871
2021-03-24,99.915,99.915,99.915,99.915,0,516,34882
2021-03-25,99.915,99.92,99.915,99.915,0,1891,35628
2021-03-26,99.92,99.92,99.915,99.92,0.0049999999999954525,2373,36358
2021-03-29,99.92,99.92,99.91,99.91,-0.010000000000005116,3041,36720
2021-03-30,99.91,99.91,99.91,99.91,0,981,36749
2021-03-31,99.905,99.91,99.905,99.905,-0.0049999999999954525,2010,36892
2021-04-01,99.91,99.91,99.905,99.91,0.0049999999999954525,1580,37338
2021-04-05,99.9,99.905,99.9,99.905,-0.0049999999999954525,811,36966
2021-04-06,99.91,99.915,99.91,99.91,0.0049999999999954525,528,36855
2021-04-07,99.915,99.915,99.905,99.905,-0.0049999999999954525,1715,36536
2021-04-08,99.91,99.91,99.91,99.91,0.0049999999999954525,1374,37229
2021-04-09,99.91,99.915,99.91,99.91,0,1994,37762
2021-04-12,99.91,99.91,99.91,99.91,0,81,37747
2021-04-13,99.91,99.915,99.91,99.91,0,1324,37669
2021-04-14,99.91,99.915,99.91,99.91,0,688,37860
2021-04-15,99.915,99.915,99.905,99.905,-0.0049999999999954525,9482,39725
2021-04-16,99.905,99.905,99.9,99.9,-0.0049999999999954525,853,39726
2021-04-19,99.9,99.905,99.9,99.905,0.0049999999999954525,680,40129
2021-04-20,99.905,99.905,99.905,99.905,0,2460,42022
2021-04-21,99.905,99.905,99.905,99.905,0,584,42211
2021-04-22,99.905,99.91,99.905,99.905,0,670,42271
2021-04-23,99.905,99.91,99.905,99.905,0,554,42315
2021-04-26,99.905,99.905,99.905,99.905,0,930,42662
2021-04-27,99.905,99.905,99.9,99.9,-0.0049999999999954525,282,42658
2021-04-28,99.9,99.91,99.9,99.9,0,6105,43592
2021-04-29,99.91,99.91,99.9,99.9,0,1918,43422
2021-04-30,99.9,99.905,99.9,99.9,0,398,43637
2021-05-03,99.905,99.905,99.9,99.9,0,2396,44427
2021-05-04,99.905,99.915,99.905,99.905,0.0049999999999954525,3335,45177
2021-05-05,99.905,99.91,99.905,99.91,0.0049999999999954525,2028,46498
2021-05-06,99.91,99.91,99.91,99.91,0,667,46699
2021-05-07,99.915,99.915,99.91,99.915,0.005000000000009663,3622,47572
2021-05-10,99.915,99.92,99.915,99.915,0,475,47676
2021-05-11,99.92,99.92,99.915,99.915,0,493,47909
2021-05-12,99.915,99.92,99.915,99.915,0,8129,44887
2021-05-13,99.92,99.92,99.915,99.915,0,2212,45535
2021-05-14,99.92,99.92,99.92,99.92,0.0049999999999954525,452,45513
2021-05-17,99.92,99.92,99.92,99.92,0,7803,50379
2021-05-18,99.92,99.92,99.92,99.92,0,4873,53794
2021-05-19,99.92,99.92,99.915,99.915,-0.0049999999999954525,3146,53241
2021-05-20,99.915,99.92,99.915,99.92,0.0049999999999954525,5961,52420
2021-05-21,99.92,99.925,99.92,99.92,0,2758,52887
2021-05-24,99.92,99.92,99.92,99.92,0,2356,53449
2021-05-25,99.92,99.925,99.92,99.92,0,5685,56479
2021-05-26,99.925,99.925,99.92,99.92,0,8481,60862
2021-05-27,99.92,99.92,99.915,99.915,-0.0049999999999954525,3434,60129
2021-05-28,99.915,99.92,99.915,99.92,0.0049999999999954525,3447,60646
2021-06-01,99.915,99.915,99.915,99.915,-0.0049999999999954525,1036,60637
2021-06-02,99.92,99.92,99.915,99.915,0,1381,60317
2021-06-03,99.92,99.92,99.915,99.915,0,1858,59068
2021-06-04,99.915,99.92,99.915,99.92,0.0049999999999954525,868,59127
2021-06-07,99.92,99.92,99.915,99.92,0,852,59177
2021-06-08,99.92,99.92,99.915,99.92,0,3192,58770
2021-06-09,99.92,99.925,99.92,99.92,0,1682,58454
2021-06-10,99.92,99.925,99.92,99.92,0,2386,58262
2021-06-11,99.92,99.92,99.915,99.915,-0.0049999999999954525,3864,58770
2021-06-14,99.92,99.92,99.915,99.915,0,1027,58733
2021-06-15,99.915,99.92,99.91,99.91,-0.005000000000009663,4506,60098
2021-06-16,99.915,99.92,99.9,99.905,-0.0049999999999954525,7950,58900
2021-06-17,99.905,99.905,99.9,99.9,-0.0049999999999954525,21212,65885
2021-06-18,99.9,99.905,99.895,99.895,-0.005000000000009663,19508,65510
2021-06-21,99.895,99.9,99.895,99.895,0,10746,62885
2021-06-22,99.9,99.91,99.9,99.905,0.010000000000005116,12333,68339
2021-06-23,99.91,99.91,99.905,99.905,0,3910,55726
2021-06-24,99.905,99.905,99.905,99.905,0,7172,52177
2021-06-25,99.905,99.91,99.9,99.905,0,31842,59127
2021-06-28,99.905,99.905,99.905,99.905,0,1053,58494
2021-06-29,99.905,99.905,99.905,99.905,0,2286,58273
2021-06-30,99.905,99.905,99.9,99.905,0,1145,58596
2021-07-01,99.905,99.905,99.9,99.9,-0.0049999999999954525,2106,59536
2021-07-02,99.905,99.91,99.905,99.905,0.0049999999999954525,8744,65355
2021-07-06,99.905,99.91,99.905,99.91,0.0049999999999954525,5671,68772
2021-07-07,99.91,99.91,99.91,99.91,0,1961,69592
2021-07-08,99.91,99.915,99.91,99.915,0.005000000000009663,8729,72503
2021-07-09,99.915,99.915,99.91,99.91,-0.005000000000009663,1347,72492
2021-07-12,99.91,99.915,99.91,99.91,0,1553,72630
2021-07-13,99.91,99.915,99.91,99.91,0,5440,69961
2021-07-14,99.91,99.915,99.91,99.91,0,2046,70736
2021-07-15,99.91,99.91,99.91,99.91,0,1462,70325
2021-07-16,99.91,99.915,99.91,99.91,0,363,70369
2021-07-19,99.915,99.915,99.91,99.91,0,4624,71349
2021-07-20,99.91,99.915,99.91,99.91,0,3105,71736
2021-07-21,99.915,99.915,99.91,99.91,0,5628,73569
2021-07-22,99.91,99.915,99.91,99.91,0,19535,69094
2021-07-23,99.915,99.915,99.91,99.91,0,1079,69189
2021-07-26,99.915,99.915,99.91,99.91,0,585,69140
2021-07-27,99.915,99.92,99.915,99.915,0.005000000000009663,1715,69658
2021-07-28,99.92,99.92,99.915,99.915,0,1400,69629
2021-07-29,99.92,99.92,99.915,99.915,0,14054,71530
2021-07-30,99.92,99.92,99.915,99.915,0,1374,71233
2021-08-02,99.92,99.92,99.915,99.915,0,2181,71430
2021-08-03,99.92,99.92,99.915,99.92,0.0049999999999954525,810,71098
2021-08-04,99.915,99.92,99.915,99.92,0,7440,72827
2021-08-05,99.92,99.92,99.915,99.915,-0.0049999999999954525,4174,72940
2021-08-06,99.915,99.92,99.915,99.915,0,9364,76847
2021-08-09,99.915,99.915,99.91,99.915,0,3894,78015
2021-08-10,99.915,99.915,99.91,99.91,-0.005000000000009663,2355,78300
2021-08-11,99.91,99.915,99.91,99.915,0.005000000000009663,489,78201
2021-08-12,99.915,99.915,99.91,99.91,-0.005000000000009663,139,78192
2021-08-13,99.91,99.915,99.91,99.91,0,851,78671
2021-08-16,99.91,99.915,99.91,99.91,0,296,78584
2021-08-17,99.91,99.91,99.91,99.91,0,321,78496
2021-08-18,99.91,99.915,99.91,99.91,0,435,78420
2021-08-19,99.91,99.915,99.91,99.915,0.005000000000009663,12316,84873
2021-08-20,99.91,99.915,99.91,99.91,-0.005000000000009663,327,84950
2021-08-23,99.91,99.915,99.91,99.915,0.005000000000009663,303,84892
2021-08-24,99.91,99.91,99.91,99.91,-0.005000000000009663,1868,84015
2021-08-25,99.91,99.915,99.91,99.91,0,862,84524
2021-08-26,99.91,99.915,99.91,99.91,0,796,84454
2021-08-27,99.91,99.915,99.91,99.915,0.005000000000009663,8015,84070
2021-08-30,99.915,99.92,99.915,99.92,0.0049999999999954525,219,84151
2021-08-31,99.915,99.92,99.915,99.92,0,984,83727
2021-09-01,99.92,99.92,99.915,99.92,0,1264,83736
2021-09-02,99.92,99.92,99.915,99.92,0,1716,84487
2021-09-03,99.92,99.92,99.915,99.92,0,5393,86674
2021-09-07,99.92,99.925,99.915,99.92,0,5772,88767
2021-09-08,99.92,99.925,99.92,99.92,0,4313,87963
2021-09-09,99.92,99.92,99.92,99.92,0,3692,86462
2021-09-10,99.92,99.92,99.915,99.915,-0.0049999999999954525,1828,86626
2021-09-13,99.92,99.92,99.92,99.92,0.0049999999999954525,10157,93013
2021-09-14,99.92,99.92,99.915,99.92,0,5963,95325
2021-09-15,99.92,99.92,99.92,99.92,0,7496,97992
2021-09-16,99.92,99.92,99.92,99.92,0,1446,97940
2021-09-17,99.92,99.925,99.92,99.92,0,2881,99511
2021-09-20,99.925,99.925,99.92,99.92,0,985,99338
2021-09-21,99.92,99.925,99.92,99.92,0,366,99337
2021-09-22,99.925,99.925,99.92,99.92,0,2434,99015
2021-09-23,99.92,99.925,99.92,99.92,0,903,99100
2021-09-24,99.92,99.92,99.915,99.92,0,14672,95154
2021-09-27,99.92,99.92,99.92,99.92,0,5046,96414
2021-09-28,99.92,99.925,99.92,99.92,0,16118,99128
2021-09-29,99.92,99.92,99.92,99.92,0,1354,98649
2021-09-30,99.925,99.925,99.92,99.92,0,2426,91660
2021-10-01,99.92,99.925,99.92,99.92,0,1308,91695
2021-10-04,99.925,99.925,99.92,99.925,0.0049999999999954525,4207,88027
2021-10-05,99.925,99.925,99.92,99.92,-0.0049999999999954525,723,88046
2021-10-06,99.925,99.925,99.92,99.92,0,2740,87450
2021-10-07,99.92,99.92,99.92,99.92,0,10318,88453
2021-10-08,99.92,99.92,99.92,99.92,0,5165,90060
2021-10-11,99.92,99.925,99.915,99.915,-0.0049999999999954525,5832,91139
2021-10-12,99.92,99.92,99.915,99.915,0,9459,89470
2021-10-13,99.92,99.92,99.91,99.91,-0.005000000000009663,16242,96022
2021-10-14,99.915,99.92,99.91,99.915,0.005000000000009663,3897,96521
2021-10-15,99.915,99.915,99.915,99.915,0,7667,96877
2021-10-18,99.915,99.915,99.905,99.91,-0.005000000000009663,32351,90695
2021-10-19,99.91,99.915,99.91,99.915,0.005000000000009663,5345,89549
2021-10-20,99.91,99.915,99.91,99.915,0,14241,93987
2021-10-21,99.915,99.915,99.905,99.91,-0.005000000000009663,25969,96603
2021-10-22,99.91,99.91,99.905,99.905,-0.0049999999999954525,22658,91981
2021-10-25,99.905,99.91,99.905,99.91,0.0049999999999954525,11704,90759
2021-10-26,99.91,99.915,99.91,99.91,0,4655,91048
2021-10-27,99.91,99.915,99.905,99.91,0,18924,92441
2021-10-28,99.905,99.915,99.905,99.91,0,28270,90243
2021-10-29,99.915,99.915,99.905,99.91,0,21403,92196
2021-11-01,99.91,99.915,99.91,99.91,0,15788,94588
2021-11-02,99.91,99.915,99.91,99.915,0.005000000000009663,13486,92568
2021-11-03,99.92,99.92,99.91,99.915,0,22517,89456
2021-11-04,99.915,99.925,99.915,99.92,0.0049999999999954525,12549,90391
2021-11-05,99.92,99.92,99.92,99.92,0,11665,89927
2021-11-08,99.92,99.92,99.915,99.915,-0.0049999999999954525,6322,91030
2021-11-09,99.92,99.92,99.92,99.92,0.0049999999999954525,10841,91335
2021-11-10,99.92,99.92,99.91,99.915,-0.0049999999999954525,33057,96921
2021-11-11,99.92,99.92,99.91,99.91,-0.005000000000009663,2064,97390
2021-11-12,99.915,99.915,99.91,99.91,0,18407,103848
2021-11-15,99.915,99.915,99.91,99.91,0,2407,103540
2021-11-16,99.91,99.915,99.91,99.91,0,23372,102028
2021-11-17,99.91,99.915,99.91,99.91,0,7173,102922
2021-11-18,99.91,99.915,99.91,99.91,0,20844,111366
2021-11-19,99.91,99.92,99.905,99.91,0,61829,115016
2021-11-22,99.91,99.915,99.905,99.91,0,17119,115170
2021-11-23,99.905,99.91,99.905,99.905,-0.0049999999999954525,14493,117332
2021-11-24,99.905,99.915,99.905,99.91,0.0049999999999954525,42997,121484
2021-11-26,99.91,99.92,99.91,99.915,0.005000000000009663,31510,121330
2021-11-29,99.915,99.92,99.91,99.915,0,29535,130414
2021-11-30,99.915,99.92,99.91,99.915,0,59102,148107
2021-12-01,99.91,99.915,99.91,99.915,0,43320,154281
2021-12-02,99.915,99.915,99.91,99.91,-0.005000000000009663,23092,149829
2021-12-03,99.91,99.915,99.905,99.91,0,22512,151154
2021-12-06,99.91,99.91,99.905,99.905,-0.0049999999999954525,12238,151297
2021-12-07,99.905,99.91,99.905,99.91,0.0049999999999954525,32705,147831
2021-12-08,99.905,99.91,99.905,99.905,-0.0049999999999954525,25228,145175
2021-12-09,99.905,99.91,99.905,99.905,0,6476,144773
2021-12-10,99.91,99.91,99.905,99.905,0,48175,150536
2021-12-13,99.905,99.91,99.9,99.905,0,21760,146724
2021-12-14,99.905,99.905,99.895,99.9,-0.0049999999999954525,29518,141069
2021-12-15,99.895,99.91,99.89,99.905,0.0049999999999954525,87993,150272
2021-12-16,99.91,99.91,99.905,99.905,0,21173,146828
2021-12-17,99.91,99.91,99.9,99.905,0,18493,146593
2021-12-20,99.905,99.91,99.9,99.905,0,6997,147858
2021-12-21,99.905,99.905,99.9,99.9,-0.0049999999999954525,13653,150926
2021-12-22,99.905,99.91,99.905,99.905,0.0049999999999954525,3943,152168
2021-12-23,99.905,99.91,99.905,99.905,0,1807,152252
2021-12-27,99.91,99.91,99.905,99.91,0.0049999999999954525,5279,153234
2021-12-28,99.91,99.91,99.905,99.905,-0.0049999999999954525,5315,151752
2021-12-29,99.905,99.91,99.905,99.905,0,7525,152510
2021-12-30,99.905,99.915,99.905,99.91,0.0049999999999954525,13145,154150
2021-12-31,99.91,99.91,99.905,99.905,-0.0049999999999954525,4487,152899
2022-01-03,99.905,99.91,99.905,99.905,0,13867,156031
2022-01-04,99.91,99.915,99.91,99.91,0.0049999999999954525,6332,157924
2022-01-05,99.91,99.915,99.905,99.91,0,52407,161526
2022-01-06,99.91,99.91,99.9,99.905,-0.0049999999999954525,50689,175906
2022-01-07,99.905,99.91,99.9,99.9,-0.0049999999999954525,67953,205220
2022-01-10,99.9,99.905,99.895,99.895,-0.005000000000009663,25593,208830
2022-01-11,99.895,99.91,99.895,99.905,0.010000000000005116,57197,201702
2022-01-12,99.905,99.915,99.905,99.91,0.0049999999999954525,43058,190612
2022-01-13,99.91,99.915,99.905,99.91,0,23502,189249
2022-01-14,99.91,99.915,99.905,99.91,0,25901,195749
2022-01-18,99.905,99.91,99.9,99.905,-0.0049999999999954525,74166,221401
2022-01-19,99.905,99.91,99.9,99.905,0,46024,235327
2022-01-20,99.905,99.91,99.9,99.905,0,14779,240371
2022-01-21,99.91,99.915,99.905,99.91,0.0049999999999954525,41834,248452
2022-01-24,99.91,99.915,99.905,99.91,0,43929,247809
2022-01-25,99.91,99.91,99.905,99.905,-0.0049999999999954525,20974,248407
2022-01-26,99.91,99.92,99.905,99.915,0.010000000000005116,69993,261726
2022-01-27,99.92,99.92,99.915,99.915,0,8415,261793
2022-01-28,99.915,99.92,99.915,99.915,0,11541,265425
2022-01-31,99.9175,99.9175,99.915,99.915,0,25984,258446
2022-02-01,99.9175,99.92,99.915,99.9175,0.0024999999999977263,21876,249559
2022-02-02,99.92,99.92,99.915,99.92,0.0024999999999977263,10078,249210
2022-02-03,99.9175,99.92,99.9175,99.9175,-0.0024999999999977263,1756,249573
2022-02-04,99.9175,99.92,99.8875,99.9075,-0.010000000000005116,119523,260117
2022-02-07,99.905,99.915,99.905,99.9125,0.0049999999999954525,27864,263537
2022-02-08,99.9125,99.915,99.9125,99.9125,0,11427,264523
2022-02-09,99.915,99.9175,99.9125,99.915,0.002500000000011937,19721,274344
2022-02-10,99.915,99.915,99.845,99.875,-0.04000000000000625,328884,307494
2022-02-11,99.8675,99.9125,99.8525,99.8975,0.022499999999993747,181968,290165
2022-02-14,99.905,99.915,99.905,99.9125,0.015000000000000568,51772,295839
2022-02-15,99.915,99.9175,99.91,99.915,0.002500000000011937,23671,300684
2022-02-16,99.915,99.92,99.915,99.9175,0.0024999999999977263,24121,312611
2022-02-17,99.9175,99.92,99.915,99.92,0.0024999999999977263,23068,317566
2022-02-18,99.9175,99.92,99.9175,99.9175,-0.0024999999999977263,4423,318620
2022-02-22,99.92,99.92,99.9175,99.9175,0,12011,318428
2022-02-23,99.9175,99.92,99.9175,99.9175,0,3445,318700
2022-02-24,99.9175,99.92,99.9175,99.92,0.0024999999999977263,5866,317060
2022-02-25,99.9175,99.92,99.9175,99.92,0,6411,315877
2022-02-28,99.9175,99.92,99.9175,99.9175,-0.0024999999999977263,3114,315184
2022-03-01,99.92,99.92,99.92,99.92,0.0024999999999977263,,
Downloaded from Barchart.com as of 01-03-2024 11:24am CST
