"Symbol: ZQK23",,,,,,"Study: VOL (LikeMain)",
"Date Time","Open","High","Low","Close","Change","Volume","Open Interest"
2022-01-06,98.86,98.86,98.8,98.8,-0.04999999999999716,714,6347
2022-01-07,98.805,98.83,98.755,98.81,0.010000000000005116,646,6642
2022-01-10,98.77,98.8,98.76,98.77,-0.04000000000000625,587,6867
2022-01-11,98.76,98.795,98.715,98.775,0.005000000000009663,2498,6994
2022-01-12,98.775,98.79,98.76,98.77,-0.005000000000009663,243,6940
2022-01-13,98.77,98.78,98.755,98.77,0,342,6921
2022-01-14,98.74,98.745,98.68,98.695,-0.07500000000000284,2915,8275
2022-01-18,98.635,98.645,98.585,98.605,-0.0899999999999892,809,8378
2022-01-19,98.58,98.65,98.57,98.64,0.03499999999999659,201,8345
2022-01-20,98.605,98.64,98.595,98.6,-0.04000000000000625,34,8346
2022-01-21,98.655,98.68,98.625,98.67,0.07000000000000739,515,8062
2022-01-24,98.665,98.76,98.635,98.745,0.07500000000000284,653,8155
2022-01-25,98.705,98.745,98.685,98.695,-0.05000000000001137,842,8254
2022-01-26,98.69,98.7,98.505,98.595,-0.09999999999999432,1147,8475
2022-01-27,98.47,98.505,98.455,98.465,-0.12999999999999545,1899,8991
2022-01-28,98.465,98.49,98.425,98.465,0,697,9181
2022-01-31,98.445,98.49,98.42,98.48,0.015000000000000568,1782,9481
2022-02-01,98.465,98.53,98.44,98.49,0.009999999999990905,2814,10043
2022-02-02,98.49,98.51,98.47,98.49,0,474,9964
2022-02-03,98.5,98.505,98.41,98.45,-0.03999999999999204,943,10137
2022-02-04,98.415,98.43,98.295,98.3,-0.15000000000000568,490,10248
2022-02-07,98.3,98.33,98.29,98.325,0.025000000000005684,792,10572
2022-02-08,98.305,98.33,98.265,98.28,-0.045000000000001705,193,10568
2022-02-09,98.28,98.3,98.255,98.275,-0.0049999999999954525,990,11016
2022-02-10,98.28,98.285,97.905,98.005,-0.27000000000001023,1332,11329
2022-02-11,97.99,98.135,97.895,98.08,0.07500000000000284,1730,11526
2022-02-14,98.035,98.075,97.945,97.99,-0.09000000000000341,1429,11114
2022-02-15,97.99,98.02,97.965,98.02,0.030000000000001137,905,11110
2022-02-16,98.02,98.1,98.005,98.07,0.04999999999999716,678,11310
2022-02-17,98.14,98.14,98.095,98.125,0.05500000000000682,347,11083
2022-02-18,98.12,98.18,98.1,98.155,0.030000000000001137,339,11073
2022-02-22,98.135,98.18,98.04,98.045,-0.10999999999999943,997,10893
2022-02-23,97.99,98.05,97.99,98.01,-0.03499999999999659,321,10932
2022-02-24,98.11,98.16,98.05,98.075,0.06499999999999773,1025,10883
2022-02-25,98.045,98.06,97.985,98.035,-0.04000000000000625,1285,11357
2022-02-28,98.175,98.26,98.14,98.25,0.2150000000000034,1521,11680
2022-03-01,98.22,98.535,98.22,98.48,0.23000000000000398,934,11402
2022-03-02,98.415,98.515,98.175,98.19,-0.29000000000000625,843,11522
2022-03-03,98.2,98.24,98.13,98.155,-0.03499999999999659,259,11537
2022-03-04,98.265,98.325,98.205,98.225,0.06999999999999318,953,11522
2022-03-07,98.205,98.315,98.165,98.19,-0.03499999999999659,118,11600
2022-03-08,98.17,98.195,98.065,98.08,-0.10999999999999943,326,11697
2022-03-09,98.08,98.095,97.99,97.995,-0.08499999999999375,208,11677
2022-03-10,97.99,98.015,97.92,97.95,-0.045000000000001705,550,11455
2022-03-11,97.96,97.98,97.885,97.905,-0.045000000000001705,910,11292
2022-03-14,97.86,97.86,97.76,97.795,-0.10999999999999943,1305,11632
2022-03-15,97.82,97.865,97.755,97.805,0.010000000000005116,2793,13182
2022-03-16,97.795,97.795,97.57,97.625,-0.18000000000000682,3490,13574
2022-03-17,97.675,97.695,97.61,97.625,0,680,13697
2022-03-18,97.635,97.68,97.585,97.585,-0.04000000000000625,463,13655
2022-03-21,97.54,97.54,97.385,97.385,-0.19999999999998863,2370,12908
2022-03-22,97.345,97.405,97.315,97.37,-0.015000000000000568,4756,12176
2022-03-23,97.365,97.435,97.34,97.405,0.03499999999999659,652,12165
2022-03-24,97.365,97.42,97.325,97.365,-0.04000000000000625,1653,11897
2022-03-25,97.32,97.35,97.135,97.18,-0.18499999999998806,1438,11632
2022-03-28,97.11,97.2,97.025,97.115,-0.06500000000001194,1920,10444
2022-03-29,97.065,97.18,97.01,97.145,0.030000000000001137,1462,10426
2022-03-30,97.17,97.205,97.105,97.155,0.010000000000005116,1006,10532
2022-03-31,97.21,97.24,97.145,97.2,0.045000000000001705,1964,10905
2022-04-01,97.115,97.125,96.995,97.04,-0.1599999999999966,877,11267
2022-04-04,96.97,97.075,96.97,97.05,0.009999999999990905,3296,11517
2022-04-05,97.03,97.065,96.925,96.96,-0.09000000000000341,2486,10681
2022-04-06,96.87,97.015,96.855,96.98,0.020000000000010232,1845,10321
2022-04-07,97.02,97.07,97,97.015,0.03499999999999659,2159,10130
2022-04-08,96.975,97.025,96.92,96.945,-0.07000000000000739,1065,10046
2022-04-11,96.88,96.975,96.86,96.96,0.015000000000000568,2022,9880
2022-04-12,96.915,97.15,96.91,97.13,0.1700000000000017,1308,9762
2022-04-13,97.115,97.265,97.07,97.19,0.060000000000002274,1577,9802
2022-04-14,97.19,97.24,97.035,97.075,-0.11499999999999488,1043,10044
2022-04-18,96.99,97.075,96.99,97.06,-0.015000000000000568,653,10153
2022-04-19,97.075,97.08,96.885,96.935,-0.125,1500,10048
2022-04-20,96.88,96.955,96.86,96.915,-0.01999999999999602,1580,10603
2022-04-21,96.91,96.92,96.72,96.775,-0.14000000000000057,2840,10698
2022-04-22,96.725,96.805,96.675,96.75,-0.025000000000005684,3416,11933
2022-04-25,96.85,97.01,96.845,96.885,0.13500000000000512,1939,12024
2022-04-26,96.85,97.04,96.845,96.965,0.0799999999999983,1538,12288
2022-04-27,96.945,97.05,96.92,96.95,-0.015000000000000568,903,12665
2022-04-28,96.94,96.98,96.835,96.87,-0.0799999999999983,1014,12668
2022-04-29,96.87,96.905,96.72,96.79,-0.0799999999999983,2120,13112
2022-05-02,96.77,96.815,96.75,96.76,-0.030000000000001137,1251,13303
2022-05-03,96.74,96.795,96.695,96.7,-0.060000000000002274,3005,13171
2022-05-04,96.67,96.87,96.585,96.86,0.1599999999999966,3065,13925
2022-05-05,96.815,96.83,96.705,96.735,-0.125,2595,14326
2022-05-06,96.76,96.825,96.7,96.77,0.03499999999999659,2995,14792
2022-05-09,96.745,96.97,96.695,96.91,0.14000000000000057,1760,15041
2022-05-10,96.98,97.015,96.915,96.935,0.025000000000005684,3528,15819
2022-05-11,96.94,97.005,96.78,96.925,-0.010000000000005116,3093,16283
2022-05-12,96.93,97.085,96.895,97.065,0.14000000000000057,2283,16929
2022-05-13,96.98,97.01,96.95,96.975,-0.09000000000000341,1847,16998
2022-05-16,96.995,97.025,96.955,97,0.025000000000005684,2014,17482
2022-05-17,96.99,97,96.82,96.84,-0.1599999999999966,3419,17338
2022-05-18,96.855,96.895,96.8,96.87,0.030000000000001137,3823,17842
2022-05-19,96.875,96.975,96.87,96.92,0.04999999999999716,3131,17972
2022-05-20,96.96,96.99,96.895,96.95,0.030000000000001137,1219,17762
2022-05-23,96.91,96.945,96.89,96.91,-0.04000000000000625,1728,18010
2022-05-24,96.94,97.09,96.91,97.065,0.15500000000000114,2561,18458
2022-05-25,97.075,97.12,97.045,97.08,0.015000000000000568,1575,18562
2022-05-26,97.1,97.155,97.065,97.08,0,2305,19299
2022-05-27,97.085,97.12,97.065,97.07,-0.010000000000005116,1990,19430
2022-05-31,97.02,97.02,96.94,96.985,-0.08499999999999375,3548,19779
2022-06-01,96.95,96.97,96.825,96.835,-0.15000000000000568,7138,21555
2022-06-02,96.835,96.86,96.805,96.84,0.005000000000009663,2845,21736
2022-06-03,96.83,96.85,96.78,96.795,-0.045000000000001705,5260,23583
2022-06-06,96.77,96.8,96.725,96.74,-0.05500000000000682,3054,23721
2022-06-07,96.725,96.795,96.715,96.765,0.025000000000005684,5058,23071
2022-06-08,96.77,96.77,96.715,96.73,-0.03499999999999659,1387,22873
2022-06-09,96.695,96.735,96.645,96.655,-0.07500000000000284,5203,22654
2022-06-10,96.645,96.66,96.31,96.36,-0.2950000000000017,9819,23770
2022-06-13,96.23,96.23,95.895,96.04,-0.3199999999999932,6702,23266
2022-06-14,95.89,96.08,95.84,95.945,-0.09500000000001307,10065,21914
2022-06-15,95.935,96.22,95.915,96.115,0.1700000000000017,7245,21111
2022-06-16,96.095,96.29,95.955,96.2,0.08500000000000796,9307,21228
2022-06-17,96.2,96.315,96.16,96.24,0.03999999999999204,7140,22290
2022-06-21,96.19,96.24,96.13,96.23,-0.009999999999990905,3124,22463
2022-06-22,96.22,96.445,96.22,96.425,0.19499999999999318,5236,22968
2022-06-23,96.405,96.675,96.38,96.505,0.0799999999999983,8225,22134
2022-06-24,96.49,96.6,96.45,96.5,-0.0049999999999954525,10202,22618
2022-06-27,96.5,96.52,96.39,96.445,-0.05500000000000682,6423,22942
2022-06-28,96.445,96.46,96.385,96.425,-0.01999999999999602,7763,23427
2022-06-29,96.46,96.505,96.375,96.42,-0.0049999999999954525,4123,23981
2022-06-30,96.46,96.62,96.43,96.61,0.18999999999999773,4701,25005
2022-07-01,96.545,96.875,96.53,96.71,0.09999999999999432,6670,25832
2022-07-05,96.735,96.825,96.59,96.79,0.0800000000000125,5927,24806
2022-07-06,96.77,96.87,96.62,96.66,-0.13000000000000966,4161,24319
2022-07-07,96.64,96.675,96.545,96.55,-0.10999999999999943,4379,24800
2022-07-08,96.59,96.62,96.425,96.435,-0.11499999999999488,2616,25061
2022-07-11,96.46,96.605,96.46,96.55,0.11499999999999488,2623,24909
2022-07-12,96.575,96.695,96.575,96.63,0.0799999999999983,5178,25031
2022-07-13,96.62,96.66,96.425,96.55,-0.0799999999999983,10178,24514
2022-07-14,96.5,96.565,96.375,96.505,-0.045000000000001705,9816,26116
2022-07-15,96.55,96.66,96.48,96.56,0.05500000000000682,5464,25869
2022-07-18,96.595,96.595,96.525,96.585,0.024999999999991473,6086,27183
2022-07-19,96.59,96.605,96.49,96.51,-0.07499999999998863,4847,27477
2022-07-20,96.505,96.575,96.49,96.495,-0.015000000000000568,3992,26996
2022-07-21,96.52,96.7,96.48,96.69,0.19499999999999318,5185,26707
2022-07-22,96.67,96.95,96.63,96.825,0.13500000000000512,9552,27453
2022-07-25,96.8,96.825,96.75,96.75,-0.07500000000000284,3073,27533
2022-07-26,96.765,96.81,96.725,96.76,0.010000000000005116,4708,27535
2022-07-27,96.745,96.85,96.67,96.825,0.06499999999999773,7612,27376
2022-07-28,96.8,97,96.765,96.9,0.07500000000000284,8772,27179
2022-07-29,96.895,96.95,96.78,96.85,-0.05000000000001137,7821,25513
2022-08-01,96.83,96.87,96.795,96.83,-0.01999999999999602,3740,25372
2022-08-02,96.875,96.93,96.63,96.645,-0.18500000000000227,11034,24624
2022-08-03,96.695,96.72,96.5,96.585,-0.060000000000002274,9590,23637
2022-08-04,96.615,96.68,96.57,96.65,0.06500000000001194,9181,23829
2022-08-05,96.625,96.64,96.375,96.405,-0.24500000000000455,11283,22667
2022-08-08,96.375,96.44,96.37,96.425,0.01999999999999602,8304,23849
2022-08-09,96.425,96.45,96.345,96.355,-0.06999999999999318,6029,23861
2022-08-10,96.365,96.6,96.32,96.43,0.07500000000000284,10229,24579
2022-08-11,96.42,96.5,96.365,96.38,-0.05000000000001137,12938,25256
2022-08-12,96.38,96.435,96.345,96.345,-0.03499999999999659,7360,25794
2022-08-15,96.345,96.43,96.335,96.405,0.060000000000002274,9453,27528
2022-08-16,96.435,96.435,96.35,96.37,-0.03499999999999659,9378,27565
2022-08-17,96.355,96.365,96.23,96.31,-0.060000000000002274,10743,29076
2022-08-18,96.31,96.395,96.27,96.36,0.04999999999999716,11507,29825
2022-08-19,96.385,96.39,96.305,96.335,-0.025000000000005684,3718,30399
2022-08-22,96.35,96.35,96.21,96.22,-0.11499999999999488,9258,29408
2022-08-23,96.265,96.345,96.205,96.255,0.03499999999999659,8146,29802
2022-08-24,96.27,96.3,96.21,96.215,-0.03999999999999204,5471,28642
2022-08-25,96.22,96.295,96.215,96.22,0.0049999999999954525,6961,28086
2022-08-26,96.225,96.27,96.155,96.21,-0.010000000000005116,11532,26739
2022-08-29,96.19,96.22,96.105,96.16,-0.04999999999999716,6557,25883
2022-08-30,96.19,96.2,96.07,96.11,-0.04999999999999716,8371,25294
2022-08-31,96.13,96.135,96.06,96.105,-0.0049999999999954525,5710,24857
2022-09-01,96.06,96.105,96.02,96.045,-0.060000000000002274,5515,25532
2022-09-02,96.045,96.19,96.04,96.185,0.14000000000000057,7024,26472
2022-09-06,96.195,96.205,96.05,96.06,-0.125,5839,27125
2022-09-07,96.055,96.13,96.045,96.105,0.045000000000001705,7873,29694
2022-09-08,96.12,96.145,96.06,96.09,-0.015000000000000568,7239,27866
2022-09-09,96.08,96.12,96,96.005,-0.08500000000000796,7227,28328
2022-09-12,96.01,96.045,95.99,96.005,0,5278,28825
2022-09-13,96.005,96.07,95.68,95.71,-0.2950000000000017,13678,30756
2022-09-14,95.705,95.74,95.595,95.655,-0.05499999999999261,13702,31939
2022-09-15,95.63,95.655,95.525,95.57,-0.08500000000000796,10002,33202
2022-09-16,95.57,95.635,95.525,95.625,0.05500000000000682,6563,32793
2022-09-19,95.605,95.61,95.505,95.54,-0.08499999999999375,7804,33686
2022-09-20,95.535,95.55,95.48,95.53,-0.010000000000005116,9443,32503
2022-09-21,95.52,95.565,95.35,95.47,-0.060000000000002274,25132,33789
2022-09-22,95.4,95.445,95.32,95.325,-0.14499999999999602,11815,34761
2022-09-23,95.34,95.375,95.235,95.275,-0.04999999999999716,13367,36051
2022-09-26,95.28,95.375,95.165,95.345,0.06999999999999318,15846,35301
2022-09-27,95.34,95.47,95.335,95.445,0.09999999999999432,13438,34625
2022-09-28,95.465,95.675,95.43,95.615,0.1700000000000017,30929,39340
2022-09-29,95.56,95.59,95.44,95.57,-0.045000000000001705,9647,39217
2022-09-30,95.535,95.595,95.475,95.55,-0.01999999999999602,9739,39652
2022-10-03,95.51,95.665,95.505,95.595,0.045000000000001705,21170,42116
2022-10-04,95.585,95.73,95.54,95.56,-0.03499999999999659,26087,43988
2022-10-05,95.57,95.59,95.495,95.54,-0.01999999999999602,21061,50205
2022-10-06,95.535,95.55,95.425,95.46,-0.0800000000000125,13906,52808
2022-10-07,95.425,95.435,95.335,95.355,-0.10499999999998977,16750,53788
2022-10-10,95.36,95.365,95.285,95.31,-0.045000000000001705,3279,53552
2022-10-11,95.315,95.38,95.3,95.345,0.03499999999999659,13199,54132
2022-10-12,95.345,95.385,95.32,95.355,0.010000000000005116,18397,58615
2022-10-13,95.355,95.4,95.055,95.13,-0.22500000000000853,36433,59801
2022-10-14,95.09,95.15,95.03,95.045,-0.08499999999999375,22266,56219
2022-10-17,95.035,95.11,95.03,95.065,0.01999999999999602,15325,57859
2022-10-18,95.06,95.12,95.045,95.105,0.04000000000000625,15161,58165
2022-10-19,95.11,95.115,95.015,95.03,-0.07500000000000284,14518,56712
2022-10-20,95.025,95.03,94.98,94.985,-0.045000000000001705,13223,56406
2022-10-21,94.985,95.15,94.97,95.115,0.12999999999999545,33644,59878
2022-10-24,95.125,95.19,95.045,95.065,-0.04999999999999716,27264,60284
2022-10-25,95.045,95.15,95.045,95.085,0.01999999999999602,34285,61016
2022-10-26,95.075,95.16,95.07,95.145,0.060000000000002274,21452,62051
2022-10-27,95.145,95.255,95.1,95.195,0.04999999999999716,40783,69472
2022-10-28,95.26,95.265,95.09,95.1,-0.09499999999999886,31756,72352
2022-10-31,95.08,95.085,95.02,95.035,-0.06499999999999773,16814,69577
2022-11-01,95.025,95.095,94.945,94.955,-0.0799999999999983,43003,74276
2022-11-02,94.945,95.075,94.88,94.935,-0.01999999999999602,66165,62682
2022-11-03,94.92,94.93,94.815,94.88,-0.05500000000000682,47769,63252
2022-11-04,94.87,94.93,94.75,94.925,0.045000000000001705,32232,64862
2022-11-07,94.91,94.92,94.87,94.885,-0.03999999999999204,20025,64902
2022-11-08,94.88,94.935,94.87,94.925,0.03999999999999204,12037,64242
2022-11-09,94.93,94.975,94.885,94.935,0.010000000000005116,17513,63748
2022-11-10,94.98,95.175,94.915,95.125,0.18999999999999773,41700,62948
2022-11-11,95.095,95.125,95.055,95.11,-0.015000000000000568,10495,62857
2022-11-14,95.075,95.09,95.045,95.075,-0.03499999999999659,20178,63648
2022-11-15,95.085,95.14,95.08,95.105,0.030000000000001137,27463,62997
2022-11-16,95.115,95.14,95.075,95.085,-0.020000000000010232,22723,65453
2022-11-17,95.095,95.095,94.98,95.025,-0.05999999999998806,32991,67237
2022-11-18,95.015,95.025,94.945,94.97,-0.05500000000000682,15752,65671
2022-11-21,94.955,94.975,94.935,94.95,-0.01999999999999602,17412,66073
2022-11-22,94.93,94.98,94.925,94.935,-0.015000000000000568,14431,66325
2022-11-23,94.94,95.005,94.895,94.99,0.05499999999999261,19840,65566
2022-11-25,95,95.04,94.965,95.005,0.015000000000000568,8388,65299
2022-11-28,95.01,95.04,94.99,95,-0.0049999999999954525,17238,65140
2022-11-29,95.02,95.04,94.995,95.01,0.010000000000005116,20811,66664
2022-11-30,95.01,95.095,94.945,95.06,0.04999999999999716,45633,65979
2022-12-01,95.09,95.15,95.065,95.135,0.07500000000000284,39109,69652
2022-12-02,95.135,95.175,95.03,95.085,-0.05000000000001137,34706,68549
2022-12-05,95.08,95.085,94.99,95.005,-0.0799999999999983,24196,68556
2022-12-06,94.995,95.04,94.985,95.035,0.030000000000001137,10752,67247
2022-12-07,95.03,95.11,95.025,95.085,0.04999999999999716,15228,69782
2022-12-08,95.08,95.085,95.055,95.06,-0.024999999999991473,11066,69956
2022-12-09,95.065,95.085,95.03,95.05,-0.010000000000005116,14405,70306
2022-12-12,95.05,95.055,94.995,95.02,-0.030000000000001137,15124,70807
2022-12-13,95.025,95.205,95.015,95.155,0.13500000000000512,41827,75544
2022-12-14,95.15,95.215,95.06,95.14,-0.015000000000000568,66070,81900
2022-12-15,95.135,95.14,95.105,95.115,-0.025000000000005684,22575,79951
2022-12-16,95.12,95.185,95.11,95.16,0.045000000000001705,26360,83397
2022-12-19,95.16,95.175,95.12,95.125,-0.03499999999999659,16893,85545
2022-12-20,95.12,95.135,95.095,95.125,0,11326,87687
2022-12-21,95.125,95.16,95.115,95.15,0.025000000000005684,17581,91764
2022-12-22,95.145,95.165,95.11,95.115,-0.0350000000000108,11090,91800
2022-12-23,95.125,95.125,95.085,95.095,-0.01999999999999602,10062,91771
2022-12-27,95.095,95.095,95.01,95.025,-0.06999999999999318,10243,91456
2022-12-28,95.045,95.085,95.04,95.07,0.044999999999987494,15209,93039
2022-12-29,95.08,95.105,95.065,95.075,0.005000000000009663,10910,92466
2022-12-30,95.08,95.08,95.025,95.045,-0.030000000000001137,24138,91829
2023-01-03,95.065,95.08,95.04,95.05,0.0049999999999954525,20811,93598
2023-01-04,95.05,95.08,95.035,95.045,-0.0049999999999954525,40747,91730
2023-01-05,95.055,95.06,94.965,95.01,-0.03499999999999659,61257,89258
2023-01-06,95,95.085,94.975,95.065,0.05499999999999261,83793,102992
2023-01-09,95.065,95.095,95.06,95.085,0.01999999999999602,56997,99657
2023-01-10,95.085,95.09,95.065,95.075,-0.009999999999990905,37888,103234
2023-01-11,95.085,95.1,95.065,95.075,0,42448,97959
2023-01-12,95.085,95.14,94.945,95.11,0.03499999999999659,156090,113833
2023-01-13,95.11,95.13,95.095,95.095,-0.015000000000000568,49786,114336
2023-01-17,95.1,95.12,95.08,95.115,0.01999999999999602,43491,113384
2023-01-18,95.105,95.15,95.1,95.145,0.030000000000001137,53876,110514
2023-01-19,95.15,95.165,95.105,95.13,-0.015000000000000568,62134,119329
2023-01-20,95.125,95.13,95.115,95.12,-0.009999999999990905,51600,129557
2023-01-23,95.115,95.125,95.095,95.095,-0.025000000000005684,53728,132507
2023-01-24,95.11,95.11,95.095,95.105,0.010000000000005116,47284,130953
2023-01-25,95.11,95.13,95.105,95.125,0.01999999999999602,46077,136062
2023-01-26,95.13,95.135,95.105,95.11,-0.015000000000000568,52022,135222
2023-01-27,95.11,95.12,95.105,95.115,0.0049999999999954525,17724,137478
2023-01-30,95.115,95.115,95.095,95.095,-0.01999999999999602,36834,138673
2023-01-31,95.1,95.12,95.095,95.11,0.015000000000000568,32213,134712
2023-02-01,95.115,95.13,95.065,95.12,0.010000000000005116,145532,148809
2023-02-02,95.125,95.14,95.12,95.13,0.009999999999990905,63548,161045
2023-02-03,95.125,95.13,95.025,95.04,-0.0899999999999892,213357,165130
2023-02-06,95.03,95.035,94.98,95,-0.04000000000000625,177669,171602
2023-02-07,94.985,95.01,94.98,94.98,-0.01999999999999602,87868,168551
2023-02-08,94.98,94.995,94.975,94.985,0.0049999999999954525,84278,177375
2023-02-09,94.99,95,94.975,94.98,-0.0049999999999954525,57118,175699
2023-02-10,94.985,94.99,94.975,94.975,-0.005000000000009663,28786,172124
2023-02-13,94.975,94.98,94.97,94.975,0,56799,183912
2023-02-14,94.98,95.005,94.965,94.965,-0.009999999999990905,149189,216725
2023-02-15,94.97,94.975,94.96,94.965,0,50564,214904
2023-02-16,94.965,94.98,94.945,94.96,-0.005000000000009663,177731,252524
2023-02-17,94.945,94.945,94.91,94.92,-0.03999999999999204,119187,255169
2023-02-21,94.93,94.935,94.89,94.89,-0.030000000000001137,103374,253700
2023-02-22,94.895,94.91,94.875,94.88,-0.010000000000005116,136077,259586
2023-02-23,94.88,94.89,94.87,94.88,0,92340,258505
2023-02-24,94.875,94.885,94.82,94.88,0,178654,266912
2023-02-27,94.875,94.89,94.865,94.885,0.005000000000009663,50401,282904
2023-02-28,94.885,94.895,94.885,94.89,0.0049999999999954525,55155,275078
2023-03-01,94.885,94.895,94.85,94.875,-0.015000000000000568,96213,283504
2023-03-02,94.87,94.89,94.855,94.865,-0.010000000000005116,109787,297697
2023-03-03,94.875,94.885,94.85,94.86,-0.0049999999999954525,78307,313440
2023-03-06,94.855,94.865,94.845,94.845,-0.015000000000000568,54477,314683
2023-03-07,94.845,94.855,94.705,94.72,-0.125,273577,315042
2023-03-08,94.715,94.725,94.675,94.675,-0.045000000000001705,144781,313412
2023-03-09,94.675,94.745,94.665,94.715,0.04000000000000625,159081,315897
2023-03-10,94.745,94.91,94.735,94.855,0.14000000000000057,402638,293798
2023-03-13,94.89,95.44,94.89,95.24,0.3849999999999909,414289,280697
2023-03-14,95.235,95.295,95.01,95.12,-0.11999999999999034,316419,291609
2023-03-15,95.055,95.385,95.02,95.165,0.045000000000001705,304160,267339
2023-03-16,95.205,95.24,95.035,95.085,-0.0800000000000125,200183,273527
2023-03-17,95.095,95.23,95.04,95.215,0.13000000000000966,170356,282330
2023-03-20,95.165,95.315,95.085,95.135,-0.0799999999999983,153807,283661
2023-03-21,95.115,95.16,95.055,95.07,-0.06500000000001194,162650,308895
2023-03-22,95.065,95.13,95.035,95.06,-0.009999999999990905,267701,313940
2023-03-23,95.075,95.135,95.055,95.115,0.05499999999999261,178905,306175
2023-03-24,95.105,95.21,95.095,95.14,0.025000000000005684,230024,297313
2023-03-27,95.145,95.145,95.06,95.065,-0.07500000000000284,110702,300788
2023-03-28,95.065,95.09,95.05,95.08,0.015000000000000568,90878,298083
2023-03-29,95.09,95.105,95.075,95.08,0,105471,295903
2023-03-30,95.085,95.09,95.055,95.065,-0.015000000000000568,93802,291944
2023-03-31,95.065,95.065,95.04,95.06,-0.0049999999999954525,73091,296140
2023-04-03,95.055,95.055,95.025,95.04,-0.01999999999999602,102418,312888
2023-04-04,95.045,95.085,95.015,95.07,0.029999999999986926,118147,314998
2023-04-05,95.08,95.12,95.055,95.085,0.015000000000000568,127698,329805
2023-04-06,95.08,95.1,95.06,95.07,-0.015000000000000568,95021,338394
2023-04-07,95.065,95.07,95.01,95.015,-0.05499999999999261,52386,339642
2023-04-10,95.015,95.03,95,95.005,-0.010000000000005116,34715,336425
2023-04-11,95.005,95.02,95,95.01,0.005000000000009663,65679,339235
2023-04-12,95.01,95.035,94.995,95.01,0,189078,351119
2023-04-13,95.01,95.025,95.005,95.01,0,106979,353070
2023-04-14,95.015,95.02,94.97,94.985,-0.025000000000005684,165921,372517
2023-04-17,94.985,94.99,94.97,94.975,-0.010000000000005116,99077,362169
2023-04-18,94.975,94.98,94.97,94.975,0,78916,343323
2023-04-19,94.975,94.98,94.965,94.97,-0.0049999999999954525,81799,329860
2023-04-20,94.97,94.975,94.965,94.97,0,115522,354674
2023-04-21,94.975,94.98,94.96,94.965,-0.0049999999999954525,53823,358403
2023-04-24,94.97,94.97,94.96,94.96,-0.005000000000009663,48474,360068
2023-04-25,94.97,95.015,94.965,94.995,0.0350000000000108,245287,360676
2023-04-26,94.99,95.01,94.975,95.005,0.009999999999990905,249393,373923
2023-04-27,94.99,95,94.965,94.97,-0.03499999999999659,164207,366219
2023-04-28,94.97,94.985,94.96,94.97,0,155557,379861
2023-05-01,94.9775,94.9775,94.9525,94.9575,-0.012500000000002842,75155,381532
2023-05-02,94.955,94.9975,94.95,94.9775,0.020000000000010232,355164,390791
2023-05-03,94.9775,94.98,94.95,94.9525,-0.025000000000005684,340981,424659
2023-05-04,94.965,94.9725,94.955,94.9625,0.010000000000005116,161172,393142
2023-05-05,94.9625,94.9625,94.955,94.955,-0.00750000000000739,78344,397045
2023-05-08,94.9575,94.9575,94.9525,94.9525,-0.0024999999999977263,33717,400677
2023-05-09,94.955,94.955,94.95,94.95,-0.0024999999999977263,30337,396355
2023-05-10,94.95,94.9525,94.95,94.9525,0.0024999999999977263,42683,399450
2023-05-11,94.9525,94.9525,94.9475,94.9475,-0.0049999999999954525,46338,407076
2023-05-12,94.9475,94.95,94.9475,94.9475,0,13285,406565
2023-05-15,94.9475,94.95,94.9475,94.9475,0,4456,406807
2023-05-16,94.95,94.95,94.945,94.945,-0.002500000000011937,43697,423740
2023-05-17,94.9475,94.9475,94.9425,94.945,0,97664,443588
2023-05-18,94.945,94.945,94.9425,94.945,0,7317,441760
2023-05-19,94.9425,94.945,94.9425,94.9425,-0.0024999999999977263,18324,445323
2023-05-22,94.945,94.945,94.9425,94.9425,0,11647,447480
2023-05-23,94.9425,94.945,94.9425,94.9425,0,16921,454246
2023-05-24,94.945,94.945,94.9425,94.9425,0,4742,453999
2023-05-25,94.9425,94.945,94.9425,94.945,0.0024999999999977263,26026,461157
2023-05-26,94.945,94.945,94.9425,94.9425,-0.0024999999999977263,4553,459566
2023-05-30,94.945,94.945,94.9425,94.9425,0,3220,458785
2023-05-31,94.945,94.945,94.9425,94.945,0.0024999999999977263,6190,460983
2023-06-01,94.944,94.944,94.944,94.944,-0.000999999999990564,,
Downloaded from Barchart.com as of 01-03-2024 11:16am CST
