"Symbol: ZQZ23",,,,,,"Study: VOL (LikeMain)",
"Date Time","Open","High","Low","Close","Change","Volume","Open Interest"
2023-10-13,94.6,94.62,94.6,94.615,0.015000000000000568,17819,110042
2023-10-16,94.615,94.615,94.605,94.61,-0.0049999999999954525,5636,109278
2023-10-17,94.61,94.61,94.58,94.59,-0.01999999999999602,16549,110123
2023-10-18,94.59,94.61,94.59,94.6,0.009999999999990905,23925,108442
2023-10-19,94.61,94.635,94.595,94.625,0.025000000000005684,38157,106365
2023-10-20,94.635,94.645,94.63,94.64,0.015000000000000568,20985,108187
2023-10-23,94.64,94.64,94.635,94.635,-0.0049999999999954525,2342,108707
2023-10-24,94.635,94.64,94.63,94.63,-0.005000000000009663,14500,108359
2023-10-25,94.63,94.635,94.625,94.63,0,7241,109478
2023-10-26,94.635,94.645,94.625,94.64,0.010000000000005116,11434,109212
2023-10-27,94.64,94.65,94.64,94.645,0.0049999999999954525,19561,110382
2023-10-30,94.645,94.645,94.635,94.635,-0.009999999999990905,7040,109210
2023-10-31,94.635,94.64,94.63,94.635,0,12435,111307
2023-11-01,94.63,94.655,94.625,94.645,0.009999999999990905,46404,115557
2023-11-02,94.65,94.655,94.64,94.645,0,9660,114644
2023-11-03,94.65,94.665,94.64,94.66,0.015000000000000568,19895,116032
2023-11-06,94.66,94.665,94.66,94.66,0,6878,116163
2023-11-07,94.66,94.665,94.66,94.66,0,12739,117381
2023-11-08,94.66,94.665,94.655,94.66,0,8064,114741
2023-11-09,94.66,94.66,94.655,94.655,-0.0049999999999954525,10860,115705
2023-11-10,94.655,94.66,94.655,94.655,0,11710,114352
2023-11-13,94.655,94.655,94.65,94.65,-0.0049999999999954525,9939,111833
2023-11-14,94.655,94.675,94.645,94.67,0.01999999999999602,26533,114482
2023-11-15,94.675,94.675,94.665,94.67,0,31860,119365
2023-11-16,94.67,94.67,94.665,94.67,0,19858,120751
2023-11-17,94.665,94.67,94.665,94.67,0,10522,118903
2023-11-20,94.665,94.67,94.66,94.665,-0.0049999999999954525,17202,116766
2023-11-21,94.66,94.665,94.655,94.66,-0.005000000000009663,30289,115858
2023-11-22,94.66,94.665,94.655,94.655,-0.0049999999999954525,30751,122429
2023-11-24,94.655,94.66,94.65,94.66,0.0049999999999954525,40147,131975
2023-11-27,94.655,94.6625,94.6525,94.66,0,50521,150957
2023-11-28,94.6625,94.6675,94.66,94.665,0.005000000000009663,37340,152552
2023-11-29,94.665,94.67,94.665,94.6675,0.0024999999999977263,45350,152385
2023-11-30,94.665,94.6675,94.665,94.6675,0,49815,159945
2023-12-01,94.6675,94.67,94.665,94.67,0.0024999999999977263,39303,162337
2023-12-04,94.6675,94.67,94.665,94.67,0,77372,160034
2023-12-05,94.6675,94.67,94.665,94.6675,-0.0024999999999977263,36515,156672
2023-12-06,94.6675,94.67,94.665,94.67,0.0024999999999977263,26017,159202
2023-12-07,94.6675,94.67,94.6675,94.6675,-0.0024999999999977263,21221,165270
2023-12-08,94.6675,94.67,94.6675,94.6675,0,5431,164811
2023-12-11,94.67,94.67,94.6675,94.67,0.0024999999999977263,5526,166325
2023-12-12,94.67,94.67,94.6675,94.6675,-0.0024999999999977263,9682,167548
2023-12-13,94.67,94.6725,94.6675,94.67,0.0024999999999977263,25843,170302
2023-12-14,94.67,94.6725,94.6675,94.67,0,32570,174554
2023-12-15,94.6675,94.67,94.6675,94.67,0,12420,173296
2023-12-18,94.6675,94.6725,94.6675,94.67,0,17114,175428
2023-12-19,94.67,94.67,94.6675,94.6675,-0.0024999999999977263,1419,175964
2023-12-20,94.67,94.67,94.6675,94.6675,0,2243,174821
2023-12-21,94.67,94.6725,94.6675,94.67,0.0024999999999977263,8472,174013
2023-12-22,94.67,94.6725,94.67,94.6725,0.0024999999999977263,10404,173383
2023-12-26,94.67,94.6725,94.67,94.67,-0.0024999999999977263,6574,171879
2023-12-27,94.67,94.6725,94.67,94.67,0,38931,176109
2023-12-28,94.67,94.6725,94.67,94.67,0,23384,176398
2023-12-29,94.67,94.6725,94.67,94.67,0,13646,
Downloaded from Barchart.com as of 01-03-2024 10:58am CST
