"Symbol: ZQV16",,,,,,"Study: VOL (LikeMain)",
"Date Time","Open","High","Low","Close","Change","Volume","Open Interest"
2015-04-16,99.125,99.15,99.12,99.15,0.030000000000001137,54636,761247
2015-04-17,99.165,99.185,99.11,99.13,-0.020000000000010232,61415,765149
2015-04-20,99.12,99.14,99.095,99.1,-0.030000000000001137,44146,769892
2015-04-21,99.1,99.1,99.07,99.095,-0.0049999999999954525,37991,769859
2015-04-22,99.1,99.1,99.065,99.075,-0.01999999999999602,42867,777606
2015-04-23,99.085,99.1,99.075,99.09,0.015000000000000568,21788,779588
2015-04-24,99.1,99.135,99.1,99.135,0.045000000000001705,47511,794923
2015-04-27,99.12,99.13,99.115,99.13,-0.005000000000009663,20421,797813
2015-04-28,99.105,99.11,99.1,99.11,-0.01999999999999602,30975,803472
2015-04-29,99.275,99.275,99.075,99.1,-0.010000000000005116,83972,803333
2015-04-30,99.095,99.095,99.03,99.08,-0.01999999999999602,148637,765065
2015-05-01,99.05,99.05,99.02,99.04,-0.03999999999999204,64915,764314
2015-05-04,99.045,99.065,99.04,99.045,0.0049999999999954525,13944,764114
2015-05-05,99.04,99.06,98.99,99.005,-0.04000000000000625,29624,767617
2015-05-06,98.995,99.005,98.96,98.98,-0.024999999999991473,66579,784839
2015-05-07,98.975,98.99,98.95,98.975,-0.005000000000009663,43960,790763
2015-05-08,98.97,99.07,98.97,99.05,0.07500000000000284,145356,801815
2015-05-11,99.04,99.04,99.01,99.01,-0.03999999999999204,49050,805266
2015-05-12,99.005,99.035,98.975,99.02,0.009999999999990905,37334,807262
2015-05-13,99.04,99.08,99.04,99.065,0.045000000000001705,57632,818319
2015-05-14,99.065,99.13,99.065,99.12,0.05500000000000682,70345,834996
2015-05-15,99.13,99.15,99.12,99.135,0.015000000000000568,61162,849798
2015-05-18,99.14,99.14,99.1,99.1,-0.0350000000000108,24681,849365
2015-05-19,99.085,99.115,99.045,99.055,-0.044999999999987494,50756,848963
2015-05-20,99.05,99.095,99.05,99.085,0.029999999999986926,61003,856130
2015-05-21,99.085,99.105,99.085,99.1,0.015000000000000568,48693,857955
2015-05-22,99.095,99.11,99.05,99.055,-0.044999999999987494,76562,861885
2015-05-26,99.03,99.06,99.03,99.06,0.0049999999999954525,62251,854237
2015-05-27,99.05,99.06,99.04,99.055,-0.0049999999999954525,37201,846894
2015-05-28,99.06,99.085,99.06,99.085,0.029999999999986926,43566,859611
2015-05-29,99.09,99.11,99.09,99.11,0.025000000000005684,46516,762858
2015-06-01,99.1,99.115,99.06,99.06,-0.04999999999999716,34804,772500
2015-06-02,99.035,99.05,99.035,99.05,-0.010000000000005116,58431,781020
2015-06-03,99.045,99.045,99.015,99.025,-0.024999999999991473,37113,791525
2015-06-04,99.025,99.04,99.015,99.04,0.015000000000000568,58525,803274
2015-06-05,99.03,99.045,98.955,98.975,-0.06500000000001194,129475,815463
2015-06-08,99.005,99.005,99.005,99.005,0.030000000000001137,27351,816936
2015-06-09,98.965,98.975,98.96,98.975,-0.030000000000001137,39761,817282
2015-06-10,98.95,98.95,98.94,98.95,-0.024999999999991473,46141,824184
2015-06-11,98.935,98.965,98.925,98.965,0.015000000000000568,74905,833419
2015-06-12,98.97,98.97,98.955,98.965,0,82457,847376
2015-06-15,98.985,99,98.98,98.995,0.030000000000001137,70725,858499
2015-06-16,98.98,99.02,98.975,99.01,0.015000000000000568,67126,868620
2015-06-17,98.99,99.065,98.965,99.05,0.03999999999999204,237217,879460
2015-06-18,99.105,99.105,99.075,99.075,0.025000000000005684,150707,859739
2015-06-19,99.1,99.125,99.1,99.12,0.045000000000001705,68095,868992
2015-06-22,99.095,99.1,99.095,99.1,-0.020000000000010232,47009,873219
2015-06-23,99.065,99.075,99.065,99.075,-0.024999999999991473,47215,871840
2015-06-24,99.095,99.1,99.095,99.1,0.024999999999991473,46515,882215
2015-06-25,99.115,99.115,99.07,99.095,-0.0049999999999954525,53003,897215
2015-06-26,99.075,99.075,99.05,99.06,-0.03499999999999659,44865,896960
2015-06-29,99.14,99.155,99.12,99.13,0.06999999999999318,140231,904485
2015-06-30,99.105,99.14,99.105,99.12,-0.009999999999990905,63854,839896
2015-07-01,99.07,99.09,99.065,99.075,-0.045000000000001705,55650,843416
2015-07-02,99.06,99.14,99.055,99.12,0.045000000000001705,156769,841882
2015-07-06,99.205,99.21,99.125,99.19,0.06999999999999318,88271,855476
2015-07-07,99.18,99.24,99.18,99.22,0.030000000000001137,74249,866553
2015-07-08,99.225,99.26,99.225,99.255,0.03499999999999659,73807,880779
2015-07-09,99.235,99.235,99.22,99.225,-0.030000000000001137,101108,895318
2015-07-10,99.2,99.2,99.135,99.14,-0.08499999999999375,96440,886595
2015-07-13,99.155,99.16,99.105,99.13,-0.010000000000005116,55978,887288
2015-07-14,99.12,99.17,99.11,99.155,0.025000000000005684,60814,889222
2015-07-15,99.155,99.18,99.125,99.18,0.025000000000005684,98153,904283
2015-07-16,99.13,99.145,99.12,99.14,-0.04000000000000625,93681,896302
2015-07-17,99.13,99.13,99.105,99.11,-0.030000000000001137,42809,898474
2015-07-20,99.09,99.095,99.07,99.075,-0.03499999999999659,46529,892012
2015-07-21,99.07,99.1,99.065,99.09,0.015000000000000568,40886,888107
2015-07-22,99.1,99.1,99.07,99.075,-0.015000000000000568,35111,890140
2015-07-23,99.09,99.1,99.065,99.095,0.01999999999999602,25893,891618
2015-07-24,99.1,99.14,99.09,99.115,0.01999999999999602,41750,892493
2015-07-27,99.125,99.16,99.125,99.155,0.04000000000000625,58724,896370
2015-07-28,99.135,99.155,99.13,99.15,-0.0049999999999954525,66202,903332
2015-07-29,99.13,99.14,99.125,99.14,-0.010000000000005116,143363,909046
2015-07-30,99.1,99.11,99.075,99.1,-0.04000000000000625,111329,906604
2015-07-31,99.135,99.185,99.08,99.16,0.060000000000002274,163189,789022
2015-08-03,99.155,99.19,99.15,99.18,0.020000000000010232,40950,791986
2015-08-04,99.18,99.18,99.1,99.115,-0.06500000000001194,77426,796935
2015-08-05,99.1,99.115,99.065,99.1,-0.015000000000000568,136213,817842
2015-08-06,99.105,99.14,99.1,99.12,0.020000000000010232,93380,821156
2015-08-07,99.12,99.13,99.08,99.1,-0.020000000000010232,152347,838354
2015-08-10,99.105,99.11,99.09,99.095,-0.0049999999999954525,67296,844608
2015-08-11,99.11,99.18,99.11,99.16,0.06499999999999773,156345,877169
2015-08-12,99.19,99.235,99.185,99.185,0.025000000000005684,169300,883640
2015-08-13,99.195,99.195,99.14,99.145,-0.04000000000000625,81218,874832
2015-08-14,99.14,99.15,99.12,99.13,-0.015000000000000568,86170,861614
2015-08-17,99.145,99.165,99.145,99.155,0.025000000000005684,66457,860065
2015-08-18,99.16,99.165,99.14,99.15,-0.0049999999999954525,38342,860904
2015-08-19,99.15,99.23,99.14,99.215,0.06499999999999773,157444,854341
2015-08-20,99.22,99.23,99.21,99.215,0,104344,861394
2015-08-21,99.245,99.285,99.245,99.275,0.060000000000002274,158009,886446
2015-08-24,99.31,99.41,99.31,99.37,0.09499999999999886,233853,872666
2015-08-25,99.335,99.35,99.31,99.315,-0.05500000000000682,134898,892199
2015-08-26,99.33,99.38,99.305,99.345,0.030000000000001137,182899,914416
2015-08-27,99.335,99.355,99.3,99.335,-0.010000000000005116,131861,930641
2015-08-28,99.305,99.34,99.275,99.28,-0.05499999999999261,178864,940038
2015-08-31,99.26,99.29,99.26,99.265,-0.015000000000000568,65369,805010
2015-09-01,99.295,99.325,99.29,99.31,0.045000000000001705,117573,820522
2015-09-02,99.315,99.325,99.3,99.315,0.0049999999999954525,119891,820948
2015-09-03,99.325,99.34,99.31,99.32,0.0049999999999954525,126641,818917
2015-09-04,99.335,99.375,99.285,99.325,0.005000000000009663,179825,821113
2015-09-08,99.32,99.32,99.3,99.305,-0.01999999999999602,113389,834541
2015-09-09,99.295,99.305,99.28,99.295,-0.010000000000005116,101830,844950
2015-09-10,99.29,99.31,99.29,99.295,0,124918,865010
2015-09-11,99.295,99.315,99.295,99.31,0.015000000000000568,100371,895369
2015-09-14,99.31,99.32,99.3,99.305,-0.0049999999999954525,138290,933744
2015-09-15,99.31,99.315,99.245,99.255,-0.05000000000001137,277987,944844
2015-09-16,99.26,99.275,99.24,99.255,0,211821,971239
2015-09-17,99.26,99.38,99.25,99.355,0.10000000000000853,464557,930880
2015-09-18,99.385,99.405,99.38,99.39,0.03499999999999659,164247,896483
2015-09-21,99.375,99.375,99.36,99.365,-0.025000000000005684,82369,899520
2015-09-22,99.385,99.42,99.385,99.415,0.05000000000001137,168623,890519
2015-09-23,99.4,99.42,99.39,99.405,-0.010000000000005116,46290,885127
2015-09-24,99.41,99.445,99.39,99.42,0.015000000000000568,78879,885006
2015-09-25,99.375,99.415,99.365,99.405,-0.015000000000000568,138523,892191
2015-09-28,99.415,99.435,99.4,99.43,0.025000000000005684,123436,904757
2015-09-29,99.44,99.46,99.42,99.455,0.024999999999991473,72129,914433
2015-09-30,99.435,99.46,99.425,99.44,-0.015000000000000568,63286,831302
2015-10-01,99.455,99.455,99.42,99.425,-0.015000000000000568,94461,843656
2015-10-02,99.425,99.55,99.415,99.51,0.08500000000000796,241295,853305
2015-10-05,99.505,99.515,99.475,99.48,-0.030000000000001137,42634,849863
2015-10-06,99.49,99.495,99.475,99.49,0.009999999999990905,46941,860543
2015-10-07,99.475,99.475,99.455,99.465,-0.024999999999991473,49567,863053
2015-10-08,99.48,99.48,99.435,99.465,0,100059,850394
2015-10-09,99.445,99.455,99.44,99.455,-0.010000000000005116,54200,849622
2015-10-12,99.45,99.465,99.44,99.455,0,9482,850919
2015-10-13,99.47,99.495,99.47,99.485,0.030000000000001137,133194,902824
2015-10-14,99.5,99.565,99.5,99.555,0.07000000000000739,132671,892787
2015-10-15,99.555,99.56,99.515,99.52,-0.0350000000000108,90169,900181
2015-10-16,99.5,99.505,99.495,99.505,-0.015000000000000568,29032,900105
2015-10-19,99.495,99.52,99.495,99.515,0.010000000000005116,38063,905119
2015-10-20,99.515,99.525,99.49,99.5,-0.015000000000000568,59426,912623
2015-10-21,99.51,99.51,99.495,99.505,0.0049999999999954525,36039,914015
2015-10-22,99.51,99.53,99.495,99.52,0.015000000000000568,80349,922357
2015-10-23,99.5,99.5,99.465,99.48,-0.03999999999999204,64244,922672
2015-10-26,99.48,99.485,99.47,99.485,0.0049999999999954525,50338,910763
2015-10-27,99.495,99.51,99.485,99.5,0.015000000000000568,68450,926679
2015-10-28,99.49,99.49,99.405,99.42,-0.0799999999999983,179958,920749
2015-10-29,99.415,99.415,99.385,99.395,-0.025000000000005684,108632,913945
2015-10-30,99.395,99.395,99.365,99.385,-0.009999999999990905,72890,740564
2015-11-02,99.375,99.38,99.36,99.365,-0.020000000000010232,94791,727123
2015-11-03,99.36,99.37,99.355,99.36,-0.0049999999999954525,29657,726822
2015-11-04,99.345,99.35,99.315,99.33,-0.030000000000001137,98712,749716
2015-11-05,99.34,99.345,99.33,99.335,0.0049999999999954525,76124,736161
2015-11-06,99.34,99.34,99.23,99.265,-0.06999999999999318,146597,755580
2015-11-09,99.245,99.28,99.245,99.28,0.015000000000000568,61003,758700
2015-11-10,99.29,99.295,99.275,99.295,0.015000000000000568,44512,763010
2015-11-11,99.285,99.285,99.27,99.275,-0.01999999999999602,17440,758841
2015-11-12,99.275,99.295,99.27,99.28,0.0049999999999954525,46356,753290
2015-11-13,99.275,99.32,99.275,99.31,0.030000000000001137,42404,758610
2015-11-16,99.34,99.355,99.31,99.325,0.015000000000000568,42368,765748
2015-11-17,99.31,99.325,99.295,99.325,0,84087,782860
2015-11-18,99.31,99.32,99.29,99.315,-0.010000000000005116,77316,776954
2015-11-19,99.305,99.325,99.305,99.32,0.0049999999999954525,40590,782574
2015-11-20,99.305,99.315,99.305,99.31,-0.009999999999990905,79406,791484
2015-11-23,99.28,99.295,99.275,99.28,-0.030000000000001137,90832,807820
2015-11-24,99.285,99.295,99.28,99.285,0.0049999999999954525,87919,829394
2015-11-25,99.29,99.29,99.275,99.285,0,71461,842285
2015-11-27,99.285,99.29,99.285,99.29,0.005000000000009663,22268,842011
2015-11-30,99.28,99.29,99.28,99.285,-0.005000000000009663,69225,649246
2015-12-01,99.27,99.31,99.27,99.305,0.020000000000010232,112197,662350
2015-12-02,99.295,99.3,99.26,99.275,-0.030000000000001137,96805,663043
2015-12-03,99.27,99.27,99.24,99.265,-0.010000000000005116,77898,658992
2015-12-04,99.265,99.28,99.235,99.255,-0.010000000000005116,127506,678014
2015-12-07,99.245,99.26,99.235,99.255,0,63807,676342
2015-12-08,99.26,99.265,99.24,99.245,-0.009999999999990905,93796,676945
2015-12-09,99.245,99.295,99.245,99.285,0.03999999999999204,182064,695828
2015-12-10,99.28,99.28,99.265,99.265,-0.01999999999999602,118081,714165
2015-12-11,99.265,99.345,99.265,99.335,0.06999999999999318,212634,731379
2015-12-14,99.33,99.34,99.32,99.33,-0.0049999999999954525,154175,752024
2015-12-15,99.33,99.33,99.31,99.32,-0.010000000000005116,142538,769791
2015-12-16,99.325,99.325,99.27,99.285,-0.03499999999999659,355398,769130
2015-12-17,99.27,99.285,99.26,99.275,-0.009999999999990905,156091,742228
2015-12-18,99.28,99.285,99.265,99.275,0,82280,735217
2015-12-21,99.265,99.275,99.265,99.275,0,37078,731372
2015-12-22,99.275,99.275,99.25,99.26,-0.015000000000000568,33503,729687
2015-12-23,99.255,99.26,99.25,99.255,-0.005000000000009663,55051,744316
2015-12-24,99.255,99.26,99.235,99.245,-0.009999999999990905,15531,746466
2015-12-28,99.24,99.24,99.24,99.24,-0.005000000000009663,7185,746763
2015-12-29,99.235,99.235,99.205,99.205,-0.03499999999999659,24551,747871
2015-12-30,99.22,99.22,99.205,99.21,0.0049999999999954525,32256,742610
2015-12-31,99.22,99.235,99.22,99.225,0.015000000000000568,81028,681401
2016-01-04,99.23,99.255,99.23,99.24,0.015000000000000568,60473,686640
2016-01-05,99.24,99.255,99.24,99.25,0.010000000000005116,51248,690098
2016-01-06,99.26,99.295,99.26,99.295,0.045000000000001705,104861,704857
2016-01-07,99.29,99.345,99.29,99.335,0.03999999999999204,198201,726022
2016-01-08,99.33,99.345,99.27,99.33,-0.0049999999999954525,148188,738692
2016-01-11,99.355,99.365,99.315,99.35,0.01999999999999602,107919,741328
2016-01-12,99.34,99.375,99.325,99.365,0.015000000000000568,107596,748561
2016-01-13,99.35,99.375,99.34,99.365,0,111070,761877
2016-01-14,99.38,99.395,99.355,99.385,0.020000000000010232,100391,768022
2016-01-15,99.39,99.475,99.39,99.445,0.05999999999998806,240291,777440
2016-01-19,99.46,99.46,99.4,99.425,-0.01999999999999602,76306,781508
2016-01-20,99.425,99.485,99.425,99.465,0.04000000000000625,152530,814926
2016-01-21,99.455,99.485,99.45,99.465,0,125229,807104
2016-01-22,99.455,99.455,99.425,99.435,-0.030000000000001137,89516,805182
2016-01-25,99.43,99.445,99.425,99.435,0,69558,811903
2016-01-26,99.44,99.46,99.435,99.455,0.01999999999999602,64289,819618
2016-01-27,99.455,99.455,99.41,99.45,-0.0049999999999954525,113471,810315
2016-01-28,99.455,99.47,99.44,99.47,0.01999999999999602,131814,829897
2016-01-29,99.47,99.52,99.47,99.5,0.030000000000001137,228760,708886
2016-02-01,99.5,99.505,99.46,99.47,-0.030000000000001137,131618,723226
2016-02-02,99.475,99.525,99.475,99.515,0.045000000000001705,99400,740448
2016-02-03,99.525,99.56,99.505,99.52,0.0049999999999954525,222809,769705
2016-02-04,99.525,99.535,99.515,99.52,0,95205,766833
2016-02-05,99.525,99.53,99.485,99.495,-0.024999999999991473,176256,765032
2016-02-08,99.495,99.58,99.485,99.58,0.08499999999999375,230441,767028
2016-02-09,99.58,99.595,99.565,99.575,-0.0049999999999954525,230727,779818
2016-02-10,99.57,99.58,99.535,99.575,0,143948,774206
2016-02-11,99.58,99.67,99.58,99.63,0.05499999999999261,272409,751330
2016-02-12,99.62,99.625,99.575,99.595,-0.03499999999999659,125904,754851
2016-02-16,99.575,99.595,99.565,99.575,-0.01999999999999602,58144,766270
2016-02-17,99.58,99.585,99.535,99.55,-0.025000000000005684,108336,775413
2016-02-18,99.56,99.575,99.535,99.555,0.005000000000009663,63726,767384
2016-02-19,99.575,99.575,99.53,99.54,-0.015000000000000568,45099,769906
2016-02-22,99.535,99.54,99.515,99.525,-0.015000000000000568,43695,768882
2016-02-23,99.525,99.54,99.51,99.525,0,84144,786174
2016-02-24,99.53,99.565,99.525,99.535,0.009999999999990905,98699,797200
2016-02-25,99.53,99.555,99.525,99.55,0.015000000000000568,90448,819252
2016-02-26,99.535,99.535,99.49,99.495,-0.05499999999999261,97163,818785
2016-02-29,99.49,99.5,99.47,99.495,0,105434,724729
2016-03-01,99.5,99.505,99.46,99.465,-0.030000000000001137,93114,725225
2016-03-02,99.465,99.465,99.44,99.455,-0.010000000000005116,139107,741349
2016-03-03,99.455,99.47,99.45,99.465,0.010000000000005116,83377,749202
2016-03-04,99.465,99.47,99.435,99.45,-0.015000000000000568,115524,768908
2016-03-07,99.45,99.45,99.42,99.425,-0.025000000000005684,63474,767334
2016-03-08,99.435,99.45,99.435,99.44,0.015000000000000568,63195,770518
2016-03-09,99.445,99.445,99.41,99.42,-0.01999999999999602,77702,764119
2016-03-10,99.425,99.43,99.4,99.42,0,76943,765790
2016-03-11,99.41,99.41,99.39,99.4,-0.01999999999999602,103811,764608
2016-03-14,99.385,99.4,99.38,99.39,-0.010000000000005116,196708,817329
2016-03-15,99.39,99.4,99.375,99.38,-0.010000000000005116,112881,815626
2016-03-16,99.375,99.465,99.35,99.465,0.08500000000000796,401432,792781
2016-03-17,99.465,99.495,99.445,99.45,-0.015000000000000568,136421,786810
2016-03-18,99.455,99.46,99.445,99.45,0,87558,789814
2016-03-21,99.45,99.455,99.425,99.425,-0.025000000000005684,76185,789744
2016-03-22,99.425,99.45,99.41,99.415,-0.009999999999990905,67176,779098
2016-03-23,99.415,99.44,99.41,99.44,0.024999999999991473,98324,799042
2016-03-24,99.43,99.435,99.41,99.425,-0.015000000000000568,73021,808376
2016-03-28,99.415,99.435,99.415,99.43,0.005000000000009663,35889,808663
2016-03-29,99.435,99.48,99.435,99.475,0.044999999999987494,146651,822071
2016-03-30,99.475,99.505,99.475,99.505,0.030000000000001137,131333,843131
2016-03-31,99.505,99.51,99.5,99.505,0,166614,800048
2016-04-01,99.5,99.505,99.47,99.48,-0.024999999999991473,122814,814921
2016-04-04,99.485,99.5,99.485,99.49,0.009999999999990905,67562,825783
2016-04-05,99.5,99.52,99.5,99.515,0.025000000000005684,109674,855670
2016-04-06,99.515,99.52,99.5,99.51,-0.0049999999999954525,91459,874770
2016-04-07,99.51,99.54,99.51,99.53,0.01999999999999602,114177,896476
2016-04-08,99.535,99.535,99.52,99.525,-0.0049999999999954525,67859,909245
2016-04-11,99.525,99.53,99.52,99.525,0,59778,930803
2016-04-12,99.525,99.525,99.515,99.52,-0.005000000000009663,41688,935153
2016-04-13,99.515,99.52,99.505,99.52,0,97899,947630
2016-04-14,99.52,99.52,99.51,99.515,-0.0049999999999954525,85337,951832
2016-04-15,99.515,99.53,99.515,99.525,0.010000000000005116,61771,965136
2016-04-18,99.53,99.53,99.525,99.525,0,88965,985117
2016-04-19,99.53,99.53,99.505,99.51,-0.015000000000000568,110397,1001100
2016-04-20,99.51,99.515,99.485,99.485,-0.025000000000005684,80827,995630
2016-04-21,99.49,99.49,99.485,99.485,0,243085,990813
2016-04-22,99.49,99.495,99.48,99.485,0,54376,981498
2016-04-25,99.485,99.49,99.475,99.48,-0.0049999999999954525,84871,995921
2016-04-26,99.475,99.48,99.465,99.47,-0.010000000000005116,99318,978589
2016-04-27,99.475,99.495,99.445,99.48,0.010000000000005116,292871,959525
2016-04-28,99.5,99.5,99.485,99.495,0.015000000000000568,115527,962888
2016-04-29,99.5,99.505,99.49,99.5,0.0049999999999954525,62634,838580
2016-05-02,99.5,99.505,99.49,99.5,0,48625,830611
2016-05-03,99.5,99.52,99.5,99.515,0.015000000000000568,93088,836320
2016-05-04,99.515,99.53,99.51,99.52,0.0049999999999954525,105426,848318
2016-05-05,99.52,99.535,99.52,99.53,0.010000000000005116,183034,904711
2016-05-06,99.535,99.56,99.52,99.525,-0.0049999999999954525,215210,904871
2016-05-09,99.53,99.55,99.53,99.545,0.01999999999999602,65039,912603
2016-05-10,99.545,99.545,99.535,99.54,-0.0049999999999954525,64678,931241
2016-05-11,99.54,99.545,99.535,99.54,0,78480,947913
2016-05-12,99.54,99.54,99.53,99.53,-0.010000000000005116,47527,943614
2016-05-13,99.535,99.535,99.52,99.53,0,86384,953678
2016-05-16,99.54,99.54,99.515,99.52,-0.010000000000005116,42316,954812
2016-05-17,99.515,99.52,99.48,99.485,-0.03499999999999659,150754,937418
2016-05-18,99.48,99.48,99.415,99.42,-0.06499999999999773,316225,934889
2016-05-19,99.42,99.44,99.41,99.435,0.015000000000000568,268018,922786
2016-05-20,99.425,99.435,99.42,99.43,-0.0049999999999954525,150886,962631
2016-05-23,99.435,99.435,99.41,99.42,-0.010000000000005116,102236,984471
2016-05-24,99.415,99.42,99.4,99.415,-0.0049999999999954525,218467,954886
2016-05-25,99.41,99.415,99.4,99.415,0,146148,966135
2016-05-26,99.415,99.44,99.41,99.435,0.01999999999999602,162273,986378
2016-05-27,99.435,99.435,99.395,99.425,-0.010000000000005116,100785,985358
2016-05-31,99.395,99.44,99.395,99.44,0.015000000000000568,239928,892492
2016-06-01,99.44,99.45,99.425,99.435,-0.0049999999999954525,156775,895987
2016-06-02,99.435,99.44,99.425,99.43,-0.0049999999999954525,178377,929457
2016-06-03,99.43,99.515,99.425,99.505,0.07499999999998863,445366,918957
2016-06-06,99.51,99.51,99.48,99.505,0,272854,908266
2016-06-07,99.505,99.52,99.5,99.515,0.010000000000005116,123354,907876
2016-06-08,99.515,99.52,99.51,99.52,0.0049999999999954525,67039,910374
2016-06-09,99.52,99.525,99.52,99.525,0.005000000000009663,93660,928772
2016-06-10,99.52,99.545,99.52,99.54,0.015000000000000568,98375,947361
2016-06-13,99.545,99.555,99.54,99.555,0.015000000000000568,145821,969095
2016-06-14,99.55,99.56,99.535,99.545,-0.010000000000005116,179688,985631
2016-06-15,99.54,99.58,99.53,99.565,0.01999999999999602,297860,1013558
2016-06-16,99.575,99.595,99.565,99.585,0.01999999999999602,312773,1037365
2016-06-17,99.575,99.575,99.565,99.575,-0.009999999999990905,62437,1038652
2016-06-20,99.57,99.57,99.54,99.545,-0.030000000000001137,81930,1027579
2016-06-21,99.545,99.55,99.54,99.545,0,96603,1020338
2016-06-22,99.54,99.56,99.54,99.56,0.015000000000000568,101406,1013820
2016-06-23,99.55,99.55,99.53,99.54,-0.01999999999999602,130616,1011590
2016-06-24,99.525,99.71,99.52,99.66,0.11999999999999034,565868,957545
2016-06-27,99.675,99.695,99.66,99.685,0.025000000000005684,191755,958608
2016-06-28,99.68,99.68,99.655,99.66,-0.025000000000005684,141837,954018
2016-06-29,99.65,99.65,99.625,99.63,-0.030000000000001137,174923,944412
2016-06-30,99.63,99.645,99.62,99.645,0.015000000000000568,134884,833947
2016-07-01,99.635,99.64,99.62,99.62,-0.024999999999991473,116709,835154
2016-07-05,99.625,99.625,99.615,99.62,0,87575,834392
2016-07-06,99.615,99.64,99.61,99.62,0,143005,818269
2016-07-07,99.62,99.62,99.61,99.62,0,101938,807145
2016-07-08,99.615,99.62,99.59,99.6,-0.020000000000010232,171668,817194
2016-07-11,99.6,99.6,99.585,99.59,-0.009999999999990905,51015,813638
2016-07-12,99.59,99.59,99.57,99.58,-0.010000000000005116,83668,811566
2016-07-13,99.58,99.59,99.58,99.59,0.010000000000005116,64454,820801
2016-07-14,99.585,99.59,99.57,99.575,-0.015000000000000568,100199,817388
2016-07-15,99.575,99.585,99.565,99.57,-0.005000000000009663,122190,810631
2016-07-18,99.57,99.58,99.56,99.575,0.005000000000009663,62663,814246
2016-07-19,99.575,99.58,99.565,99.57,-0.005000000000009663,109222,830024
2016-07-20,99.56,99.565,99.555,99.56,-0.009999999999990905,111804,835858
2016-07-21,99.555,99.57,99.55,99.56,0,145841,847950
2016-07-22,99.55,99.565,99.55,99.56,0,59984,845610
2016-07-25,99.555,99.56,99.55,99.555,-0.0049999999999954525,44645,844648
2016-07-26,99.555,99.555,99.545,99.55,-0.005000000000009663,103162,863810
2016-07-27,99.55,99.56,99.535,99.555,0.005000000000009663,187603,878519
2016-07-28,99.555,99.565,99.55,99.555,0,112243,889041
2016-07-29,99.56,99.58,99.555,99.58,0.024999999999991473,237744,752886
2016-08-01,99.575,99.58,99.575,99.58,0,81492,760252
2016-08-02,99.58,99.58,99.57,99.575,-0.0049999999999954525,123279,764199
2016-08-03,99.575,99.575,99.57,99.575,0,84527,767665
2016-08-04,99.57,99.585,99.57,99.58,0.0049999999999954525,158973,798050
2016-08-05,99.575,99.585,99.555,99.56,-0.01999999999999602,208035,805008
2016-08-08,99.555,99.565,99.555,99.56,0,97455,802653
2016-08-09,99.56,99.57,99.56,99.565,0.0049999999999954525,82577,811087
2016-08-10,99.57,99.58,99.57,99.575,0.010000000000005116,96568,825802
2016-08-11,99.575,99.575,99.56,99.57,-0.005000000000009663,136456,828516
2016-08-12,99.57,99.585,99.565,99.585,0.015000000000000568,120564,831116
2016-08-15,99.58,99.585,99.575,99.58,-0.0049999999999954525,71896,825205
2016-08-16,99.58,99.585,99.56,99.57,-0.010000000000005116,178856,840584
2016-08-17,99.565,99.585,99.555,99.57,0,199700,861974
2016-08-18,99.57,99.575,99.57,99.575,0.005000000000009663,148846,897821
2016-08-19,99.575,99.575,99.565,99.57,-0.005000000000009663,49980,899164
2016-08-22,99.565,99.565,99.555,99.565,-0.0049999999999954525,87565,908625
2016-08-23,99.56,99.56,99.555,99.555,-0.009999999999990905,91477,915804
2016-08-24,99.555,99.56,99.55,99.555,0,114098,936871
2016-08-25,99.555,99.56,99.54,99.545,-0.010000000000005116,179670,960588
2016-08-26,99.545,99.565,99.515,99.52,-0.025000000000005684,295190,978166
2016-08-29,99.52,99.54,99.515,99.535,0.015000000000000568,124098,987172
2016-08-30,99.535,99.54,99.525,99.54,0.005000000000009663,171817,1018072
2016-08-31,99.535,99.545,99.53,99.535,-0.005000000000009663,172408,901890
2016-09-01,99.535,99.55,99.525,99.54,0.005000000000009663,221389,929109
2016-09-02,99.54,99.59,99.535,99.545,0.0049999999999954525,307375,960390
2016-09-06,99.55,99.575,99.525,99.565,0.01999999999999602,273733,993831
2016-09-07,99.565,99.575,99.555,99.57,0.0049999999999954525,114056,1011537
2016-09-08,99.575,99.575,99.55,99.555,-0.014999999999986358,199100,1019746
2016-09-09,99.555,99.555,99.52,99.55,-0.005000000000009663,232001,1043344
2016-09-12,99.55,99.575,99.55,99.57,0.01999999999999602,182605,1043698
2016-09-13,99.57,99.575,99.57,99.57,0,128582,1044822
2016-09-14,99.575,99.575,99.57,99.575,0.005000000000009663,72479,1048548
2016-09-15,99.575,99.585,99.57,99.58,0.0049999999999954525,148996,1078908
2016-09-16,99.58,99.585,99.57,99.575,-0.0049999999999954525,174641,1108572
2016-09-19,99.58,99.58,99.57,99.575,0,96386,1105109
2016-09-20,99.575,99.58,99.565,99.57,-0.005000000000009663,204408,1136376
2016-09-21,99.565,99.61,99.56,99.605,0.0350000000000108,596230,1150442
2016-09-22,99.605,99.61,99.605,99.61,0.0049999999999954525,145739,1132925
2016-09-23,99.605,99.61,99.605,99.61,0,70134,1144777
2016-09-26,99.605,99.61,99.605,99.61,0,73990,1134422
2016-09-27,99.61,99.61,99.605,99.61,0,154101,1139523
2016-09-28,99.61,99.61,99.605,99.61,0,132765,1138455
2016-09-29,99.61,99.61,99.605,99.605,-0.0049999999999954525,107749,1143542
