"Symbol: ZQH16",,,,,,"Study: VOL (LikeMain)",
"Date Time","Open","High","Low","Close","Change","Volume","Open Interest"
2016-03-04,99.6225,99.625,99.62,99.6225,0,115524,768908
2016-03-07,99.625,99.6275,99.6225,99.6225,0,63474,767334
2016-03-08,99.625,99.63,99.625,99.6275,0.0049999999999954525,63195,770518
2016-03-09,99.63,99.63,99.6275,99.6275,0,77702,764119
2016-03-10,99.63,99.63,99.6275,99.6275,0,76943,765790
2016-03-11,99.6275,99.6325,99.6275,99.63,0.0024999999999977263,103811,764608
2016-03-14,99.63,99.63,99.6275,99.63,0,196708,817329
2016-03-15,99.6275,99.635,99.6275,99.6325,0.0024999999999977263,112881,815626
2016-03-16,99.6325,99.64,99.63,99.6375,0.005000000000009663,401432,792781
2016-03-17,99.64,99.64,99.635,99.6375,0,136421,786810
2016-03-18,99.6375,99.6375,99.6375,99.6375,0,87558,789814
2016-03-21,99.6375,99.6375,99.635,99.6375,0,76185,789744
2016-03-22,99.635,99.6375,99.635,99.6375,0,67176,779098
2016-03-23,99.6375,99.6375,99.6375,99.6375,0,98324,799042
2016-03-24,99.6375,99.6375,99.6375,99.6375,0,73021,808376
2016-03-28,99.6375,99.6375,99.635,99.6375,0,35889,808663
2016-03-29,99.6375,99.6375,99.635,99.6375,0,146651,822071
2016-03-30,99.6375,99.6375,99.6375,99.6375,0,131333,843131
2016-03-31,99.6375,99.6375,99.6375,99.6375,0,166614,800048
Downloaded from Barchart.com as of 01-13-2024 02:01pm CST
