"Symbol: ZQU19",,,,,,"Study: VOL (LikeMain)",
"Date Time","Open","High","Low","Close","Change","Volume","Open Interest"
2018-04-25,97.46,97.47,97.45,97.47,-0.0049999999999954525,212,4526
2018-04-26,97.465,97.475,97.46,97.46,-0.010000000000005116,564,4878
2018-04-27,97.475,97.48,97.46,97.475,0.015000000000000568,67,4879
2018-04-30,97.47,97.48,97.465,97.47,-0.0049999999999954525,465,5179
2018-05-01,97.47,97.47,97.45,97.455,-0.015000000000000568,1435,6118
2018-05-02,97.445,97.465,97.435,97.46,0.0049999999999954525,1398,6349
2018-05-03,97.47,97.495,97.47,97.485,0.025000000000005684,1164,6501
2018-05-04,97.49,97.51,97.47,97.475,-0.010000000000005116,2627,6623
2018-05-07,97.465,97.475,97.46,97.465,-0.009999999999990905,1678,5872
2018-05-08,97.46,97.465,97.445,97.45,-0.015000000000000568,722,5738
2018-05-09,97.435,97.435,97.43,97.435,-0.015000000000000568,72,5725
2018-05-10,97.44,97.46,97.43,97.43,-0.0049999999999954525,455,5602
2018-05-11,97.435,97.44,97.43,97.43,0,510,5715
2018-05-14,97.435,97.435,97.42,97.42,-0.010000000000005116,933,5952
2018-05-15,97.415,97.415,97.37,97.38,-0.04000000000000625,734,6155
2018-05-16,97.395,97.395,97.365,97.375,-0.0049999999999954525,1203,5857
2018-05-17,97.375,97.385,97.365,97.38,0.0049999999999954525,1018,6298
2018-05-18,97.385,97.41,97.375,97.4,0.020000000000010232,129,6306
2018-05-21,97.395,97.395,97.385,97.39,-0.010000000000005116,604,6188
2018-05-22,97.39,97.4,97.385,97.39,0,155,6103
2018-05-23,97.405,97.48,97.405,97.465,0.07500000000000284,610,6025
2018-05-24,97.495,97.515,97.475,97.48,0.015000000000000568,1578,6017
2018-05-25,97.48,97.53,97.48,97.515,0.03499999999999659,3706,7589
2018-05-29,97.5,97.75,97.485,97.74,0.22499999999999432,6004,8173
2018-05-30,97.75,97.775,97.605,97.615,-0.125,1962,8429
2018-05-31,97.61,97.615,97.58,97.61,-0.0049999999999954525,1581,8746
2018-06-01,97.575,97.58,97.515,97.53,-0.0799999999999983,1832,8579
2018-06-04,97.51,97.515,97.47,97.48,-0.04999999999999716,224,8621
2018-06-05,97.475,97.52,97.475,97.5,0.01999999999999602,876,8794
2018-06-06,97.49,97.5,97.455,97.46,-0.04000000000000625,831,8991
2018-06-07,97.455,97.535,97.445,97.475,0.015000000000000568,824,8970
2018-06-08,97.48,97.53,97.47,97.48,0.005000000000009663,460,8987
2018-06-11,97.46,97.46,97.445,97.445,-0.0350000000000108,771,8830
2018-06-12,97.44,97.44,97.415,97.425,-0.01999999999999602,1148,8661
2018-06-13,97.415,97.425,97.36,97.38,-0.045000000000001705,3427,8926
2018-06-14,97.39,97.395,97.37,97.375,-0.0049999999999954525,689,9001
2018-06-15,97.385,97.4,97.38,97.385,0.010000000000005116,1567,9168
2018-06-18,97.4,97.405,97.385,97.39,0.0049999999999954525,1487,10043
2018-06-19,97.41,97.455,97.41,97.42,0.030000000000001137,933,9775
2018-06-20,97.43,97.44,97.395,97.4,-0.01999999999999602,539,9747
2018-06-21,97.395,97.415,97.39,97.41,0.009999999999990905,1181,9667
2018-06-22,97.4,97.415,97.395,97.41,0,558,9638
2018-06-25,97.42,97.44,97.42,97.43,0.020000000000010232,738,9432
2018-06-26,97.44,97.44,97.415,97.44,0.009999999999990905,562,9462
2018-06-27,97.435,97.48,97.435,97.475,0.03499999999999659,1339,9793
2018-06-28,97.475,97.48,97.465,97.47,-0.0049999999999954525,1168,9548
2018-06-29,97.48,97.48,97.455,97.46,-0.010000000000005116,510,9388
2018-07-02,97.47,97.49,97.445,97.445,-0.015000000000000568,298,9385
2018-07-03,97.465,97.465,97.435,97.46,0.015000000000000568,829,9356
2018-07-05,97.455,97.455,97.435,97.435,-0.024999999999991473,601,9435
2018-07-06,97.445,97.465,97.44,97.45,0.015000000000000568,612,9283
2018-07-09,97.45,97.45,97.42,97.425,-0.025000000000005684,205,9286
2018-07-10,97.42,97.42,97.405,97.405,-0.01999999999999602,1582,9727
2018-07-11,97.44,97.44,97.41,97.425,0.01999999999999602,259,9113
2018-07-12,97.405,97.42,97.4,97.41,-0.015000000000000568,387,9065
2018-07-13,97.415,97.43,97.415,97.425,0.015000000000000568,209,9127
2018-07-16,97.42,97.42,97.385,97.4,-0.024999999999991473,1276,9673
2018-07-17,97.4,97.405,97.385,97.385,-0.015000000000000568,662,9611
2018-07-18,97.385,97.4,97.385,97.39,0.0049999999999954525,176,9703
2018-07-19,97.38,97.42,97.37,97.405,0.015000000000000568,858,9815
2018-07-20,97.4,97.41,97.39,97.395,-0.010000000000005116,373,9778
2018-07-23,97.4,97.405,97.35,97.35,-0.045000000000001705,1398,9943
2018-07-24,97.36,97.36,97.34,97.355,0.005000000000009663,329,9928
2018-07-25,97.36,97.36,97.33,97.355,0,713,9887
2018-07-26,97.335,97.34,97.32,97.325,-0.030000000000001137,573,9847
2018-07-27,97.325,97.33,97.315,97.32,-0.005000000000009663,702,10097
2018-07-30,97.32,97.33,97.315,97.325,0.005000000000009663,444,10130
2018-07-31,97.345,97.35,97.325,97.335,0.009999999999990905,463,10163
2018-08-01,97.335,97.34,97.325,97.325,-0.009999999999990905,1342,10426
2018-08-02,97.33,97.34,97.33,97.34,0.015000000000000568,292,10503
2018-08-03,97.33,97.36,97.33,97.355,0.015000000000000568,529,10650
2018-08-06,97.355,97.365,97.35,97.355,0,134,10737
2018-08-07,97.345,97.36,97.335,97.335,-0.020000000000010232,511,10922
2018-08-08,97.335,97.35,97.335,97.34,0.005000000000009663,227,10944
2018-08-09,97.35,97.37,97.345,97.365,0.024999999999991473,934,10819
2018-08-10,97.37,97.43,97.37,97.425,0.060000000000002274,1298,11194
2018-08-13,97.43,97.44,97.4,97.41,-0.015000000000000568,1450,11086
2018-08-14,97.39,97.395,97.38,97.39,-0.01999999999999602,620,11116
2018-08-15,97.4,97.435,97.385,97.42,0.030000000000001137,979,11209
2018-08-16,97.405,97.41,97.395,97.405,-0.015000000000000568,778,11586
2018-08-17,97.405,97.425,97.4,97.4,-0.0049999999999954525,1088,12088
2018-08-20,97.405,97.435,97.405,97.43,0.030000000000001137,529,12282
2018-08-21,97.42,97.43,97.415,97.415,-0.015000000000000568,885,12409
2018-08-22,97.435,97.44,97.42,97.425,0.009999999999990905,614,12406
2018-08-23,97.43,97.43,97.41,97.42,-0.0049999999999954525,275,12407
2018-08-24,97.405,97.41,97.395,97.41,-0.010000000000005116,1089,12643
2018-08-27,97.41,97.41,97.39,97.395,-0.015000000000000568,180,12634
2018-08-28,97.39,97.39,97.37,97.375,-0.01999999999999602,603,12711
2018-08-29,97.38,97.38,97.35,97.35,-0.025000000000005684,651,12612
2018-08-30,97.36,97.385,97.36,97.38,0.030000000000001137,692,12536
2018-08-31,97.39,97.405,97.39,97.405,0.025000000000005684,640,12772
2018-09-04,97.395,97.395,97.375,97.375,-0.030000000000001137,1028,12531
2018-09-05,97.37,97.39,97.37,97.37,-0.0049999999999954525,609,12771
2018-09-06,97.375,97.395,97.37,97.385,0.015000000000000568,2568,13019
2018-09-07,97.39,97.39,97.325,97.33,-0.05500000000000682,2368,13625
2018-09-10,97.335,97.335,97.33,97.33,0,1643,14305
2018-09-11,97.325,97.325,97.285,97.29,-0.03999999999999204,2285,14736
2018-09-12,97.285,97.3,97.285,97.285,-0.005000000000009663,2413,15048
2018-09-13,97.285,97.295,97.265,97.27,-0.015000000000000568,2863,14872
2018-09-14,97.275,97.275,97.25,97.255,-0.015000000000000568,2483,15271
2018-09-17,97.245,97.26,97.245,97.25,-0.0049999999999954525,2593,16605
2018-09-18,97.265,97.27,97.23,97.24,-0.010000000000005116,2796,18512
2018-09-19,97.235,97.25,97.225,97.24,0,3294,17573
2018-09-20,97.25,97.255,97.235,97.25,0.010000000000005116,1867,17680
2018-09-21,97.25,97.265,97.24,97.26,0.010000000000005116,2774,17766
2018-09-24,97.265,97.265,97.24,97.26,0,2418,19011
2018-09-25,97.255,97.255,97.235,97.25,-0.010000000000005116,3079,18103
2018-09-26,97.255,97.265,97.245,97.255,0.0049999999999954525,1162,17916
2018-09-27,97.265,97.275,97.245,97.255,0,989,17873
2018-09-28,97.265,97.275,97.265,97.27,0.015000000000000568,189,17830
2018-10-01,97.265,97.265,97.25,97.255,-0.015000000000000568,2099,17303
2018-10-02,97.255,97.275,97.255,97.265,0.010000000000005116,4553,18274
2018-10-03,97.265,97.265,97.205,97.22,-0.045000000000001705,3821,18032
2018-10-04,97.205,97.21,97.18,97.19,-0.030000000000001137,2388,18393
2018-10-05,97.195,97.2,97.175,97.18,-0.009999999999990905,3252,18469
2018-10-08,97.175,97.2,97.17,97.195,0.014999999999986358,717,18739
2018-10-09,97.19,97.2,97.185,97.19,-0.0049999999999954525,4574,19477
2018-10-10,97.195,97.235,97.18,97.195,0.0049999999999954525,2558,20022
2018-10-11,97.245,97.255,97.22,97.25,0.05500000000000682,3284,19847
2018-10-12,97.24,97.245,97.22,97.24,-0.010000000000005116,1640,19544
2018-10-15,97.23,97.24,97.23,97.23,-0.009999999999990905,1050,19351
2018-10-16,97.235,97.235,97.22,97.23,0,1574,19238
2018-10-17,97.23,97.24,97.21,97.225,-0.005000000000009663,1863,19381
2018-10-18,97.215,97.255,97.205,97.24,0.015000000000000568,6859,21026
2018-10-19,97.225,97.24,97.205,97.21,-0.030000000000001137,5380,20424
2018-10-22,97.22,97.22,97.205,97.205,-0.0049999999999954525,1338,20888
2018-10-23,97.21,97.265,97.21,97.235,0.030000000000001137,6273,22051
2018-10-24,97.235,97.295,97.235,97.265,0.030000000000001137,5754,22513
2018-10-25,97.29,97.295,97.25,97.25,-0.015000000000000568,2027,22847
2018-10-26,97.265,97.325,97.265,97.285,0.03499999999999659,4954,23331
2018-10-29,97.285,97.295,97.26,97.28,-0.0049999999999954525,2124,23501
2018-10-30,97.28,97.28,97.26,97.27,-0.010000000000005116,1730,23175
2018-10-31,97.255,97.255,97.23,97.24,-0.030000000000001137,2395,23182
2018-11-01,97.24,97.27,97.23,97.26,0.020000000000010232,3109,23190
2018-11-02,97.275,97.275,97.21,97.22,-0.04000000000000625,5431,24396
2018-11-05,97.225,97.235,97.215,97.215,-0.0049999999999954525,3513,24245
2018-11-06,97.215,97.22,97.19,97.195,-0.020000000000010232,3058,24562
2018-11-07,97.2,97.215,97.175,97.18,-0.014999999999986358,3640,24802
2018-11-08,97.18,97.185,97.17,97.17,-0.010000000000005116,2248,25312
2018-11-09,97.175,97.195,97.175,97.19,0.01999999999999602,3945,26804
2018-11-12,97.195,97.225,97.195,97.215,0.025000000000005684,406,26898
2018-11-13,97.22,97.24,97.21,97.23,0.015000000000000568,2652,26971
2018-11-14,97.235,97.29,97.225,97.265,0.03499999999999659,5579,27507
2018-11-15,97.25,97.295,97.25,97.27,0.0049999999999954525,5359,26704
2018-11-16,97.275,97.325,97.265,97.31,0.04000000000000625,6944,28033
2018-11-19,97.33,97.345,97.3,97.34,0.030000000000001137,4415,27099
2018-11-20,97.335,97.345,97.32,97.33,-0.010000000000005116,3401,27438
2018-11-21,97.325,97.33,97.31,97.325,-0.0049999999999954525,2778,27757
2018-11-23,97.33,97.355,97.325,97.34,0.015000000000000568,2044,28269
2018-11-26,97.345,97.345,97.32,97.32,-0.020000000000010232,2025,28598
2018-11-27,97.33,97.33,97.31,97.32,0,2169,28550
2018-11-28,97.32,97.355,97.315,97.35,0.030000000000001137,5084,28326
2018-11-29,97.35,97.38,97.35,97.35,0,8546,27718
2018-11-30,97.355,97.37,97.35,97.355,0.005000000000009663,3386,29978
2018-12-03,97.36,97.36,97.325,97.33,-0.025000000000005684,3971,29416
2018-12-04,97.345,97.375,97.33,97.35,0.01999999999999602,,29640
2018-12-05,97.35,97.35,97.35,97.35,0,,29640
2018-12-06,97.36,97.48,97.36,97.41,0.060000000000002274,8577,29218
2018-12-07,97.41,97.455,97.4,97.45,0.04000000000000625,4563,30080
2018-12-10,97.46,97.495,97.445,97.465,0.015000000000000568,6213,30532
2018-12-11,97.465,97.47,97.42,97.425,-0.04000000000000625,5014,31274
2018-12-12,97.42,97.43,97.395,97.4,-0.024999999999991473,3225,31457
2018-12-13,97.4,97.41,97.395,97.405,0.0049999999999954525,3242,31533
2018-12-14,97.405,97.445,97.405,97.425,0.01999999999999602,6436,31912
2018-12-17,97.42,97.47,97.42,97.46,0.03499999999999659,2959,31674
2018-12-18,97.465,97.505,97.465,97.5,0.04000000000000625,5021,31191
2018-12-19,97.51,97.51,97.45,97.485,-0.015000000000000568,7641,32119
2018-12-20,97.475,97.48,97.465,97.47,-0.015000000000000568,7602,33655
2018-12-21,97.47,97.49,97.465,97.48,0.010000000000005116,30291,53942
2018-12-24,97.5,97.55,97.495,97.545,0.06499999999999773,1426,53962
2018-12-26,97.555,97.57,97.51,97.525,-0.01999999999999602,6087,54782
2018-12-27,97.515,97.57,97.515,97.565,0.03999999999999204,4798,54876
2018-12-28,97.545,97.575,97.545,97.57,0.0049999999999954525,5434,54830
2018-12-31,97.57,97.585,97.565,97.58,0.010000000000005116,4338,56382
2019-01-02,97.565,97.59,97.565,97.57,-0.010000000000005116,6912,56194
2019-01-03,97.6,97.725,97.58,97.695,0.125,13184,56330
2019-01-04,97.695,97.7,97.59,97.615,-0.0799999999999983,24283,46640
2019-01-07,97.605,97.62,97.575,97.59,-0.024999999999991473,5707,46137
2019-01-08,97.58,97.58,97.525,97.535,-0.05500000000000682,6468,45940
2019-01-09,97.53,97.565,97.525,97.55,0.015000000000000568,4704,44945
2019-01-10,97.56,97.585,97.535,97.54,-0.009999999999990905,3082,44448
2019-01-11,97.545,97.565,97.54,97.55,0.009999999999990905,5524,44574
2019-01-14,97.555,97.575,97.555,97.555,0.005000000000009663,2663,44074
2019-01-15,97.555,97.575,97.555,97.56,0.0049999999999954525,3753,44955
2019-01-16,97.56,97.57,97.55,97.565,0.0049999999999954525,6313,44957
2019-01-17,97.57,97.58,97.545,97.555,-0.009999999999990905,4119,44319
2019-01-18,97.555,97.555,97.515,97.515,-0.04000000000000625,7130,44863
2019-01-22,97.525,97.555,97.525,97.55,0.03499999999999659,7709,45837
2019-01-23,97.54,97.555,97.53,97.54,-0.009999999999990905,9939,48266
2019-01-24,97.545,97.555,97.545,97.55,0.009999999999990905,3417,48149
2019-01-25,97.545,97.545,97.52,97.525,-0.024999999999991473,3777,47944
2019-01-28,97.52,97.54,97.52,97.54,0.015000000000000568,1676,48311
2019-01-29,97.54,97.55,97.54,97.54,0,1998,48001
2019-01-30,97.535,97.585,97.53,97.57,0.029999999999986926,9732,49426
2019-01-31,97.58,97.625,97.58,97.62,0.05000000000001137,9184,48803
2019-02-01,97.61,97.635,97.6,97.6,-0.020000000000010232,30561,42383
2019-02-04,97.595,97.605,97.59,97.595,-0.0049999999999954525,4743,42470
2019-02-05,97.59,97.6,97.585,97.59,-0.0049999999999954525,8717,43581
2019-02-06,97.595,97.6,97.585,97.585,-0.005000000000009663,5954,43928
2019-02-07,97.59,97.61,97.59,97.605,0.020000000000010232,7174,43768
2019-02-08,97.605,97.625,97.605,97.62,0.015000000000000568,4983,43426
2019-02-11,97.62,97.62,97.6,97.605,-0.015000000000000568,8828,42162
2019-02-12,97.61,97.61,97.6,97.6,-0.005000000000009663,3860,42421
2019-02-13,97.6,97.6,97.58,97.585,-0.015000000000000568,6528,41638
2019-02-14,97.585,97.61,97.585,97.605,0.020000000000010232,6877,41074
2019-02-15,97.6,97.605,97.595,97.595,-0.010000000000005116,2231,40793
2019-02-19,97.595,97.605,97.59,97.605,0.010000000000005116,7340,39400
2019-02-20,97.61,97.615,97.605,97.61,0.0049999999999954525,4003,38929
2019-02-21,97.605,97.605,97.6,97.6,-0.010000000000005116,3905,39057
2019-02-22,97.605,97.62,97.6,97.615,0.015000000000000568,7380,40714
2019-02-25,97.61,97.615,97.61,97.61,-0.0049999999999954525,4212,39913
2019-02-26,97.62,97.625,97.615,97.62,0.010000000000005116,8675,43916
2019-02-27,97.625,97.625,97.615,97.615,-0.005000000000009663,5500,43746
2019-02-28,97.62,97.625,97.595,97.6,-0.015000000000000568,8968,44053
2019-03-01,97.6,97.6,97.58,97.585,-0.015000000000000568,10111,42768
2019-03-04,97.585,97.595,97.58,97.59,0.005000000000009663,5076,42822
2019-03-05,97.595,97.595,97.58,97.585,-0.005000000000009663,5848,43733
2019-03-06,97.59,97.595,97.585,97.595,0.010000000000005116,5729,43566
2019-03-07,97.595,97.61,97.595,97.61,0.015000000000000568,8598,41100
2019-03-08,97.61,97.63,97.605,97.61,0,7433,40507
2019-03-11,97.615,97.62,97.61,97.61,0,3463,39000
2019-03-12,97.615,97.63,97.61,97.63,0.01999999999999602,6160,38028
2019-03-13,97.625,97.635,97.62,97.635,0.005000000000009663,18820,45253
2019-03-14,97.625,97.635,97.625,97.63,-0.005000000000009663,9995,42889
2019-03-15,97.635,97.645,97.63,97.645,0.015000000000000568,3578,43811
2019-03-18,97.64,97.645,97.635,97.635,-0.009999999999990905,1861,44050
2019-03-19,97.64,97.64,97.63,97.635,0,5751,43116
2019-03-20,97.635,97.66,97.635,97.645,0.009999999999990905,8303,43101
2019-03-21,97.645,97.65,97.64,97.64,-0.0049999999999954525,12457,44830
2019-03-22,97.645,97.71,97.645,97.68,0.04000000000000625,16653,44872
2019-03-25,97.68,97.75,97.68,97.735,0.05499999999999261,20979,44678
2019-03-26,97.725,97.73,97.7,97.715,-0.01999999999999602,19798,44457
2019-03-27,97.715,97.765,97.71,97.735,0.01999999999999602,19060,45735
2019-03-28,97.745,97.75,97.715,97.73,-0.0049999999999954525,14529,44365
2019-03-29,97.73,97.73,97.7,97.705,-0.025000000000005684,10607,44840
2019-04-01,97.7,97.705,97.675,97.68,-0.024999999999991473,13596,45557
2019-04-02,97.68,97.695,97.68,97.685,0.0049999999999954525,7402,45659
2019-04-03,97.685,97.685,97.67,97.675,-0.010000000000005116,12835,47010
2019-04-04,97.675,97.69,97.665,97.67,-0.0049999999999954525,7102,47322
2019-04-05,97.665,97.68,97.65,97.66,-0.010000000000005116,12543,49529
2019-04-08,97.66,97.665,97.65,97.65,-0.009999999999990905,7471,46514
2019-04-09,97.65,97.66,97.65,97.655,0.0049999999999954525,9709,47371
2019-04-10,97.66,97.675,97.66,97.66,0.0049999999999954525,11267,48080
2019-04-11,97.66,97.66,97.645,97.645,-0.015000000000000568,6186,48626
2019-04-12,97.645,97.645,97.635,97.64,-0.0049999999999954525,8676,47218
2019-04-15,97.64,97.64,97.63,97.635,-0.0049999999999954525,3434,47151
2019-04-16,97.63,97.64,97.63,97.63,-0.005000000000009663,8236,49079
2019-04-17,97.64,97.64,97.625,97.63,0,13321,52086
2019-04-18,97.63,97.64,97.625,97.625,-0.0049999999999954525,5097,52449
2019-04-22,97.625,97.65,97.625,97.65,0.025000000000005684,12316,56293
2019-04-23,97.65,97.665,97.645,97.655,0.0049999999999954525,8470,56029
2019-04-24,97.655,97.69,97.655,97.69,0.03499999999999659,9599,56345
2019-04-25,97.69,97.69,97.67,97.67,-0.01999999999999602,6428,56332
2019-04-26,97.67,97.71,97.665,97.69,0.01999999999999602,22160,57528
2019-04-29,97.69,97.69,97.68,97.685,-0.0049999999999954525,13300,60058
2019-04-30,97.685,97.695,97.675,97.69,0.0049999999999954525,9493,60643
2019-05-01,97.69,97.735,97.67,97.68,-0.009999999999990905,22945,59113
2019-05-02,97.665,97.665,97.65,97.65,-0.030000000000001137,12237,56886
2019-05-03,97.655,97.66,97.64,97.645,-0.005000000000009663,11743,57793
2019-05-06,97.655,97.69,97.655,97.67,0.025000000000005684,15793,60755
2019-05-07,97.675,97.68,97.66,97.68,0.010000000000005116,23732,74607
2019-05-08,97.675,97.685,97.665,97.665,-0.015000000000000568,27213,81104
2019-05-09,97.67,97.695,97.67,97.685,0.01999999999999602,19500,87521
2019-05-10,97.685,97.695,97.675,97.69,0.0049999999999954525,9860,87322
2019-05-13,97.685,97.74,97.685,97.725,0.03499999999999659,36234,87401
2019-05-14,97.735,97.74,97.72,97.72,-0.0049999999999954525,11789,88761
2019-05-15,97.725,97.75,97.72,97.73,0.010000000000005116,12736,90261
2019-05-16,97.73,97.74,97.71,97.715,-0.015000000000000568,24562,96291
2019-05-17,97.715,97.725,97.71,97.71,-0.005000000000009663,25351,106438
2019-05-20,97.715,97.715,97.695,97.695,-0.015000000000000568,12474,109267
2019-05-21,97.7,97.7,97.675,97.675,-0.01999999999999602,23109,109848
2019-05-22,97.68,97.685,97.68,97.68,0.005000000000009663,10355,107548
2019-05-23,97.68,97.72,97.68,97.715,0.03499999999999659,24352,110023
2019-05-24,97.705,97.71,97.69,97.695,-0.020000000000010232,12383,111693
2019-05-28,97.7,97.71,97.69,97.705,0.010000000000005116,39298,120497
2019-05-29,97.705,97.735,97.705,97.725,0.01999999999999602,26789,123282
2019-05-30,97.71,97.73,97.71,97.72,-0.0049999999999954525,42608,135772
2019-05-31,97.725,97.825,97.725,97.805,0.08500000000000796,40910,134163
2019-06-03,97.785,97.92,97.785,97.87,0.06499999999999773,44962,135090
2019-06-04,97.9,97.905,97.82,97.885,0.015000000000000568,23812,136785
2019-06-05,97.87,97.94,97.86,97.895,0.009999999999990905,28342,143898
2019-06-06,97.895,97.92,97.88,97.885,-0.009999999999990905,16554,143067
2019-06-07,97.895,97.98,97.88,97.95,0.06499999999999773,48958,154085
2019-06-10,97.92,97.935,97.9,97.92,-0.030000000000001137,24214,151862
2019-06-11,97.92,97.92,97.895,97.905,-0.015000000000000568,24359,154752
2019-06-12,97.9,97.94,97.9,97.93,0.025000000000005684,39465,140126
2019-06-13,97.93,97.985,97.93,97.97,0.03999999999999204,32177,137148
2019-06-14,97.97,97.99,97.945,97.955,-0.015000000000000568,28975,142221
2019-06-17,97.95,97.95,97.935,97.94,-0.015000000000000568,24082,140104
2019-06-18,97.945,97.975,97.93,97.945,0.0049999999999954525,38800,146662
2019-06-19,97.94,98.04,97.93,98.035,0.09000000000000341,62703,165517
2019-06-20,98.045,98.075,98.025,98.06,0.025000000000005684,31271,169578
2019-06-21,98.025,98.04,98.015,98.03,-0.030000000000001137,25035,169405
2019-06-24,98.05,98.065,98.035,98.065,0.03499999999999659,15861,168209
2019-06-25,98.06,98.075,98.01,98.04,-0.024999999999991473,27837,169665
2019-06-26,98.035,98.035,98.01,98.01,-0.030000000000001137,22168,170418
2019-06-27,98.01,98.035,98,98.025,0.015000000000000568,26004,172867
2019-06-28,98.025,98.035,98.015,98.025,0,15816,170145
2019-07-01,97.985,98.015,97.98,97.985,-0.04000000000000625,22509,168184
2019-07-02,97.985,98.015,97.985,98,0.015000000000000568,16037,169792
2019-07-03,98.005,98.015,97.995,98.005,0.0049999999999954525,19204,169039
2019-07-05,98.01,98.01,97.915,97.935,-0.06999999999999318,29113,166589
2019-07-08,97.945,97.95,97.93,97.94,0.0049999999999954525,21852,169295
2019-07-09,97.935,97.935,97.915,97.92,-0.01999999999999602,14445,168822
2019-07-10,97.915,97.995,97.9,97.99,0.06999999999999318,57216,164328
2019-07-11,97.985,98,97.96,97.96,-0.030000000000001137,37902,160756
2019-07-12,97.96,97.985,97.96,97.975,0.015000000000000568,26429,164609
2019-07-15,97.98,97.995,97.975,97.99,0.015000000000000568,15040,165626
2019-07-16,97.99,97.995,97.97,97.98,-0.009999999999990905,21279,165530
2019-07-17,97.985,98.01,97.98,97.995,0.015000000000000568,27731,161698
2019-07-18,98.01,98.085,97.995,98.055,0.060000000000002274,35377,159683
2019-07-19,98.075,98.075,97.96,97.975,-0.0800000000000125,53276,154708
2019-07-22,97.965,97.98,97.96,97.97,-0.0049999999999954525,21513,154607
2019-07-23,97.97,97.97,97.955,97.96,-0.010000000000005116,33378,152381
2019-07-24,97.965,97.975,97.96,97.965,0.005000000000009663,24714,156040
2019-07-25,97.97,97.98,97.955,97.955,-0.010000000000005116,31151,164737
2019-07-26,97.96,97.965,97.945,97.95,-0.0049999999999954525,26473,169597
2019-07-29,97.955,97.97,97.955,97.965,0.015000000000000568,21544,172414
2019-07-30,97.965,97.975,97.95,97.955,-0.010000000000005116,33325,170052
2019-07-31,97.95,97.975,97.89,97.9,-0.05499999999999261,71851,166498
2019-08-01,97.905,97.95,97.9,97.94,0.03999999999999204,44271,171251
2019-08-02,97.935,97.96,97.935,97.96,0.01999999999999602,25890,174883
2019-08-05,97.96,98.02,97.96,98.015,0.05500000000000682,75877,163796
2019-08-06,98.02,98.045,97.98,97.99,-0.025000000000005684,30783,159766
2019-08-07,98,98.04,97.99,98.015,0.025000000000005684,37327,164103
2019-08-08,98.015,98.015,97.99,98,-0.015000000000000568,17356,165394
2019-08-09,97.995,98.01,97.99,97.995,-0.0049999999999954525,20376,165784
2019-08-12,97.995,98.005,97.99,98.005,0.009999999999990905,17193,170168
2019-08-13,98,98.01,97.975,97.98,-0.024999999999991473,23998,170786
2019-08-14,97.975,98.015,97.975,98.005,0.024999999999991473,42548,171365
2019-08-15,98.005,98.035,98.005,98.025,0.020000000000010232,41053,180797
2019-08-16,98.025,98.025,98,98.005,-0.020000000000010232,21602,181804
2019-08-19,98,98,97.975,97.985,-0.01999999999999602,20995,184642
2019-08-20,97.98,97.99,97.98,97.98,-0.0049999999999954525,23626,193313
2019-08-21,97.98,97.985,97.975,97.98,0,27130,198166
2019-08-22,97.975,97.98,97.97,97.97,-0.010000000000005116,27819,200828
2019-08-23,97.975,98,97.965,97.99,0.01999999999999602,66442,208120
2019-08-26,98.005,98.015,97.98,97.98,-0.009999999999990905,22325,206335
2019-08-27,97.985,97.985,97.975,97.98,0,19583,207972
2019-08-28,97.98,97.99,97.975,97.98,0,35581,218557
2019-08-29,97.985,97.985,97.975,97.975,-0.005000000000009663,27665,216367
2019-08-30,97.98,97.985,97.975,97.975,0,19568,213923
2019-09-03,97.9775,97.9925,97.9775,97.985,0.010000000000005116,42644,215472
2019-09-04,97.9925,97.9925,97.985,97.9925,0.00750000000000739,25663,220665
2019-09-05,97.99,97.99,97.9725,97.975,-0.017500000000012506,24040,218933
2019-09-06,97.975,97.975,97.97,97.97,-0.0049999999999954525,18536,213539
2019-09-09,97.9725,97.975,97.9675,97.975,0.0049999999999954525,23093,203888
2019-09-10,97.975,97.975,97.97,97.9725,-0.0024999999999977263,17083,206421
2019-09-11,97.97,97.9725,97.9675,97.9675,-0.0049999999999954525,21370,205953
2019-09-12,97.97,97.97,97.965,97.9675,0,16674,200045
2019-09-13,97.97,97.97,97.9575,97.9575,-0.010000000000005116,30947,195059
2019-09-16,97.9625,97.965,97.9375,97.94,-0.017499999999998295,98921,227725
2019-09-17,97.945,97.955,97.915,97.925,-0.015000000000000568,160913,219748
2019-09-18,97.93,97.9575,97.9275,97.9375,0.012500000000002842,60899,204456
2019-09-19,97.93,97.9575,97.925,97.945,0.007499999999993179,80870,212076
2019-09-20,97.945,97.96,97.945,97.955,0.010000000000005116,47699,204720
2019-09-23,97.96,97.9625,97.95,97.95,-0.0049999999999954525,17665,200374
2019-09-24,97.9525,97.955,97.9425,97.945,-0.005000000000009663,16243,202998
2019-09-25,97.9475,97.9475,97.9425,97.945,0,13881,200437
2019-09-26,97.9475,97.9525,97.945,97.9475,0.002500000000011937,19819,198654
2019-09-27,97.95,97.9575,97.9475,97.9575,0.009999999999990905,11305,197853
2019-09-30,97.9575,97.9575,97.9525,97.9575,0,6944,
Downloaded from Barchart.com as of 01-03-2024 11:06am CST
