"Symbol: ZQK15",,,,,,"Study: VOL (LikeMain)",
"Date Time","Open","High","Low","Close","Change","Volume","Open Interest"
2013-11-20,99.725,99.76,99.725,99.745,0.015000000000000568,29546,290087
2013-11-21,99.745,99.77,99.74,99.76,0.015000000000000568,17040,286992
2013-11-22,99.755,99.76,99.755,99.76,0,5278,286375
2013-11-25,99.765,99.765,99.76,99.76,0,4854,287299
2013-11-26,99.765,99.765,99.765,99.765,0.0049999999999954525,5689,288493
2013-11-27,99.765,99.78,99.765,99.77,0.0049999999999954525,12406,288345
2013-11-29,99.775,99.775,99.77,99.77,0,4853,256547
2013-12-02,99.77,99.77,99.755,99.76,-0.009999999999990905,28270,263541
2013-12-03,99.76,99.76,99.76,99.76,0,14839,264394
2013-12-04,99.76,99.765,99.745,99.765,0.0049999999999954525,28814,271038
2013-12-05,99.765,99.765,99.76,99.765,0,17673,271076
2013-12-06,99.76,99.765,99.75,99.765,0,17166,274081
2013-12-09,99.76,99.77,99.76,99.765,0,7861,273650
2013-12-10,99.76,99.765,99.76,99.765,0,5974,274535
2013-12-11,99.765,99.765,99.755,99.76,-0.0049999999999954525,10095,274634
2013-12-12,99.755,99.755,99.725,99.735,-0.025000000000005684,34659,281666
2013-12-13,99.725,99.725,99.72,99.725,-0.010000000000005116,9097,282930
2013-12-16,99.725,99.73,99.725,99.725,0,7942,283789
2013-12-17,99.73,99.755,99.73,99.745,0.020000000000010232,28533,290761
2013-12-18,99.745,99.78,99.74,99.755,0.009999999999990905,40235,297283
2013-12-19,99.755,99.755,99.71,99.715,-0.03999999999999204,36824,298253
2013-12-20,99.705,99.715,99.68,99.705,-0.010000000000005116,44682,304647
2013-12-23,99.69,99.69,99.68,99.685,-0.01999999999999602,7546,305941
2013-12-24,99.68,99.68,99.66,99.665,-0.01999999999999602,11081,306920
2013-12-26,99.655,99.655,99.64,99.65,-0.015000000000000568,11758,306895
2013-12-27,99.645,99.665,99.645,99.665,0.015000000000000568,11117,306708
2013-12-30,99.68,99.685,99.675,99.68,0.015000000000000568,5547,306689
2013-12-31,99.68,99.685,99.665,99.67,-0.010000000000005116,11073,275330
2014-01-02,99.665,99.675,99.66,99.67,0,4482,275314
2014-01-03,99.655,99.66,99.63,99.64,-0.030000000000001137,14106,276163
2014-01-06,99.635,99.645,99.635,99.64,0,13862,277395
2014-01-07,99.64,99.645,99.64,99.64,0,11873,278090
2014-01-08,99.64,99.64,99.59,99.6,-0.04000000000000625,25667,276879
2014-01-09,99.59,99.6,99.575,99.59,-0.009999999999990905,17461,277156
2014-01-10,99.585,99.655,99.585,99.645,0.05499999999999261,25089,276794
2014-01-13,99.655,99.675,99.655,99.67,0.025000000000005684,18703,279717
2014-01-14,99.665,99.665,99.64,99.65,-0.01999999999999602,10927,278861
2014-01-15,99.645,99.645,99.61,99.625,-0.025000000000005684,17707,279004
2014-01-16,99.625,99.64,99.625,99.63,0.0049999999999954525,9782,279055
2014-01-17,99.64,99.64,99.625,99.63,0,15651,280228
2014-01-21,99.63,99.65,99.63,99.64,0.010000000000005116,11207,279760
2014-01-22,99.64,99.64,99.605,99.615,-0.025000000000005684,12819,280250
2014-01-23,99.635,99.67,99.635,99.66,0.045000000000001705,23710,282291
2014-01-24,99.665,99.705,99.665,99.675,0.015000000000000568,34437,284096
2014-01-27,99.68,99.685,99.675,99.675,0,14641,287626
2014-01-28,99.68,99.695,99.665,99.69,0.015000000000000568,16141,291494
2014-01-29,99.685,99.725,99.685,99.715,0.025000000000005684,37015,298209
2014-01-30,99.715,99.73,99.715,99.72,0.0049999999999954525,16069,298517
2014-01-31,99.74,99.745,99.725,99.725,0.0049999999999954525,23269,263581
2014-02-03,99.735,99.775,99.735,99.765,0.04000000000000625,42831,269337
2014-02-04,99.765,99.77,99.76,99.765,0,16764,273109
2014-02-05,99.765,99.775,99.76,99.765,0,26976,278632
2014-02-06,99.765,99.765,99.745,99.76,-0.0049999999999954525,21252,283703
2014-02-07,99.75,99.775,99.75,99.775,0.015000000000000568,25892,289795
2014-02-10,99.775,99.78,99.775,99.775,0,16771,291291
2014-02-11,99.77,99.77,99.76,99.765,-0.010000000000005116,11480,293954
2014-02-12,99.755,99.755,99.74,99.745,-0.01999999999999602,22299,295907
2014-02-13,99.75,99.775,99.745,99.765,0.01999999999999602,14970,298841
2014-02-14,99.775,99.775,99.76,99.765,0,18439,305816
2014-02-18,99.765,99.775,99.76,99.775,0.010000000000005116,15968,314854
2014-02-19,99.775,99.785,99.755,99.76,-0.015000000000000568,10453,317554
2014-02-20,99.76,99.765,99.745,99.755,-0.005000000000009663,19278,321494
2014-02-21,99.75,99.755,99.745,99.755,0,9379,322928
2014-02-24,99.755,99.755,99.75,99.755,0,3833,321874
2014-02-25,99.755,99.76,99.755,99.755,0,14629,326188
2014-02-26,99.755,99.77,99.755,99.76,0.005000000000009663,16307,329214
2014-02-27,99.76,99.77,99.76,99.765,0.0049999999999954525,10886,331924
2014-02-28,99.765,99.765,99.745,99.755,-0.010000000000005116,22959,288465
2014-03-03,99.755,99.775,99.755,99.77,0.015000000000000568,17673,292474
2014-03-04,99.77,99.77,99.755,99.76,-0.009999999999990905,21094,295231
2014-03-05,99.76,99.76,99.745,99.76,0,9668,295803
2014-03-06,99.755,99.755,99.735,99.74,-0.020000000000010232,19925,297442
2014-03-07,99.735,99.735,99.705,99.71,-0.030000000000001137,28604,296978
2014-03-10,99.71,99.715,99.705,99.71,0,15571,296089
2014-03-11,99.705,99.71,99.705,99.71,0,15849,298102
2014-03-12,99.71,99.715,99.71,99.71,0,18813,298693
2014-03-13,99.715,99.74,99.705,99.735,0.025000000000005684,26027,303696
2014-03-14,99.735,99.75,99.725,99.745,0.010000000000005116,20491,308574
2014-03-17,99.745,99.745,99.735,99.735,-0.010000000000005116,17023,314277
2014-03-18,99.735,99.745,99.735,99.74,0.0049999999999954525,19349,318024
2014-03-19,99.75,99.75,99.66,99.69,-0.04999999999999716,55378,323347
2014-03-20,99.68,99.685,99.665,99.675,-0.015000000000000568,38504,331031
2014-03-21,99.675,99.675,99.66,99.67,-0.0049999999999954525,15299,333838
2014-03-24,99.665,99.665,99.645,99.66,-0.010000000000005116,27664,334544
2014-03-25,99.665,99.675,99.665,99.67,0.010000000000005116,23869,335742
2014-03-26,99.67,99.685,99.67,99.68,0.010000000000005116,27903,336570
2014-03-27,99.685,99.685,99.67,99.68,0,18177,337799
2014-03-28,99.675,99.685,99.67,99.68,0,12911,339682
2014-03-31,99.675,99.705,99.675,99.69,0.009999999999990905,20726,290022
2014-04-01,99.7,99.705,99.69,99.69,0,12260,291999
2014-04-02,99.69,99.69,99.685,99.69,0,15742,291680
2014-04-03,99.685,99.69,99.68,99.685,-0.0049999999999954525,17603,297726
2014-04-04,99.675,99.725,99.665,99.715,0.030000000000001137,34681,300806
2014-04-07,99.725,99.735,99.725,99.73,0.015000000000000568,23179,306485
2014-04-08,99.735,99.735,99.725,99.73,0,21078,310870
2014-04-09,99.725,99.76,99.725,99.75,0.01999999999999602,40604,311908
2014-04-10,99.76,99.765,99.75,99.76,0.010000000000005116,36068,313977
2014-04-11,99.76,99.765,99.76,99.76,0,10790,316438
2014-04-14,99.76,99.76,99.745,99.755,-0.005000000000009663,10236,319061
2014-04-15,99.75,99.75,99.74,99.75,-0.0049999999999954525,17331,324094
2014-04-16,99.745,99.75,99.74,99.75,0,17137,329975
2014-04-17,99.75,99.75,99.74,99.74,-0.010000000000005116,17706,330608
2014-04-21,99.74,99.745,99.74,99.74,0,15244,339032
2014-04-22,99.745,99.745,99.73,99.735,-0.0049999999999954525,19715,340477
2014-04-23,99.74,99.745,99.74,99.74,0.0049999999999954525,24470,345552
2014-04-24,99.735,99.74,99.725,99.74,0,29458,351569
2014-04-25,99.735,99.74,99.735,99.735,-0.0049999999999954525,16956,354632
2014-04-28,99.735,99.735,99.735,99.735,0,11060,359874
2014-04-29,99.73,99.73,99.715,99.73,-0.0049999999999954525,18807,358404
2014-04-30,99.72,99.745,99.72,99.745,0.015000000000000568,40757,315133
2014-05-01,99.745,99.745,99.74,99.745,0,12958,318288
2014-05-02,99.745,99.745,99.715,99.73,-0.015000000000000568,38294,321181
2014-05-05,99.735,99.735,99.725,99.73,0,5205,321994
2014-05-06,99.725,99.73,99.725,99.73,0,5314,324337
2014-05-07,99.73,99.74,99.725,99.735,0.0049999999999954525,40574,328511
2014-05-08,99.735,99.75,99.735,99.745,0.010000000000005116,19190,328883
2014-05-09,99.75,99.75,99.745,99.75,0.0049999999999954525,18680,335568
2014-05-12,99.75,99.75,99.745,99.745,-0.0049999999999954525,8429,336606
2014-05-13,99.745,99.75,99.74,99.75,0.0049999999999954525,15751,339695
2014-05-14,99.755,99.78,99.755,99.765,0.015000000000000568,27476,344021
2014-05-15,99.765,99.775,99.755,99.765,0,22869,350069
2014-05-16,99.77,99.77,99.765,99.765,0,14336,353175
2014-05-19,99.77,99.79,99.77,99.775,0.010000000000005116,19804,359268
2014-05-20,99.78,99.795,99.78,99.785,0.009999999999990905,21425,361265
2014-05-21,99.78,99.785,99.77,99.785,0,26906,363449
2014-05-22,99.78,99.78,99.775,99.78,-0.0049999999999954525,13435,365529
2014-05-23,99.775,99.785,99.775,99.78,0,9374,365627
2014-05-27,99.775,99.78,99.77,99.78,0,9449,367374
2014-05-28,99.78,99.795,99.78,99.785,0.0049999999999954525,21784,369372
2014-05-29,99.795,99.795,99.785,99.785,0,20686,371789
2014-05-30,99.78,99.785,99.775,99.785,0,16470,344068
2014-06-02,99.775,99.78,99.77,99.775,-0.009999999999990905,17534,345669
2014-06-03,99.78,99.78,99.77,99.775,0,14721,345693
2014-06-04,99.77,99.775,99.765,99.77,-0.005000000000009663,38457,355161
2014-06-05,99.775,99.785,99.77,99.77,0,37156,362135
2014-06-06,99.78,99.785,99.765,99.765,-0.0049999999999954525,36315,367963
2014-06-09,99.765,99.765,99.755,99.755,-0.010000000000005116,21298,370215
2014-06-10,99.755,99.755,99.745,99.75,-0.0049999999999954525,25204,372779
2014-06-11,99.75,99.755,99.745,99.75,0,17224,375207
2014-06-12,99.745,99.765,99.74,99.75,0,46564,385517
2014-06-13,99.74,99.74,99.725,99.73,-0.01999999999999602,39439,391316
2014-06-16,99.725,99.725,99.715,99.725,-0.005000000000009663,25175,396991
2014-06-17,99.715,99.725,99.7,99.705,-0.01999999999999602,40685,403606
2014-06-18,99.71,99.72,99.685,99.705,0,49849,407343
2014-06-19,99.72,99.74,99.72,99.72,0.015000000000000568,30370,409219
2014-06-20,99.73,99.73,99.715,99.725,0.0049999999999954525,17083,409600
2014-06-23,99.725,99.73,99.725,99.725,0,15707,413498
2014-06-24,99.725,99.725,99.715,99.725,0,18531,417521
2014-06-25,99.725,99.735,99.725,99.73,0.005000000000009663,20051,418926
2014-06-26,99.73,99.745,99.73,99.74,0.009999999999990905,29037,427520
2014-06-27,99.745,99.75,99.74,99.74,0,19969,432428
2014-06-30,99.74,99.75,99.74,99.745,0.005000000000009663,14516,405024
2014-07-01,99.75,99.75,99.74,99.745,0,28852,411799
2014-07-02,99.735,99.735,99.725,99.73,-0.015000000000000568,32156,416102
2014-07-03,99.735,99.735,99.705,99.715,-0.015000000000000568,33417,416272
2014-07-07,99.71,99.71,99.7,99.7,-0.015000000000000568,25980,415049
2014-07-08,99.7,99.715,99.7,99.71,0.009999999999990905,20936,415535
2014-07-09,99.71,99.745,99.685,99.71,0,81747,428902
2014-07-10,99.745,99.77,99.735,99.76,0.05000000000001137,103751,435669
2014-07-11,99.77,99.785,99.77,99.77,0.009999999999990905,60085,438493
2014-07-14,99.77,99.77,99.76,99.765,-0.0049999999999954525,16054,442196
2014-07-15,99.765,99.77,99.745,99.75,-0.015000000000000568,34874,444459
2014-07-16,99.75,99.755,99.74,99.745,-0.0049999999999954525,19589,445921
2014-07-17,99.75,99.76,99.745,99.755,0.009999999999990905,25526,444121
2014-07-18,99.76,99.76,99.74,99.745,-0.009999999999990905,23639,448564
2014-07-21,99.735,99.745,99.735,99.74,-0.005000000000009663,10748,448898
2014-07-22,99.735,99.745,99.735,99.74,0,22153,451694
2014-07-23,99.75,99.75,99.745,99.745,0.005000000000009663,12442,452139
2014-07-24,99.75,99.75,99.73,99.735,-0.010000000000005116,21109,453908
2014-07-25,99.735,99.74,99.735,99.74,0.0049999999999954525,14571,456558
2014-07-28,99.74,99.74,99.725,99.725,-0.015000000000000568,15299,457383
2014-07-29,99.725,99.73,99.725,99.725,0,27345,464212
2014-07-30,99.725,99.725,99.695,99.72,-0.0049999999999954525,66008,470252
2014-07-31,99.71,99.725,99.7,99.72,0,49831,432613
2014-08-01,99.725,99.755,99.71,99.75,0.030000000000001137,63224,443237
2014-08-04,99.75,99.755,99.75,99.75,0,31049,451985
2014-08-05,99.75,99.75,99.745,99.75,0,34239,459492
2014-08-06,99.75,99.76,99.745,99.75,0,38879,469973
2014-08-07,99.75,99.765,99.75,99.765,0.015000000000000568,34886,475104
2014-08-08,99.77,99.78,99.765,99.765,0,35815,479266
2014-08-11,99.765,99.765,99.76,99.765,0,12983,482791
2014-08-12,99.77,99.775,99.765,99.775,0.010000000000005116,31051,492083
2014-08-13,99.78,99.795,99.775,99.79,0.015000000000000568,46480,501909
2014-08-14,99.79,99.81,99.79,99.8,0.009999999999990905,73626,524355
2014-08-15,99.8,99.815,99.795,99.805,0.005000000000009663,39391,526408
2014-08-18,99.8,99.8,99.795,99.795,-0.010000000000005116,19087,528427
2014-08-19,99.8,99.805,99.795,99.795,0,14666,528137
2014-08-20,99.795,99.795,99.775,99.78,-0.015000000000000568,26687,533078
2014-08-21,99.775,99.8,99.775,99.795,0.015000000000000568,31524,536036
2014-08-22,99.795,99.8,99.785,99.79,-0.0049999999999954525,55536,547509
2014-08-25,99.785,99.785,99.775,99.78,-0.010000000000005116,37495,551033
2014-08-26,99.785,99.79,99.77,99.78,0,72737,541629
2014-08-27,99.78,99.79,99.78,99.78,0,46944,541631
2014-08-28,99.785,99.79,99.775,99.78,0,18613,541701
2014-08-29,99.775,99.79,99.775,99.785,0.0049999999999954525,18826,512295
2014-09-02,99.78,99.78,99.775,99.775,-0.009999999999990905,29755,511290
2014-09-03,99.775,99.78,99.77,99.775,0,37948,515010
2014-09-04,99.785,99.79,99.765,99.77,-0.005000000000009663,32844,519811
2014-09-05,99.76,99.785,99.755,99.785,0.015000000000000568,43843,522682
2014-09-08,99.785,99.785,99.765,99.77,-0.015000000000000568,38553,529383
2014-09-09,99.765,99.765,99.75,99.755,-0.015000000000000568,30634,523266
2014-09-10,99.745,99.75,99.745,99.75,-0.0049999999999954525,33816,524461
2014-09-11,99.75,99.755,99.75,99.75,0,38612,527486
2014-09-12,99.745,99.75,99.74,99.75,0,37527,535158
2014-09-15,99.75,99.765,99.75,99.76,0.010000000000005116,52042,546608
2014-09-16,99.765,99.77,99.765,99.765,0.0049999999999954525,57896,557935
2014-09-17,99.77,99.785,99.745,99.77,0.0049999999999954525,83082,570836
2014-09-18,99.765,99.77,99.765,99.765,-0.0049999999999954525,43441,572371
2014-09-19,99.765,99.77,99.765,99.77,0.0049999999999954525,37100,579913
2014-09-22,99.775,99.79,99.775,99.785,0.015000000000000568,33829,582403
2014-09-23,99.785,99.79,99.785,99.785,0,23422,583182
2014-09-24,99.785,99.79,99.785,99.79,0.005000000000009663,31193,588632
2014-09-25,99.79,99.815,99.79,99.805,0.015000000000000568,78274,593343
2014-09-26,99.815,99.815,99.8,99.8,-0.005000000000009663,40996,596178
2014-09-29,99.805,99.805,99.795,99.8,0,22866,593987
2014-09-30,99.8,99.815,99.8,99.805,0.005000000000009663,35080,561259
2014-10-01,99.815,99.84,99.815,99.83,0.024999999999991473,70023,569262
2014-10-02,99.84,99.84,99.83,99.83,0,49484,571680
2014-10-03,99.83,99.83,99.81,99.815,-0.015000000000000568,55756,576552
2014-10-06,99.815,99.83,99.815,99.825,0.010000000000005116,35009,583923
2014-10-07,99.825,99.835,99.825,99.83,0.0049999999999954525,53176,588877
2014-10-08,99.835,99.875,99.83,99.865,0.03499999999999659,79402,595125
2014-10-09,99.87,99.88,99.855,99.86,-0.0049999999999954525,82212,611703
2014-10-10,99.865,99.865,99.85,99.86,0,41957,615551
2014-10-13,99.865,99.875,99.865,99.87,0.010000000000005116,20322,614916
2014-10-14,99.875,99.88,99.875,99.875,0.0049999999999954525,55383,618670
2014-10-15,99.88,99.895,99.875,99.875,0,95546,621230
2014-10-16,99.885,99.89,99.865,99.87,-0.0049999999999954525,51103,621861
2014-10-17,99.865,99.87,99.865,99.87,0,30020,627112
2014-10-20,99.87,99.885,99.865,99.885,0.015000000000000568,31320,628494
2014-10-21,99.885,99.885,99.875,99.885,0,32094,632860
2014-10-22,99.88,99.88,99.875,99.88,-0.005000000000009663,32273,634314
2014-10-23,99.885,99.885,99.87,99.88,0,31227,638300
2014-10-24,99.88,99.885,99.875,99.88,0,35481,647113
2014-10-27,99.885,99.885,99.875,99.88,0,25081,655092
2014-10-28,99.88,99.885,99.875,99.88,0,24913,659176
2014-10-29,99.88,99.88,99.86,99.87,-0.009999999999990905,84787,675861
2014-10-30,99.87,99.875,99.865,99.87,0,39823,680445
2014-10-31,99.87,99.875,99.865,99.87,0,49267,659219
2014-11-03,99.87,99.87,99.865,99.865,-0.005000000000009663,26584,657080
2014-11-04,99.86,99.87,99.86,99.865,0,16330,661079
2014-11-05,99.865,99.865,99.855,99.86,-0.0049999999999954525,43780,665809
2014-11-06,99.86,99.86,99.855,99.86,0,40396,674628
2014-11-07,99.855,99.865,99.85,99.86,0,62380,686988
2014-11-10,99.86,99.865,99.855,99.86,0,20065,688877
2014-11-11,99.86,99.86,99.86,99.86,0,3969,688001
2014-11-12,99.865,99.865,99.845,99.855,-0.0049999999999954525,83413,695697
2014-11-13,99.85,99.86,99.85,99.855,0,31752,700431
2014-11-14,99.85,99.855,99.85,99.855,0,39258,706617
2014-11-17,99.855,99.86,99.855,99.855,0,37402,710738
2014-11-18,99.855,99.86,99.855,99.855,0,26247,712743
2014-11-19,99.855,99.865,99.845,99.85,-0.005000000000009663,66327,714915
2014-11-20,99.85,99.86,99.85,99.85,0,40731,721354
2014-11-21,99.855,99.855,99.845,99.85,0,27582,728882
2014-11-24,99.85,99.855,99.85,99.85,0,16397,731009
2014-11-25,99.855,99.86,99.85,99.855,0.005000000000009663,44129,732393
2014-11-26,99.855,99.86,99.855,99.855,0,21079,735530
2014-11-28,99.86,99.86,99.855,99.855,0,9886,694178
2014-12-01,99.86,99.865,99.855,99.855,0,41353,693725
2014-12-02,99.86,99.86,99.845,99.85,-0.005000000000009663,56898,698240
2014-12-03,99.85,99.86,99.85,99.85,0,39522,698254
2014-12-04,99.845,99.855,99.845,99.85,0,24657,696975
2014-12-05,99.845,99.845,99.82,99.825,-0.024999999999991473,102659,704490
2014-12-08,99.825,99.835,99.825,99.83,0.0049999999999954525,35664,708939
2014-12-09,99.83,99.84,99.825,99.83,0,77947,711164
2014-12-10,99.83,99.84,99.825,99.835,0.0049999999999954525,35629,718083
2014-12-11,99.84,99.84,99.825,99.83,-0.0049999999999954525,52718,723954
2014-12-12,99.83,99.845,99.83,99.835,0.0049999999999954525,67151,731673
2014-12-15,99.835,99.84,99.835,99.835,0,27397,732453
2014-12-16,99.84,99.87,99.835,99.835,0,79790,745558
2014-12-17,99.835,99.855,99.825,99.835,0,148029,742745
2014-12-18,99.83,99.84,99.82,99.825,-0.009999999999990905,95922,739499
2014-12-19,99.82,99.83,99.82,99.825,0,53253,737589
2014-12-22,99.82,99.835,99.82,99.83,0.0049999999999954525,52659,739765
2014-12-23,99.83,99.83,99.82,99.83,0,38991,740845
2014-12-24,99.83,99.83,99.825,99.83,0,10520,740027
2014-12-26,99.83,99.83,99.825,99.83,0,8620,740344
2014-12-29,99.825,99.835,99.825,99.83,0,40733,748542
2014-12-30,99.83,99.84,99.83,99.835,0.0049999999999954525,17634,749504
2014-12-31,99.84,99.845,99.835,99.835,0,19943,685109
2015-01-02,99.84,99.845,99.83,99.835,0,36883,687740
2015-01-05,99.84,99.845,99.835,99.835,0,37362,684788
2015-01-06,99.84,99.85,99.835,99.84,0.005000000000009663,68469,683792
2015-01-07,99.845,99.85,99.84,99.845,0.0049999999999954525,59313,690939
2015-01-08,99.845,99.85,99.84,99.845,0,64948,701711
2015-01-09,99.845,99.855,99.84,99.85,0.0049999999999954525,105334,710736
2015-01-12,99.855,99.855,99.85,99.85,0,38380,716459
2015-01-13,99.855,99.86,99.85,99.855,0.005000000000009663,58681,726402
2015-01-14,99.855,99.87,99.855,99.855,0,83506,728572
2015-01-15,99.86,99.875,99.855,99.87,0.015000000000000568,76271,731075
2015-01-16,99.875,99.875,99.86,99.87,0,71272,730182
2015-01-20,99.86,99.87,99.86,99.865,-0.005000000000009663,66563,732631
2015-01-21,99.86,99.865,99.86,99.865,0,59363,739565
2015-01-22,99.855,99.865,99.855,99.865,0,37433,729654
2015-01-23,99.86,99.865,99.855,99.865,0,39796,732434
2015-01-26,99.86,99.86,99.85,99.855,-0.009999999999990905,42620,733993
2015-01-27,99.855,99.855,99.85,99.855,0,45354,735711
2015-01-28,99.855,99.86,99.85,99.855,0,57133,740352
2015-01-29,99.855,99.86,99.855,99.86,0.0049999999999954525,34220,737591
2015-01-30,99.86,99.865,99.86,99.86,0,66904,690966
2015-02-02,99.865,99.865,99.86,99.86,0,42455,696441
2015-02-03,99.865,99.865,99.855,99.86,0,61320,700393
2015-02-04,99.86,99.86,99.855,99.86,0,55078,702948
2015-02-05,99.86,99.86,99.855,99.86,0,35542,706138
2015-02-06,99.86,99.86,99.84,99.85,-0.010000000000005116,165677,704581
2015-02-09,99.845,99.855,99.845,99.85,0,74473,695026
2015-02-10,99.855,99.855,99.85,99.85,0,37361,689876
2015-02-11,99.855,99.86,99.85,99.85,0,45588,681686
2015-02-12,99.855,99.86,99.85,99.855,0.005000000000009663,54771,682153
2015-02-13,99.86,99.865,99.86,99.86,0.0049999999999954525,23750,681863
2015-02-17,99.86,99.865,99.855,99.86,0,53498,679680
2015-02-18,99.855,99.87,99.855,99.865,0.0049999999999954525,42603,683294
2015-02-19,99.87,99.87,99.865,99.865,0,39532,679490
2015-02-20,99.865,99.865,99.86,99.865,0,54021,681620
2015-02-23,99.865,99.865,99.86,99.865,0,40024,694830
2015-02-24,99.86,99.87,99.86,99.865,0,109965,698711
2015-02-25,99.865,99.87,99.86,99.865,0,61213,702817
2015-02-26,99.865,99.87,99.865,99.865,0,80200,711884
2015-02-27,99.865,99.87,99.86,99.865,0,43663,648903
2015-03-02,99.87,99.87,99.865,99.865,0,44260,656516
2015-03-03,99.865,99.865,99.865,99.865,0,28054,659157
2015-03-04,99.87,99.87,99.865,99.865,0,34281,665195
2015-03-05,99.87,99.87,99.865,99.865,0,39961,670072
2015-03-06,99.87,99.87,99.865,99.865,0,171126,693109
2015-03-09,99.865,99.87,99.86,99.865,0,80107,712185
2015-03-10,99.865,99.865,99.86,99.865,0,88038,723522
2015-03-11,99.865,99.865,99.86,99.865,0,82969,728513
2015-03-12,99.87,99.87,99.865,99.865,0,82094,731374
2015-03-13,99.865,99.865,99.86,99.865,0,54875,741948
2015-03-16,99.865,99.87,99.86,99.865,0,59452,758107
2015-03-17,99.865,99.865,99.86,99.865,0,68288,761833
2015-03-18,99.865,99.88,99.86,99.87,0.005000000000009663,133230,767800
2015-03-19,99.88,99.88,99.86,99.87,0,164314,754874
2015-03-20,99.87,99.87,99.87,99.87,0,39937,757216
2015-03-23,99.87,99.875,99.87,99.87,0,39906,751154
2015-03-24,99.875,99.875,99.87,99.87,0,45699,749830
2015-03-25,99.875,99.88,99.875,99.875,0.0049999999999954525,47400,753642
2015-03-26,99.875,99.88,99.875,99.875,0,35774,755363
2015-03-27,99.875,99.88,99.875,99.875,0,63905,767717
2015-03-30,99.875,99.88,99.875,99.875,0,32767,771131
2015-03-31,99.875,99.88,99.875,99.875,0,43954,697921
2015-04-01,99.875,99.88,99.875,99.875,0,39552,700447
2015-04-02,99.875,99.88,99.875,99.875,0,45496,708453
2015-04-03,99.875,99.88,99.875,99.875,0,55642,716148
2015-04-06,99.875,99.875,99.875,99.875,0,28115,717062
2015-04-07,99.88,99.88,99.875,99.875,0,44326,716978
2015-04-08,99.88,99.88,99.875,99.875,0,85936,727172
2015-04-09,99.875,99.875,99.875,99.875,0,27810,730743
2015-04-10,99.88,99.88,99.875,99.875,0,25045,735466
2015-04-13,99.875,99.88,99.875,99.875,0,44393,736854
2015-04-14,99.875,99.88,99.875,99.875,0,81647,749700
2015-04-15,99.875,99.875,99.87,99.875,0,38434,752682
2015-04-16,99.875,99.875,99.87,99.875,0,54636,761247
2015-04-17,99.87,99.875,99.87,99.875,0,61415,765149
2015-04-20,99.875,99.875,99.87,99.875,0,44146,769892
2015-04-21,99.875,99.875,99.87,99.875,0,37991,769859
2015-04-22,99.875,99.875,99.87,99.875,0,42867,777606
2015-04-23,99.87,99.875,99.87,99.875,0,21788,779588
2015-04-24,99.875,99.875,99.87,99.875,0,47511,794923
2015-04-27,99.875,99.875,99.87,99.875,0,20421,797813
2015-04-28,99.875,99.875,99.87,99.875,0,30975,803472
2015-04-29,99.87,99.875,99.87,99.875,0,83972,803333
2015-04-30,99.875,99.875,99.865,99.87,-0.0049999999999954525,148637,765065
2015-05-01,99.87,99.875,99.865,99.87,0,64915,764314
2015-05-04,99.8725,99.8725,99.87,99.87,0,13944,764114
2015-05-05,99.8725,99.8725,99.87,99.87,0,29624,767617
2015-05-06,99.8725,99.8725,99.8725,99.8725,0.0024999999999977263,66579,784839
2015-05-07,99.8725,99.8725,99.87,99.8725,0,43960,790763
2015-05-08,99.87,99.8725,99.87,99.8725,0,145356,801815
2015-05-11,99.8725,99.8725,99.87,99.8725,0,49050,805266
2015-05-12,99.87,99.8725,99.87,99.8725,0,37334,807262
2015-05-13,99.87,99.8725,99.87,99.8725,0,57632,818319
2015-05-14,99.8725,99.875,99.8725,99.8725,0,70345,834996
2015-05-15,99.8725,99.875,99.8725,99.8725,0,61162,849798
2015-05-18,99.8725,99.875,99.87,99.8725,0,24681,849365
2015-05-19,99.8725,99.8725,99.87,99.8725,0,50756,848963
2015-05-20,99.8725,99.8725,99.8725,99.8725,0,61003,856130
2015-05-21,99.875,99.875,99.8725,99.8725,0,48693,857955
2015-05-22,99.875,99.8775,99.8725,99.875,0.0024999999999977263,76562,861885
2015-05-26,99.8775,99.8775,99.875,99.875,0,62251,854237
2015-05-27,99.8775,99.8775,99.875,99.875,0,37201,846894
2015-05-28,99.8775,99.8775,99.875,99.875,0,43566,859611
2015-05-29,99.8775,99.8775,99.875,99.875,0,46516,762858
Downloaded from Barchart.com as of 01-13-2024 02:04pm CST
