"Symbol: ZQF15",,,,,,"Study: VOL (LikeMain)",
"Date Time","Open","High","Low","Close","Change","Volume","Open Interest"
2013-07-23,99.65,99.665,99.645,99.655,0,6612,308582
2013-07-24,99.655,99.655,99.625,99.645,-0.010000000000005116,9746,306989
2013-07-25,99.645,99.67,99.63,99.645,0,7155,308063
2013-07-26,99.68,99.68,99.675,99.675,0.030000000000001137,9585,309535
2013-07-29,99.675,99.675,99.67,99.675,0,3924,310746
2013-07-30,99.675,99.685,99.675,99.68,0.005000000000009663,5488,310357
2013-07-31,99.68,99.685,99.65,99.68,0,13144,269643
2013-08-01,99.685,99.685,99.65,99.655,-0.025000000000005684,11671,268117
2013-08-02,99.645,99.695,99.64,99.685,0.030000000000001137,25201,272104
2013-08-05,99.69,99.69,99.675,99.685,0,9331,272254
2013-08-06,99.685,99.685,99.68,99.685,0,4593,272741
2013-08-07,99.69,99.69,99.685,99.685,0,5792,273207
2013-08-08,99.69,99.69,99.685,99.69,0.0049999999999954525,7990,274959
2013-08-09,99.69,99.69,99.69,99.69,0,2667,275703
2013-08-12,99.695,99.695,99.69,99.69,0,9511,277926
2013-08-13,99.675,99.675,99.655,99.66,-0.030000000000001137,17776,283056
2013-08-14,99.655,99.665,99.655,99.66,0,9710,280408
2013-08-15,99.66,99.66,99.625,99.65,-0.009999999999990905,23560,284850
2013-08-16,99.635,99.645,99.62,99.645,-0.005000000000009663,4756,285519
2013-08-19,99.63,99.645,99.615,99.625,-0.01999999999999602,6856,286938
2013-08-20,99.63,99.645,99.63,99.645,0.01999999999999602,22255,290747
2013-08-21,99.65,99.65,99.605,99.62,-0.024999999999991473,44310,302671
2013-08-22,99.6,99.605,99.565,99.57,-0.05000000000001137,29860,299625
2013-08-23,99.56,99.595,99.555,99.585,0.015000000000000568,25008,301999
2013-08-26,99.59,99.605,99.585,99.595,0.010000000000005116,13394,302367
2013-08-27,99.605,99.625,99.595,99.615,0.01999999999999602,12137,303473
2013-08-28,99.61,99.61,99.585,99.595,-0.01999999999999602,23349,307044
2013-08-29,99.59,99.595,99.575,99.595,0,17330,307318
2013-08-30,99.585,99.595,99.585,99.595,0,15828,268965
2013-09-03,99.575,99.575,99.545,99.565,-0.030000000000001137,23293,271512
2013-09-04,99.555,99.555,99.505,99.515,-0.04999999999999716,26912,274518
2013-09-05,99.49,99.49,99.445,99.46,-0.05500000000000682,54248,278980
2013-09-06,99.45,99.52,99.45,99.5,0.04000000000000625,31274,277287
2013-09-09,99.505,99.545,99.505,99.535,0.03499999999999659,19686,280918
2013-09-10,99.525,99.525,99.495,99.505,-0.030000000000001137,12735,282651
2013-09-11,99.485,99.525,99.485,99.52,0.015000000000000568,19703,287486
2013-09-12,99.53,99.555,99.53,99.545,0.025000000000005684,22579,290204
2013-09-13,99.535,99.55,99.52,99.545,0,10517,291787
2013-09-16,99.55,99.62,99.55,99.6,0.05499999999999261,33573,293578
2013-09-17,99.61,99.64,99.61,99.625,0.025000000000005684,22685,297019
2013-09-18,99.63,99.7,99.625,99.69,0.06499999999999773,44264,302972
2013-09-19,99.695,99.7,99.67,99.685,-0.0049999999999954525,14502,302955
2013-09-20,99.67,99.695,99.665,99.685,0,31869,307194
2013-09-23,99.69,99.705,99.68,99.695,0.009999999999990905,13237,308337
2013-09-24,99.705,99.71,99.705,99.705,0.010000000000005116,18787,307188
2013-09-25,99.705,99.72,99.705,99.72,0.015000000000000568,28209,313230
2013-09-26,99.72,99.72,99.705,99.72,0,29207,317141
2013-09-27,99.715,99.735,99.715,99.725,0.0049999999999954525,19818,317250
2013-09-30,99.725,99.74,99.725,99.735,0.010000000000005116,19033,281547
2013-10-01,99.74,99.74,99.735,99.735,0,9933,281321
2013-10-02,99.74,99.76,99.74,99.745,0.010000000000005116,19061,286651
2013-10-03,99.725,99.76,99.725,99.75,0.0049999999999954525,28464,291210
2013-10-04,99.755,99.755,99.75,99.755,0.0049999999999954525,22447,297979
2013-10-07,99.755,99.77,99.755,99.755,0,19871,300401
2013-10-08,99.76,99.76,99.735,99.745,-0.009999999999990905,49294,302800
2013-10-09,99.74,99.755,99.74,99.755,0.009999999999990905,17723,305897
2013-10-10,99.755,99.755,99.74,99.745,-0.009999999999990905,42822,301471
2013-10-11,99.75,99.755,99.745,99.745,0,13688,303569
2013-10-14,99.75,99.75,99.735,99.745,0,3437,302923
2013-10-15,99.73,99.74,99.73,99.735,-0.010000000000005116,22157,303228
2013-10-16,99.735,99.745,99.73,99.74,0.0049999999999954525,27028,300924
2013-10-17,99.745,99.76,99.745,99.755,0.015000000000000568,18998,304369
2013-10-18,99.765,99.775,99.765,99.765,0.010000000000005116,12195,306461
2013-10-21,99.765,99.765,99.765,99.765,0,11780,303512
2013-10-22,99.765,99.785,99.76,99.775,0.010000000000005116,14183,302330
2013-10-23,99.785,99.785,99.77,99.775,0,14088,303159
2013-10-24,99.77,99.775,99.765,99.77,-0.005000000000009663,4707,304044
2013-10-25,99.77,99.78,99.77,99.775,0.005000000000009663,9966,305119
2013-10-28,99.78,99.78,99.775,99.775,0,3550,305398
2013-10-29,99.775,99.775,99.77,99.775,0,7051,305405
2013-10-30,99.775,99.785,99.775,99.775,0,20072,307085
2013-10-31,99.78,99.795,99.78,99.79,0.015000000000000568,23198,274459
2013-11-01,99.79,99.795,99.785,99.79,0,10902,276625
2013-11-04,99.8,99.8,99.795,99.795,0.0049999999999954525,6813,278137
2013-11-05,99.8,99.8,99.795,99.795,0,5902,277789
2013-11-06,99.8,99.815,99.8,99.81,0.015000000000000568,18435,278996
2013-11-07,99.815,99.83,99.815,99.815,0.0049999999999954525,27055,282524
2013-11-08,99.82,99.82,99.795,99.8,-0.015000000000000568,19824,285493
2013-11-11,99.8,99.8,99.795,99.8,0,6109,285412
2013-11-12,99.8,99.8,99.79,99.795,-0.0049999999999954525,16854,283950
2013-11-13,99.795,99.815,99.795,99.805,0.010000000000005116,8918,285869
2013-11-14,99.82,99.83,99.815,99.82,0.014999999999986358,26189,289583
2013-11-15,99.825,99.83,99.825,99.825,0.005000000000009663,10555,288826
2013-11-18,99.83,99.84,99.83,99.83,0.0049999999999954525,9823,289204
2013-11-19,99.835,99.835,99.83,99.83,0,8887,292242
2013-11-20,99.83,99.855,99.83,99.845,0.015000000000000568,29546,290087
2013-11-21,99.85,99.86,99.85,99.855,0.010000000000005116,17040,286992
2013-11-22,99.855,99.855,99.85,99.855,0,5278,286375
2013-11-25,99.855,99.855,99.855,99.855,0,4854,287299
2013-11-26,99.855,99.855,99.855,99.855,0,5689,288493
2013-11-27,99.86,99.86,99.855,99.855,0,12406,288345
2013-11-29,99.855,99.86,99.855,99.855,0,4853,256547
2013-12-02,99.855,99.855,99.845,99.85,-0.005000000000009663,28270,263541
2013-12-03,99.85,99.855,99.85,99.85,0,14839,264394
2013-12-04,99.85,99.855,99.845,99.85,0,28814,271038
2013-12-05,99.855,99.86,99.855,99.855,0.005000000000009663,17673,271076
2013-12-06,99.855,99.855,99.85,99.855,0,17166,274081
2013-12-09,99.855,99.86,99.85,99.855,0,7861,273650
2013-12-10,99.855,99.855,99.85,99.855,0,5974,274535
2013-12-11,99.85,99.855,99.85,99.855,0,10095,274634
2013-12-12,99.85,99.85,99.83,99.84,-0.015000000000000568,34659,281666
2013-12-13,99.835,99.835,99.83,99.83,-0.010000000000005116,9097,282930
2013-12-16,99.83,99.83,99.825,99.83,0,7942,283789
2013-12-17,99.83,99.845,99.83,99.84,0.010000000000005116,28533,290761
2013-12-18,99.845,99.85,99.83,99.84,0,40235,297283
2013-12-19,99.84,99.84,99.81,99.81,-0.030000000000001137,36824,298253
2013-12-20,99.81,99.81,99.79,99.81,0,44682,304647
2013-12-23,99.8,99.805,99.8,99.8,-0.010000000000005116,7546,305941
2013-12-24,99.8,99.8,99.79,99.795,-0.0049999999999954525,11081,306920
2013-12-26,99.79,99.795,99.785,99.785,-0.010000000000005116,11758,306895
2013-12-27,99.79,99.795,99.79,99.795,0.010000000000005116,11117,306708
2013-12-30,99.795,99.81,99.795,99.805,0.010000000000005116,5547,306689
2013-12-31,99.805,99.805,99.8,99.805,0,11073,275330
2014-01-02,99.8,99.805,99.795,99.805,0,4482,275314
2014-01-03,99.8,99.8,99.785,99.785,-0.020000000000010232,14106,276163
2014-01-06,99.79,99.79,99.78,99.785,0,13862,277395
2014-01-07,99.785,99.79,99.785,99.785,0,11873,278090
2014-01-08,99.78,99.78,99.755,99.765,-0.01999999999999602,25667,276879
2014-01-09,99.76,99.765,99.75,99.755,-0.010000000000005116,17461,277156
2014-01-10,99.755,99.795,99.755,99.79,0.0350000000000108,25089,276794
2014-01-13,99.795,99.805,99.795,99.8,0.009999999999990905,18703,279717
2014-01-14,99.79,99.795,99.785,99.79,-0.009999999999990905,10927,278861
2014-01-15,99.785,99.79,99.775,99.785,-0.005000000000009663,17707,279004
2014-01-16,99.785,99.795,99.785,99.79,0.005000000000009663,9782,279055
2014-01-17,99.795,99.795,99.79,99.79,0,15651,280228
2014-01-21,99.795,99.805,99.79,99.8,0.009999999999990905,11207,279760
2014-01-22,99.8,99.8,99.785,99.795,-0.0049999999999954525,12819,280250
2014-01-23,99.8,99.82,99.8,99.81,0.015000000000000568,23710,282291
2014-01-24,99.81,99.83,99.81,99.815,0.0049999999999954525,34437,284096
2014-01-27,99.815,99.82,99.81,99.81,-0.0049999999999954525,14641,287626
2014-01-28,99.81,99.82,99.81,99.82,0.009999999999990905,16141,291494
2014-01-29,99.82,99.845,99.815,99.84,0.020000000000010232,37015,298209
2014-01-30,99.84,99.85,99.84,99.845,0.0049999999999954525,16069,298517
2014-01-31,99.85,99.855,99.845,99.845,0,23269,263581
2014-02-03,99.855,99.865,99.845,99.86,0.015000000000000568,42831,269337
2014-02-04,99.855,99.86,99.855,99.86,0,16764,273109
2014-02-05,99.86,99.865,99.86,99.86,0,26976,278632
2014-02-06,99.86,99.86,99.855,99.86,0,21252,283703
2014-02-07,99.86,99.87,99.855,99.865,0.0049999999999954525,25892,289795
2014-02-10,99.87,99.87,99.865,99.87,0.005000000000009663,16771,291291
2014-02-11,99.865,99.865,99.86,99.865,-0.005000000000009663,11480,293954
2014-02-12,99.86,99.865,99.855,99.865,0,22299,295907
2014-02-13,99.87,99.88,99.865,99.875,0.010000000000005116,14970,298841
2014-02-14,99.875,99.875,99.87,99.875,0,18439,305816
2014-02-18,99.875,99.88,99.875,99.875,0,15968,314854
2014-02-19,99.875,99.88,99.865,99.87,-0.0049999999999954525,10453,317554
2014-02-20,99.865,99.87,99.86,99.87,0,19278,321494
2014-02-21,99.87,99.875,99.87,99.87,0,9379,322928
2014-02-24,99.87,99.87,99.87,99.87,0,3833,321874
2014-02-25,99.87,99.87,99.865,99.87,0,14629,326188
2014-02-26,99.87,99.875,99.87,99.87,0,16307,329214
2014-02-27,99.87,99.87,99.87,99.87,0,10886,331924
2014-02-28,99.87,99.87,99.865,99.87,0,22959,288465
2014-03-03,99.875,99.875,99.87,99.87,0,17673,292474
2014-03-04,99.87,99.87,99.865,99.87,0,21094,295231
2014-03-05,99.865,99.87,99.865,99.87,0,9668,295803
2014-03-06,99.865,99.865,99.855,99.865,-0.005000000000009663,19925,297442
2014-03-07,99.86,99.86,99.845,99.85,-0.015000000000000568,28604,296978
2014-03-10,99.85,99.85,99.845,99.85,0,15571,296089
2014-03-11,99.845,99.85,99.84,99.85,0,15849,298102
2014-03-12,99.845,99.85,99.845,99.85,0,18813,298693
2014-03-13,99.845,99.86,99.845,99.855,0.005000000000009663,26027,303696
2014-03-14,99.855,99.865,99.855,99.86,0.0049999999999954525,20491,308574
2014-03-17,99.855,99.855,99.845,99.855,-0.0049999999999954525,17023,314277
2014-03-18,99.855,99.86,99.85,99.855,0,19349,318024
2014-03-19,99.86,99.86,99.83,99.84,-0.015000000000000568,55378,323347
2014-03-20,99.835,99.835,99.825,99.835,-0.005000000000009663,38504,331031
2014-03-21,99.825,99.835,99.825,99.835,0,15299,333838
2014-03-24,99.83,99.835,99.82,99.835,0,27664,334544
2014-03-25,99.835,99.845,99.835,99.84,0.005000000000009663,23869,335742
2014-03-26,99.84,99.85,99.84,99.845,0.0049999999999954525,27903,336570
2014-03-27,99.85,99.85,99.84,99.845,0,18177,337799
2014-03-28,99.845,99.85,99.84,99.85,0.0049999999999954525,12911,339682
2014-03-31,99.845,99.86,99.845,99.855,0.005000000000009663,20726,290022
2014-04-01,99.855,99.86,99.85,99.855,0,12260,291999
2014-04-02,99.85,99.855,99.85,99.855,0,15742,291680
2014-04-03,99.855,99.855,99.845,99.85,-0.005000000000009663,17603,297726
2014-04-04,99.845,99.86,99.84,99.855,0.005000000000009663,34681,300806
2014-04-07,99.86,99.865,99.86,99.86,0.0049999999999954525,23179,306485
2014-04-08,99.86,99.865,99.855,99.86,0,21078,310870
2014-04-09,99.855,99.875,99.855,99.865,0.0049999999999954525,40604,311908
2014-04-10,99.865,99.875,99.865,99.87,0.005000000000009663,36068,313977
2014-04-11,99.87,99.875,99.865,99.87,0,10790,316438
2014-04-14,99.87,99.87,99.865,99.87,0,10236,319061
2014-04-15,99.87,99.87,99.86,99.87,0,17331,324094
2014-04-16,99.865,99.87,99.865,99.87,0,17137,329975
2014-04-17,99.865,99.87,99.86,99.865,-0.005000000000009663,17706,330608
2014-04-21,99.865,99.865,99.865,99.865,0,15244,339032
2014-04-22,99.865,99.865,99.86,99.86,-0.0049999999999954525,19715,340477
2014-04-23,99.86,99.865,99.86,99.86,0,24470,345552
2014-04-24,99.855,99.86,99.855,99.86,0,29458,351569
2014-04-25,99.855,99.86,99.855,99.86,0,16956,354632
2014-04-28,99.855,99.86,99.855,99.86,0,11060,359874
2014-04-29,99.855,99.86,99.85,99.86,0,18807,358404
2014-04-30,99.855,99.865,99.855,99.86,0,40757,315133
2014-05-01,99.865,99.865,99.86,99.86,0,12958,318288
2014-05-02,99.865,99.865,99.845,99.86,0,38294,321181
2014-05-05,99.86,99.86,99.855,99.86,0,5205,321994
2014-05-06,99.855,99.86,99.855,99.86,0,5314,324337
2014-05-07,99.86,99.86,99.855,99.86,0,40574,328511
2014-05-08,99.86,99.865,99.855,99.86,0,19190,328883
2014-05-09,99.865,99.87,99.865,99.865,0.0049999999999954525,18680,335568
2014-05-12,99.865,99.865,99.86,99.865,0,8429,336606
2014-05-13,99.865,99.865,99.86,99.865,0,15751,339695
2014-05-14,99.865,99.875,99.865,99.87,0.005000000000009663,27476,344021
2014-05-15,99.875,99.875,99.87,99.87,0,22869,350069
2014-05-16,99.875,99.875,99.87,99.87,0,14336,353175
2014-05-19,99.875,99.88,99.875,99.875,0.0049999999999954525,19804,359268
2014-05-20,99.875,99.88,99.875,99.875,0,21425,361265
2014-05-21,99.875,99.875,99.865,99.875,0,26906,363449
2014-05-22,99.875,99.875,99.865,99.87,-0.0049999999999954525,13435,365529
2014-05-23,99.87,99.87,99.865,99.87,0,9374,365627
2014-05-27,99.865,99.87,99.865,99.87,0,9449,367374
2014-05-28,99.87,99.875,99.87,99.87,0,21784,369372
2014-05-29,99.87,99.87,99.87,99.87,0,20686,371789
2014-05-30,99.87,99.87,99.86,99.87,0,16470,344068
2014-06-02,99.87,99.87,99.865,99.87,0,17534,345669
2014-06-03,99.87,99.875,99.87,99.87,0,14721,345693
2014-06-04,99.87,99.87,99.86,99.865,-0.005000000000009663,38457,355161
2014-06-05,99.865,99.87,99.865,99.865,0,37156,362135
2014-06-06,99.87,99.87,99.865,99.865,0,36315,367963
2014-06-09,99.865,99.865,99.86,99.86,-0.0049999999999954525,21298,370215
2014-06-10,99.86,99.86,99.855,99.86,0,25204,372779
2014-06-11,99.86,99.86,99.855,99.86,0,17224,375207
2014-06-12,99.86,99.865,99.855,99.86,0,46564,385517
2014-06-13,99.855,99.855,99.85,99.855,-0.0049999999999954525,39439,391316
2014-06-16,99.845,99.85,99.845,99.85,-0.005000000000009663,25175,396991
2014-06-17,99.845,99.85,99.84,99.845,-0.0049999999999954525,40685,403606
2014-06-18,99.84,99.85,99.84,99.845,0,49849,407343
2014-06-19,99.85,99.86,99.85,99.85,0.0049999999999954525,30370,409219
2014-06-20,99.855,99.855,99.85,99.85,0,17083,409600
2014-06-23,99.855,99.855,99.85,99.85,0,15707,413498
2014-06-24,99.85,99.85,99.85,99.85,0,18531,417521
2014-06-25,99.85,99.855,99.85,99.85,0,20051,418926
2014-06-26,99.855,99.855,99.855,99.855,0.005000000000009663,29037,427520
2014-06-27,99.855,99.855,99.855,99.855,0,19969,432428
2014-06-30,99.855,99.855,99.855,99.855,0,14516,405024
2014-07-01,99.855,99.855,99.85,99.855,0,28852,411799
2014-07-02,99.85,99.855,99.85,99.855,0,32156,416102
2014-07-03,99.85,99.855,99.84,99.85,-0.005000000000009663,33417,416272
2014-07-07,99.845,99.845,99.84,99.845,-0.0049999999999954525,25980,415049
2014-07-08,99.845,99.855,99.845,99.85,0.0049999999999954525,20936,415535
2014-07-09,99.85,99.875,99.84,99.85,0,81747,428902
2014-07-10,99.875,99.885,99.865,99.875,0.025000000000005684,103751,435669
2014-07-11,99.88,99.89,99.88,99.88,0.0049999999999954525,60085,438493
2014-07-14,99.88,99.88,99.875,99.88,0,16054,442196
2014-07-15,99.875,99.88,99.865,99.875,-0.0049999999999954525,34874,444459
2014-07-16,99.875,99.875,99.87,99.875,0,19589,445921
2014-07-17,99.875,99.88,99.875,99.875,0,25526,444121
2014-07-18,99.88,99.88,99.87,99.875,0,23639,448564
2014-07-21,99.875,99.88,99.875,99.875,0,10748,448898
2014-07-22,99.875,99.875,99.875,99.875,0,22153,451694
2014-07-23,99.88,99.88,99.875,99.875,0,12442,452139
2014-07-24,99.875,99.88,99.875,99.875,0,21109,453908
2014-07-25,99.875,99.88,99.875,99.875,0,14571,456558
2014-07-28,99.875,99.875,99.87,99.875,0,15299,457383
2014-07-29,99.87,99.875,99.87,99.875,0,27345,464212
2014-07-30,99.87,99.88,99.86,99.875,0,66008,470252
2014-07-31,99.87,99.875,99.865,99.875,0,49831,432613
2014-08-01,99.875,99.88,99.865,99.875,0,63224,443237
2014-08-04,99.875,99.88,99.875,99.875,0,31049,451985
2014-08-05,99.875,99.875,99.87,99.875,0,34239,459492
2014-08-06,99.875,99.88,99.875,99.875,0,38879,469973
2014-08-07,99.88,99.88,99.875,99.88,0.0049999999999954525,34886,475104
2014-08-08,99.885,99.885,99.88,99.88,0,35815,479266
2014-08-11,99.885,99.885,99.88,99.88,0,12983,482791
2014-08-12,99.885,99.89,99.885,99.885,0.005000000000009663,31051,492083
2014-08-13,99.89,99.895,99.89,99.89,0.0049999999999954525,46480,501909
2014-08-14,99.89,99.895,99.89,99.89,0,73626,524355
2014-08-15,99.89,99.895,99.89,99.895,0.0049999999999954525,39391,526408
2014-08-18,99.895,99.895,99.89,99.89,-0.0049999999999954525,19087,528427
2014-08-19,99.89,99.895,99.89,99.89,0,14666,528137
2014-08-20,99.89,99.89,99.88,99.885,-0.0049999999999954525,26687,533078
2014-08-21,99.885,99.89,99.885,99.89,0.0049999999999954525,31524,536036
2014-08-22,99.89,99.89,99.88,99.89,0,55536,547509
2014-08-25,99.89,99.89,99.885,99.89,0,37495,551033
2014-08-26,99.895,99.895,99.89,99.89,0,72737,541629
2014-08-27,99.89,99.895,99.89,99.89,0,46944,541631
2014-08-28,99.895,99.895,99.89,99.89,0,18613,541701
2014-08-29,99.89,99.895,99.89,99.89,0,18826,512295
2014-09-02,99.895,99.895,99.89,99.89,0,29755,511290
2014-09-03,99.89,99.895,99.89,99.89,0,37948,515010
2014-09-04,99.89,99.895,99.89,99.89,0,32844,519811
2014-09-05,99.895,99.9,99.89,99.89,0,43843,522682
2014-09-08,99.895,99.895,99.89,99.89,0,38553,529383
2014-09-09,99.885,99.89,99.885,99.89,0,30634,523266
2014-09-10,99.885,99.89,99.885,99.89,0,33816,524461
2014-09-11,99.89,99.895,99.89,99.89,0,38612,527486
2014-09-12,99.89,99.9,99.89,99.89,0,37527,535158
2014-09-15,99.895,99.9,99.895,99.895,0.0049999999999954525,52042,546608
2014-09-16,99.9,99.9,99.895,99.895,0,57896,557935
2014-09-17,99.895,99.9,99.895,99.895,0,83082,570836
2014-09-18,99.9,99.9,99.895,99.895,0,43441,572371
2014-09-19,99.9,99.9,99.9,99.9,0.005000000000009663,37100,579913
2014-09-22,99.9,99.905,99.9,99.9,0,33829,582403
2014-09-23,99.9,99.905,99.9,99.9,0,23422,583182
2014-09-24,99.9,99.905,99.9,99.9,0,31193,588632
2014-09-25,99.905,99.915,99.905,99.91,0.009999999999990905,78274,593343
2014-09-26,99.915,99.915,99.91,99.91,0,40996,596178
2014-09-29,99.915,99.915,99.91,99.91,0,22866,593987
2014-09-30,99.91,99.915,99.91,99.91,0,35080,561259
2014-10-01,99.91,99.92,99.91,99.91,0,70023,569262
2014-10-02,99.92,99.92,99.91,99.91,0,49484,571680
2014-10-03,99.915,99.915,99.91,99.915,0.005000000000009663,55756,576552
2014-10-06,99.91,99.915,99.91,99.915,0,35009,583923
2014-10-07,99.915,99.915,99.915,99.915,0,53176,588877
2014-10-08,99.915,99.92,99.915,99.915,0,79402,595125
2014-10-09,99.915,99.92,99.915,99.915,0,82212,611703
2014-10-10,99.915,99.92,99.915,99.915,0,41957,615551
2014-10-13,99.915,99.915,99.91,99.915,0,20322,614916
2014-10-14,99.91,99.915,99.91,99.915,0,55383,618670
2014-10-15,99.915,99.915,99.91,99.915,0,95546,621230
2014-10-16,99.915,99.915,99.905,99.91,-0.005000000000009663,51103,621861
2014-10-17,99.91,99.915,99.91,99.91,0,30020,627112
2014-10-20,99.91,99.915,99.91,99.915,0.005000000000009663,31320,628494
2014-10-21,99.915,99.915,99.91,99.915,0,32094,632860
2014-10-22,99.91,99.915,99.91,99.915,0,32273,634314
2014-10-23,99.91,99.915,99.91,99.915,0,31227,638300
2014-10-24,99.91,99.915,99.91,99.915,0,35481,647113
2014-10-27,99.915,99.915,99.91,99.915,0,25081,655092
2014-10-28,99.915,99.915,99.91,99.915,0,24913,659176
2014-10-29,99.91,99.915,99.9,99.905,-0.010000000000005116,84787,675861
2014-10-30,99.905,99.905,99.9,99.905,0,39823,680445
2014-10-31,99.9,99.91,99.9,99.905,0,49267,659219
2014-11-03,99.905,99.905,99.905,99.905,0,26584,657080
2014-11-04,99.9,99.91,99.9,99.905,0,16330,661079
2014-11-05,99.905,99.905,99.9,99.905,0,43780,665809
2014-11-06,99.9,99.905,99.9,99.905,0,40396,674628
2014-11-07,99.9,99.905,99.9,99.905,0,62380,686988
2014-11-10,99.905,99.905,99.9,99.905,0,20065,688877
2014-11-11,99.9,99.905,99.9,99.905,0,3969,688001
2014-11-12,99.905,99.905,99.895,99.9,-0.0049999999999954525,83413,695697
2014-11-13,99.895,99.895,99.895,99.895,-0.005000000000009663,31752,700431
2014-11-14,99.895,99.895,99.89,99.895,0,39258,706617
2014-11-17,99.895,99.895,99.89,99.895,0,37402,710738
2014-11-18,99.895,99.895,99.89,99.895,0,26247,712743
2014-11-19,99.895,99.895,99.885,99.89,-0.0049999999999954525,66327,714915
2014-11-20,99.89,99.895,99.89,99.89,0,40731,721354
2014-11-21,99.89,99.89,99.885,99.89,0,27582,728882
2014-11-24,99.89,99.89,99.885,99.89,0,16397,731009
2014-11-25,99.89,99.89,99.89,99.89,0,44129,732393
2014-11-26,99.89,99.89,99.89,99.89,0,21079,735530
2014-11-28,99.89,99.895,99.885,99.89,0,9886,694178
2014-12-01,99.89,99.89,99.89,99.89,0,41353,693725
2014-12-02,99.885,99.89,99.885,99.89,0,56898,698240
2014-12-03,99.89,99.89,99.885,99.89,0,39522,698254
2014-12-04,99.89,99.89,99.885,99.89,0,24657,696975
2014-12-05,99.885,99.885,99.885,99.885,-0.0049999999999954525,102659,704490
2014-12-08,99.885,99.89,99.885,99.885,0,35664,708939
2014-12-09,99.89,99.89,99.885,99.885,0,77947,711164
2014-12-10,99.89,99.89,99.89,99.89,0.0049999999999954525,35629,718083
2014-12-11,99.89,99.895,99.89,99.89,0,52718,723954
2014-12-12,99.89,99.89,99.89,99.89,0,67151,731673
2014-12-15,99.89,99.895,99.89,99.89,0,27397,732453
2014-12-16,99.89,99.895,99.885,99.89,0,79790,745558
2014-12-17,99.885,99.89,99.885,99.885,-0.0049999999999954525,148029,742745
2014-12-18,99.885,99.885,99.88,99.88,-0.005000000000009663,95922,739499
2014-12-19,99.88,99.88,99.875,99.88,0,53253,737589
2014-12-22,99.875,99.88,99.875,99.88,0,52659,739765
2014-12-23,99.875,99.88,99.875,99.88,0,38991,740845
2014-12-24,99.88,99.88,99.88,99.88,0,10520,740027
2014-12-26,99.88,99.88,99.88,99.88,0,8620,740344
2014-12-29,99.875,99.88,99.875,99.88,0,40733,748542
2014-12-30,99.88,99.885,99.88,99.88,0,17634,749504
2014-12-31,99.885,99.89,99.885,99.885,0.005000000000009663,19943,685109
2015-01-02,99.885,99.885,99.885,99.885,0,36883,687740
2015-01-05,99.885,99.89,99.8825,99.8875,0.0024999999999977263,37362,684788
2015-01-06,99.8875,99.89,99.8875,99.8875,0,68469,683792
2015-01-07,99.89,99.8925,99.8875,99.8875,0,59313,690939
2015-01-08,99.8875,99.8875,99.885,99.8875,0,64948,701711
2015-01-09,99.885,99.8875,99.8825,99.885,-0.0024999999999977263,105334,710736
2015-01-12,99.885,99.8875,99.885,99.885,0,38380,716459
2015-01-13,99.885,99.885,99.8825,99.8825,-0.002500000000011937,58681,726402
2015-01-14,99.8825,99.8825,99.88,99.8825,0,83506,728572
2015-01-15,99.8825,99.8825,99.88,99.8825,0,76271,731075
2015-01-16,99.8825,99.8825,99.88,99.8825,0,71272,730182
2015-01-20,99.8775,99.88,99.8775,99.88,-0.0024999999999977263,66563,732631
2015-01-21,99.88,99.88,99.88,99.88,0,59363,739565
2015-01-22,99.8775,99.88,99.8775,99.88,0,37433,729654
2015-01-23,99.88,99.8825,99.88,99.88,0,39796,732434
2015-01-26,99.88,99.88,99.8775,99.88,0,42620,733993
2015-01-27,99.88,99.88,99.88,99.88,0,45354,735711
2015-01-28,99.88,99.8825,99.88,99.88,0,57133,740352
2015-01-29,99.88,99.8825,99.88,99.88,0,34220,737591
2015-01-30,99.8825,99.8825,99.8825,99.8825,0.0024999999999977263,66904,690966
Downloaded from Barchart.com as of 01-13-2024 01:55pm CST
