"Symbol: ZQM17",,,,,,"Study: VOL (LikeMain)",
"Date Time","Open","High","Low","Close","Change","Volume","Open Interest"
2016-01-26,99.215,99.245,99.215,99.24,0.03999999999999204,53,3467
2016-01-27,99.2,99.235,99.17,99.235,-0.0049999999999954525,90,3407
2016-01-28,99.22,99.26,99.22,99.25,0.015000000000000568,339,3254
2016-01-29,99.275,99.33,99.275,99.31,0.060000000000002274,1333,2772
2016-02-01,99.3,99.3,99.265,99.27,-0.04000000000000625,70,2825
2016-02-02,99.29,99.37,99.29,99.36,0.09000000000000341,214,2842
2016-02-03,99.355,99.47,99.35,99.395,0.03499999999999659,333,2697
2016-02-04,99.41,99.415,99.405,99.405,0.010000000000005116,227,2653
2016-02-05,99.415,99.425,99.365,99.38,-0.025000000000005684,590,2729
2016-02-08,99.395,99.475,99.395,99.475,0.09499999999999886,3411,5025
2016-02-09,99.495,99.52,99.475,99.475,0,354,4784
2016-02-10,99.435,99.49,99.435,99.49,0.015000000000000568,25,4790
2016-02-11,99.555,99.62,99.55,99.56,0.07000000000000739,674,4718
2016-02-12,99.53,99.53,99.48,99.48,-0.0799999999999983,157,4764
2016-02-16,99.465,99.48,99.44,99.465,-0.015000000000000568,132,4722
2016-02-17,99.46,99.46,99.41,99.43,-0.03499999999999659,151,4617
2016-02-18,99.44,99.47,99.44,99.46,0.029999999999986926,30,4598
2016-02-19,99.48,99.48,99.425,99.435,-0.024999999999991473,133,4479
2016-02-22,99.4,99.43,99.4,99.425,-0.010000000000005116,75,4482
2016-02-23,99.43,99.445,99.4,99.435,0.010000000000005116,179,4410
2016-02-24,99.465,99.51,99.45,99.45,0.015000000000000568,39,4399
2016-02-25,99.455,99.5,99.45,99.5,0.04999999999999716,106,4310
2016-02-26,99.425,99.425,99.395,99.41,-0.09000000000000341,70,4358
2016-02-29,99.4,99.405,99.38,99.4,-0.009999999999990905,51,4342
2016-03-01,99.395,99.41,99.325,99.325,-0.07500000000000284,223,4373
2016-03-02,99.325,99.325,99.305,99.305,-0.01999999999999602,128,4382
2016-03-03,99.305,99.32,99.305,99.32,0.014999999999986358,46,4403
2016-03-04,99.315,99.315,99.27,99.285,-0.03499999999999659,65,4423
2016-03-07,99.25,99.255,99.245,99.25,-0.03499999999999659,2304,3427
2016-03-08,99.305,99.305,99.29,99.29,0.04000000000000625,207,3500
2016-03-09,99.29,99.29,99.26,99.26,-0.030000000000001137,69,3510
2016-03-10,99.28,99.28,99.22,99.23,-0.030000000000001137,851,3222
2016-03-11,99.195,99.205,99.185,99.185,-0.045000000000001705,436,3261
2016-03-14,99.185,99.19,99.185,99.185,0,54,3293
2016-03-15,99.205,99.205,99.16,99.165,-0.01999999999999602,156,3299
2016-03-16,99.17,99.275,99.12,99.265,0.09999999999999432,387,3408
2016-03-17,99.3,99.34,99.265,99.265,0,219,3425
2016-03-18,99.27,99.29,99.27,99.29,0.025000000000005684,68,3431
2016-03-21,99.285,99.29,99.25,99.25,-0.04000000000000625,297,3507
2016-03-22,99.27,99.27,99.22,99.22,-0.030000000000001137,58,3481
2016-03-23,99.23,99.27,99.23,99.27,0.04999999999999716,32,3470
2016-03-24,99.255,99.255,99.225,99.235,-0.03499999999999659,58,3457
2016-03-28,99.23,99.245,99.23,99.245,0.010000000000005116,13,3470
2016-03-29,99.25,99.33,99.25,99.32,0.07499999999998863,186,3488
2016-03-30,99.33,99.365,99.33,99.365,0.045000000000001705,18,3494
2016-03-31,99.36,99.385,99.36,99.375,0.010000000000005116,189,3502
2016-04-01,99.375,99.375,99.315,99.335,-0.04000000000000625,8822,11655
2016-04-04,99.345,99.355,99.345,99.355,0.020000000000010232,172,11695
2016-04-05,99.395,99.4,99.385,99.395,0.03999999999999204,132,11640
2016-04-06,99.385,99.39,99.375,99.38,-0.015000000000000568,121,11663
2016-04-07,99.4,99.42,99.4,99.415,0.0350000000000108,135,11578
2016-04-08,99.395,99.405,99.39,99.4,-0.015000000000000568,276,11617
2016-04-11,99.41,99.41,99.385,99.405,0.0049999999999954525,412,11646
2016-04-12,99.38,99.395,99.38,99.38,-0.025000000000005684,222,11570
2016-04-13,99.36,99.385,99.36,99.38,0,363,11598
2016-04-14,99.37,99.38,99.36,99.37,-0.009999999999990905,274,11674
2016-04-15,99.375,99.405,99.375,99.4,0.030000000000001137,152,11680
2016-04-18,99.42,99.42,99.39,99.395,-0.005000000000009663,224,11658
2016-04-19,99.365,99.375,99.355,99.365,-0.030000000000001137,299,11563
2016-04-20,99.38,99.38,99.305,99.31,-0.05499999999999261,417,11387
2016-04-21,99.31,99.325,99.3,99.31,0,207,11362
2016-04-22,99.315,99.325,99.305,99.31,0,256,11168
2016-04-25,99.3,99.3,99.29,99.29,-0.01999999999999602,100,11119
2016-04-26,99.29,99.29,99.26,99.27,-0.020000000000010232,341,11288
2016-04-27,99.29,99.29,99.28,99.285,0.015000000000000568,145,11256
2016-04-28,99.325,99.34,99.295,99.34,0.05500000000000682,1565,11696
2016-04-29,99.325,99.35,99.31,99.345,0.0049999999999954525,326,11446
2016-05-02,99.345,99.345,99.32,99.32,-0.025000000000005684,214,11273
2016-05-03,99.335,99.365,99.335,99.36,0.04000000000000625,161,11222
2016-05-04,99.36,99.38,99.355,99.375,0.015000000000000568,728,11526
2016-05-05,99.37,99.4,99.37,99.4,0.025000000000005684,686,11819
2016-05-06,99.395,99.445,99.375,99.38,-0.020000000000010232,608,11877
2016-05-09,99.405,99.42,99.405,99.42,0.04000000000000625,238,11765
2016-05-10,99.41,99.41,99.4,99.405,-0.015000000000000568,173,11723
2016-05-11,99.4,99.405,99.395,99.4,-0.0049999999999954525,527,11484
2016-05-12,99.385,99.385,99.37,99.37,-0.030000000000001137,792,10810
2016-05-13,99.355,99.38,99.355,99.38,0.009999999999990905,55,10801
2016-05-16,99.365,99.365,99.345,99.345,-0.03499999999999659,27,10780
2016-05-17,99.335,99.335,99.305,99.305,-0.03999999999999204,75,10773
2016-05-18,99.285,99.285,99.22,99.225,-0.0800000000000125,263,10688
2016-05-19,99.22,99.245,99.21,99.23,0.005000000000009663,114,10636
2016-05-20,99.225,99.23,99.22,99.225,-0.005000000000009663,10,10634
2016-05-23,99.21,99.215,99.205,99.215,-0.009999999999990905,23,10651
2016-05-24,99.21,99.21,99.18,99.195,-0.020000000000010232,3070,8379
2016-05-25,99.18,99.2,99.18,99.195,0,606,8453
2016-05-26,99.21,99.245,99.205,99.245,0.05000000000001137,312,8470
2016-05-27,99.23,99.24,99.17,99.225,-0.020000000000010232,173,8419
2016-05-31,99.165,99.235,99.16,99.235,0.010000000000005116,354,8506
2016-06-01,99.225,99.24,99.2,99.205,-0.030000000000001137,117,8485
2016-06-02,99.205,99.225,99.205,99.215,0.010000000000005116,540,8333
2016-06-03,99.215,99.355,99.215,99.35,0.1349999999999909,438,8268
2016-06-06,99.325,99.335,99.31,99.335,-0.015000000000000568,766,8117
2016-06-07,99.325,99.35,99.325,99.345,0.010000000000005116,840,8041
2016-06-08,99.35,99.355,99.345,99.355,0.010000000000005116,208,7923
2016-06-09,99.36,99.37,99.36,99.37,0.015000000000000568,176,7862
2016-06-10,99.365,99.41,99.365,99.405,0.03499999999999659,486,7909
2016-06-13,99.41,99.42,99.395,99.41,0.0049999999999954525,1074,8262
2016-06-14,99.435,99.435,99.4,99.405,-0.0049999999999954525,1048,8247
2016-06-15,99.4,99.455,99.38,99.445,0.03999999999999204,1133,8232
2016-06-16,99.47,99.5,99.455,99.47,0.025000000000005684,946,8443
2016-06-17,99.445,99.46,99.445,99.45,-0.01999999999999602,109,8498
2016-06-20,99.42,99.43,99.415,99.42,-0.030000000000001137,151,8386
2016-06-21,99.415,99.43,99.4,99.405,-0.015000000000000568,1249,8376
2016-06-22,99.41,99.43,99.41,99.43,0.025000000000005684,397,8368
2016-06-23,99.415,99.42,99.385,99.39,-0.04000000000000625,782,8701
2016-06-24,99.365,99.67,99.365,99.565,0.17499999999999716,1726,8176
2016-06-27,99.595,99.635,99.595,99.625,0.060000000000002274,1017,8177
2016-06-28,99.625,99.63,99.585,99.6,-0.025000000000005684,1413,9220
2016-06-29,99.585,99.585,99.545,99.565,-0.03499999999999659,286,9150
2016-06-30,99.545,99.595,99.545,99.59,0.025000000000005684,388,9174
2016-07-01,99.59,99.595,99.555,99.56,-0.030000000000001137,762,9362
2016-07-05,99.55,99.59,99.55,99.585,0.024999999999991473,596,9329
2016-07-06,99.58,99.605,99.56,99.565,-0.01999999999999602,640,9328
2016-07-07,99.56,99.57,99.55,99.57,0.0049999999999954525,873,9360
2016-07-08,99.555,99.56,99.505,99.545,-0.024999999999991473,725,9334
2016-07-11,99.515,99.525,99.5,99.5,-0.045000000000001705,236,9241
2016-07-12,99.485,99.49,99.465,99.48,-0.01999999999999602,1308,9060
2016-07-13,99.48,99.505,99.475,99.5,0.01999999999999602,700,8932
2016-07-14,99.49,99.5,99.46,99.475,-0.025000000000005684,6432,4996
2016-07-15,99.475,99.485,99.425,99.43,-0.044999999999987494,916,5083
2016-07-18,99.45,99.455,99.435,99.44,0.009999999999990905,1187,5643
2016-07-19,99.465,99.465,99.43,99.44,0,850,5833
2016-07-20,99.42,99.43,99.41,99.415,-0.024999999999991473,345,5915
2016-07-21,99.405,99.43,99.4,99.425,0.009999999999990905,1447,6326
2016-07-22,99.41,99.435,99.41,99.415,-0.009999999999990905,375,6465
2016-07-25,99.405,99.41,99.395,99.4,-0.015000000000000568,1186,6347
2016-07-26,99.415,99.415,99.4,99.405,0.0049999999999954525,1667,5977
2016-07-27,99.41,99.44,99.385,99.425,0.01999999999999602,2110,5758
2016-07-28,99.435,99.45,99.425,99.445,0.01999999999999602,583,5608
2016-07-29,99.45,99.5,99.42,99.49,0.045000000000001705,2991,5865
2016-08-01,99.48,99.495,99.47,99.48,-0.009999999999990905,668,5957
2016-08-02,99.475,99.485,99.46,99.48,0,3888,6038
2016-08-03,99.475,99.48,99.46,99.475,-0.005000000000009663,1272,6441
2016-08-04,99.465,99.5,99.465,99.49,0.015000000000000568,3242,8564
2016-08-05,99.495,99.495,99.425,99.43,-0.05999999999998806,2101,8363
2016-08-08,99.425,99.425,99.415,99.42,-0.010000000000005116,1260,8236
2016-08-09,99.42,99.44,99.4,99.435,0.015000000000000568,1248,8310
2016-08-10,99.44,99.465,99.44,99.465,0.030000000000001137,804,8206
2016-08-11,99.455,99.455,99.41,99.415,-0.04999999999999716,2250,9197
2016-08-12,99.415,99.46,99.415,99.44,0.024999999999991473,991,8976
2016-08-15,99.445,99.45,99.415,99.43,-0.009999999999990905,3501,9169
2016-08-16,99.425,99.46,99.4,99.405,-0.025000000000005684,1073,9279
2016-08-17,99.395,99.43,99.38,99.41,0.0049999999999954525,1504,9182
2016-08-18,99.41,99.43,99.41,99.425,0.015000000000000568,293,9189
2016-08-19,99.41,99.41,99.39,99.395,-0.030000000000001137,312,9147
2016-08-22,99.38,99.4,99.375,99.395,0,603,9147
2016-08-23,99.39,99.4,99.39,99.39,-0.0049999999999954525,1516,9685
2016-08-24,99.39,99.405,99.385,99.39,0,1086,9537
2016-08-25,99.395,99.395,99.36,99.365,-0.025000000000005684,1332,9717
2016-08-26,99.375,99.39,99.325,99.325,-0.03999999999999204,1928,9683
2016-08-29,99.325,99.35,99.32,99.35,0.024999999999991473,533,9719
2016-08-30,99.345,99.355,99.335,99.35,0,590,9602
2016-08-31,99.34,99.355,99.33,99.35,0,887,9366
2016-09-01,99.335,99.36,99.325,99.35,0,1236,9421
2016-09-02,99.355,99.385,99.34,99.35,0,876,9546
2016-09-06,99.34,99.405,99.335,99.4,0.05000000000001137,1977,10128
2016-09-07,99.39,99.41,99.39,99.4,0,2619,9878
2016-09-08,99.39,99.4,99.36,99.365,-0.0350000000000108,1770,9456
2016-09-09,99.365,99.365,99.34,99.35,-0.015000000000000568,1140,9080
2016-09-12,99.365,99.375,99.355,99.375,0.025000000000005684,518,9216
2016-09-13,99.38,99.385,99.35,99.355,-0.01999999999999602,1398,9674
2016-09-14,99.365,99.39,99.365,99.385,0.030000000000001137,972,9724
2016-09-15,99.395,99.415,99.39,99.405,0.01999999999999602,731,9599
2016-09-16,99.41,99.415,99.375,99.38,-0.025000000000005684,1112,9522
2016-09-19,99.38,99.385,99.365,99.38,0,1072,9469
2016-09-20,99.36,99.37,99.36,99.36,-0.01999999999999602,506,9377
2016-09-21,99.35,99.37,99.335,99.35,-0.010000000000005116,3041,9323
2016-09-22,99.36,99.375,99.36,99.365,0.015000000000000568,1124,9241
2016-09-23,99.365,99.375,99.36,99.37,0.005000000000009663,735,9504
2016-09-26,99.375,99.395,99.375,99.39,0.01999999999999602,811,9599
2016-09-27,99.39,99.41,99.38,99.4,0.010000000000005116,1012,9608
2016-09-28,99.4,99.4,99.385,99.39,-0.010000000000005116,798,9676
2016-09-29,99.385,99.405,99.375,99.39,0,2229,10483
2016-09-30,99.41,99.415,99.375,99.38,-0.010000000000005116,1127,10385
2016-10-03,99.375,99.375,99.365,99.365,-0.015000000000000568,1481,10304
2016-10-04,99.365,99.365,99.34,99.35,-0.015000000000000568,4293,11678
2016-10-05,99.345,99.35,99.325,99.335,-0.015000000000000568,1475,11696
2016-10-06,99.325,99.33,99.32,99.32,-0.015000000000000568,1405,11643
2016-10-07,99.32,99.335,99.315,99.32,0,1344,11855
2016-10-10,99.325,99.325,99.31,99.31,-0.009999999999990905,107,11851
2016-10-11,99.315,99.315,99.305,99.31,0,1809,12872
2016-10-12,99.315,99.315,99.3,99.31,0,2649,12992
2016-10-13,99.325,99.33,99.32,99.325,0.015000000000000568,1848,12932
2016-10-14,99.32,99.34,99.32,99.33,0.0049999999999954525,2069,12790
2016-10-17,99.325,99.345,99.325,99.34,0.010000000000005116,1353,13207
2016-10-18,99.34,99.365,99.34,99.36,0.01999999999999602,1086,13253
2016-10-19,99.36,99.37,99.36,99.365,0.0049999999999954525,2210,14003
2016-10-20,99.36,99.365,99.345,99.35,-0.015000000000000568,1472,14581
2016-10-21,99.35,99.35,99.34,99.345,-0.0049999999999954525,427,14547
2016-10-24,99.345,99.35,99.33,99.335,-0.010000000000005116,3669,14821
2016-10-25,99.33,99.335,99.32,99.325,-0.009999999999990905,1325,14711
2016-10-26,99.325,99.33,99.325,99.33,0.0049999999999954525,311,14588
2016-10-27,99.325,99.33,99.31,99.315,-0.015000000000000568,1452,14319
2016-10-28,99.32,99.335,99.3,99.325,0.010000000000005116,1664,14189
2016-10-31,99.33,99.335,99.325,99.33,0.0049999999999954525,1321,13989
2016-11-01,99.325,99.35,99.315,99.345,0.015000000000000568,3010,14648
2016-11-02,99.34,99.355,99.335,99.345,0,1967,14317
2016-11-03,99.36,99.37,99.35,99.35,0.0049999999999954525,1310,14561
2016-11-04,99.355,99.375,99.345,99.365,0.015000000000000568,2631,14110
2016-11-07,99.355,99.355,99.34,99.34,-0.024999999999991473,1467,13828
2016-11-08,99.345,99.345,99.315,99.325,-0.015000000000000568,1909,13999
2016-11-09,99.325,99.44,99.3,99.32,-0.005000000000009663,5021,14678
2016-11-10,99.32,99.325,99.285,99.32,0,3781,15046
2016-11-11,99.315,99.32,99.305,99.305,-0.014999999999986358,2084,14984
2016-11-14,99.31,99.31,99.265,99.28,-0.025000000000005684,3427,14909
2016-11-15,99.29,99.295,99.27,99.275,-0.0049999999999954525,3243,15214
2016-11-16,99.275,99.28,99.265,99.275,0,2844,15922
2016-11-17,99.285,99.285,99.25,99.26,-0.015000000000000568,3626,16047
2016-11-18,99.245,99.265,99.24,99.245,-0.015000000000000568,2286,16171
2016-11-21,99.24,99.25,99.225,99.235,-0.010000000000005116,1637,16504
2016-11-22,99.23,99.24,99.23,99.235,0,2789,16300
2016-11-23,99.23,99.23,99.21,99.21,-0.025000000000005684,2389,16492
2016-11-25,99.2,99.205,99.195,99.205,-0.0049999999999954525,943,16547
2016-11-28,99.215,99.23,99.21,99.22,0.015000000000000568,1210,16340
2016-11-29,99.23,99.245,99.225,99.235,0.015000000000000568,3916,16323
2016-11-30,99.24,99.24,99.225,99.23,-0.0049999999999954525,4208,17691
2016-12-01,99.23,99.23,99.21,99.22,-0.010000000000005116,2153,17752
2016-12-02,99.22,99.235,99.215,99.23,0.010000000000005116,2424,17777
2016-12-05,99.24,99.24,99.205,99.215,-0.015000000000000568,3711,17925
2016-12-06,99.21,99.215,99.21,99.21,-0.005000000000009663,2549,18483
2016-12-07,99.21,99.215,99.21,99.215,0.005000000000009663,1530,18247
2016-12-08,99.22,99.22,99.21,99.215,0,2588,18135
2016-12-09,99.21,99.21,99.2,99.2,-0.015000000000000568,3614,19164
2016-12-12,99.2,99.2,99.195,99.2,0,1710,19369
2016-12-13,99.2,99.2,99.185,99.19,-0.010000000000005116,2019,18952
2016-12-14,99.19,99.21,99.14,99.155,-0.03499999999999659,8892,19236
2016-12-15,99.155,99.165,99.145,99.165,0.010000000000005116,7823,20460
2016-12-16,99.165,99.18,99.165,99.165,0,4559,20670
2016-12-19,99.175,99.185,99.175,99.18,0.015000000000000568,2790,19626
2016-12-20,99.175,99.185,99.17,99.18,0,2715,19351
2016-12-21,99.185,99.185,99.18,99.18,0,1870,18916
2016-12-22,99.185,99.185,99.175,99.18,0,1279,19133
2016-12-23,99.18,99.18,99.175,99.18,0,159,19149
2016-12-27,99.175,99.175,99.175,99.175,-0.005000000000009663,559,19186
2016-12-28,99.175,99.175,99.17,99.175,0,1098,19075
2016-12-29,99.18,99.185,99.18,99.18,0.005000000000009663,1028,18954
2016-12-30,99.185,99.19,99.18,99.185,0.0049999999999954525,1041,19265
2017-01-03,99.18,99.185,99.155,99.17,-0.015000000000000568,3559,19483
2017-01-04,99.165,99.175,99.165,99.17,0,2439,19694
2017-01-05,99.18,99.195,99.18,99.18,0.010000000000005116,7471,22094
2017-01-06,99.18,99.19,99.165,99.17,-0.010000000000005116,6349,23107
2017-01-09,99.165,99.175,99.165,99.17,0,2627,23252
2017-01-10,99.175,99.18,99.17,99.175,0.0049999999999954525,2319,22885
2017-01-11,99.175,99.19,99.17,99.185,0.010000000000005116,3995,23115
2017-01-12,99.185,99.2,99.185,99.195,0.009999999999990905,10168,24279
2017-01-13,99.185,99.195,99.17,99.185,-0.009999999999990905,5441,24563
2017-01-17,99.185,99.195,99.185,99.195,0.009999999999990905,4247,24951
2017-01-18,99.195,99.195,99.165,99.185,-0.009999999999990905,4995,25855
2017-01-19,99.16,99.165,99.145,99.155,-0.030000000000001137,6466,27329
2017-01-20,99.155,99.17,99.15,99.165,0.010000000000005116,7952,27974
2017-01-23,99.17,99.19,99.17,99.18,0.015000000000000568,8317,29179
2017-01-24,99.185,99.185,99.165,99.165,-0.015000000000000568,5228,30294
2017-01-25,99.165,99.165,99.15,99.155,-0.010000000000005116,4437,29813
2017-01-26,99.155,99.155,99.145,99.155,0,2949,30134
2017-01-27,99.15,99.165,99.145,99.155,0,3147,30769
2017-01-30,99.165,99.175,99.16,99.17,0.015000000000000568,4789,31255
2017-01-31,99.17,99.18,99.17,99.175,0.0049999999999954525,5362,38160
2017-02-01,99.175,99.18,99.145,99.175,0,10045,37218
2017-02-02,99.175,99.18,99.17,99.175,0,5340,29936
2017-02-03,99.17,99.195,99.165,99.175,0,9578,30242
2017-02-06,99.18,99.21,99.18,99.205,0.030000000000001137,11328,32546
2017-02-07,99.205,99.205,99.195,99.205,0,8804,33149
2017-02-08,99.2,99.215,99.2,99.21,0.0049999999999954525,8012,32580
2017-02-09,99.21,99.21,99.195,99.2,-0.009999999999990905,8133,32051
2017-02-10,99.195,99.195,99.175,99.18,-0.01999999999999602,11963,34117
2017-02-13,99.175,99.175,99.17,99.175,-0.005000000000009663,15613,31713
2017-02-14,99.175,99.18,99.15,99.16,-0.015000000000000568,25663,33993
2017-02-15,99.16,99.165,99.12,99.13,-0.030000000000001137,31578,36629
2017-02-16,99.125,99.145,99.12,99.14,0.010000000000005116,20729,36974
2017-02-17,99.145,99.16,99.145,99.15,0.010000000000005116,12690,36130
2017-02-21,99.155,99.16,99.13,99.14,-0.010000000000005116,9605,35562
2017-02-22,99.14,99.145,99.125,99.135,-0.0049999999999954525,44295,40974
2017-02-23,99.13,99.145,99.13,99.135,0,39641,39892
2017-02-24,99.14,99.15,99.14,99.145,0.009999999999990905,23424,36866
2017-02-27,99.14,99.14,99.11,99.12,-0.024999999999991473,14225,38257
2017-02-28,99.125,99.13,99.075,99.115,-0.005000000000009663,18206,37610
2017-03-01,99.075,99.08,99.06,99.08,-0.03499999999999659,17820,39029
2017-03-02,99.07,99.07,99.04,99.045,-0.03499999999999659,44276,52678
2017-03-03,99.05,99.06,99.035,99.05,0.0049999999999954525,25601,61808
2017-03-06,99.05,99.06,99.05,99.055,0.005000000000009663,12419,62265
2017-03-07,99.055,99.06,99.045,99.055,0,5831,60609
2017-03-08,99.05,99.05,99.03,99.045,-0.010000000000005116,13201,61441
2017-03-09,99.045,99.045,99.035,99.04,-0.0049999999999954525,10080,59672
2017-03-10,99.035,99.035,99.02,99.035,-0.005000000000009663,30364,58439
2017-03-13,99.02,99.03,99.02,99.025,-0.009999999999990905,10330,59755
2017-03-14,99.02,99.03,99.02,99.025,0,11543,61142
2017-03-15,99.025,99.045,99.015,99.035,0.009999999999990905,48649,62827
2017-03-16,99.04,99.045,99.03,99.03,-0.0049999999999954525,12116,63862
2017-03-17,99.03,99.035,99.02,99.03,0,7508,63683
2017-03-20,99.025,99.035,99.025,99.03,0,11358,62624
2017-03-21,99.035,99.035,99.02,99.025,-0.0049999999999954525,11485,63060
2017-03-22,99.03,99.035,99.025,99.035,0.009999999999990905,6127,63927
2017-03-23,99.03,99.04,99.03,99.035,0,15563,67028
2017-03-24,99.03,99.035,99.03,99.035,0,4329,67367
2017-03-27,99.035,99.04,99.035,99.035,0,4809,68820
2017-03-28,99.035,99.04,99.03,99.035,0,3930,68747
2017-03-29,99.03,99.035,99.03,99.035,0,1393,68311
2017-03-30,99.03,99.035,99.02,99.03,-0.0049999999999954525,10862,68990
2017-03-31,99.025,99.025,99.02,99.025,-0.0049999999999954525,6383,69551
2017-04-03,99.025,99.03,99.02,99.025,0,9064,70409
2017-04-04,99.025,99.03,99.02,99.025,0,5736,70186
2017-04-05,99.02,99.025,99.01,99.015,-0.010000000000005116,10782,69741
2017-04-06,99.015,99.02,99.01,99.015,0,6695,69595
2017-04-07,99.015,99.03,99.01,99.015,0,34034,76111
2017-04-10,99.01,99.025,99.005,99.015,0,10980,75624
2017-04-11,99.015,99.025,99.015,99.025,0.010000000000005116,9407,74298
2017-04-12,99.02,99.03,99.015,99.02,-0.005000000000009663,7095,75198
2017-04-13,99.025,99.03,99.025,99.025,0.005000000000009663,5319,74397
2017-04-17,99.035,99.045,99.035,99.035,0.009999999999990905,11737,74110
2017-04-18,99.035,99.05,99.035,99.045,0.010000000000005116,11499,74808
2017-04-19,99.045,99.05,99.035,99.04,-0.0049999999999954525,4783,75965
2017-04-20,99.035,99.035,99.02,99.025,-0.015000000000000568,11470,75164
2017-04-21,99.025,99.035,99.025,99.035,0.009999999999990905,10206,74445
2017-04-24,99.02,99.02,99.005,99.01,-0.024999999999991473,15941,74002
2017-04-25,99.01,99.01,99,99.005,-0.005000000000009663,8596,74139
2017-04-26,99.005,99.005,99,99.005,0,10774,105125
2017-04-27,99.005,99.01,99,99.005,0,13983,69591
2017-04-28,99.005,99.005,99,99.005,0,14086,66169
2017-05-01,99.005,99.01,99,99.005,0,17165,70320
2017-05-02,99.01,99.01,99,99.01,0.005000000000009663,19251,70718
2017-05-03,99.005,99.01,98.995,99.005,-0.005000000000009663,22643,72057
2017-05-04,99,99,98.995,99,-0.0049999999999954525,5498,73752
2017-05-05,98.995,99,98.985,98.99,-0.010000000000005116,12954,75900
2017-05-08,98.985,98.99,98.98,98.985,-0.0049999999999954525,8639,75958
2017-05-09,98.98,98.985,98.98,98.98,-0.0049999999999954525,13358,76611
2017-05-10,98.985,98.99,98.98,98.985,0.0049999999999954525,6809,76238
2017-05-11,98.98,98.99,98.98,98.985,0,16579,71610
2017-05-12,98.985,99,98.985,98.995,0.010000000000005116,26070,73986
2017-05-15,99,99.005,98.99,98.995,0,16832,72712
2017-05-16,98.99,99,98.99,98.995,0,15730,73177
2017-05-17,99,99.015,98.995,99.015,0.01999999999999602,24823,71735
2017-05-18,99.01,99.02,98.995,99,-0.015000000000000568,27678,70290
2017-05-19,98.995,99,98.995,98.995,-0.0049999999999954525,5741,69096
2017-05-22,98.995,98.995,98.99,98.99,-0.005000000000009663,12119,74534
2017-05-23,98.99,98.99,98.98,98.985,-0.0049999999999954525,10760,77982
2017-05-24,98.98,98.99,98.98,98.985,0,15486,77599
2017-05-25,98.99,98.99,98.98,98.985,0,4458,77772
2017-05-26,98.98,98.985,98.98,98.985,0,7433,78780
2017-05-30,98.9825,98.9875,98.9775,98.98,-0.0049999999999954525,14326,78085
2017-05-31,98.9775,98.9775,98.9725,98.9775,-0.0024999999999977263,5091,77470
2017-06-01,98.9775,98.9775,98.9675,98.9725,-0.005000000000009663,10039,78036
2017-06-02,98.9725,98.9775,98.97,98.97,-0.0024999999999977263,11190,77966
2017-06-05,98.97,98.9725,98.97,98.97,0,3810,79408
2017-06-06,98.97,98.9725,98.97,98.97,0,10036,78265
2017-06-07,98.97,98.97,98.965,98.9675,-0.0024999999999977263,7018,77446
2017-06-08,98.9675,98.9675,98.965,98.9675,0,1466,77555
2017-06-09,98.9675,98.9675,98.965,98.9675,0,4485,77705
2017-06-12,98.965,98.9675,98.965,98.9675,0,2498,78615
2017-06-13,98.9675,98.9675,98.965,98.9675,0,1028,78380
2017-06-14,98.9675,98.975,98.96,98.9625,-0.0049999999999954525,19412,76987
2017-06-15,98.96,98.9625,98.9575,98.96,-0.002500000000011937,20722,87921
2017-06-16,98.9575,98.96,98.9575,98.96,0,705,87540
2017-06-19,98.96,98.96,98.9575,98.96,0,2280,86756
2017-06-20,98.9575,98.96,98.9575,98.96,0,564,86757
2017-06-21,98.9575,98.96,98.9575,98.96,0,555,86758
2017-06-22,98.9575,98.96,98.9575,98.96,0,6804,80972
2017-06-23,98.9575,98.96,98.9575,98.96,0,637,80353
2017-06-26,98.9575,98.96,98.9575,98.96,0,630,80310
2017-06-27,98.96,98.96,98.96,98.96,0,970,79915
2017-06-28,98.96,98.96,98.9575,98.96,0,156,79972
2017-06-29,98.96,98.96,98.96,98.96,0,1985,79486
2017-06-30,98.96,98.96,98.9575,98.96,0,282,
Downloaded from Barchart.com as of 01-03-2024 11:13am CST
