"Symbol: ZQU20",,,,,,"Study: VOL (LikeMain)",
"Date Time","Open","High","Low","Close","Change","Volume","Open Interest"
2019-04-22,97.91,97.91,97.9,97.91,0.0049999999999954525,7,1087
2019-04-23,97.915,97.95,97.91,97.94,0.030000000000001137,109,1146
2019-04-24,97.945,98,97.945,97.99,0.04999999999999716,50,1187
2019-04-25,97.99,97.995,97.97,97.97,-0.01999999999999602,700,1608
2019-04-26,97.995,98.03,97.98,98.02,0.04999999999999716,122,1611
2019-04-29,98.025,98.03,98,98.01,-0.009999999999990905,47,1607
2019-04-30,98.015,98.04,97.985,98.03,0.01999999999999602,118,1593
2019-05-01,98.035,98.1,97.975,97.99,-0.04000000000000625,1467,2143
2019-05-02,97.955,97.965,97.93,97.93,-0.05999999999998806,497,1927
2019-05-03,97.92,97.955,97.9,97.935,0.0049999999999954525,823,1963
2019-05-06,98.005,98.035,97.97,97.97,0.03499999999999659,534,2179
2019-05-07,98.01,98.025,97.965,98.02,0.04999999999999716,300,2198
2019-05-08,98.01,98.05,97.99,98,-0.01999999999999602,829,2112
2019-05-09,98.005,98.07,98.005,98.03,0.030000000000001137,642,1986
2019-05-10,98.05,98.07,98,98.045,0.015000000000000568,665,2086
2019-05-13,98.06,98.155,98.06,98.13,0.08499999999999375,2201,2729
2019-05-14,98.145,98.15,98.12,98.13,0,732,2692
2019-05-15,98.13,98.225,98.125,98.185,0.05500000000000682,1393,2766
2019-05-16,98.2,98.205,98.12,98.135,-0.04999999999999716,394,2754
2019-05-17,98.15,98.2,98.13,98.145,0.009999999999990905,807,2494
2019-05-20,98.125,98.16,98.11,98.125,-0.01999999999999602,763,2586
2019-05-21,98.125,98.125,98.07,98.08,-0.045000000000001705,447,2652
2019-05-22,98.09,98.13,98.085,98.11,0.030000000000001137,407,2471
2019-05-23,98.13,98.255,98.13,98.25,0.14000000000000057,1357,2724
2019-05-24,98.215,98.23,98.2,98.21,-0.04000000000000625,878,2888
2019-05-28,98.205,98.28,98.2,98.265,0.05500000000000682,1661,2784
2019-05-29,98.29,98.345,98.265,98.305,0.04000000000000625,3011,3224
2019-05-30,98.26,98.335,98.24,98.315,0.009999999999990905,2125,3258
2019-05-31,98.385,98.5,98.375,98.475,0.1599999999999966,4799,3531
2019-06-03,98.51,98.62,98.495,98.595,0.12000000000000455,6696,3991
2019-06-04,98.62,98.62,98.475,98.545,-0.04999999999999716,3508,4021
2019-06-05,98.54,98.67,98.515,98.57,0.024999999999991473,5171,4136
2019-06-06,98.555,98.59,98.475,98.5,-0.06999999999999318,3078,4015
2019-06-07,98.505,98.62,98.48,98.515,0.015000000000000568,4747,4620
2019-06-10,98.45,98.495,98.425,98.46,-0.05500000000000682,2804,4536
2019-06-11,98.455,98.47,98.415,98.46,0,2884,3826
2019-06-12,98.455,98.525,98.45,98.505,0.045000000000001705,3063,4182
2019-06-13,98.51,98.59,98.51,98.58,0.07500000000000284,1831,4243
2019-06-14,98.58,98.625,98.515,98.56,-0.01999999999999602,3921,4304
2019-06-17,98.555,98.565,98.52,98.525,-0.03499999999999659,3706,4471
2019-06-18,98.525,98.595,98.505,98.52,-0.005000000000009663,5098,3957
2019-06-19,98.52,98.68,98.47,98.65,0.13000000000000966,3604,3888
2019-06-20,98.68,98.73,98.59,98.675,0.024999999999991473,7082,4325
2019-06-21,98.62,98.645,98.58,98.625,-0.04999999999999716,2762,4465
2019-06-24,98.63,98.695,98.625,98.68,0.05500000000000682,1365,4382
2019-06-25,98.69,98.725,98.65,98.69,0.009999999999990905,2845,4522
2019-06-26,98.66,98.665,98.61,98.615,-0.07500000000000284,3247,4576
2019-06-27,98.625,98.65,98.575,98.645,0.030000000000001137,2335,4511
2019-06-28,98.63,98.635,98.61,98.625,-0.01999999999999602,1258,4416
2019-07-01,98.565,98.61,98.55,98.565,-0.060000000000002274,1445,4326
2019-07-02,98.6,98.615,98.575,98.605,0.04000000000000625,1010,4434
2019-07-03,98.65,98.65,98.605,98.605,0,981,4308
2019-07-05,98.63,98.63,98.46,98.475,-0.13000000000000966,2322,4201
2019-07-08,98.5,98.53,98.47,98.485,0.010000000000005116,3169,4117
2019-07-09,98.48,98.49,98.44,98.465,-0.01999999999999602,2135,4393
2019-07-10,98.445,98.56,98.435,98.54,0.07500000000000284,3181,4217
2019-07-11,98.545,98.56,98.475,98.495,-0.045000000000001705,3075,4268
2019-07-12,98.49,98.525,98.47,98.525,0.030000000000001137,1486,4480
2019-07-15,98.515,98.535,98.505,98.535,0.009999999999990905,992,4489
2019-07-16,98.54,98.54,98.48,98.505,-0.030000000000001137,2248,4686
2019-07-17,98.51,98.585,98.5,98.555,0.05000000000001137,1956,4840
2019-07-18,98.58,98.665,98.555,98.64,0.08499999999999375,3894,4530
2019-07-19,98.62,98.67,98.575,98.595,-0.045000000000001705,2147,4427
2019-07-22,98.575,98.615,98.565,98.605,0.010000000000005116,1219,4484
2019-07-23,98.6,98.615,98.565,98.57,-0.0350000000000108,1512,4370
2019-07-24,98.57,98.6,98.565,98.575,0.005000000000009663,1937,4717
2019-07-25,98.605,98.615,98.525,98.555,-0.01999999999999602,1838,4965
2019-07-26,98.56,98.565,98.52,98.53,-0.025000000000005684,1762,4741
2019-07-29,98.55,98.56,98.535,98.545,0.015000000000000568,1921,5103
2019-07-30,98.55,98.565,98.525,98.54,-0.0049999999999954525,1857,5522
2019-07-31,98.54,98.555,98.375,98.47,-0.07000000000000739,4027,5293
2019-08-01,98.45,98.695,98.445,98.675,0.2049999999999983,9219,5331
2019-08-02,98.675,98.725,98.64,98.68,0.005000000000009663,5530,5395
2019-08-05,98.705,98.905,98.695,98.895,0.2149999999999892,6181,5808
2019-08-06,98.935,98.965,98.825,98.84,-0.05499999999999261,4639,5429
2019-08-07,98.86,98.98,98.845,98.89,0.04999999999999716,6653,6393
2019-08-08,98.845,98.865,98.79,98.835,-0.05500000000000682,6253,6284
2019-08-09,98.855,98.87,98.79,98.81,-0.024999999999991473,3299,6197
2019-08-12,98.815,98.88,98.8,98.87,0.060000000000002274,2462,6143
2019-08-13,98.865,98.885,98.745,98.765,-0.10500000000000398,6124,5831
2019-08-14,98.765,98.87,98.755,98.855,0.09000000000000341,3525,5839
2019-08-15,98.855,98.97,98.845,98.93,0.07500000000000284,6222,5673
2019-08-16,98.93,98.945,98.89,98.94,0.009999999999990905,2863,5598
2019-08-19,98.925,98.925,98.86,98.875,-0.06499999999999773,1865,6202
2019-08-20,98.88,98.925,98.88,98.91,0.03499999999999659,1317,6128
2019-08-21,98.895,98.895,98.84,98.855,-0.05499999999999261,2806,6902
2019-08-22,98.85,98.875,98.785,98.8,-0.05500000000000682,2236,7318
2019-08-23,98.78,98.925,98.755,98.895,0.09499999999999886,3110,7692
2019-08-26,98.965,98.98,98.86,98.865,-0.030000000000001137,2393,7638
2019-08-27,98.885,98.905,98.85,98.89,0.025000000000005684,1016,7624
2019-08-28,98.885,98.93,98.885,98.905,0.015000000000000568,1996,7176
2019-08-29,98.915,98.93,98.86,98.86,-0.045000000000001705,1793,7254
2019-08-30,98.875,98.895,98.85,98.895,0.03499999999999659,755,7326
2019-09-03,98.89,98.985,98.875,98.965,0.07000000000000739,2476,7147
2019-09-04,98.985,99.015,98.955,99.01,0.045000000000001705,2394,7243
2019-09-05,98.98,98.98,98.86,98.9,-0.10999999999999943,1327,7194
2019-09-06,98.9,98.925,98.855,98.91,0.009999999999990905,2252,7279
2019-09-09,98.9,98.9,98.82,98.845,-0.06499999999999773,1816,7291
2019-09-10,98.82,98.83,98.71,98.745,-0.09999999999999432,2337,7686
2019-09-11,98.735,98.745,98.715,98.73,-0.015000000000000568,1680,7493
2019-09-12,98.715,98.78,98.65,98.65,-0.0799999999999983,4186,7471
2019-09-13,98.66,98.66,98.58,98.58,-0.07000000000000739,3203,7742
2019-09-16,98.62,98.67,98.6,98.655,0.07500000000000284,1826,7301
2019-09-17,98.66,98.685,98.62,98.665,0.010000000000005116,2445,7099
2019-09-18,98.65,98.69,98.615,98.65,-0.015000000000000568,4925,6881
2019-09-19,98.645,98.685,98.635,98.675,0.024999999999991473,1874,6943
2019-09-20,98.65,98.665,98.6,98.625,-0.04999999999999716,2306,6769
2019-09-23,98.635,98.715,98.635,98.68,0.05500000000000682,1232,6858
2019-09-24,98.665,98.79,98.665,98.78,0.09999999999999432,2218,6797
2019-09-25,98.77,98.77,98.68,98.685,-0.09499999999999886,1170,6778
2019-09-26,98.68,98.72,98.68,98.69,0.0049999999999954525,5353,7077
2019-09-27,98.685,98.71,98.655,98.71,0.01999999999999602,1506,6989
2019-09-30,98.695,98.71,98.66,98.705,-0.0049999999999954525,2703,7163
2019-10-01,98.695,98.795,98.64,98.78,0.07500000000000284,5123,7097
2019-10-02,98.785,98.86,98.765,98.855,0.07500000000000284,6047,9585
2019-10-03,98.845,98.965,98.84,98.96,0.10499999999998977,3677,9320
2019-10-04,98.94,98.975,98.915,98.94,-0.01999999999999602,5964,9832
2019-10-07,98.94,98.945,98.855,98.865,-0.07500000000000284,1591,9694
2019-10-08,98.845,98.925,98.83,98.895,0.030000000000001137,4791,10038
2019-10-09,98.89,98.905,98.83,98.835,-0.060000000000002274,5276,9932
2019-10-10,98.885,98.89,98.75,98.77,-0.06499999999999773,6321,9255
2019-10-11,98.76,98.775,98.62,98.655,-0.11499999999999488,13963,11248
2019-10-14,98.655,98.72,98.655,98.67,0.015000000000000568,325,11219
2019-10-15,98.7,98.71,98.63,98.63,-0.04000000000000625,3929,11384
2019-10-16,98.67,98.69,98.645,98.685,0.05500000000000682,3996,11210
2019-10-17,98.695,98.7,98.625,98.66,-0.025000000000005684,3947,11175
2019-10-18,98.675,98.71,98.65,98.69,0.030000000000001137,2343,11111
2019-10-21,98.685,98.7,98.65,98.66,-0.030000000000001137,1458,11150
2019-10-22,98.66,98.7,98.655,98.685,0.025000000000005684,3175,11281
2019-10-23,98.72,98.725,98.685,98.705,0.01999999999999602,2776,11516
2019-10-24,98.695,98.725,98.67,98.695,-0.010000000000005116,1411,11335
2019-10-25,98.7,98.71,98.635,98.655,-0.03999999999999204,2756,11602
2019-10-28,98.645,98.645,98.625,98.63,-0.025000000000005684,2746,11413
2019-10-29,98.63,98.65,98.62,98.625,-0.0049999999999954525,1809,11406
2019-10-30,98.635,98.67,98.605,98.645,0.01999999999999602,3667,11230
2019-10-31,98.645,98.75,98.635,98.745,0.10000000000000853,3305,11527
2019-11-01,98.725,98.74,98.67,98.69,-0.05500000000000682,2337,11580
2019-11-04,98.68,98.68,98.64,98.65,-0.03999999999999204,1912,11800
2019-11-05,98.65,98.655,98.6,98.61,-0.04000000000000625,5019,13709
2019-11-06,98.62,98.65,98.615,98.64,0.030000000000001137,3735,13651
2019-11-07,98.645,98.655,98.555,98.585,-0.05500000000000682,9043,14943
2019-11-08,98.585,98.615,98.565,98.585,0,6037,15295
2019-11-11,98.605,98.605,98.575,98.575,-0.009999999999990905,208,15227
2019-11-12,98.565,98.605,98.565,98.6,0.024999999999991473,3438,16559
2019-11-13,98.6,98.635,98.585,98.63,0.030000000000001137,4244,15914
2019-11-14,98.625,98.675,98.62,98.665,0.0350000000000108,5731,14926
2019-11-15,98.655,98.66,98.635,98.65,-0.015000000000000568,3511,14479
2019-11-18,98.645,98.675,98.63,98.665,0.015000000000000568,1650,14260
2019-11-19,98.675,98.69,98.64,98.685,0.01999999999999602,4168,13972
2019-11-20,98.71,98.72,98.695,98.715,0.030000000000001137,4856,14326
2019-11-21,98.72,98.74,98.685,98.69,-0.025000000000005684,2928,14734
2019-11-22,98.695,98.705,98.665,98.665,-0.024999999999991473,4252,14947
2019-11-25,98.665,98.67,98.645,98.65,-0.015000000000000568,1721,15161
2019-11-26,98.65,98.665,98.64,98.66,0.009999999999990905,1602,15421
2019-11-27,98.65,98.66,98.62,98.62,-0.03999999999999204,3698,14709
2019-11-29,98.63,98.64,98.615,98.635,0.015000000000000568,1905,15678
2019-12-02,98.625,98.63,98.605,98.62,-0.015000000000000568,3240,15308
2019-12-03,98.62,98.71,98.61,98.7,0.0799999999999983,7150,15501
2019-12-04,98.695,98.71,98.645,98.645,-0.05500000000000682,4593,15037
2019-12-05,98.66,98.665,98.635,98.655,0.010000000000005116,2181,14869
2019-12-06,98.64,98.655,98.6,98.62,-0.03499999999999659,3999,14531
2019-12-09,98.615,98.635,98.615,98.615,-0.005000000000009663,899,14363
2019-12-10,98.62,98.64,98.595,98.605,-0.009999999999990905,1951,13741
2019-12-11,98.605,98.63,98.595,98.62,0.015000000000000568,2829,13784
2019-12-12,98.62,98.645,98.555,98.57,-0.05000000000001137,6119,13603
2019-12-13,98.545,98.615,98.545,98.605,0.0350000000000108,4616,14365
2019-12-16,98.59,98.59,98.555,98.56,-0.045000000000001705,1174,14159
2019-12-17,98.57,98.575,98.565,98.565,0.0049999999999954525,1842,13988
2019-12-18,98.57,98.57,98.55,98.55,-0.015000000000000568,2555,13369
2019-12-19,98.56,98.57,98.54,98.56,0.010000000000005116,1427,13016
2019-12-20,98.555,98.555,98.54,98.545,-0.015000000000000568,1549,13220
2019-12-23,98.54,98.545,98.525,98.525,-0.01999999999999602,2257,13396
2019-12-24,98.53,98.54,98.52,98.535,0.009999999999990905,577,13364
2019-12-26,98.54,98.54,98.53,98.53,-0.0049999999999954525,920,13325
2019-12-27,98.54,98.55,98.535,98.55,0.01999999999999602,1659,12532
2019-12-30,98.545,98.55,98.525,98.535,-0.015000000000000568,2046,13050
2019-12-31,98.535,98.535,98.52,98.53,-0.0049999999999954525,1215,12942
2020-01-02,98.525,98.555,98.515,98.535,0.0049999999999954525,1911,13278
2020-01-03,98.54,98.595,98.54,98.575,0.04000000000000625,4222,14106
2020-01-06,98.59,98.6,98.575,98.58,0.0049999999999954525,5184,15090
2020-01-07,98.58,98.595,98.575,98.58,0,1084,15421
2020-01-08,98.595,98.66,98.55,98.55,-0.030000000000001137,4797,15301
2020-01-09,98.55,98.56,98.535,98.555,0.005000000000009663,4147,16445
2020-01-10,98.555,98.57,98.55,98.555,0,1846,16691
2020-01-13,98.555,98.56,98.545,98.545,-0.010000000000005116,1261,17030
2020-01-14,98.545,98.56,98.54,98.55,0.0049999999999954525,3617,17009
2020-01-15,98.55,98.56,98.545,98.545,-0.0049999999999954525,1022,17242
2020-01-16,98.545,98.555,98.54,98.545,0,1756,17844
2020-01-17,98.55,98.555,98.53,98.53,-0.015000000000000568,2048,18097
2020-01-21,98.535,98.565,98.535,98.56,0.030000000000001137,2312,18110
2020-01-22,98.55,98.57,98.545,98.565,0.0049999999999954525,2837,17863
2020-01-23,98.565,98.595,98.565,98.575,0.010000000000005116,11242,21271
2020-01-24,98.575,98.605,98.565,98.595,0.01999999999999602,5319,21444
2020-01-27,98.62,98.65,98.62,98.645,0.04999999999999716,9450,22394
2020-01-28,98.64,98.665,98.605,98.61,-0.03499999999999659,6423,22294
2020-01-29,98.61,98.645,98.605,98.635,0.025000000000005684,3490,22195
2020-01-30,98.64,98.685,98.64,98.67,0.03499999999999659,4452,22067
2020-01-31,98.645,98.745,98.635,98.725,0.05499999999999261,4723,22177
2020-02-03,98.74,98.745,98.67,98.695,-0.030000000000001137,6921,21046
2020-02-04,98.695,98.7,98.63,98.63,-0.06499999999999773,4011,20796
2020-02-05,98.635,98.655,98.59,98.6,-0.030000000000001137,4362,21020
2020-02-06,98.595,98.61,98.58,98.595,-0.0049999999999954525,2766,20875
2020-02-07,98.605,98.64,98.585,98.635,0.04000000000000625,5614,22110
2020-02-10,98.635,98.67,98.625,98.67,0.03499999999999659,3169,21680
2020-02-11,98.65,98.65,98.625,98.63,-0.04000000000000625,3751,21197
2020-02-12,98.63,98.63,98.605,98.605,-0.024999999999991473,4180,22128
2020-02-13,98.625,98.64,98.615,98.615,0.009999999999990905,3569,22693
2020-02-14,98.62,98.645,98.615,98.64,0.025000000000005684,4181,22779
2020-02-18,98.63,98.665,98.625,98.655,0.015000000000000568,7559,24173
2020-02-19,98.65,98.655,98.63,98.63,-0.025000000000005684,3487,19991
2020-02-20,98.63,98.685,98.63,98.665,0.0350000000000108,12163,22459
2020-02-21,98.675,98.74,98.67,98.725,0.05999999999998806,6525,20702
2020-02-24,98.74,98.835,98.74,98.81,0.08500000000000796,8753,21350
2020-02-25,98.81,98.88,98.77,98.865,0.05499999999999261,16479,23023
2020-02-26,98.84,98.935,98.835,98.925,0.060000000000002274,13611,22697
2020-02-27,98.92,99.1,98.91,99.01,0.08500000000000796,16907,23053
2020-02-28,99.075,99.265,99.055,99.25,0.23999999999999488,20496,24498
2020-03-02,99.37,99.46,99.23,99.34,0.09000000000000341,16868,24661
2020-03-03,99.26,99.555,99.25,99.465,0.125,20622,26039
2020-03-04,99.53,99.62,99.5,99.575,0.10999999999999943,26609,31559
2020-03-05,99.54,99.715,99.525,99.67,0.09499999999999886,28005,32392
2020-03-06,99.68,99.825,99.68,99.765,0.09499999999999886,22897,31518
2020-03-09,99.83,99.935,99.83,99.89,0.125,31815,36761
2020-03-10,99.905,99.905,99.775,99.825,-0.06499999999999773,13801,36801
2020-03-11,99.81,99.895,99.79,99.88,0.05499999999999261,11730,37590
2020-03-12,99.895,99.955,99.865,99.905,0.025000000000005684,18569,37628
2020-03-13,99.92,99.935,99.875,99.9,-0.0049999999999954525,8886,37547
2020-03-16,99.94,99.94,99.905,99.92,0.01999999999999602,11708,36639
2020-03-17,99.915,99.925,99.865,99.875,-0.045000000000001705,13895,33932
2020-03-18,99.89,99.925,99.86,99.905,0.030000000000001137,8659,34012
2020-03-19,99.905,99.925,99.88,99.91,0.0049999999999954525,11727,32670
2020-03-20,99.905,99.925,99.89,99.915,0.005000000000009663,8684,33177
2020-03-23,99.925,99.945,99.92,99.935,0.01999999999999602,7509,33832
2020-03-24,99.94,99.94,99.915,99.925,-0.010000000000005116,6300,36029
2020-03-25,99.925,99.945,99.915,99.935,0.010000000000005116,6948,36141
2020-03-26,99.94,99.945,99.935,99.94,0.0049999999999954525,3072,36729
2020-03-27,99.94,99.95,99.93,99.945,0.0049999999999954525,4518,37318
2020-03-30,99.95,99.95,99.935,99.94,-0.0049999999999954525,5118,38362
2020-03-31,99.935,99.945,99.93,99.935,-0.0049999999999954525,5082,38108
2020-04-01,99.935,99.935,99.925,99.935,0,6256,39180
2020-04-02,99.935,99.935,99.92,99.925,-0.010000000000005116,4648,39697
2020-04-03,99.925,99.93,99.92,99.925,0,6743,40828
2020-04-06,99.92,99.925,99.915,99.925,0,8674,38984
2020-04-07,99.92,99.93,99.91,99.925,0,12242,38050
2020-04-08,99.93,99.93,99.92,99.925,0,6847,37797
2020-04-09,99.93,99.935,99.925,99.935,0.010000000000005116,3299,37841
2020-04-13,99.93,99.935,99.925,99.93,-0.0049999999999954525,3843,39003
2020-04-14,99.925,99.935,99.925,99.93,0,8372,39152
2020-04-15,99.93,99.94,99.925,99.94,0.009999999999990905,9568,40845
2020-04-16,99.93,99.94,99.93,99.935,-0.0049999999999954525,7989,41245
2020-04-17,99.935,99.935,99.93,99.935,0,7060,43739
2020-04-20,99.93,99.935,99.93,99.935,0,3023,44528
2020-04-21,99.93,99.935,99.925,99.93,-0.0049999999999954525,12672,48297
2020-04-22,99.93,99.935,99.93,99.93,0,3054,48857
2020-04-23,99.93,99.935,99.93,99.93,0,10344,51837
2020-04-24,99.935,99.935,99.93,99.935,0.0049999999999954525,5700,53597
2020-04-27,99.935,99.94,99.93,99.935,0,7276,56641
2020-04-28,99.935,99.94,99.935,99.935,0,8840,57289
2020-04-29,99.935,99.955,99.93,99.945,0.009999999999990905,11058,60368
2020-04-30,99.95,99.96,99.95,99.955,0.010000000000005116,3575,60796
2020-05-01,99.955,99.96,99.955,99.955,0,1955,61607
2020-05-04,99.955,99.965,99.955,99.96,0.0049999999999954525,3983,62614
2020-05-05,99.955,99.965,99.955,99.955,-0.0049999999999954525,9124,65233
2020-05-06,99.96,99.97,99.96,99.96,0.0049999999999954525,6774,65979
2020-05-07,99.96,99.99,99.96,99.98,0.020000000000010232,32091,65077
2020-05-08,99.975,99.985,99.955,99.96,-0.020000000000010232,37461,69080
2020-05-11,99.96,99.965,99.955,99.955,-0.0049999999999954525,10302,70486
2020-05-12,99.955,99.96,99.955,99.955,0,6675,71900
2020-05-13,99.96,99.97,99.955,99.96,0.0049999999999954525,21261,72997
2020-05-14,99.955,99.96,99.955,99.955,-0.0049999999999954525,4175,73020
2020-05-15,99.955,99.96,99.95,99.955,0,9969,76202
2020-05-18,99.955,99.955,99.94,99.945,-0.010000000000005116,7857,75463
2020-05-19,99.94,99.95,99.94,99.945,0,7020,78216
2020-05-20,99.945,99.955,99.94,99.955,0.010000000000005116,21489,81687
2020-05-21,99.95,99.955,99.95,99.95,-0.0049999999999954525,5079,80666
2020-05-22,99.955,99.96,99.95,99.955,0.0049999999999954525,11121,81185
2020-05-26,99.955,99.96,99.945,99.95,-0.0049999999999954525,25011,87959
2020-05-27,99.95,99.955,99.945,99.95,0,8333,88718
2020-05-28,99.95,99.955,99.945,99.95,0,5785,89153
2020-05-29,99.95,99.96,99.95,99.955,0.0049999999999954525,9544,88024
2020-06-01,99.955,99.96,99.955,99.955,0,5588,89343
2020-06-02,99.955,99.955,99.95,99.955,0,6543,89877
2020-06-03,99.95,99.955,99.945,99.95,-0.0049999999999954525,7194,85735
2020-06-04,99.945,99.955,99.94,99.94,-0.010000000000005116,10904,85399
2020-06-05,99.94,99.94,99.935,99.94,0,8547,86099
2020-06-08,99.94,99.94,99.93,99.93,-0.009999999999990905,20380,89234
2020-06-09,99.935,99.935,99.93,99.93,0,6393,90832
2020-06-10,99.93,99.94,99.93,99.94,0.009999999999990905,22808,94749
2020-06-11,99.935,99.94,99.91,99.94,0,14802,96356
2020-06-12,99.915,99.925,99.91,99.92,-0.01999999999999602,17330,96159
2020-06-15,99.92,99.925,99.915,99.92,0,7539,97622
2020-06-16,99.92,99.92,99.915,99.915,-0.0049999999999954525,11335,102876
2020-06-17,99.92,99.93,99.92,99.925,0.009999999999990905,9302,106956
2020-06-18,99.93,99.93,99.925,99.93,0.005000000000009663,5514,106194
2020-06-19,99.93,99.935,99.93,99.93,0,2509,104900
2020-06-22,99.93,99.935,99.93,99.935,0.0049999999999954525,3863,104669
2020-06-23,99.935,99.94,99.93,99.93,-0.0049999999999954525,21085,108829
2020-06-24,99.935,99.935,99.93,99.93,0,10923,105583
2020-06-25,99.935,99.94,99.935,99.935,0.0049999999999954525,12662,105090
2020-06-26,99.935,99.945,99.935,99.935,0,8047,104201
2020-06-29,99.945,99.945,99.94,99.94,0.0049999999999954525,4437,104834
2020-06-30,99.945,99.95,99.94,99.94,0,9696,103526
2020-07-01,99.945,99.945,99.935,99.94,0,11741,101681
2020-07-02,99.94,99.94,99.93,99.935,-0.0049999999999954525,4744,102446
2020-07-06,99.935,99.94,99.93,99.93,-0.0049999999999954525,3001,106026
2020-07-07,99.935,99.935,99.93,99.93,0,5347,106933
2020-07-08,99.935,99.935,99.93,99.935,0.0049999999999954525,3618,102747
2020-07-09,99.935,99.935,99.93,99.935,0,4800,103138
2020-07-10,99.935,99.94,99.93,99.93,-0.0049999999999954525,12383,101404
2020-07-13,99.935,99.935,99.93,99.93,0,6274,103190
2020-07-14,99.935,99.935,99.93,99.93,0,2509,102709
2020-07-15,99.93,99.935,99.925,99.93,0,14010,107436
2020-07-16,99.93,99.935,99.93,99.93,0,5430,108337
2020-07-17,99.93,99.93,99.925,99.925,-0.005000000000009663,4566,107199
2020-07-20,99.93,99.93,99.925,99.925,0,956,107017
2020-07-21,99.93,99.93,99.925,99.925,0,2122,107457
2020-07-22,99.925,99.93,99.92,99.925,0,7828,106374
2020-07-23,99.925,99.93,99.925,99.93,0.005000000000009663,10529,106111
2020-07-24,99.93,99.935,99.93,99.93,0,7201,108457
2020-07-27,99.93,99.935,99.93,99.93,0,6302,108074
2020-07-28,99.93,99.935,99.93,99.93,0,11317,111138
2020-07-29,99.93,99.935,99.925,99.93,0,15293,118016
2020-07-30,99.93,99.935,99.925,99.93,0,14526,120064
2020-07-31,99.93,99.935,99.925,99.93,0,8456,117212
2020-08-03,99.93,99.93,99.925,99.925,-0.005000000000009663,7233,115221
2020-08-04,99.925,99.93,99.925,99.925,0,2984,113383
2020-08-05,99.925,99.93,99.925,99.925,0,4027,110914
2020-08-06,99.93,99.93,99.925,99.925,0,2992,110363
2020-08-07,99.925,99.93,99.925,99.925,0,8059,111146
2020-08-10,99.925,99.925,99.92,99.92,-0.0049999999999954525,17074,109908
2020-08-11,99.92,99.925,99.92,99.92,0,4813,108692
2020-08-12,99.92,99.925,99.92,99.92,0,10500,106566
2020-08-13,99.92,99.92,99.915,99.92,0,1831,106551
2020-08-14,99.915,99.92,99.91,99.915,-0.0049999999999954525,16820,103341
2020-08-17,99.915,99.915,99.91,99.915,0,3579,103438
2020-08-18,99.915,99.92,99.91,99.915,0,18227,110149
2020-08-19,99.915,99.925,99.915,99.92,0.0049999999999954525,14765,109145
2020-08-20,99.92,99.925,99.92,99.92,0,4334,110267
2020-08-21,99.92,99.925,99.92,99.925,0.0049999999999954525,3549,108539
2020-08-24,99.925,99.925,99.92,99.925,0,7250,110215
2020-08-25,99.925,99.925,99.915,99.92,-0.0049999999999954525,9851,109288
2020-08-26,99.92,99.92,99.915,99.915,-0.0049999999999954525,6992,107976
2020-08-27,99.915,99.92,99.915,99.92,0.0049999999999954525,11889,111991
2020-08-28,99.92,99.925,99.92,99.925,0.0049999999999954525,18413,115752
2020-08-31,99.9225,99.9225,99.915,99.9175,-0.007499999999993179,17515,117614
2020-09-01,99.915,99.9225,99.915,99.92,0.0024999999999977263,10419,117501
2020-09-02,99.92,99.92,99.9175,99.9175,-0.0024999999999977263,13643,121701
2020-09-03,99.92,99.92,99.9175,99.92,0.0024999999999977263,13039,123336
2020-09-04,99.915,99.9175,99.9125,99.9125,-0.00750000000000739,11119,126245
2020-09-08,99.915,99.915,99.91,99.91,-0.0024999999999977263,12235,130122
2020-09-09,99.9125,99.9125,99.91,99.9125,0.0024999999999977263,6578,129307
2020-09-10,99.9125,99.9125,99.91,99.91,-0.0024999999999977263,9445,129730
2020-09-11,99.91,99.9125,99.91,99.91,0,8938,125653
2020-09-14,99.91,99.9125,99.91,99.91,0,17993,124862
2020-09-15,99.91,99.91,99.9075,99.9075,-0.0024999999999977263,8743,121217
2020-09-16,99.91,99.91,99.9075,99.9075,0,12533,125092
2020-09-17,99.91,99.9125,99.9075,99.9075,0,4531,128029
2020-09-18,99.91,99.91,99.9075,99.9075,0,10442,134212
2020-09-21,99.9125,99.9125,99.9075,99.91,0.0024999999999977263,13851,137609
2020-09-22,99.9125,99.9125,99.91,99.91,0,1834,137945
2020-09-23,99.91,99.9125,99.91,99.9125,0.0024999999999977263,6502,141652
2020-09-24,99.91,99.9125,99.91,99.9125,0,15059,142112
2020-09-25,99.91,99.9125,99.9075,99.9125,0,11559,150668
2020-09-28,99.91,99.9125,99.91,99.91,-0.0024999999999977263,3953,151755
2020-09-29,99.91,99.91,99.9075,99.9075,-0.0024999999999977263,279,151787
2020-09-30,99.91,99.9125,99.9075,99.91,0.0024999999999977263,4119,
Downloaded from Barchart.com as of 01-03-2024 11:06am CST
