"Symbol: ZQV22",,,,,,"Study: VOL (LikeMain)",
"Date Time","Open","High","Low","Close","Change","Volume","Open Interest"
2021-06-16,99.83,99.835,99.785,99.8,-0.03499999999999659,5673,16112
2021-06-17,99.79,99.795,99.78,99.785,-0.015000000000000568,5477,17316
2021-06-18,99.785,99.795,99.73,99.75,-0.03499999999999659,9202,20960
2021-06-21,99.755,99.76,99.735,99.75,0,3186,21441
2021-06-22,99.75,99.77,99.75,99.765,0.015000000000000568,2868,20794
2021-06-23,99.77,99.77,99.74,99.745,-0.01999999999999602,1450,20773
2021-06-24,99.745,99.75,99.735,99.74,-0.005000000000009663,3551,21104
2021-06-25,99.73,99.745,99.73,99.74,0,5097,21741
2021-06-28,99.74,99.75,99.735,99.745,0.005000000000009663,808,22341
2021-06-29,99.745,99.745,99.745,99.745,0,2962,23392
2021-06-30,99.745,99.75,99.745,99.745,0,799,23702
2021-07-01,99.745,99.745,99.74,99.74,-0.005000000000009663,5762,26630
2021-07-02,99.74,99.765,99.735,99.76,0.020000000000010232,4932,25253
2021-07-06,99.76,99.79,99.76,99.78,0.01999999999999602,7225,27094
2021-07-07,99.785,99.785,99.775,99.785,0.0049999999999954525,2597,27286
2021-07-08,99.785,99.81,99.785,99.805,0.020000000000010232,5902,27499
2021-07-09,99.8,99.8,99.78,99.785,-0.020000000000010232,1441,27716
2021-07-12,99.785,99.79,99.77,99.77,-0.015000000000000568,2300,27413
2021-07-13,99.775,99.78,99.74,99.745,-0.024999999999991473,5936,28254
2021-07-14,99.745,99.78,99.745,99.77,0.024999999999991473,2590,28339
2021-07-15,99.775,99.78,99.77,99.775,0.005000000000009663,3909,29609
2021-07-16,99.775,99.775,99.76,99.775,0,2555,30034
2021-07-19,99.78,99.815,99.78,99.8,0.024999999999991473,4291,30043
2021-07-20,99.8,99.82,99.8,99.82,0.01999999999999602,7483,30093
2021-07-21,99.815,99.82,99.8,99.805,-0.014999999999986358,2115,29988
2021-07-22,99.8,99.81,99.79,99.81,0.0049999999999954525,1854,29921
2021-07-23,99.81,99.81,99.805,99.81,0,1120,29817
2021-07-26,99.805,99.815,99.805,99.81,0,1072,29272
2021-07-27,99.81,99.815,99.81,99.815,0.0049999999999954525,1399,29101
2021-07-28,99.815,99.82,99.795,99.805,-0.009999999999990905,5005,29976
2021-07-29,99.815,99.825,99.805,99.815,0.009999999999990905,1388,29945
2021-07-30,99.82,99.835,99.82,99.83,0.015000000000000568,1481,29672
2021-08-02,99.84,99.85,99.84,99.845,0.015000000000000568,1196,29648
2021-08-03,99.845,99.85,99.835,99.845,0,1939,29732
2021-08-04,99.85,99.855,99.825,99.835,-0.010000000000005116,9087,32079
2021-08-05,99.83,99.835,99.815,99.815,-0.01999999999999602,3565,31504
2021-08-06,99.825,99.825,99.8,99.805,-0.009999999999990905,6167,33410
2021-08-09,99.805,99.815,99.8,99.805,0,3777,34743
2021-08-10,99.805,99.805,99.785,99.785,-0.020000000000010232,2439,34819
2021-08-11,99.785,99.805,99.775,99.8,0.015000000000000568,5742,36025
2021-08-12,99.805,99.805,99.795,99.795,-0.0049999999999954525,1611,35774
2021-08-13,99.8,99.81,99.8,99.8,0.0049999999999954525,2957,37310
2021-08-16,99.81,99.815,99.81,99.81,0.010000000000005116,6063,34641
2021-08-17,99.81,99.815,99.805,99.805,-0.0049999999999954525,3957,35424
2021-08-18,99.8,99.805,99.79,99.8,-0.005000000000009663,5163,36615
2021-08-19,99.805,99.815,99.805,99.805,0.005000000000009663,1590,36769
2021-08-20,99.805,99.81,99.805,99.805,0,1092,36660
2021-08-23,99.8,99.81,99.8,99.805,0,969,36465
2021-08-24,99.8,99.805,99.8,99.8,-0.005000000000009663,225,36485
2021-08-25,99.805,99.805,99.8,99.8,0,2284,36594
2021-08-26,99.805,99.805,99.8,99.8,0,4674,36834
2021-08-27,99.805,99.83,99.8,99.82,0.01999999999999602,10266,39374
2021-08-30,99.825,99.83,99.825,99.83,0.010000000000005116,893,39358
2021-08-31,99.835,99.835,99.825,99.83,0,2307,39912
2021-09-01,99.825,99.83,99.825,99.83,0,2063,40076
2021-09-02,99.83,99.835,99.83,99.83,0,1555,39754
2021-09-03,99.835,99.845,99.835,99.84,0.010000000000005116,2742,40329
2021-09-07,99.84,99.84,99.83,99.83,-0.010000000000005116,3493,41085
2021-09-08,99.835,99.84,99.835,99.835,0.0049999999999954525,2908,41881
2021-09-09,99.835,99.84,99.835,99.835,0,293,41884
2021-09-10,99.84,99.84,99.83,99.83,-0.0049999999999954525,3203,43650
2021-09-13,99.835,99.84,99.83,99.83,0,1644,44494
2021-09-14,99.835,99.84,99.83,99.84,0.010000000000005116,4952,45113
2021-09-15,99.84,99.84,99.835,99.84,0,2589,45426
2021-09-16,99.835,99.84,99.835,99.84,0,2306,45072
2021-09-17,99.835,99.84,99.83,99.84,0,4959,45465
2021-09-20,99.84,99.845,99.84,99.845,0.0049999999999954525,1761,44930
2021-09-21,99.845,99.85,99.84,99.845,0,1668,44681
2021-09-22,99.845,99.845,99.82,99.825,-0.01999999999999602,13631,44702
2021-09-23,99.825,99.825,99.805,99.81,-0.015000000000000568,6589,45368
2021-09-24,99.8,99.805,99.79,99.79,-0.01999999999999602,10661,47893
2021-09-27,99.79,99.795,99.78,99.785,-0.005000000000009663,8940,48097
2021-09-28,99.78,99.785,99.77,99.78,-0.0049999999999954525,14714,51034
2021-09-29,99.78,99.785,99.78,99.78,0,5111,50719
2021-09-30,99.79,99.79,99.78,99.785,0.0049999999999954525,5567,50506
2021-10-01,99.795,99.8,99.79,99.8,0.015000000000000568,5135,50332
2021-10-04,99.805,99.81,99.795,99.795,-0.0049999999999954525,4464,50403
2021-10-05,99.795,99.8,99.785,99.79,-0.0049999999999954525,9854,55058
2021-10-06,99.785,99.785,99.775,99.775,-0.015000000000000568,13103,57200
2021-10-07,99.775,99.78,99.77,99.77,-0.005000000000009663,4203,57330
2021-10-08,99.77,99.78,99.75,99.75,-0.01999999999999602,21036,63998
2021-10-11,99.75,99.75,99.725,99.73,-0.01999999999999602,5097,63519
2021-10-12,99.725,99.735,99.72,99.72,-0.010000000000005116,15768,66292
2021-10-13,99.725,99.725,99.67,99.695,-0.025000000000005684,15793,65295
2021-10-14,99.7,99.71,99.695,99.7,0.005000000000009663,11204,66357
2021-10-15,99.695,99.695,99.65,99.65,-0.04999999999999716,21726,65232
2021-10-18,99.65,99.65,99.595,99.63,-0.020000000000010232,23132,67081
2021-10-19,99.645,99.67,99.645,99.66,0.030000000000001137,8185,65941
2021-10-20,99.64,99.685,99.635,99.665,0.005000000000009663,19813,70515
2021-10-21,99.645,99.655,99.585,99.615,-0.05000000000001137,15370,72317
2021-10-22,99.59,99.61,99.55,99.565,-0.04999999999999716,25168,70414
2021-10-25,99.58,99.605,99.565,99.595,0.030000000000001137,13770,72368
2021-10-26,99.59,99.6,99.575,99.59,-0.0049999999999954525,7692,73861
2021-10-27,99.59,99.59,99.525,99.555,-0.03499999999999659,16095,73796
2021-10-28,99.535,99.575,99.475,99.54,-0.015000000000000568,21050,71141
2021-10-29,99.56,99.57,99.48,99.54,0,11203,70800
2021-11-01,99.49,99.56,99.49,99.53,-0.010000000000005116,24537,72796
2021-11-02,99.545,99.6,99.545,99.585,0.05499999999999261,21838,72393
2021-11-03,99.59,99.6,99.525,99.56,-0.024999999999991473,29497,69146
2021-11-04,99.56,99.635,99.56,99.605,0.045000000000001705,14978,68433
2021-11-05,99.59,99.64,99.57,99.635,0.030000000000001137,20268,70944
2021-11-08,99.63,99.63,99.585,99.59,-0.045000000000001705,4386,68948
2021-11-09,99.595,99.635,99.595,99.63,0.03999999999999204,8361,66660
2021-11-10,99.62,99.62,99.52,99.545,-0.08499999999999375,19737,67362
2021-11-11,99.505,99.52,99.495,99.495,-0.04999999999999716,1602,66984
2021-11-12,99.505,99.535,99.49,99.5,0.0049999999999954525,6971,67579
2021-11-15,99.5,99.525,99.49,99.505,0.0049999999999954525,2662,67009
2021-11-16,99.505,99.515,99.485,99.5,-0.0049999999999954525,7105,66631
2021-11-17,99.505,99.535,99.5,99.525,0.025000000000005684,10860,65184
2021-11-18,99.535,99.54,99.525,99.53,0.0049999999999954525,4699,63405
2021-11-19,99.525,99.585,99.505,99.51,-0.01999999999999602,14930,61448
2021-11-22,99.49,99.49,99.43,99.445,-0.06500000000001194,15254,61606
2021-11-23,99.44,99.47,99.425,99.46,0.015000000000000568,15557,62170
2021-11-24,99.465,99.48,99.415,99.42,-0.03999999999999204,6702,61517
2021-11-26,99.425,99.6,99.405,99.565,0.14499999999999602,22057,62739
2021-11-29,99.505,99.615,99.505,99.57,0.0049999999999954525,19154,61918
2021-11-30,99.605,99.645,99.505,99.545,-0.024999999999991473,21398,61352
2021-12-01,99.505,99.535,99.47,99.52,-0.025000000000005684,14888,62952
2021-12-02,99.525,99.525,99.455,99.475,-0.045000000000001705,12698,64753
2021-12-03,99.49,99.52,99.435,99.51,0.0350000000000108,11637,64836
2021-12-06,99.505,99.505,99.465,99.47,-0.04000000000000625,8320,65535
2021-12-07,99.475,99.475,99.42,99.43,-0.03999999999999204,8165,65957
2021-12-08,99.43,99.46,99.41,99.45,0.01999999999999602,8419,65195
2021-12-09,99.445,99.455,99.43,99.435,-0.015000000000000568,8472,65286
2021-12-10,99.435,99.475,99.41,99.455,0.01999999999999602,12906,63640
2021-12-13,99.455,99.48,99.44,99.47,0.015000000000000568,7191,64541
2021-12-14,99.47,99.47,99.44,99.45,-0.01999999999999602,5245,64055
2021-12-15,99.45,99.45,99.37,99.395,-0.05500000000000682,16891,65427
2021-12-16,99.4,99.44,99.4,99.43,0.0350000000000108,11574,66579
2021-12-17,99.43,99.45,99.385,99.4,-0.030000000000001137,8424,66970
2021-12-20,99.43,99.445,99.42,99.42,0.01999999999999602,7761,67735
2021-12-21,99.42,99.42,99.39,99.39,-0.030000000000001137,4775,67541
2021-12-22,99.4,99.405,99.38,99.39,0,4784,68903
2021-12-23,99.39,99.395,99.365,99.37,-0.01999999999999602,4815,68521
2021-12-27,99.37,99.37,99.35,99.355,-0.015000000000000568,2874,68160
2021-12-28,99.355,99.355,99.345,99.345,-0.010000000000005116,4051,69525
2021-12-29,99.35,99.35,99.335,99.335,-0.010000000000005116,7157,70082
2021-12-30,99.34,99.355,99.34,99.355,0.020000000000010232,2251,70753
2021-12-31,99.355,99.36,99.345,99.355,0,6587,71159
2022-01-03,99.335,99.34,99.315,99.33,-0.025000000000005684,7426,68486
2022-01-04,99.335,99.36,99.33,99.355,0.025000000000005684,7488,68387
2022-01-05,99.36,99.365,99.29,99.295,-0.060000000000002274,19349,72949
2022-01-06,99.3,99.305,99.25,99.255,-0.04000000000000625,13803,70579
2022-01-07,99.28,99.29,99.22,99.27,0.015000000000000568,26848,73582
2022-01-10,99.26,99.27,99.235,99.235,-0.03499999999999659,16227,76998
2022-01-11,99.24,99.26,99.205,99.24,0.0049999999999954525,28902,84445
2022-01-12,99.26,99.26,99.215,99.235,-0.0049999999999954525,18094,88582
2022-01-13,99.225,99.24,99.22,99.235,0,10383,91072
2022-01-14,99.23,99.235,99.175,99.18,-0.05499999999999261,14552,94008
2022-01-18,99.15,99.165,99.085,99.105,-0.07500000000000284,29416,103407
2022-01-19,99.09,99.155,99.08,99.125,0.01999999999999602,26186,106379
2022-01-20,99.095,99.13,99.09,99.09,-0.03499999999999659,16100,104907
2022-01-21,99.12,99.15,99.105,99.15,0.060000000000002274,16352,105236
2022-01-24,99.135,99.19,99.105,99.18,0.030000000000001137,40840,116191
2022-01-25,99.165,99.175,99.12,99.13,-0.05000000000001137,31627,109403
2022-01-26,99.125,99.135,98.985,99.06,-0.06999999999999318,56844,115497
2022-01-27,98.995,99,98.93,98.955,-0.10500000000000398,34216,113013
2022-01-28,98.955,98.965,98.905,98.945,-0.010000000000005116,25398,117641
2022-01-31,98.95,98.95,98.89,98.935,-0.009999999999990905,15936,116567
2022-02-01,98.905,98.965,98.9,98.95,0.015000000000000568,24727,120277
2022-02-02,98.955,98.995,98.945,98.965,0.015000000000000568,15724,119937
2022-02-03,98.99,98.99,98.925,98.94,-0.025000000000005684,17490,122858
2022-02-04,98.935,98.94,98.8,98.8,-0.14000000000000057,33138,131494
2022-02-07,98.795,98.84,98.795,98.83,0.030000000000001137,18767,132971
2022-02-08,98.84,98.84,98.79,98.795,-0.03499999999999659,11534,135153
2022-02-09,98.8,98.825,98.77,98.795,0,16673,140005
2022-02-10,98.78,98.795,98.45,98.535,-0.2600000000000051,53076,138755
2022-02-11,98.505,98.625,98.365,98.58,0.045000000000001705,37160,131152
2022-02-14,98.575,98.58,98.465,98.515,-0.06499999999999773,28223,130233
2022-02-15,98.55,98.585,98.505,98.57,0.05499999999999261,28501,128518
2022-02-16,98.59,98.66,98.55,98.62,0.05000000000001137,16443,124062
2022-02-17,98.64,98.695,98.625,98.675,0.05499999999999261,16290,121993
2022-02-18,98.695,98.725,98.65,98.7,0.025000000000005684,9145,120961
2022-02-22,98.73,98.745,98.595,98.6,-0.10000000000000853,33051,124178
2022-02-23,98.62,98.645,98.58,98.595,-0.0049999999999954525,19503,124686
2022-02-24,98.61,98.755,98.61,98.69,0.09499999999999886,24567,126576
2022-02-25,98.675,98.695,98.61,98.67,-0.01999999999999602,14368,126925
2022-02-28,98.755,98.855,98.755,98.85,0.1799999999999926,29132,128955
2022-03-01,98.85,99.055,98.805,99.025,0.17500000000001137,52410,130520
2022-03-02,98.95,99.035,98.745,98.76,-0.26500000000000057,26534,128924
2022-03-03,98.77,98.81,98.71,98.735,-0.025000000000005684,21992,127176
2022-03-04,98.745,98.875,98.73,98.785,0.04999999999999716,16719,127706
2022-03-07,98.82,98.845,98.71,98.745,-0.03999999999999204,15968,128880
2022-03-08,98.735,98.75,98.68,98.69,-0.05500000000000682,18161,126603
2022-03-09,98.72,98.72,98.63,98.64,-0.04999999999999716,28596,122456
2022-03-10,98.65,98.66,98.555,98.615,-0.025000000000005684,26844,119586
2022-03-11,98.655,98.66,98.58,98.585,-0.030000000000001137,22378,118242
2022-03-14,98.565,98.565,98.49,98.515,-0.06999999999999318,33535,125457
2022-03-15,98.52,98.57,98.49,98.52,0.0049999999999954525,20704,124786
2022-03-16,98.515,98.53,98.375,98.405,-0.11499999999999488,64212,125196
2022-03-17,98.475,98.495,98.43,98.435,0.030000000000001137,33064,129518
2022-03-18,98.47,98.48,98.395,98.4,-0.03499999999999659,25275,132594
2022-03-21,98.385,98.385,98.225,98.225,-0.17500000000001137,25970,133377
2022-03-22,98.24,98.24,98.15,98.205,-0.01999999999999602,24344,132638
2022-03-23,98.2,98.245,98.17,98.215,0.010000000000005116,18667,131405
2022-03-24,98.245,98.245,98.145,98.16,-0.05500000000000682,22507,136178
2022-03-25,98.145,98.155,98.03,98.055,-0.10499999999998977,44893,137900
2022-03-28,98.025,98.075,97.945,98.015,-0.04000000000000625,24002,138414
2022-03-29,98.03,98.095,97.98,98.07,0.05499999999999261,22641,138667
2022-03-30,98.05,98.12,98.05,98.09,0.020000000000010232,15945,138955
2022-03-31,98.105,98.155,98.09,98.115,0.024999999999991473,33585,148804
2022-04-01,98.075,98.09,97.99,98.035,-0.0799999999999983,30080,153072
2022-04-04,98.005,98.075,98.005,98.04,0.005000000000009663,12514,151634
2022-04-05,98.055,98.055,97.96,97.995,-0.045000000000001705,21989,150599
2022-04-06,98,98.05,97.95,97.995,0,27933,148747
2022-04-07,98.01,98.045,97.995,98.005,0.009999999999990905,25503,147628
2022-04-08,98.015,98.015,97.96,97.985,-0.01999999999999602,23481,146129
2022-04-11,97.985,97.99,97.935,97.98,-0.0049999999999954525,17088,141092
2022-04-12,97.99,98.08,97.955,98.06,0.0799999999999983,36387,138404
2022-04-13,98.07,98.115,98.02,98.085,0.024999999999991473,30893,136434
2022-04-14,98.065,98.1,98,98.025,-0.05999999999998806,22344,134430
2022-04-18,98.01,98.025,97.98,98.015,-0.010000000000005116,6985,133697
2022-04-19,98.005,98.03,97.92,97.945,-0.07000000000000739,22598,136874
2022-04-20,97.935,97.975,97.875,97.9,-0.044999999999987494,20241,137360
2022-04-21,97.91,97.915,97.755,97.795,-0.10500000000000398,41595,133173
2022-04-22,97.815,97.815,97.655,97.68,-0.11499999999999488,43906,140756
2022-04-25,97.735,97.795,97.71,97.72,0.03999999999999204,24609,140282
2022-04-26,97.72,97.815,97.695,97.755,0.03499999999999659,31723,143630
2022-04-27,97.79,97.815,97.74,97.765,0.010000000000005116,22287,142958
2022-04-28,97.76,97.78,97.705,97.735,-0.030000000000001137,16944,144677
2022-04-29,97.76,97.765,97.62,97.675,-0.060000000000002274,20171,143308
2022-05-02,97.635,97.72,97.63,97.7,0.025000000000005684,15450,146234
2022-05-03,97.69,97.705,97.63,97.64,-0.060000000000002274,29142,147742
2022-05-04,97.65,97.775,97.545,97.755,0.11499999999999488,88794,155348
2022-05-05,97.765,97.765,97.715,97.725,-0.030000000000001137,37821,156252
2022-05-06,97.725,97.77,97.695,97.765,0.04000000000000625,28639,156874
2022-05-09,97.745,97.84,97.735,97.815,0.04999999999999716,33038,156738
2022-05-10,97.835,97.85,97.78,97.79,-0.024999999999991473,26919,157744
2022-05-11,97.785,97.795,97.68,97.75,-0.04000000000000625,38550,157601
2022-05-12,97.75,97.84,97.74,97.83,0.0799999999999983,33504,155558
2022-05-13,97.785,97.785,97.75,97.77,-0.060000000000002274,18913,155618
2022-05-16,97.765,97.8,97.755,97.78,0.010000000000005116,18902,156942
2022-05-17,97.775,97.78,97.695,97.705,-0.07500000000000284,31942,160584
2022-05-18,97.715,97.74,97.695,97.715,0.010000000000005116,32254,161512
2022-05-19,97.725,97.775,97.725,97.755,0.03999999999999204,27945,160772
2022-05-20,97.76,97.805,97.74,97.795,0.04000000000000625,21286,161978
2022-05-23,97.78,97.785,97.755,97.76,-0.03499999999999659,21734,164048
2022-05-24,97.76,97.84,97.755,97.835,0.07499999999998863,32955,160015
2022-05-25,97.83,97.87,97.825,97.845,0.010000000000005116,32122,160215
2022-05-26,97.845,97.875,97.83,97.845,0,31243,159416
2022-05-27,97.845,97.87,97.835,97.85,0.0049999999999954525,22373,157738
2022-05-31,97.855,97.855,97.775,97.785,-0.06499999999999773,33350,154995
2022-06-01,97.78,97.785,97.74,97.745,-0.03999999999999204,31633,160170
2022-06-02,97.755,97.76,97.73,97.745,0,20154,160025
2022-06-03,97.75,97.76,97.735,97.74,-0.005000000000009663,23370,160357
2022-06-06,97.74,97.745,97.725,97.73,-0.009999999999990905,27739,157794
2022-06-07,97.725,97.745,97.715,97.74,0.009999999999990905,15719,157956
2022-06-08,97.74,97.745,97.715,97.725,-0.015000000000000568,23057,164076
2022-06-09,97.72,97.72,97.7,97.705,-0.01999999999999602,20610,165958
2022-06-10,97.7,97.71,97.49,97.51,-0.19499999999999318,106236,165974
2022-06-13,97.485,97.49,97.17,97.4,-0.10999999999999943,92703,169663
2022-06-14,97.195,97.235,97.08,97.1,-0.30000000000001137,82019,169994
2022-06-15,97.095,97.22,97.01,97.15,0.05000000000001137,75726,169995
2022-06-16,97.16,97.195,97.09,97.115,-0.0350000000000108,49217,173433
2022-06-17,97.125,97.135,97.08,97.105,-0.009999999999990905,42231,174222
2022-06-21,97.095,97.105,97.06,97.075,-0.030000000000001137,30396,176168
2022-06-22,97.06,97.13,97.06,97.105,0.030000000000001137,60925,178792
2022-06-23,97.085,97.175,97.075,97.11,0.0049999999999954525,61918,184371
2022-06-24,97.105,97.18,97.09,97.15,0.04000000000000625,45747,188714
2022-06-27,97.15,97.155,97.1,97.12,-0.030000000000001137,24139,190914
2022-06-28,97.115,97.165,97.105,97.145,0.024999999999991473,30440,187881
2022-06-29,97.15,97.185,97.14,97.155,0.010000000000005116,30590,188570
2022-06-30,97.165,97.215,97.165,97.19,0.03499999999999659,39277,186657
2022-07-01,97.185,97.29,97.17,97.185,-0.0049999999999954525,44735,182322
2022-07-05,97.195,97.23,97.145,97.22,0.03499999999999659,41441,182174
2022-07-06,97.225,97.255,97.145,97.18,-0.03999999999999204,54788,186456
2022-07-07,97.15,97.175,97.135,97.16,-0.020000000000010232,36132,186599
2022-07-08,97.17,97.185,97.105,97.105,-0.05499999999999261,49194,185797
2022-07-11,97.105,97.125,97.1,97.105,0,27320,186846
2022-07-12,97.105,97.12,97.085,97.095,-0.010000000000005116,47007,195346
2022-07-13,97.1,97.105,96.735,96.785,-0.3100000000000023,138580,203433
2022-07-14,96.78,96.91,96.705,96.88,0.09499999999999886,92762,199606
2022-07-15,96.9,97.015,96.83,97.005,0.125,107071,234946
2022-07-18,97.005,97.01,96.96,97.005,0,54658,244250
2022-07-19,96.995,97,96.975,96.98,-0.024999999999991473,17422,245878
2022-07-20,96.975,97.01,96.975,96.99,0.009999999999990905,41143,244813
2022-07-21,97,97.025,96.935,97.02,0.030000000000001137,52582,238097
2022-07-22,97.015,97.12,96.995,97.065,0.045000000000001705,59900,250222
2022-07-25,97.06,97.07,97.03,97.035,-0.030000000000001137,40285,258819
2022-07-26,97.055,97.065,97.035,97.055,0.020000000000010232,50970,271772
2022-07-27,97.06,97.11,97.035,97.09,0.03499999999999659,128209,261334
2022-07-28,97.085,97.13,97.075,97.105,0.015000000000000568,64558,257660
2022-07-29,97.1,97.12,97.065,97.1,-0.005000000000009663,54493,258845
2022-08-01,97.09,97.11,97.085,97.095,-0.0049999999999954525,25916,261169
2022-08-02,97.105,97.125,97.06,97.065,-0.030000000000001137,61432,266050
2022-08-03,97.065,97.07,97.025,97.06,-0.0049999999999954525,61129,260300
2022-08-04,97.06,97.09,97.04,97.08,0.01999999999999602,63734,255120
2022-08-05,97.08,97.085,96.96,96.985,-0.09499999999999886,115588,247101
2022-08-08,96.975,97.005,96.97,96.985,0,52368,250292
2022-08-09,97,97.005,96.975,96.985,0,53979,263108
2022-08-10,96.985,97.12,96.975,97.06,0.07500000000000284,110064,274219
2022-08-11,97.06,97.095,97.04,97.06,0,62516,274821
2022-08-12,97.075,97.08,97.055,97.055,-0.0049999999999954525,55911,270777
2022-08-15,97.055,97.08,97.05,97.07,0.014999999999986358,52006,277822
2022-08-16,97.075,97.08,97.06,97.065,-0.0049999999999954525,30059,274267
2022-08-17,97.065,97.08,97.015,97.07,0.0049999999999954525,71206,272730
2022-08-18,97.08,97.085,97.055,97.065,-0.0049999999999954525,63435,270209
2022-08-19,97.07,97.075,97.045,97.05,-0.015000000000000568,49918,264814
2022-08-22,97.06,97.06,97.02,97.03,-0.01999999999999602,62522,273130
2022-08-23,97.025,97.07,97.02,97.035,0.0049999999999954525,74990,284775
2022-08-24,97.04,97.05,97.01,97.015,-0.01999999999999602,64461,304440
2022-08-25,97.015,97.04,97.005,97.01,-0.0049999999999954525,74084,313160
2022-08-26,97.02,97.085,97.01,97.015,0.0049999999999954525,116636,304817
2022-08-29,97.01,97.01,96.975,96.98,-0.03499999999999659,43475,309284
2022-08-30,96.99,97.005,96.975,96.985,0.0049999999999954525,83575,314044
2022-08-31,97,97.005,96.985,96.995,0.010000000000005116,49604,314004
2022-09-01,96.99,96.995,96.975,96.98,-0.015000000000000568,42155,310766
2022-09-02,96.99,97.03,96.98,97.025,0.045000000000001705,93557,318107
2022-09-06,97.03,97.035,96.97,96.985,-0.04000000000000625,83279,322743
2022-09-07,96.985,96.995,96.94,96.975,-0.010000000000005116,127303,334939
2022-09-08,96.98,96.985,96.945,96.95,-0.024999999999991473,107421,343531
2022-09-09,96.95,96.96,96.94,96.94,-0.010000000000005116,43266,344421
2022-09-12,96.945,96.95,96.935,96.94,0,63531,349051
2022-09-13,96.94,96.955,96.795,96.84,-0.09999999999999432,407728,429735
2022-09-14,96.835,96.865,96.81,96.855,0.015000000000000568,137084,449721
2022-09-15,96.86,96.875,96.835,96.86,0.0049999999999954525,100415,443157
2022-09-16,96.865,96.885,96.85,96.88,0.01999999999999602,148189,446395
2022-09-19,96.875,96.885,96.86,96.87,-0.009999999999990905,108202,457156
2022-09-20,96.875,96.88,96.865,96.875,0.0049999999999954525,157250,477857
2022-09-21,96.875,96.915,96.865,96.915,0.04000000000000625,207389,487053
2022-09-22,96.91,96.915,96.91,96.91,-0.005000000000009663,56252,474303
2022-09-23,96.915,96.915,96.905,96.905,-0.0049999999999954525,107344,456148
2022-09-26,96.91,96.91,96.885,96.9,-0.0049999999999954525,62334,454311
2022-09-27,96.905,96.915,96.905,96.91,0.009999999999990905,37870,450929
2022-09-28,96.915,96.92,96.91,96.915,0.005000000000009663,99174,432811
2022-09-29,96.92,96.92,96.915,96.915,0,48164,434342
2022-09-30,96.915,96.92,96.915,96.915,0,75197,408719
2022-10-03,96.9175,96.92,96.915,96.9175,0.0024999999999977263,107836,403567
2022-10-04,96.92,96.92,96.9175,96.9175,0,56082,399989
2022-10-05,96.92,96.92,96.915,96.9175,0,48338,399410
2022-10-06,96.9175,96.92,96.9175,96.9175,0,12705,397577
2022-10-07,96.9175,96.92,96.9175,96.92,0.0024999999999977263,27711,394979
2022-10-10,96.92,96.92,96.9175,96.9175,-0.0024999999999977263,2060,396009
2022-10-11,96.9175,96.92,96.9175,96.9175,0,13442,398927
2022-10-12,96.9175,96.92,96.9175,96.9175,0,12277,400133
2022-10-13,96.9175,96.92,96.915,96.9175,0,40687,404111
2022-10-14,96.9175,96.92,96.9175,96.9175,0,12429,402201
2022-10-17,96.9175,96.92,96.9175,96.9175,0,17830,397653
2022-10-18,96.9175,96.92,96.9175,96.9175,0,10648,393623
2022-10-19,96.92,96.92,96.9175,96.92,0.0024999999999977263,7699,392857
2022-10-20,96.92,96.92,96.9175,96.9175,-0.0024999999999977263,13179,392491
2022-10-21,96.92,96.92,96.9175,96.9175,0,13036,391649
2022-10-24,96.9175,96.92,96.9175,96.9175,0,814,391695
2022-10-25,96.92,96.92,96.9175,96.9175,0,9250,389153
2022-10-26,96.92,96.9225,96.9175,96.9175,0,34903,382953
2022-10-27,96.9175,96.9225,96.9175,96.9175,0,4710,381927
2022-10-28,96.92,96.92,96.9175,96.9175,0,1271,381782
2022-10-31,96.92,96.9225,96.92,96.92,0.0024999999999977263,3392,383400
2022-11-01,96.92,96.92,96.92,96.92,0,,
Downloaded from Barchart.com as of 01-03-2024 11:03am CST
