"Symbol: ZQK21",,,,,,"Study: VOL (LikeMain)",
"Date Time","Open","High","Low","Close","Change","Volume","Open Interest"
2019-12-13,98.62,98.72,98.595,98.7,0.04999999999999716,272,1583
2019-12-16,98.695,98.695,98.635,98.645,-0.05500000000000682,431,1673
2019-12-17,98.655,98.66,98.64,98.645,0,347,1978
2019-12-18,98.65,98.655,98.625,98.63,-0.015000000000000568,166,2087
2019-12-19,98.63,98.67,98.6,98.645,0.015000000000000568,510,2439
2019-12-20,98.63,98.635,98.615,98.625,-0.01999999999999602,79,2489
2019-12-23,98.625,98.63,98.6,98.605,-0.01999999999999602,93,2491
2019-12-24,98.6,98.625,98.59,98.62,0.015000000000000568,122,2491
2019-12-26,98.615,98.63,98.6,98.62,0,157,2627
2019-12-27,98.625,98.655,98.615,98.645,0.024999999999991473,139,2696
2019-12-30,98.65,98.65,98.605,98.635,-0.009999999999990905,176,2721
2019-12-31,98.635,98.64,98.61,98.63,-0.005000000000009663,118,2730
2020-01-02,98.62,98.675,98.605,98.64,0.010000000000005116,1674,2734
2020-01-03,98.69,98.725,98.685,98.715,0.07500000000000284,582,3103
2020-01-06,98.74,98.75,98.71,98.715,0,541,3197
2020-01-07,98.72,98.74,98.71,98.71,-0.005000000000009663,219,3137
2020-01-08,98.77,98.825,98.66,98.665,-0.044999999999987494,624,3319
2020-01-09,98.665,98.675,98.64,98.67,0.0049999999999954525,509,3548
2020-01-10,98.67,98.685,98.655,98.675,0.0049999999999954525,89,3612
2020-01-13,98.68,98.68,98.66,98.665,-0.009999999999990905,361,3859
2020-01-14,98.66,98.695,98.66,98.68,0.015000000000000568,1428,4740
2020-01-15,98.685,98.7,98.675,98.675,-0.005000000000009663,1069,4824
2020-01-16,98.685,98.695,98.66,98.675,0,1352,5431
2020-01-17,98.675,98.685,98.645,98.655,-0.01999999999999602,948,6212
2020-01-21,98.67,98.71,98.67,98.7,0.045000000000001705,418,6138
2020-01-22,98.69,98.72,98.685,98.715,0.015000000000000568,802,6137
2020-01-23,98.73,98.76,98.725,98.735,0.01999999999999602,1160,6737
2020-01-24,98.735,98.785,98.715,98.775,0.04000000000000625,1816,6935
2020-01-27,98.81,98.855,98.81,98.85,0.07499999999998863,857,6827
2020-01-28,98.85,98.89,98.8,98.815,-0.03499999999999659,1070,7488
2020-01-29,98.82,98.875,98.8,98.86,0.045000000000001705,1021,7972
2020-01-30,98.88,98.93,98.865,98.9,0.04000000000000625,134,7972
2020-01-31,98.87,98.965,98.86,98.95,0.04999999999999716,969,8283
2020-02-03,98.935,98.96,98.885,98.92,-0.030000000000001137,1202,8404
2020-02-04,98.87,98.925,98.825,98.84,-0.0799999999999983,1218,8353
2020-02-05,98.855,98.865,98.775,98.8,-0.04000000000000625,2462,9676
2020-02-06,98.76,98.805,98.76,98.79,-0.009999999999990905,961,9679
2020-02-07,98.805,98.845,98.78,98.835,0.044999999999987494,6112,9702
2020-02-10,98.825,98.88,98.825,98.875,0.04000000000000625,1547,9039
2020-02-11,98.84,98.855,98.825,98.84,-0.03499999999999659,1207,8740
2020-02-12,98.83,98.84,98.8,98.81,-0.030000000000001137,3390,9230
2020-02-13,98.85,98.86,98.81,98.82,0.009999999999990905,3302,8326
2020-02-14,98.825,98.87,98.825,98.855,0.0350000000000108,917,8516
2020-02-18,98.845,98.895,98.835,98.875,0.01999999999999602,2576,8732
2020-02-19,98.87,98.875,98.85,98.85,-0.025000000000005684,1622,9068
2020-02-20,98.845,98.92,98.845,98.895,0.045000000000001705,3752,10782
2020-02-21,98.92,98.985,98.915,98.96,0.06499999999999773,2379,11347
2020-02-24,99.01,99.09,98.99,99.05,0.09000000000000341,3292,11831
2020-02-25,99.04,99.13,99.02,99.105,0.05500000000000682,2259,12118
2020-02-26,99.09,99.16,99.065,99.15,0.045000000000001705,2294,12645
2020-02-27,99.165,99.305,99.13,99.22,0.06999999999999318,3832,13897
2020-02-28,99.26,99.44,99.25,99.42,0.20000000000000284,4058,13046
2020-03-02,99.405,99.575,99.33,99.44,0.01999999999999602,3300,12153
2020-03-03,99.35,99.635,99.35,99.535,0.09499999999999886,2360,11770
2020-03-04,99.61,99.635,99.54,99.605,0.07000000000000739,2664,12742
2020-03-05,99.62,99.715,99.57,99.685,0.0799999999999983,3701,13339
2020-03-06,99.77,99.825,99.68,99.765,0.0799999999999983,5216,13184
2020-03-09,99.815,99.895,99.765,99.85,0.08499999999999375,7281,13083
2020-03-10,99.83,99.83,99.7,99.76,-0.0899999999999892,5439,13023
2020-03-11,99.725,99.85,99.725,99.805,0.045000000000001705,3054,13809
2020-03-12,99.87,99.915,99.82,99.83,0.024999999999991473,2121,13713
2020-03-13,99.885,99.9,99.785,99.82,-0.010000000000005116,1357,13715
2020-03-16,99.92,99.92,99.83,99.84,0.020000000000010232,5109,16499
2020-03-17,99.825,99.855,99.755,99.775,-0.06499999999999773,1660,16297
2020-03-18,99.8,99.84,99.74,99.79,0.015000000000000568,2837,16480
2020-03-19,99.79,99.85,99.775,99.82,0.029999999999986926,3113,17045
2020-03-20,99.805,99.885,99.805,99.845,0.025000000000005684,2274,18023
2020-03-23,99.88,99.905,99.84,99.87,0.025000000000005684,5989,18552
2020-03-24,99.86,99.87,99.835,99.845,-0.025000000000005684,2011,19133
2020-03-25,99.85,99.885,99.835,99.87,0.025000000000005684,5590,20957
2020-03-26,99.86,99.9,99.86,99.885,0.015000000000000568,1071,20261
2020-03-27,99.885,99.92,99.88,99.895,0.009999999999990905,5584,19322
2020-03-30,99.905,99.91,99.895,99.895,0,2851,19195
2020-03-31,99.895,99.905,99.89,99.9,0.005000000000009663,2035,19019
2020-04-01,99.905,99.925,99.895,99.91,0.009999999999990905,1914,18551
2020-04-02,99.91,99.92,99.905,99.91,0,1854,19021
2020-04-03,99.905,99.92,99.905,99.91,0,2238,19728
2020-04-06,99.91,99.91,99.9,99.9,-0.009999999999990905,3512,20909
2020-04-07,99.9,99.9,99.875,99.88,-0.020000000000010232,5285,19405
2020-04-08,99.885,99.895,99.875,99.89,0.010000000000005116,2140,20206
2020-04-09,99.885,99.92,99.885,99.91,0.01999999999999602,5096,20825
2020-04-13,99.91,99.91,99.89,99.895,-0.015000000000000568,665,20871
2020-04-14,99.89,99.905,99.885,99.895,0,3532,21809
2020-04-15,99.9,99.925,99.9,99.915,0.020000000000010232,6230,22166
2020-04-16,99.92,99.925,99.915,99.915,0,4547,23135
2020-04-17,99.915,99.925,99.905,99.915,0,2425,23909
2020-04-20,99.92,99.925,99.92,99.92,0.0049999999999954525,896,23966
2020-04-21,99.925,99.93,99.925,99.925,0.0049999999999954525,1564,23805
2020-04-22,99.93,99.93,99.915,99.925,0,4113,24131
2020-04-23,99.925,99.935,99.92,99.93,0.005000000000009663,5728,22670
2020-04-24,99.93,99.935,99.93,99.93,0,3504,22854
2020-04-27,99.93,99.935,99.92,99.925,-0.005000000000009663,2170,22560
2020-04-28,99.925,99.93,99.925,99.925,0,1877,23468
2020-04-29,99.93,99.945,99.93,99.935,0.010000000000005116,3846,24277
2020-04-30,99.94,99.95,99.935,99.95,0.015000000000000568,3054,24303
2020-05-01,99.945,99.955,99.94,99.945,-0.005000000000009663,6800,24529
2020-05-04,99.95,99.955,99.95,99.955,0.010000000000005116,4539,26493
2020-05-05,99.95,99.96,99.945,99.955,0,2993,27352
2020-05-06,99.955,99.975,99.955,99.975,0.01999999999999602,4953,26994
2020-05-07,99.98,100.04,99.98,100.025,0.05000000000001137,17127,31552
2020-05-08,100.025,100.06,100,100.01,-0.015000000000000568,14768,34207
2020-05-11,100,100.015,100,100,-0.010000000000005116,2989,34893
2020-05-12,100.005,100.015,100,100.005,0.0049999999999954525,4849,35479
2020-05-13,100.02,100.04,100.005,100.005,0,5739,35679
2020-05-14,100.01,100.015,100.005,100.01,0.005000000000009663,6242,39126
2020-05-15,100.01,100.02,100.005,100.005,-0.005000000000009663,1903,39422
2020-05-18,100.015,100.015,99.985,99.985,-0.01999999999999602,5248,40109
2020-05-19,99.995,99.995,99.975,99.98,-0.0049999999999954525,2809,39138
2020-05-20,99.99,99.995,99.98,99.99,0.009999999999990905,4570,39361
2020-05-21,99.985,99.99,99.98,99.985,-0.0049999999999954525,3618,41611
2020-05-22,99.995,99.995,99.995,99.995,0.010000000000005116,1768,41531
2020-05-26,99.995,100,99.985,99.985,-0.010000000000005116,2585,41710
2020-05-27,99.99,99.995,99.98,99.985,0,5425,40185
2020-05-28,99.985,99.995,99.98,99.985,0,2441,39962
2020-05-29,99.995,100.005,99.99,100,0.015000000000000568,4083,37942
2020-06-01,100.005,100.01,100,100.005,0.0049999999999954525,1406,37718
2020-06-02,100.01,100.01,100,100,-0.0049999999999954525,4129,38041
2020-06-03,100,100,99.98,99.985,-0.015000000000000568,7744,40337
2020-06-04,99.985,100,99.975,99.98,-0.0049999999999954525,4873,40327
2020-06-05,99.98,99.98,99.95,99.96,-0.020000000000010232,20174,46093
2020-06-08,99.96,99.97,99.96,99.965,0.005000000000009663,10026,48519
2020-06-09,99.965,99.975,99.965,99.97,0.0049999999999954525,2945,47931
2020-06-10,99.975,99.995,99.975,99.985,0.015000000000000568,7447,46848
2020-06-11,99.99,100,99.98,99.995,0.010000000000005116,7601,45966
2020-06-12,99.985,99.99,99.975,99.985,-0.010000000000005116,3715,45853
2020-06-15,99.98,99.99,99.98,99.985,0,4041,45675
2020-06-16,99.985,99.985,99.965,99.975,-0.010000000000005116,10919,48836
2020-06-17,99.975,99.985,99.975,99.975,0,4682,49536
2020-06-18,99.98,99.98,99.975,99.975,0,1969,50172
2020-06-19,99.975,99.985,99.975,99.98,0.005000000000009663,1243,50029
2020-06-22,99.985,99.99,99.98,99.985,0.0049999999999954525,687,49830
2020-06-23,99.985,99.985,99.98,99.98,-0.0049999999999954525,3501,50845
2020-06-24,99.98,99.985,99.98,99.98,0,1803,51951
2020-06-25,99.98,99.99,99.98,99.985,0.0049999999999954525,958,51614
2020-06-26,99.985,100,99.985,99.995,0.010000000000005116,4920,49728
2020-06-29,99.995,100.01,99.995,100,0.0049999999999954525,2714,49815
2020-06-30,100.005,100.01,100,100.005,0.0049999999999954525,5164,50440
2020-07-01,100.01,100.01,99.995,99.995,-0.009999999999990905,2018,51240
2020-07-02,99.995,100,99.985,99.995,0,1619,51510
2020-07-06,99.995,100,99.99,99.99,-0.005000000000009663,1763,55537
2020-07-07,99.995,100,99.995,99.995,0.005000000000009663,1943,52034
2020-07-08,99.995,100,99.99,100,0.0049999999999954525,2366,53344
2020-07-09,100,100.01,100,100.005,0.0049999999999954525,5457,54003
2020-07-10,100.005,100.02,100.005,100.005,0,4075,54629
2020-07-13,100.01,100.01,100,100,-0.0049999999999954525,1248,55037
2020-07-14,100.005,100.01,100,100.005,0.0049999999999954525,1629,54647
2020-07-15,100,100,99.995,99.995,-0.009999999999990905,2965,55579
2020-07-16,100,100.005,100,100,0.0049999999999954525,1521,55742
2020-07-17,100,100,99.995,99.995,-0.0049999999999954525,1408,55803
2020-07-20,100,100,99.995,99.995,0,130,55826
2020-07-21,99.995,100,99.995,99.995,0,1220,55586
2020-07-22,99.995,100,99.995,99.995,0,663,55584
2020-07-23,99.995,100,99.995,99.995,0,321,55658
2020-07-24,99.995,99.995,99.99,99.995,0,4651,58861
2020-07-27,99.995,99.995,99.985,99.99,-0.005000000000009663,5628,57940
2020-07-28,99.99,99.99,99.99,99.99,0,3629,56473
2020-07-29,99.99,99.995,99.985,99.99,0,4100,55802
2020-07-30,99.99,99.995,99.99,99.995,0.005000000000009663,5632,55086
2020-07-31,99.995,100.005,99.99,100,0.0049999999999954525,10274,53646
2020-08-03,100,100.005,99.995,99.995,-0.0049999999999954525,2527,52798
2020-08-04,99.995,100,99.99,99.99,-0.005000000000009663,3854,55454
2020-08-05,99.995,100,99.985,99.985,-0.0049999999999954525,3589,54324
2020-08-06,99.985,99.99,99.98,99.98,-0.0049999999999954525,3850,54304
2020-08-07,99.985,99.985,99.965,99.97,-0.010000000000005116,12798,51543
2020-08-10,99.97,99.97,99.965,99.965,-0.0049999999999954525,987,51365
2020-08-11,99.965,99.965,99.96,99.96,-0.005000000000009663,21036,50507
2020-08-12,99.97,99.97,99.96,99.96,0,9098,51902
2020-08-13,99.965,99.965,99.96,99.965,0.005000000000009663,6393,56819
2020-08-14,99.96,99.96,99.96,99.96,-0.005000000000009663,3319,55260
2020-08-17,99.96,99.965,99.96,99.96,0,3261,53702
2020-08-18,99.965,99.965,99.96,99.965,0.005000000000009663,1170,53835
2020-08-19,99.965,99.965,99.96,99.965,0,2594,53725
2020-08-20,99.965,99.97,99.965,99.965,0,3916,56037
2020-08-21,99.965,99.965,99.965,99.965,0,2112,56132
2020-08-24,99.965,99.965,99.965,99.965,0,603,55913
2020-08-25,99.96,99.96,99.955,99.955,-0.010000000000005116,4534,55150
2020-08-26,99.955,99.96,99.95,99.955,0,2963,54774
2020-08-27,99.955,99.965,99.945,99.95,-0.0049999999999954525,11619,57239
2020-08-28,99.95,99.96,99.95,99.96,0.009999999999990905,6377,57170
2020-08-31,99.96,99.965,99.96,99.96,0,8425,58983
2020-09-01,99.96,99.965,99.955,99.96,0,3245,57898
2020-09-02,99.96,99.965,99.96,99.96,0,2001,58009
2020-09-03,99.96,99.97,99.96,99.97,0.010000000000005116,11418,58786
2020-09-04,99.97,99.98,99.955,99.955,-0.015000000000000568,17357,61450
2020-09-08,99.96,99.965,99.95,99.96,0.0049999999999954525,4609,61151
2020-09-09,99.96,99.96,99.96,99.96,0,5179,59945
2020-09-10,99.96,99.965,99.955,99.96,0,1212,60529
2020-09-11,99.965,99.97,99.96,99.965,0.005000000000009663,2786,61180
2020-09-14,99.965,99.97,99.965,99.965,0,2541,61227
2020-09-15,99.965,99.965,99.96,99.96,-0.005000000000009663,3317,61576
2020-09-16,99.96,99.965,99.96,99.96,0,5156,62339
2020-09-17,99.96,99.965,99.955,99.96,0,1603,62855
2020-09-18,99.96,99.96,99.955,99.955,-0.0049999999999954525,411,62933
2020-09-21,99.955,99.96,99.95,99.955,0,2485,62630
2020-09-22,99.955,99.96,99.95,99.955,0,1281,62328
2020-09-23,99.95,99.955,99.95,99.955,0,2589,62175
2020-09-24,99.955,99.955,99.95,99.955,0,8857,63605
2020-09-25,99.955,99.955,99.95,99.955,0,3667,63905
2020-09-28,99.955,99.955,99.95,99.955,0,2354,63844
2020-09-29,99.955,99.955,99.955,99.955,0,3781,63010
2020-09-30,99.955,99.955,99.945,99.95,-0.0049999999999954525,4264,63233
2020-10-01,99.95,99.95,99.945,99.945,-0.005000000000009663,1618,62812
2020-10-02,99.95,99.955,99.945,99.95,0.005000000000009663,2000,62514
2020-10-05,99.95,99.95,99.94,99.945,-0.005000000000009663,2889,62694
2020-10-06,99.945,99.945,99.94,99.945,0,1717,62275
2020-10-07,99.945,99.945,99.94,99.94,-0.0049999999999954525,3147,62073
2020-10-08,99.94,99.94,99.935,99.935,-0.0049999999999954525,3751,62877
2020-10-09,99.94,99.94,99.935,99.935,0,113,62780
2020-10-12,99.94,99.94,99.94,99.94,0.0049999999999954525,1511,63634
2020-10-13,99.94,99.945,99.94,99.94,0,3923,62478
2020-10-14,99.945,99.945,99.94,99.94,0,2911,62908
2020-10-15,99.945,99.945,99.94,99.94,0,4710,63719
2020-10-16,99.935,99.94,99.935,99.94,0,2439,63475
2020-10-19,99.94,99.94,99.935,99.94,0,2082,63736
2020-10-20,99.94,99.94,99.935,99.935,-0.0049999999999954525,1386,63502
2020-10-21,99.94,99.94,99.935,99.935,0,2008,62513
2020-10-22,99.935,99.935,99.93,99.93,-0.0049999999999954525,692,62352
2020-10-23,99.93,99.93,99.93,99.93,0,1109,61918
2020-10-26,99.935,99.94,99.935,99.94,0.009999999999990905,1640,62440
2020-10-27,99.94,99.94,99.935,99.935,-0.0049999999999954525,2722,61666
2020-10-28,99.94,99.94,99.935,99.94,0.0049999999999954525,4619,61457
2020-10-29,99.94,99.945,99.94,99.94,0,6288,59056
2020-10-30,99.94,99.945,99.935,99.94,0,2954,59342
2020-11-02,99.94,99.945,99.94,99.94,0,1741,60344
2020-11-03,99.94,99.94,99.935,99.94,0,4539,60341
2020-11-04,99.935,99.945,99.935,99.94,0,9562,57516
2020-11-05,99.94,99.94,99.935,99.935,-0.0049999999999954525,3658,57346
2020-11-06,99.935,99.935,99.93,99.93,-0.0049999999999954525,2310,57867
2020-11-09,99.93,99.935,99.92,99.92,-0.010000000000005116,15820,63212
2020-11-10,99.925,99.93,99.92,99.92,0,3608,62316
2020-11-11,99.92,99.925,99.92,99.92,0,1548,62337
2020-11-12,99.925,99.93,99.925,99.925,0.0049999999999954525,3607,59980
2020-11-13,99.93,99.93,99.925,99.925,0,7428,60131
2020-11-16,99.93,99.93,99.925,99.925,0,1076,60592
2020-11-17,99.93,99.93,99.925,99.925,0,839,60860
2020-11-18,99.93,99.93,99.925,99.925,0,1311,61040
2020-11-19,99.93,99.935,99.93,99.935,0.010000000000005116,3731,61874
2020-11-20,99.93,99.935,99.93,99.935,0,2286,62336
2020-11-23,99.935,99.935,99.93,99.93,-0.0049999999999954525,1822,63089
2020-11-24,99.935,99.935,99.93,99.93,0,337,63109
2020-11-25,99.93,99.93,99.93,99.93,0,2358,64182
2020-11-27,99.93,99.935,99.93,99.93,0,2600,63983
2020-11-30,99.93,99.93,99.925,99.925,-0.005000000000009663,4016,64421
2020-12-01,99.93,99.93,99.925,99.925,0,3855,65634
2020-12-02,99.925,99.93,99.92,99.925,0,9555,66445
2020-12-03,99.925,99.93,99.925,99.925,0,9057,66304
2020-12-04,99.93,99.93,99.925,99.925,0,6726,66865
2020-12-07,99.925,99.93,99.925,99.93,0.005000000000009663,748,66435
2020-12-08,99.93,99.93,99.925,99.925,-0.005000000000009663,2731,65794
2020-12-09,99.925,99.93,99.92,99.92,-0.0049999999999954525,21203,62924
2020-12-10,99.92,99.925,99.92,99.92,0,3633,63144
2020-12-11,99.92,99.93,99.92,99.925,0.0049999999999954525,16935,66576
2020-12-14,99.925,99.93,99.925,99.93,0.005000000000009663,237,66545
2020-12-15,99.93,99.93,99.925,99.925,-0.005000000000009663,2788,68368
2020-12-16,99.93,99.93,99.925,99.925,0,9194,70161
2020-12-17,99.93,99.93,99.925,99.925,0,10269,72547
2020-12-18,99.93,99.93,99.925,99.93,0.005000000000009663,9818,71022
2020-12-21,99.93,99.935,99.93,99.93,0,1236,71902
2020-12-22,99.93,99.93,99.925,99.925,-0.005000000000009663,9143,77691
2020-12-23,99.93,99.93,99.93,99.93,0.005000000000009663,12273,79468
2020-12-24,99.93,99.93,99.925,99.93,0,5121,81158
2020-12-28,99.93,99.93,99.925,99.925,-0.005000000000009663,517,80903
2020-12-29,99.93,99.93,99.925,99.925,0,2029,79978
2020-12-30,99.93,99.93,99.925,99.925,0,2754,80119
2020-12-31,99.93,99.93,99.925,99.93,0.005000000000009663,1533,79876
2021-01-04,99.93,99.93,99.93,99.93,0,5337,77886
2021-01-05,99.935,99.935,99.93,99.93,0,5497,77321
2021-01-06,99.93,99.935,99.925,99.925,-0.005000000000009663,14506,78480
2021-01-07,99.93,99.93,99.925,99.925,0,1243,78596
2021-01-08,99.93,99.935,99.925,99.93,0.005000000000009663,10192,77237
2021-01-11,99.93,99.935,99.93,99.93,0,429,77363
2021-01-12,99.93,99.93,99.925,99.925,-0.005000000000009663,8635,73615
2021-01-13,99.93,99.93,99.925,99.925,0,7857,73519
2021-01-14,99.925,99.93,99.925,99.925,0,5676,73863
2021-01-15,99.93,99.93,99.925,99.925,0,741,73998
2021-01-19,99.925,99.93,99.925,99.925,0,2471,74222
2021-01-20,99.925,99.93,99.925,99.925,0,10236,77619
2021-01-21,99.93,99.93,99.925,99.93,0.005000000000009663,12630,75093
2021-01-22,99.93,99.93,99.93,99.93,0,19160,73722
2021-01-25,99.93,99.93,99.93,99.93,0,3937,75225
2021-01-26,99.935,99.935,99.93,99.93,0,20580,76648
2021-01-27,99.93,99.935,99.93,99.93,0,6318,76664
2021-01-28,99.935,99.935,99.93,99.93,0,2630,76803
2021-01-29,99.93,99.935,99.925,99.93,0,11000,78404
2021-02-01,99.93,99.935,99.93,99.93,0,6403,75972
2021-02-02,99.93,99.935,99.925,99.93,0,15229,79604
2021-02-03,99.93,99.93,99.93,99.93,0,7466,82208
2021-02-04,99.93,99.935,99.93,99.93,0,4949,83005
2021-02-05,99.93,99.935,99.925,99.925,-0.005000000000009663,14196,82287
2021-02-08,99.925,99.925,99.92,99.925,0,15557,86170
2021-02-09,99.925,99.925,99.92,99.92,-0.0049999999999954525,8262,88842
2021-02-10,99.925,99.925,99.92,99.925,0.0049999999999954525,3585,89874
2021-02-11,99.925,99.925,99.92,99.92,-0.0049999999999954525,917,89721
2021-02-12,99.92,99.925,99.92,99.92,0,636,89871
2021-02-16,99.92,99.925,99.92,99.92,0,2922,89816
2021-02-17,99.92,99.925,99.92,99.92,0,9835,89343
2021-02-18,99.92,99.925,99.92,99.92,0,3923,89695
2021-02-19,99.92,99.925,99.915,99.92,0,17734,92542
2021-02-22,99.915,99.915,99.915,99.915,-0.0049999999999954525,10212,93676
2021-02-23,99.92,99.92,99.915,99.915,0,12494,97685
2021-02-24,99.915,99.92,99.91,99.915,0,13019,95426
2021-02-25,99.915,99.915,99.91,99.91,-0.005000000000009663,17987,94063
2021-02-26,99.91,99.915,99.91,99.915,0.005000000000009663,29834,82023
2021-03-01,99.915,99.92,99.91,99.915,0,6126,81959
2021-03-02,99.915,99.92,99.91,99.91,-0.005000000000009663,15309,81428
2021-03-03,99.91,99.92,99.91,99.915,0.005000000000009663,32460,87319
2021-03-04,99.915,99.92,99.915,99.915,0,7106,90660
2021-03-05,99.915,99.92,99.915,99.92,0.0049999999999954525,3863,91763
2021-03-08,99.915,99.925,99.915,99.92,0,6599,93318
2021-03-09,99.92,99.925,99.915,99.915,-0.0049999999999954525,8320,94477
2021-03-10,99.92,99.92,99.915,99.92,0.0049999999999954525,20667,103712
2021-03-11,99.92,99.925,99.915,99.92,0,20238,105969
2021-03-12,99.925,99.925,99.92,99.92,0,12664,111380
2021-03-15,99.92,99.925,99.92,99.925,0.0049999999999954525,8626,112822
2021-03-16,99.925,99.925,99.92,99.92,-0.0049999999999954525,14979,109936
2021-03-17,99.915,99.93,99.915,99.92,0,38066,112575
2021-03-18,99.925,99.93,99.92,99.925,0.0049999999999954525,18936,112715
2021-03-19,99.93,99.935,99.93,99.93,0.005000000000009663,26065,113120
2021-03-22,99.935,99.935,99.93,99.935,0.0049999999999954525,18191,114264
2021-03-23,99.93,99.935,99.925,99.93,-0.0049999999999954525,5636,115659
2021-03-24,99.93,99.935,99.93,99.935,0.0049999999999954525,4284,116327
2021-03-25,99.93,99.935,99.93,99.93,-0.0049999999999954525,1455,116253
2021-03-26,99.935,99.935,99.93,99.935,0.0049999999999954525,5672,118173
2021-03-29,99.93,99.935,99.93,99.935,0,4754,120006
2021-03-30,99.93,99.935,99.93,99.935,0,7810,121407
2021-03-31,99.935,99.935,99.93,99.93,-0.0049999999999954525,32217,132726
2021-04-01,99.93,99.935,99.93,99.93,0,43589,143070
2021-04-05,99.93,99.935,99.93,99.93,0,1661,141923
2021-04-06,99.93,99.935,99.93,99.93,0,2256,141403
2021-04-07,99.93,99.935,99.925,99.93,0,47675,154201
2021-04-08,99.925,99.93,99.925,99.925,-0.005000000000009663,21819,161750
2021-04-09,99.925,99.93,99.925,99.925,0,6186,159375
2021-04-12,99.925,99.925,99.925,99.925,0,3139,160588
2021-04-13,99.925,99.925,99.92,99.925,0,25584,151055
2021-04-14,99.925,99.925,99.925,99.925,0,6307,147965
2021-04-15,99.925,99.925,99.91,99.92,-0.0049999999999954525,66676,136233
2021-04-16,99.915,99.92,99.915,99.915,-0.0049999999999954525,7100,138930
2021-04-19,99.915,99.92,99.915,99.92,0.0049999999999954525,8252,137616
2021-04-20,99.915,99.92,99.915,99.92,0,6941,139550
2021-04-21,99.92,99.92,99.92,99.92,0,24220,131561
2021-04-22,99.92,99.92,99.915,99.92,0,6457,131504
2021-04-23,99.92,99.925,99.92,99.92,0,3497,131877
2021-04-26,99.92,99.925,99.92,99.925,0.0049999999999954525,11469,131963
2021-04-27,99.92,99.925,99.92,99.92,-0.0049999999999954525,5883,132188
2021-04-28,99.92,99.93,99.92,99.93,0.010000000000005116,81801,141397
2021-04-29,99.93,99.935,99.925,99.93,0,25336,142665
2021-04-30,99.93,99.93,99.925,99.93,0,32789,138145
2021-05-03,99.93,99.93,99.925,99.925,-0.005000000000009663,34070,149788
2021-05-04,99.93,99.9325,99.9275,99.9325,0.00750000000000739,14671,150010
2021-05-05,99.93,99.935,99.93,99.93,-0.0024999999999977263,10435,153066
2021-05-06,99.935,99.9375,99.935,99.935,0.0049999999999954525,26808,163325
2021-05-07,99.9375,99.9375,99.935,99.9375,0.0024999999999977263,12297,166418
2021-05-10,99.9375,99.9375,99.935,99.9375,0,4882,167619
2021-05-11,99.9375,99.94,99.9375,99.9375,0,7252,171200
2021-05-12,99.9375,99.9375,99.9375,99.9375,0,36,170954
2021-05-13,99.94,99.94,99.9375,99.9375,0,387,171253
2021-05-14,99.9375,99.94,99.9375,99.9375,0,27,171260
2021-05-17,99.94,99.94,99.9375,99.94,0.0024999999999977263,14977,178870
2021-05-18,99.94,99.9425,99.94,99.94,0,10285,182922
2021-05-19,99.94,99.9425,99.94,99.9425,0.0024999999999977263,7440,186796
2021-05-20,99.9425,99.9425,99.94,99.94,-0.0024999999999977263,2099,186332
2021-05-21,99.94,99.9425,99.94,99.94,0,3497,188072
2021-05-24,99.9425,99.9425,99.94,99.94,0,819,187758
2021-05-25,99.9425,99.9425,99.94,99.9425,0.0024999999999977263,833,188073
2021-05-26,99.9425,99.9425,99.94,99.94,-0.0024999999999977263,3490,188020
2021-05-27,99.94,99.9425,99.94,99.94,0,396,188043
2021-05-28,99.94,99.94,99.94,99.94,0,114,
Downloaded from Barchart.com as of 01-03-2024 11:16am CST
