"Symbol: ZQX19",,,,,,"Study: VOL (LikeMain)",
"Date Time","Open","High","Low","Close","Change","Volume","Open Interest"
2018-06-20,97.39,97.39,97.345,97.355,-0.01999999999999602,510,10757
2018-06-21,97.345,97.375,97.345,97.365,0.009999999999990905,1315,11061
2018-06-22,97.35,97.37,97.35,97.365,0,1496,10297
2018-06-25,97.395,97.4,97.38,97.385,0.020000000000010232,674,10609
2018-06-26,97.385,97.4,97.375,97.395,0.009999999999990905,127,10529
2018-06-27,97.42,97.44,97.4,97.435,0.04000000000000625,266,10580
2018-06-28,97.445,97.45,97.43,97.43,-0.0049999999999954525,1271,10343
2018-06-29,97.425,97.44,97.415,97.42,-0.010000000000005116,923,10113
2018-07-02,97.425,97.455,97.405,97.405,-0.015000000000000568,367,10111
2018-07-03,97.405,97.425,97.395,97.42,0.015000000000000568,83,10114
2018-07-05,97.415,97.42,97.395,97.395,-0.025000000000005684,244,10252
2018-07-06,97.41,97.425,97.405,97.41,0.015000000000000568,258,10427
2018-07-09,97.405,97.415,97.385,97.385,-0.024999999999991473,163,10423
2018-07-10,97.385,97.385,97.365,97.365,-0.020000000000010232,2045,11255
2018-07-11,97.39,97.405,97.365,97.385,0.020000000000010232,513,11158
2018-07-12,97.365,97.385,97.365,97.37,-0.015000000000000568,255,11077
2018-07-13,97.385,97.395,97.38,97.39,0.01999999999999602,82,11043
2018-07-16,97.39,97.39,97.35,97.365,-0.025000000000005684,502,10920
2018-07-17,97.365,97.37,97.345,97.345,-0.01999999999999602,874,10617
2018-07-18,97.355,97.37,97.35,97.35,0.0049999999999954525,57,10597
2018-07-19,97.335,97.385,97.335,97.37,0.020000000000010232,548,10963
2018-07-20,97.375,97.375,97.355,97.36,-0.010000000000005116,47,11000
2018-07-23,97.36,97.37,97.31,97.31,-0.04999999999999716,601,11130
2018-07-24,97.32,97.325,97.3,97.315,0.0049999999999954525,250,11145
2018-07-25,97.32,97.32,97.29,97.31,-0.0049999999999954525,1191,10936
2018-07-26,97.295,97.3,97.275,97.28,-0.030000000000001137,1815,11034
2018-07-27,97.285,97.285,97.27,97.275,-0.0049999999999954525,1037,10667
2018-07-30,97.275,97.285,97.265,97.28,0.0049999999999954525,300,10536
2018-07-31,97.29,97.305,97.28,97.29,0.010000000000005116,1693,10079
2018-08-01,97.28,97.3,97.27,97.27,-0.020000000000010232,1501,10021
2018-08-02,97.28,97.29,97.28,97.285,0.015000000000000568,259,10021
2018-08-03,97.285,97.315,97.28,97.305,0.020000000000010232,1108,10237
2018-08-06,97.305,97.315,97.305,97.31,0.0049999999999954525,212,10228
2018-08-07,97.31,97.31,97.28,97.29,-0.01999999999999602,666,10553
2018-08-08,97.28,97.3,97.28,97.295,0.0049999999999954525,194,10592
2018-08-09,97.3,97.325,97.295,97.32,0.024999999999991473,1555,10671
2018-08-10,97.325,97.39,97.325,97.38,0.060000000000002274,2740,10709
2018-08-13,97.385,97.395,97.355,97.37,-0.009999999999990905,1974,10810
2018-08-14,97.355,97.355,97.335,97.34,-0.030000000000001137,7371,15223
2018-08-15,97.34,97.395,97.34,97.375,0.03499999999999659,4617,15036
2018-08-16,97.365,97.37,97.35,97.36,-0.015000000000000568,678,14915
2018-08-17,97.365,97.385,97.35,97.355,-0.0049999999999954525,1878,15825
2018-08-20,97.365,97.4,97.36,97.385,0.030000000000001137,1601,15671
2018-08-21,97.385,97.39,97.37,97.37,-0.015000000000000568,622,15776
2018-08-22,97.385,97.395,97.38,97.385,0.015000000000000568,1556,15588
2018-08-23,97.39,97.39,97.37,97.38,-0.005000000000009663,1578,15369
2018-08-24,97.37,97.375,97.355,97.37,-0.009999999999990905,3192,16007
2018-08-27,97.375,97.375,97.35,97.355,-0.015000000000000568,323,16026
2018-08-28,97.35,97.355,97.33,97.335,-0.020000000000010232,241,15924
2018-08-29,97.34,97.34,97.31,97.31,-0.024999999999991473,1155,15520
2018-08-30,97.315,97.35,97.315,97.345,0.03499999999999659,4162,17638
2018-08-31,97.35,97.37,97.35,97.37,0.025000000000005684,537,17477
2018-09-04,97.36,97.365,97.335,97.34,-0.030000000000001137,661,17460
2018-09-05,97.35,97.35,97.33,97.335,-0.005000000000009663,1042,17604
2018-09-06,97.34,97.36,97.335,97.355,0.020000000000010232,3566,17132
2018-09-07,97.355,97.36,97.285,97.295,-0.060000000000002274,2725,17357
2018-09-10,97.295,97.3,97.29,97.295,0,1832,17461
2018-09-11,97.285,97.285,97.235,97.245,-0.04999999999999716,1174,17647
2018-09-12,97.25,97.255,97.24,97.24,-0.005000000000009663,4920,18770
2018-09-13,97.235,97.25,97.21,97.225,-0.015000000000000568,6049,20348
2018-09-14,97.225,97.225,97.2,97.205,-0.01999999999999602,2080,20649
2018-09-17,97.205,97.205,97.19,97.2,-0.0049999999999954525,4182,21055
2018-09-18,97.205,97.22,97.175,97.185,-0.015000000000000568,1790,21074
2018-09-19,97.175,97.195,97.17,97.185,0,11090,28705
2018-09-20,97.195,97.205,97.18,97.195,0.009999999999990905,2089,29000
2018-09-21,97.195,97.215,97.185,97.205,0.010000000000005116,3018,30583
2018-09-24,97.215,97.215,97.19,97.205,0,4650,32767
2018-09-25,97.195,97.195,97.19,97.195,-0.010000000000005116,487,32805
2018-09-26,97.205,97.215,97.185,97.2,0.005000000000009663,3100,33728
2018-09-27,97.215,97.22,97.19,97.2,0,823,33469
2018-09-28,97.21,97.225,97.21,97.215,0.015000000000000568,3461,34279
2018-10-01,97.205,97.21,97.195,97.205,-0.010000000000005116,2596,34527
2018-10-02,97.21,97.23,97.205,97.215,0.010000000000005116,4980,34913
2018-10-03,97.205,97.205,97.145,97.165,-0.04999999999999716,13593,36555
2018-10-04,97.14,97.14,97.115,97.125,-0.04000000000000625,13253,44236
2018-10-05,97.135,97.135,97.1,97.11,-0.015000000000000568,4105,44289
2018-10-08,97.1,97.13,97.1,97.125,0.015000000000000568,503,44317
2018-10-09,97.12,97.135,97.115,97.12,-0.0049999999999954525,4791,44874
2018-10-10,97.12,97.17,97.11,97.125,0.0049999999999954525,3146,44942
2018-10-11,97.185,97.19,97.15,97.185,0.060000000000002274,5692,44266
2018-10-12,97.18,97.185,97.15,97.18,-0.0049999999999954525,722,44198
2018-10-15,97.17,97.175,97.165,97.17,-0.010000000000005116,1002,43619
2018-10-16,97.175,97.175,97.155,97.17,0,1227,43976
2018-10-17,97.165,97.175,97.145,97.165,-0.0049999999999954525,914,44167
2018-10-18,97.14,97.195,97.135,97.18,0.015000000000000568,6859,45559
2018-10-19,97.165,97.18,97.14,97.145,-0.0350000000000108,4627,46827
2018-10-22,97.15,97.155,97.14,97.14,-0.0049999999999954525,3693,48389
2018-10-23,97.155,97.205,97.155,97.175,0.03499999999999659,5772,49630
2018-10-24,97.18,97.245,97.18,97.205,0.030000000000001137,4902,50972
2018-10-25,97.235,97.24,97.19,97.195,-0.010000000000005116,2600,51236
2018-10-26,97.21,97.275,97.21,97.235,0.04000000000000625,4642,52115
2018-10-29,97.235,97.25,97.205,97.23,-0.0049999999999954525,5673,51954
2018-10-30,97.225,97.23,97.205,97.215,-0.015000000000000568,8648,53587
2018-10-31,97.2,97.2,97.17,97.18,-0.03499999999999659,5595,56436
2018-11-01,97.185,97.215,97.17,97.2,0.01999999999999602,3678,56886
2018-11-02,97.22,97.22,97.145,97.155,-0.045000000000001705,4451,57163
2018-11-05,97.17,97.17,97.145,97.145,-0.010000000000005116,17768,66561
2018-11-06,97.145,97.155,97.115,97.12,-0.024999999999991473,6663,65742
2018-11-07,97.13,97.15,97.1,97.11,-0.010000000000005116,6463,67849
2018-11-08,97.105,97.115,97.095,97.095,-0.015000000000000568,5740,68532
2018-11-09,97.105,97.13,97.105,97.125,0.030000000000001137,2725,69244
2018-11-12,97.13,97.16,97.13,97.15,0.025000000000005684,524,69124
2018-11-13,97.155,97.18,97.145,97.165,0.015000000000000568,3424,69247
2018-11-14,97.165,97.24,97.165,97.21,0.044999999999987494,9854,67513
2018-11-15,97.2,97.25,97.195,97.215,0.005000000000009663,12516,69127
2018-11-16,97.215,97.285,97.21,97.265,0.04999999999999716,14555,70708
2018-11-19,97.29,97.31,97.255,97.3,0.03499999999999659,7569,69641
2018-11-20,97.295,97.31,97.28,97.29,-0.009999999999990905,2484,69379
2018-11-21,97.285,97.295,97.265,97.285,-0.005000000000009663,4032,69022
2018-11-23,97.285,97.32,97.285,97.3,0.015000000000000568,6311,71096
2018-11-26,97.305,97.305,97.28,97.28,-0.01999999999999602,4947,73026
2018-11-27,97.285,97.29,97.265,97.28,0,10210,77624
2018-11-28,97.28,97.32,97.27,97.315,0.03499999999999659,16066,80163
2018-11-29,97.315,97.345,97.31,97.315,0,28605,89558
2018-11-30,97.315,97.335,97.31,97.32,0.0049999999999954525,13067,91829
2018-12-03,97.32,97.32,97.28,97.29,-0.029999999999986926,9575,94402
2018-12-04,97.31,97.345,97.295,97.32,0.029999999999986926,,98085
2018-12-05,97.32,97.32,97.32,97.32,0,,98085
2018-12-06,97.33,97.465,97.325,97.39,0.07000000000000739,27559,97265
2018-12-07,97.385,97.435,97.37,97.435,0.045000000000001705,22627,106639
2018-12-10,97.445,97.485,97.43,97.445,0.009999999999990905,19220,112056
2018-12-11,97.445,97.445,97.4,97.4,-0.044999999999987494,8649,114693
2018-12-12,97.405,97.405,97.37,97.375,-0.025000000000005684,8999,115297
2018-12-13,97.375,97.385,97.37,97.38,0.0049999999999954525,7678,114558
2018-12-14,97.38,97.425,97.38,97.405,0.025000000000005684,6963,114682
2018-12-17,97.395,97.45,97.395,97.44,0.03499999999999659,6066,114160
2018-12-18,97.445,97.49,97.445,97.48,0.04000000000000625,12396,115256
2018-12-19,97.49,97.5,97.435,97.47,-0.010000000000005116,15869,115573
2018-12-20,97.46,97.47,97.435,97.445,-0.025000000000005684,17854,116648
2018-12-21,97.445,97.48,97.44,97.47,0.025000000000005684,10811,116877
2018-12-24,97.5,97.56,97.49,97.535,0.06499999999999773,2268,116900
2018-12-26,97.555,97.575,97.505,97.525,-0.009999999999990905,7958,117766
2018-12-27,97.515,97.58,97.515,97.57,0.044999999999987494,8302,116251
2018-12-28,97.545,97.59,97.545,97.58,0.010000000000005116,4602,114680
2018-12-31,97.575,97.595,97.57,97.59,0.010000000000005116,5376,114912
2019-01-02,97.58,97.61,97.57,97.58,-0.010000000000005116,8154,114115
2019-01-03,97.63,97.77,97.595,97.74,0.1599999999999966,23679,113223
2019-01-04,97.735,97.745,97.615,97.64,-0.09999999999999432,24819,116517
2019-01-07,97.62,97.655,97.595,97.61,-0.030000000000001137,17377,112300
2019-01-08,97.595,97.595,97.535,97.54,-0.06999999999999318,13235,116014
2019-01-09,97.545,97.58,97.535,97.565,0.024999999999991473,13524,116729
2019-01-10,97.575,97.61,97.55,97.555,-0.009999999999990905,11724,116313
2019-01-11,97.56,97.585,97.56,97.565,0.009999999999990905,11566,117936
2019-01-14,97.57,97.595,97.57,97.57,0.0049999999999954525,7185,114079
2019-01-15,97.57,97.595,97.57,97.58,0.010000000000005116,5362,113334
2019-01-16,97.575,97.585,97.555,97.575,-0.0049999999999954525,7645,111541
2019-01-17,97.585,97.595,97.55,97.56,-0.015000000000000568,17746,105996
2019-01-18,97.555,97.565,97.51,97.52,-0.04000000000000625,12388,105348
2019-01-22,97.525,97.57,97.525,97.56,0.04000000000000625,8696,104544
2019-01-23,97.545,97.565,97.535,97.54,-0.01999999999999602,8593,103491
2019-01-24,97.55,97.565,97.55,97.555,0.015000000000000568,7682,105143
2019-01-25,97.55,97.55,97.515,97.52,-0.0350000000000108,12098,104111
2019-01-28,97.53,97.54,97.52,97.535,0.015000000000000568,13482,110334
2019-01-29,97.54,97.55,97.535,97.54,0.005000000000009663,3365,110847
2019-01-30,97.535,97.59,97.52,97.57,0.029999999999986926,14928,112648
2019-01-31,97.585,97.645,97.58,97.635,0.06500000000001194,18056,112272
2019-02-01,97.63,97.645,97.595,97.605,-0.030000000000001137,14678,113641
2019-02-04,97.605,97.605,97.58,97.59,-0.015000000000000568,10144,114610
2019-02-05,97.585,97.6,97.58,97.59,0,8568,113806
2019-02-06,97.59,97.605,97.585,97.585,-0.005000000000009663,7461,115958
2019-02-07,97.585,97.615,97.585,97.61,0.025000000000005684,14932,117321
2019-02-08,97.615,97.635,97.615,97.625,0.015000000000000568,7174,120228
2019-02-11,97.625,97.625,97.6,97.605,-0.01999999999999602,8615,119625
2019-02-12,97.6,97.61,97.595,97.595,-0.010000000000005116,10713,119490
2019-02-13,97.59,97.595,97.575,97.575,-0.01999999999999602,9560,119205
2019-02-14,97.58,97.62,97.575,97.605,0.030000000000001137,9730,117820
2019-02-15,97.605,97.605,97.59,97.595,-0.010000000000005116,3959,117243
2019-02-19,97.59,97.61,97.59,97.605,0.010000000000005116,9578,115514
2019-02-20,97.605,97.62,97.605,97.61,0.0049999999999954525,11580,117848
2019-02-21,97.615,97.615,97.595,97.6,-0.010000000000005116,14925,118601
2019-02-22,97.605,97.63,97.6,97.62,0.020000000000010232,15464,114460
2019-02-25,97.62,97.62,97.61,97.615,-0.005000000000009663,4781,112956
2019-02-26,97.625,97.635,97.625,97.63,0.015000000000000568,7406,113298
2019-02-27,97.635,97.64,97.62,97.62,-0.009999999999990905,6910,113619
2019-02-28,97.625,97.63,97.6,97.605,-0.015000000000000568,29092,116688
2019-03-01,97.605,97.61,97.58,97.58,-0.025000000000005684,28725,117296
2019-03-04,97.57,97.595,97.57,97.59,0.010000000000005116,8687,114745
2019-03-05,97.595,97.595,97.575,97.58,-0.010000000000005116,7887,117567
2019-03-06,97.59,97.6,97.58,97.595,0.015000000000000568,10481,114568
2019-03-07,97.6,97.62,97.6,97.62,0.025000000000005684,13039,116333
2019-03-08,97.62,97.65,97.6,97.625,0.0049999999999954525,15287,112026
2019-03-11,97.63,97.63,97.62,97.62,-0.0049999999999954525,13682,111130
2019-03-12,97.625,97.65,97.61,97.645,0.024999999999991473,8827,112434
2019-03-13,97.64,97.65,97.635,97.65,0.005000000000009663,5092,111008
2019-03-14,97.64,97.655,97.635,97.645,-0.005000000000009663,12970,109973
2019-03-15,97.65,97.67,97.645,97.665,0.020000000000010232,15468,113814
2019-03-18,97.665,97.67,97.66,97.66,-0.005000000000009663,6451,113605
2019-03-19,97.665,97.67,97.65,97.655,-0.0049999999999954525,9216,114919
2019-03-20,97.655,97.695,97.655,97.68,0.025000000000005684,21546,108672
2019-03-21,97.68,97.69,97.67,97.675,-0.005000000000009663,17126,109360
2019-03-22,97.675,97.77,97.675,97.74,0.06499999999999773,38902,115030
2019-03-25,97.74,97.845,97.735,97.82,0.0799999999999983,50246,106931
2019-03-26,97.82,97.82,97.77,97.79,-0.029999999999986926,20128,106038
2019-03-27,97.79,97.86,97.785,97.825,0.03499999999999659,60763,112743
2019-03-28,97.835,97.845,97.785,97.81,-0.015000000000000568,23734,113193
2019-03-29,97.8,97.805,97.765,97.775,-0.03499999999999659,36185,122715
2019-04-01,97.765,97.78,97.74,97.74,-0.0350000000000108,18561,123352
2019-04-02,97.74,97.77,97.74,97.75,0.010000000000005116,14512,122404
2019-04-03,97.75,97.755,97.725,97.735,-0.015000000000000568,20417,125882
2019-04-04,97.73,97.755,97.72,97.725,-0.010000000000005116,13780,128459
2019-04-05,97.72,97.745,97.695,97.71,-0.015000000000000568,22700,126620
2019-04-08,97.71,97.715,97.69,97.695,-0.015000000000000568,17670,130234
2019-04-09,97.7,97.71,97.69,97.705,0.010000000000005116,14681,130071
2019-04-10,97.705,97.725,97.705,97.71,0.0049999999999954525,18655,128528
2019-04-11,97.71,97.715,97.69,97.695,-0.015000000000000568,11461,128221
2019-04-12,97.695,97.695,97.67,97.675,-0.01999999999999602,7718,127844
2019-04-15,97.675,97.68,97.665,97.675,0,5668,128011
2019-04-16,97.67,97.675,97.665,97.67,-0.0049999999999954525,8989,128648
2019-04-17,97.675,97.675,97.665,97.67,0,16699,125246
2019-04-18,97.675,97.69,97.665,97.67,0,12093,129014
2019-04-22,97.675,97.695,97.675,97.69,0.01999999999999602,8133,131170
2019-04-23,97.695,97.71,97.685,97.7,0.010000000000005116,13394,133491
2019-04-24,97.705,97.745,97.705,97.745,0.045000000000001705,18370,136176
2019-04-25,97.745,97.745,97.72,97.725,-0.020000000000010232,14413,134988
2019-04-26,97.73,97.775,97.71,97.755,0.030000000000001137,24317,136018
2019-04-29,97.755,97.755,97.74,97.745,-0.009999999999990905,9227,134803
2019-04-30,97.745,97.765,97.735,97.76,0.015000000000000568,27317,129253
2019-05-01,97.76,97.81,97.72,97.74,-0.020000000000010232,25438,126030
2019-05-02,97.715,97.72,97.7,97.7,-0.03999999999999204,18200,132334
2019-05-03,97.7,97.71,97.675,97.695,-0.005000000000009663,16897,130333
2019-05-06,97.705,97.755,97.705,97.72,0.025000000000005684,8931,130453
2019-05-07,97.725,97.74,97.71,97.74,0.01999999999999602,24778,136233
2019-05-08,97.735,97.75,97.72,97.73,-0.009999999999990905,13332,137107
2019-05-09,97.73,97.765,97.73,97.75,0.01999999999999602,26902,140059
2019-05-10,97.75,97.775,97.735,97.76,0.010000000000005116,18326,142349
2019-05-13,97.76,97.835,97.76,97.815,0.05499999999999261,45206,144280
2019-05-14,97.835,97.835,97.81,97.81,-0.0049999999999954525,26797,140141
2019-05-15,97.82,97.86,97.81,97.83,0.01999999999999602,27567,142298
2019-05-16,97.835,97.845,97.805,97.805,-0.024999999999991473,19349,143604
2019-05-17,97.81,97.83,97.795,97.8,-0.005000000000009663,28689,143698
2019-05-20,97.805,97.81,97.785,97.79,-0.009999999999990905,27281,147935
2019-05-21,97.79,97.79,97.755,97.755,-0.0350000000000108,22572,150124
2019-05-22,97.76,97.775,97.76,97.765,0.010000000000005116,30099,164604
2019-05-23,97.765,97.84,97.765,97.835,0.06999999999999318,37282,166801
2019-05-24,97.82,97.825,97.805,97.81,-0.024999999999991473,24362,178588
2019-05-28,97.81,97.835,97.8,97.83,0.01999999999999602,35524,189209
2019-05-29,97.83,97.875,97.83,97.85,0.01999999999999602,24170,182442
2019-05-30,97.83,97.865,97.825,97.855,0.005000000000009663,28565,177785
2019-05-31,97.865,97.995,97.865,97.985,0.12999999999999545,39500,181847
2019-06-03,97.99,98.15,97.99,98.1,0.11499999999999488,64283,176040
2019-06-04,98.125,98.14,98.035,98.115,0.015000000000000568,29879,173489
2019-06-05,98.09,98.19,98.09,98.135,0.020000000000010232,23798,173127
2019-06-06,98.145,98.165,98.105,98.115,-0.020000000000010232,29662,168622
2019-06-07,98.125,98.195,98.095,98.155,0.04000000000000625,58772,182437
2019-06-10,98.11,98.135,98.085,98.11,-0.045000000000001705,40240,170911
2019-06-11,98.11,98.115,98.065,98.08,-0.030000000000001137,26737,170696
2019-06-12,98.075,98.125,98.075,98.105,0.025000000000005684,78991,166384
2019-06-13,98.11,98.19,98.105,98.175,0.06999999999999318,25772,164422
2019-06-14,98.18,98.205,98.15,98.165,-0.009999999999990905,35991,163806
2019-06-17,98.17,98.17,98.125,98.13,-0.0350000000000108,23277,158903
2019-06-18,98.13,98.175,98.105,98.13,0,49444,153275
2019-06-19,98.12,98.265,98.105,98.24,0.10999999999999943,46593,156784
2019-06-20,98.26,98.315,98.24,98.29,0.05000000000001137,54735,155402
2019-06-21,98.26,98.26,98.22,98.25,-0.04000000000000625,26292,151572
2019-06-24,98.27,98.295,98.255,98.29,0.04000000000000625,29700,145415
2019-06-25,98.28,98.305,98.235,98.265,-0.025000000000005684,28106,146446
2019-06-26,98.26,98.265,98.21,98.215,-0.04999999999999716,23768,151312
2019-06-27,98.215,98.24,98.195,98.23,0.015000000000000568,15156,151270
2019-06-28,98.225,98.23,98.215,98.225,-0.005000000000009663,12707,151940
2019-07-01,98.17,98.215,98.145,98.17,-0.05499999999999261,23546,152428
2019-07-02,98.165,98.215,98.165,98.2,0.030000000000001137,21655,154320
2019-07-03,98.2,98.225,98.185,98.2,0,24277,162551
2019-07-05,98.205,98.205,98.095,98.12,-0.0799999999999983,56780,170354
2019-07-08,98.12,98.145,98.115,98.13,0.009999999999990905,45282,180068
2019-07-09,98.125,98.125,98.095,98.105,-0.024999999999991473,21294,180976
2019-07-10,98.1,98.195,98.085,98.175,0.06999999999999318,44503,186468
2019-07-11,98.175,98.195,98.15,98.155,-0.01999999999999602,82077,216443
2019-07-12,98.155,98.19,98.145,98.19,0.03499999999999659,23159,216628
2019-07-15,98.185,98.2,98.18,98.2,0.010000000000005116,20903,220000
2019-07-16,98.2,98.205,98.175,98.185,-0.015000000000000568,49553,210691
2019-07-17,98.195,98.23,98.18,98.205,0.01999999999999602,43924,208208
2019-07-18,98.225,98.3,98.21,98.28,0.07500000000000284,45840,201183
2019-07-19,98.3,98.3,98.185,98.215,-0.06499999999999773,46341,197533
2019-07-22,98.195,98.22,98.19,98.205,-0.010000000000005116,33467,195936
2019-07-23,98.2,98.205,98.17,98.18,-0.024999999999991473,49116,192028
2019-07-24,98.18,98.205,98.175,98.19,0.009999999999990905,16845,196841
2019-07-25,98.195,98.205,98.16,98.17,-0.01999999999999602,41409,199474
2019-07-26,98.165,98.18,98.15,98.155,-0.015000000000000568,52026,205868
2019-07-29,98.165,98.18,98.165,98.175,0.01999999999999602,37822,211864
2019-07-30,98.17,98.19,98.145,98.155,-0.01999999999999602,38891,209992
2019-07-31,98.15,98.185,98.085,98.11,-0.045000000000001705,93022,213532
2019-08-01,98.12,98.24,98.1,98.225,0.11499999999999488,91359,223688
2019-08-02,98.225,98.28,98.225,98.265,0.04000000000000625,58702,223084
2019-08-05,98.27,98.395,98.27,98.385,0.12000000000000455,122649,228131
2019-08-06,98.39,98.44,98.34,98.35,-0.0350000000000108,71016,230009
2019-08-07,98.36,98.45,98.355,98.405,0.05500000000000682,67343,232305
2019-08-08,98.395,98.4,98.335,98.36,-0.045000000000001705,43289,232177
2019-08-09,98.36,98.385,98.34,98.355,-0.0049999999999954525,55154,227089
2019-08-12,98.35,98.395,98.35,98.385,0.030000000000001137,27162,224665
2019-08-13,98.385,98.4,98.31,98.315,-0.07000000000000739,86190,228624
2019-08-14,98.315,98.395,98.315,98.37,0.05500000000000682,77882,246177
2019-08-15,98.375,98.435,98.36,98.415,0.045000000000001705,68044,253300
2019-08-16,98.42,98.42,98.38,98.4,-0.015000000000000568,44269,253626
2019-08-19,98.39,98.39,98.35,98.355,-0.045000000000001705,43901,252552
2019-08-20,98.355,98.375,98.355,98.36,0.0049999999999954525,36026,253636
2019-08-21,98.36,98.36,98.31,98.32,-0.04000000000000625,83487,262442
2019-08-22,98.315,98.335,98.275,98.285,-0.03499999999999659,71521,273943
2019-08-23,98.275,98.35,98.265,98.34,0.05500000000000682,165026,286461
2019-08-26,98.365,98.395,98.29,98.295,-0.045000000000001705,110133,303905
2019-08-27,98.29,98.315,98.28,98.295,0,93910,321951
2019-08-28,98.285,98.325,98.285,98.3,0.0049999999999954525,58791,323139
2019-08-29,98.3,98.31,98.285,98.29,-0.009999999999990905,79980,325363
2019-08-30,98.29,98.3,98.28,98.29,0,43856,326095
2019-09-03,98.29,98.35,98.29,98.325,0.03499999999999659,95858,330323
2019-09-04,98.345,98.355,98.325,98.35,0.024999999999991473,84975,345466
2019-09-05,98.35,98.35,98.275,98.285,-0.06499999999999773,104135,349708
2019-09-06,98.29,98.3,98.265,98.29,0.005000000000009663,90116,351746
2019-09-09,98.29,98.29,98.275,98.285,-0.005000000000009663,60406,357071
2019-09-10,98.285,98.29,98.255,98.265,-0.01999999999999602,74722,353938
2019-09-11,98.26,98.27,98.255,98.26,-0.0049999999999954525,55889,365302
2019-09-12,98.265,98.27,98.225,98.235,-0.025000000000005684,143633,382519
2019-09-13,98.235,98.24,98.205,98.205,-0.030000000000001137,112275,371506
2019-09-16,98.22,98.225,98.205,98.21,0.0049999999999954525,118195,374118
2019-09-17,98.21,98.215,98.185,98.195,-0.015000000000000568,110720,382654
2019-09-18,98.195,98.25,98.19,98.22,0.025000000000005684,194444,371365
2019-09-19,98.205,98.25,98.2,98.235,0.015000000000000568,118376,378714
2019-09-20,98.24,98.255,98.22,98.24,0.0049999999999954525,92190,391962
2019-09-23,98.24,98.27,98.235,98.26,0.020000000000010232,64612,393903
2019-09-24,98.26,98.275,98.25,98.27,0.009999999999990905,89233,401389
2019-09-25,98.265,98.265,98.235,98.24,-0.030000000000001137,84115,413269
2019-09-26,98.245,98.26,98.24,98.245,0.005000000000009663,75828,412070
2019-09-27,98.245,98.265,98.24,98.265,0.01999999999999602,53709,418538
2019-09-30,98.245,98.245,98.245,98.245,-0.01999999999999602,45817,419521
2019-10-01,98.25,98.305,98.24,98.295,0.04999999999999716,134487,434296
2019-10-02,98.3,98.33,98.29,98.325,0.030000000000001137,87575,429817
2019-10-03,98.325,98.375,98.315,98.36,0.03499999999999659,171117,416758
2019-10-04,98.36,98.375,98.335,98.345,-0.015000000000000568,120421,415732
2019-10-07,98.35,98.365,98.33,98.34,-0.0049999999999954525,50943,412625
2019-10-08,98.335,98.38,98.33,98.36,0.01999999999999602,93697,415779
2019-10-09,98.37,98.37,98.35,98.355,-0.0049999999999954525,68924,417053
2019-10-10,98.37,98.395,98.35,98.36,0.0049999999999954525,104062,434741
2019-10-11,98.355,98.36,98.31,98.335,-0.025000000000005684,226828,457200
2019-10-14,98.35,98.365,98.34,98.345,0.010000000000005116,41062,456173
2019-10-15,98.34,98.355,98.33,98.34,-0.0049999999999954525,91853,460207
2019-10-16,98.345,98.385,98.34,98.375,0.03499999999999659,140407,470566
2019-10-17,98.37,98.37,98.355,98.36,-0.015000000000000568,63949,465116
2019-10-18,98.36,98.385,98.36,98.38,0.01999999999999602,131411,446576
2019-10-21,98.38,98.39,98.375,98.375,-0.0049999999999954525,37180,445630
2019-10-22,98.38,98.385,98.375,98.38,0.0049999999999954525,43141,443775
2019-10-23,98.375,98.385,98.375,98.38,0,38597,441912
2019-10-24,98.38,98.385,98.38,98.38,0,33240,444790
2019-10-25,98.385,98.385,98.38,98.385,0.005000000000009663,15179,446443
2019-10-28,98.3825,98.39,98.38,98.3875,0.0024999999999977263,64830,437613
2019-10-29,98.3875,98.4,98.385,98.395,0.007499999999993179,65297,437968
2019-10-30,98.3975,98.415,98.3925,98.4125,0.017499999999998295,179886,415461
2019-10-31,98.415,98.415,98.41,98.4125,0,59836,409673
2019-11-01,98.4125,98.42,98.4125,98.415,0.002500000000011937,107521,412298
2019-11-04,98.415,98.4225,98.415,98.42,0.0049999999999954525,47422,393543
2019-11-05,98.4225,98.425,98.4225,98.4225,0.0024999999999977263,32013,387286
2019-11-06,98.425,98.425,98.4225,98.425,0.0024999999999977263,22236,387079
2019-11-07,98.425,98.43,98.4225,98.4275,0.0024999999999977263,59762,374934
2019-11-08,98.43,98.435,98.4275,98.4325,0.005000000000009663,32873,374754
2019-11-11,98.4325,98.435,98.43,98.4325,0,2384,374721
2019-11-12,98.4325,98.435,98.43,98.4325,0,27111,380347
2019-11-13,98.43,98.4375,98.43,98.435,0.0024999999999977263,48766,391480
2019-11-14,98.435,98.44,98.435,98.4375,0.0024999999999977263,18077,391007
2019-11-15,98.4375,98.4425,98.4375,98.44,0.0024999999999977263,18048,402070
2019-11-18,98.44,98.445,98.44,98.44,0,26604,409467
2019-11-19,98.4425,98.445,98.44,98.44,0,7282,409581
2019-11-20,98.4425,98.445,98.44,98.4425,0.0024999999999977263,8143,409011
2019-11-21,98.4425,98.4425,98.44,98.4425,0,22334,418678
2019-11-22,98.44,98.445,98.44,98.4425,0,12023,426634
2019-11-25,98.4425,98.445,98.4425,98.445,0.0024999999999977263,3418,428120
2019-11-26,98.445,98.4475,98.4425,98.445,0,30957,421335
2019-11-27,98.445,98.4475,98.445,98.445,0,10300,419094
2019-11-29,98.4475,98.4475,98.445,98.445,0,2629,
