"Symbol: ZQH21",,,,,,"Study: VOL (LikeMain)",
"Date Time","Open","High","Low","Close","Change","Volume","Open Interest"
2019-10-22,98.785,98.795,98.75,98.78,0.025000000000005684,56,957
2019-10-23,98.82,98.825,98.785,98.8,0.01999999999999602,345,1258
2019-10-24,98.79,98.815,98.765,98.79,-0.009999999999990905,,1258
2019-10-25,98.775,98.795,98.725,98.74,-0.05000000000001137,3,1257
2019-10-28,98.715,98.72,98.7,98.71,-0.030000000000001137,157,1337
2019-10-29,98.72,98.725,98.695,98.705,-0.0049999999999954525,15,1337
2019-10-30,98.665,98.76,98.66,98.73,0.025000000000005684,3,1337
2019-10-31,98.815,98.845,98.725,98.845,0.11499999999999488,6,1337
2019-11-01,98.81,98.815,98.76,98.78,-0.06499999999999773,108,1325
2019-11-04,98.72,98.735,98.72,98.725,-0.05500000000000682,38,1325
2019-11-05,98.725,98.725,98.685,98.685,-0.03999999999999204,121,1315
2019-11-06,98.695,98.725,98.69,98.715,0.030000000000001137,204,1322
2019-11-07,98.685,98.695,98.6,98.64,-0.07500000000000284,408,1359
2019-11-08,98.615,98.67,98.61,98.64,0,280,1442
2019-11-11,98.65,98.655,98.63,98.63,-0.010000000000005116,5,1441
2019-11-12,98.625,98.66,98.615,98.66,0.030000000000001137,52,1445
2019-11-13,98.665,98.7,98.65,98.7,0.04000000000000625,157,1416
2019-11-14,98.72,98.76,98.71,98.745,0.045000000000001705,491,1413
2019-11-15,98.73,98.74,98.72,98.73,-0.015000000000000568,214,1413
2019-11-18,98.715,98.765,98.715,98.755,0.024999999999991473,655,1918
2019-11-19,98.74,98.78,98.73,98.78,0.025000000000005684,332,2054
2019-11-20,98.805,98.83,98.795,98.82,0.03999999999999204,987,2511
2019-11-21,98.805,98.81,98.79,98.8,-0.01999999999999602,156,2549
2019-11-22,98.79,98.825,98.77,98.77,-0.030000000000001137,1278,3070
2019-11-25,98.77,98.77,98.74,98.76,-0.009999999999990905,1526,3950
2019-11-26,98.77,98.785,98.765,98.775,0.015000000000000568,374,4042
2019-11-27,98.775,98.775,98.73,98.73,-0.045000000000001705,686,3958
2019-11-29,98.735,98.75,98.72,98.745,0.015000000000000568,153,3934
2019-12-02,98.72,98.73,98.69,98.72,-0.025000000000005684,1136,3705
2019-12-03,98.725,98.84,98.705,98.82,0.09999999999999432,592,3574
2019-12-04,98.785,98.83,98.75,98.75,-0.06999999999999318,981,3204
2019-12-05,98.76,98.775,98.73,98.755,0.0049999999999954525,376,2968
2019-12-06,98.745,98.75,98.67,98.715,-0.03999999999999204,323,2900
2019-12-09,98.71,98.73,98.7,98.705,-0.010000000000005116,146,2878
2019-12-10,98.715,98.735,98.68,98.685,-0.01999999999999602,690,2955
2019-12-11,98.69,98.73,98.685,98.72,0.03499999999999659,552,3269
2019-12-12,98.725,98.76,98.635,98.655,-0.06499999999999773,499,3191
2019-12-13,98.615,98.72,98.61,98.705,0.04999999999999716,611,3314
2019-12-16,98.695,98.695,98.645,98.65,-0.05499999999999261,453,3407
2019-12-17,98.66,98.665,98.65,98.65,0,112,3420
2019-12-18,98.66,98.66,98.63,98.635,-0.015000000000000568,318,3379
2019-12-19,98.64,98.67,98.615,98.65,0.015000000000000568,406,3425
2019-12-20,98.625,98.64,98.625,98.63,-0.020000000000010232,331,3454
2019-12-23,98.63,98.635,98.61,98.61,-0.01999999999999602,87,3401
2019-12-24,98.605,98.63,98.6,98.625,0.015000000000000568,158,3431
2019-12-26,98.625,98.635,98.61,98.625,0,64,3468
2019-12-27,98.63,98.66,98.625,98.65,0.025000000000005684,74,3450
2019-12-30,98.655,98.655,98.615,98.64,-0.010000000000005116,136,3399
2019-12-31,98.62,98.635,98.615,98.635,-0.0049999999999954525,32,3399
2020-01-02,98.61,98.675,98.61,98.645,0.009999999999990905,438,3379
2020-01-03,98.7,98.73,98.68,98.715,0.07000000000000739,244,3375
2020-01-06,98.74,98.745,98.71,98.715,0,505,3484
2020-01-07,98.71,98.74,98.71,98.71,-0.005000000000009663,556,3583
2020-01-08,98.735,98.82,98.67,98.67,-0.03999999999999204,212,3530
2020-01-09,98.675,98.68,98.645,98.675,0.0049999999999954525,206,3547
2020-01-10,98.665,98.685,98.66,98.68,0.005000000000009663,105,3568
2020-01-13,98.67,98.675,98.665,98.67,-0.010000000000005116,86,3581
2020-01-14,98.66,98.695,98.66,98.685,0.015000000000000568,423,3616
2020-01-15,98.695,98.7,98.68,98.68,-0.0049999999999954525,130,3620
2020-01-16,98.685,98.695,98.665,98.68,0,523,3711
2020-01-17,98.68,98.685,98.65,98.66,-0.020000000000010232,106,3716
2020-01-21,98.67,98.705,98.67,98.7,0.04000000000000625,97,3775
2020-01-22,98.685,98.72,98.685,98.715,0.015000000000000568,418,3717
2020-01-23,98.72,98.755,98.72,98.73,0.015000000000000568,593,3837
2020-01-24,98.72,98.78,98.715,98.77,0.03999999999999204,2012,4768
2020-01-27,98.8,98.84,98.8,98.835,0.06499999999999773,2170,4875
2020-01-28,98.835,98.875,98.785,98.8,-0.03499999999999659,1609,4990
2020-01-29,98.8,98.85,98.79,98.845,0.045000000000001705,1220,5680
2020-01-30,98.86,98.91,98.845,98.885,0.04000000000000625,1357,6487
2020-01-31,98.86,98.95,98.84,98.935,0.04999999999999716,1436,6791
2020-02-03,98.92,98.945,98.87,98.905,-0.030000000000001137,1660,6719
2020-02-04,98.89,98.895,98.81,98.825,-0.0799999999999983,1506,6343
2020-02-05,98.84,98.85,98.76,98.79,-0.03499999999999659,2646,6039
2020-02-06,98.78,98.795,98.75,98.78,-0.010000000000005116,1028,6078
2020-02-07,98.79,98.83,98.765,98.825,0.045000000000001705,3679,6127
2020-02-10,98.855,98.865,98.815,98.86,0.03499999999999659,1923,7479
2020-02-11,98.81,98.84,98.81,98.825,-0.03499999999999659,1617,7027
2020-02-12,98.815,98.825,98.79,98.795,-0.030000000000001137,2768,7264
2020-02-13,98.82,98.845,98.8,98.805,0.010000000000005116,1882,7677
2020-02-14,98.81,98.845,98.805,98.84,0.03499999999999659,1868,7958
2020-02-18,98.82,98.87,98.82,98.86,0.01999999999999602,1413,8320
2020-02-19,98.845,98.86,98.835,98.835,-0.025000000000005684,1456,8558
2020-02-20,98.835,98.9,98.83,98.88,0.045000000000001705,1716,8773
2020-02-21,98.915,98.965,98.895,98.945,0.06499999999999773,2053,8824
2020-02-24,98.985,99.065,98.975,99.035,0.09000000000000341,7223,8075
2020-02-25,99.015,99.11,98.99,99.09,0.05500000000000682,6533,8109
2020-02-26,99.075,99.145,99.05,99.135,0.045000000000001705,5336,8449
2020-02-27,99.145,99.295,99.115,99.205,0.06999999999999318,14867,11504
2020-02-28,99.245,99.43,99.235,99.41,0.2049999999999983,15517,10489
2020-03-02,99.4,99.575,99.335,99.445,0.03499999999999659,13471,10096
2020-03-03,99.355,99.645,99.35,99.545,0.10000000000000853,14820,11857
2020-03-04,99.6,99.66,99.565,99.625,0.0799999999999983,8226,11774
2020-03-05,99.59,99.74,99.575,99.71,0.08499999999999375,16374,13193
2020-03-06,99.695,99.85,99.695,99.79,0.0800000000000125,19991,11309
2020-03-09,99.875,99.92,99.795,99.875,0.08499999999999375,22414,11067
2020-03-10,99.88,99.895,99.73,99.79,-0.08499999999999375,23126,13285
2020-03-11,99.765,99.885,99.745,99.845,0.05499999999999261,20142,11779
2020-03-12,99.84,99.95,99.83,99.865,0.01999999999999602,28541,10055
2020-03-13,99.905,99.93,99.835,99.86,-0.0049999999999954525,13250,9913
2020-03-16,99.96,99.96,99.85,99.875,0.015000000000000568,14307,12296
2020-03-17,99.87,99.885,99.79,99.81,-0.06499999999999773,14186,15421
2020-03-18,99.84,99.87,99.775,99.825,0.015000000000000568,17813,12969
2020-03-19,99.83,99.885,99.82,99.86,0.03499999999999659,12851,10688
2020-03-20,99.865,99.9,99.845,99.885,0.025000000000005684,8628,10391
2020-03-23,99.9,99.925,99.87,99.9,0.015000000000000568,8620,11695
2020-03-24,99.905,99.905,99.865,99.88,-0.020000000000010232,5247,11052
2020-03-25,99.88,99.905,99.87,99.9,0.020000000000010232,5116,11537
2020-03-26,99.89,99.92,99.89,99.91,0.009999999999990905,5955,11750
2020-03-27,99.91,99.93,99.9,99.915,0.005000000000009663,7468,11956
2020-03-30,99.93,99.93,99.91,99.91,-0.005000000000009663,8409,12170
2020-03-31,99.91,99.92,99.9,99.915,0.005000000000009663,5307,12170
2020-04-01,99.91,99.94,99.905,99.925,0.009999999999990905,5950,12770
2020-04-02,99.935,99.94,99.915,99.92,-0.0049999999999954525,4276,12907
2020-04-03,99.925,99.925,99.915,99.92,0,5895,12900
2020-04-06,99.91,99.92,99.905,99.905,-0.015000000000000568,5388,14900
2020-04-07,99.91,99.91,99.89,99.895,-0.010000000000005116,6612,14176
2020-04-08,99.9,99.91,99.89,99.905,0.010000000000005116,5580,13049
2020-04-09,99.905,99.93,99.905,99.925,0.01999999999999602,6328,15116
2020-04-13,99.905,99.925,99.905,99.91,-0.015000000000000568,4047,14195
2020-04-14,99.905,99.91,99.895,99.905,-0.0049999999999954525,5337,16393
2020-04-15,99.91,99.925,99.91,99.92,0.015000000000000568,7622,20260
2020-04-16,99.925,99.93,99.92,99.92,0,4203,20050
2020-04-17,99.925,99.93,99.91,99.92,0,5001,20205
2020-04-20,99.925,99.93,99.925,99.925,0.0049999999999954525,2689,20115
2020-04-21,99.925,99.935,99.925,99.925,0,3455,20364
2020-04-22,99.935,99.935,99.92,99.925,0,4515,20449
2020-04-23,99.925,99.935,99.925,99.93,0.005000000000009663,4380,21829
2020-04-24,99.93,99.94,99.93,99.93,0,4695,22428
2020-04-27,99.93,99.94,99.93,99.93,0,2426,22756
2020-04-28,99.935,99.935,99.93,99.93,0,3151,23123
2020-04-29,99.935,99.95,99.935,99.94,0.009999999999990905,6055,23716
2020-04-30,99.945,99.96,99.945,99.96,0.01999999999999602,2783,22068
2020-05-01,99.96,99.965,99.955,99.955,-0.0049999999999954525,11428,24535
2020-05-04,99.96,99.965,99.955,99.96,0.0049999999999954525,3252,24134
2020-05-05,99.96,99.965,99.955,99.96,0,1520,24101
2020-05-06,99.965,99.98,99.96,99.975,0.015000000000000568,12448,26672
2020-05-07,99.98,100.03,99.975,100.02,0.045000000000001705,13220,28587
2020-05-08,100.02,100.05,99.995,100.005,-0.015000000000000568,15542,25675
2020-05-11,99.99,100.01,99.99,99.995,-0.009999999999990905,3803,26727
2020-05-12,99.995,100.005,99.99,99.995,0,3927,26546
2020-05-13,100.01,100.025,99.995,100,0.0049999999999954525,11106,27404
2020-05-14,100,100.005,99.995,100.005,0.0049999999999954525,1530,27371
2020-05-15,100.005,100.005,100,100,-0.0049999999999954525,1625,27723
2020-05-18,100,100.005,99.975,99.98,-0.01999999999999602,6204,28071
2020-05-19,99.985,99.985,99.965,99.97,-0.010000000000005116,9091,29245
2020-05-20,99.975,99.99,99.97,99.98,0.010000000000005116,6827,29657
2020-05-21,99.98,99.985,99.975,99.98,0,2264,30516
2020-05-22,99.99,99.99,99.985,99.985,0.0049999999999954525,2748,30234
2020-05-26,99.985,99.99,99.975,99.975,-0.010000000000005116,4302,30906
2020-05-27,99.98,99.985,99.975,99.98,0.005000000000009663,2632,29369
2020-05-28,99.98,99.985,99.975,99.98,0,2328,29093
2020-05-29,99.985,99.99,99.98,99.99,0.009999999999990905,2720,29846
2020-06-01,99.995,100,99.99,99.995,0.005000000000009663,2187,29447
2020-06-02,99.995,99.995,99.985,99.99,-0.005000000000009663,1249,29076
2020-06-03,99.99,99.99,99.975,99.975,-0.015000000000000568,3727,30799
2020-06-04,99.98,99.99,99.965,99.97,-0.0049999999999954525,5945,32000
2020-06-05,99.97,99.97,99.95,99.96,-0.010000000000005116,11921,37887
2020-06-08,99.96,99.965,99.955,99.96,0,5898,40517
2020-06-09,99.96,99.97,99.96,99.965,0.005000000000009663,3752,41946
2020-06-10,99.965,99.98,99.965,99.975,0.009999999999990905,10291,44790
2020-06-11,99.98,99.99,99.97,99.985,0.010000000000005116,8621,47059
2020-06-12,99.97,99.98,99.97,99.97,-0.015000000000000568,3555,47857
2020-06-15,99.97,99.975,99.97,99.97,0,2667,48182
2020-06-16,99.97,99.97,99.955,99.96,-0.010000000000005116,6571,46952
2020-06-17,99.965,99.97,99.965,99.965,0.005000000000009663,3640,46961
2020-06-18,99.97,99.97,99.965,99.965,0,1078,47468
2020-06-19,99.965,99.97,99.965,99.97,0.0049999999999954525,1139,47344
2020-06-22,99.97,99.975,99.97,99.975,0.0049999999999954525,734,47386
2020-06-23,99.975,99.975,99.97,99.97,-0.0049999999999954525,1574,47771
2020-06-24,99.97,99.975,99.97,99.97,0,2343,48470
2020-06-25,99.975,99.98,99.975,99.975,0.0049999999999954525,191,48489
2020-06-26,99.98,99.99,99.975,99.985,0.010000000000005116,2456,48409
2020-06-29,99.985,99.995,99.985,99.99,0.0049999999999954525,3656,49390
2020-06-30,99.995,99.995,99.985,99.995,0.005000000000009663,4718,51006
2020-07-01,99.99,99.995,99.98,99.985,-0.010000000000005116,2414,49955
2020-07-02,99.985,99.985,99.975,99.98,-0.0049999999999954525,4056,49921
2020-07-06,99.98,99.985,99.98,99.98,0,2034,52395
2020-07-07,99.985,99.985,99.98,99.98,0,2472,48746
2020-07-08,99.98,99.985,99.98,99.985,0.0049999999999954525,805,49060
2020-07-09,99.985,99.99,99.985,99.99,0.0049999999999954525,981,49234
2020-07-10,99.99,100.005,99.99,99.99,0,1656,49228
2020-07-13,99.995,99.995,99.985,99.985,-0.0049999999999954525,1911,49517
2020-07-14,99.99,99.99,99.985,99.985,0,6264,52674
2020-07-15,99.985,99.99,99.98,99.985,0,1916,52940
2020-07-16,99.985,99.99,99.985,99.99,0.0049999999999954525,998,52975
2020-07-17,99.985,99.985,99.98,99.98,-0.009999999999990905,1521,52927
2020-07-20,99.985,99.99,99.98,99.98,0,982,52764
2020-07-21,99.98,99.985,99.98,99.98,0,3445,53441
2020-07-22,99.985,99.985,99.98,99.98,0,1584,52422
2020-07-23,99.98,99.985,99.98,99.98,0,55,52422
2020-07-24,99.98,99.98,99.975,99.98,0,1653,52409
2020-07-27,99.98,99.98,99.975,99.975,-0.005000000000009663,1477,52085
2020-07-28,99.98,99.98,99.975,99.975,0,2958,50879
2020-07-29,99.98,99.98,99.97,99.975,0,5510,51456
2020-07-30,99.975,99.985,99.97,99.98,0.005000000000009663,3081,51764
2020-07-31,99.98,99.985,99.975,99.98,0,2803,51620
2020-08-03,99.985,99.985,99.975,99.975,-0.005000000000009663,375,51664
2020-08-04,99.975,99.98,99.97,99.975,0,3574,52552
2020-08-05,99.98,99.98,99.97,99.97,-0.0049999999999954525,2146,52744
2020-08-06,99.97,99.97,99.965,99.965,-0.0049999999999954525,987,53350
2020-08-07,99.97,99.97,99.96,99.96,-0.005000000000009663,4245,52595
2020-08-10,99.96,99.96,99.955,99.96,0,5062,53193
2020-08-11,99.96,99.96,99.955,99.955,-0.0049999999999954525,3031,53378
2020-08-12,99.96,99.96,99.955,99.96,0.0049999999999954525,965,53359
2020-08-13,99.96,99.96,99.955,99.96,0,467,53578
2020-08-14,99.955,99.955,99.95,99.95,-0.009999999999990905,1602,54060
2020-08-17,99.955,99.96,99.95,99.955,0.0049999999999954525,2298,53805
2020-08-18,99.955,99.96,99.955,99.955,0,621,54016
2020-08-19,99.955,99.96,99.955,99.955,0,1385,54257
2020-08-20,99.955,99.96,99.955,99.955,0,253,54272
2020-08-21,99.955,99.96,99.955,99.955,0,2828,53810
2020-08-24,99.96,99.96,99.955,99.955,0,1119,54181
2020-08-25,99.955,99.955,99.95,99.95,-0.0049999999999954525,5780,55002
2020-08-26,99.95,99.95,99.945,99.95,0,4594,57380
2020-08-27,99.95,99.955,99.945,99.945,-0.005000000000009663,7630,60920
2020-08-28,99.95,99.955,99.95,99.955,0.010000000000005116,4164,61682
2020-08-31,99.955,99.96,99.955,99.955,0,4332,60601
2020-09-01,99.955,99.96,99.95,99.955,0,1452,60904
2020-09-02,99.955,99.96,99.955,99.955,0,1682,62145
2020-09-03,99.955,99.96,99.955,99.96,0.0049999999999954525,8206,65629
2020-09-04,99.96,99.965,99.95,99.95,-0.009999999999990905,16945,71853
2020-09-08,99.955,99.955,99.95,99.95,0,4350,70194
2020-09-09,99.95,99.95,99.95,99.95,0,3050,68245
2020-09-10,99.95,99.95,99.945,99.945,-0.005000000000009663,4784,64516
2020-09-11,99.95,99.955,99.95,99.955,0.010000000000005116,1324,64191
2020-09-14,99.955,99.955,99.95,99.95,-0.0049999999999954525,4021,63364
2020-09-15,99.95,99.955,99.95,99.95,0,684,63206
2020-09-16,99.955,99.955,99.95,99.95,0,1510,63932
2020-09-17,99.95,99.955,99.95,99.95,0,1594,64330
2020-09-18,99.95,99.955,99.945,99.945,-0.005000000000009663,6807,60913
2020-09-21,99.95,99.955,99.945,99.945,0,2692,60962
2020-09-22,99.95,99.95,99.945,99.945,0,846,60876
2020-09-23,99.95,99.95,99.945,99.945,0,2387,62365
2020-09-24,99.95,99.95,99.945,99.95,0.005000000000009663,3269,62403
2020-09-25,99.95,99.95,99.945,99.95,0,38,62405
2020-09-28,99.95,99.95,99.945,99.95,0,551,62521
2020-09-29,99.95,99.95,99.95,99.95,0,2939,63138
2020-09-30,99.95,99.95,99.935,99.94,-0.010000000000005116,22853,73500
2020-10-01,99.945,99.945,99.94,99.94,0,3586,71972
2020-10-02,99.945,99.945,99.94,99.94,0,2653,72404
2020-10-05,99.94,99.94,99.935,99.94,0,7766,68520
2020-10-06,99.94,99.94,99.935,99.94,0,2790,68156
2020-10-07,99.94,99.94,99.935,99.94,0,779,68154
2020-10-08,99.935,99.935,99.935,99.935,-0.0049999999999954525,2054,67200
2020-10-09,99.935,99.94,99.935,99.935,0,1978,66005
2020-10-12,99.935,99.935,99.935,99.935,0,5,65904
2020-10-13,99.935,99.94,99.935,99.935,0,583,65980
2020-10-14,99.94,99.94,99.935,99.94,0.0049999999999954525,480,66004
2020-10-15,99.94,99.94,99.935,99.935,-0.0049999999999954525,2802,65004
2020-10-16,99.94,99.94,99.935,99.935,0,2962,64388
2020-10-19,99.935,99.935,99.935,99.935,0,5172,64336
2020-10-20,99.935,99.935,99.93,99.93,-0.0049999999999954525,480,64123
2020-10-21,99.935,99.935,99.925,99.93,0,5498,65283
2020-10-22,99.925,99.93,99.925,99.925,-0.005000000000009663,946,65014
2020-10-23,99.925,99.925,99.925,99.925,0,9078,68164
2020-10-26,99.925,99.93,99.925,99.93,0.005000000000009663,2836,69299
2020-10-27,99.93,99.935,99.93,99.93,0,5142,68106
2020-10-28,99.93,99.93,99.93,99.93,0,2987,68072
2020-10-29,99.93,99.935,99.93,99.935,0.0049999999999954525,334,67923
2020-10-30,99.935,99.935,99.93,99.93,-0.0049999999999954525,1093,68196
2020-11-02,99.935,99.935,99.93,99.935,0.0049999999999954525,344,68153
2020-11-03,99.935,99.935,99.93,99.935,0,7177,62872
2020-11-04,99.93,99.94,99.93,99.93,-0.0049999999999954525,2751,63876
2020-11-05,99.93,99.935,99.925,99.925,-0.005000000000009663,2851,64414
2020-11-06,99.93,99.93,99.925,99.925,0,2861,65127
2020-11-09,99.93,99.93,99.92,99.92,-0.0049999999999954525,8799,67148
2020-11-10,99.925,99.925,99.915,99.92,0,11403,74258
2020-11-11,99.92,99.925,99.915,99.92,0,3501,73623
2020-11-12,99.92,99.925,99.92,99.925,0.0049999999999954525,1893,73699
2020-11-13,99.925,99.925,99.92,99.92,-0.0049999999999954525,1385,74823
2020-11-16,99.925,99.925,99.92,99.925,0.0049999999999954525,770,74889
2020-11-17,99.925,99.93,99.925,99.925,0,4601,74186
2020-11-18,99.925,99.93,99.92,99.925,0,2655,74771
2020-11-19,99.925,99.93,99.925,99.93,0.005000000000009663,5467,74129
2020-11-20,99.93,99.935,99.925,99.93,0,8176,74697
2020-11-23,99.93,99.935,99.925,99.925,-0.005000000000009663,6448,70849
2020-11-24,99.93,99.93,99.925,99.93,0.005000000000009663,3513,71594
2020-11-25,99.925,99.93,99.925,99.925,-0.005000000000009663,5078,72267
2020-11-27,99.925,99.93,99.925,99.925,0,2664,73751
2020-11-30,99.925,99.93,99.92,99.925,0,3634,73597
2020-12-01,99.925,99.925,99.92,99.92,-0.0049999999999954525,5629,72307
2020-12-02,99.925,99.925,99.92,99.92,0,3462,71835
2020-12-03,99.925,99.925,99.92,99.92,0,2320,71911
2020-12-04,99.92,99.925,99.92,99.92,0,3631,69431
2020-12-07,99.925,99.925,99.92,99.925,0.0049999999999954525,1996,69264
2020-12-08,99.925,99.93,99.92,99.92,-0.0049999999999954525,8258,70746
2020-12-09,99.925,99.925,99.92,99.92,0,22192,68518
2020-12-10,99.925,99.925,99.92,99.92,0,18375,68478
2020-12-11,99.925,99.935,99.925,99.93,0.010000000000005116,17921,71877
2020-12-14,99.93,99.935,99.925,99.93,0,9360,76637
2020-12-15,99.925,99.93,99.925,99.925,-0.005000000000009663,4811,76580
2020-12-16,99.925,99.925,99.92,99.925,0,13092,79987
2020-12-17,99.925,99.925,99.92,99.92,-0.0049999999999954525,2954,80294
2020-12-18,99.925,99.925,99.92,99.925,0.0049999999999954525,3177,78454
2020-12-21,99.925,99.925,99.92,99.92,-0.0049999999999954525,1978,78325
2020-12-22,99.925,99.925,99.92,99.92,0,3475,79833
2020-12-23,99.925,99.925,99.92,99.925,0.0049999999999954525,4896,79883
2020-12-24,99.925,99.925,99.92,99.925,0,3139,78859
2020-12-28,99.925,99.925,99.92,99.925,0,2060,78944
2020-12-29,99.925,99.93,99.925,99.925,0,1009,79318
2020-12-30,99.925,99.93,99.925,99.925,0,5546,81556
2020-12-31,99.925,99.925,99.92,99.925,0,3454,83797
2021-01-04,99.925,99.93,99.925,99.925,0,1460,84279
2021-01-05,99.925,99.93,99.925,99.925,0,5580,84067
2021-01-06,99.925,99.93,99.92,99.92,-0.0049999999999954525,15761,86244
2021-01-07,99.925,99.925,99.92,99.92,0,1780,86209
2021-01-08,99.92,99.93,99.92,99.925,0.0049999999999954525,17794,93557
2021-01-11,99.93,99.93,99.925,99.925,0,5716,93975
2021-01-12,99.925,99.93,99.92,99.92,-0.0049999999999954525,4671,94252
2021-01-13,99.925,99.925,99.92,99.92,0,4760,98094
2021-01-14,99.925,99.925,99.92,99.92,0,3168,99552
2021-01-15,99.92,99.925,99.92,99.92,0,3188,99601
2021-01-19,99.92,99.925,99.92,99.92,0,4792,101655
2021-01-20,99.92,99.925,99.92,99.92,0,9915,102725
2021-01-21,99.925,99.925,99.92,99.925,0.0049999999999954525,19715,103181
2021-01-22,99.925,99.93,99.92,99.925,0,6057,102465
2021-01-25,99.93,99.93,99.925,99.925,0,2507,102294
2021-01-26,99.925,99.935,99.925,99.93,0.005000000000009663,27353,100293
2021-01-27,99.93,99.935,99.925,99.93,0,16186,98789
2021-01-28,99.93,99.935,99.93,99.93,0,15946,96089
2021-01-29,99.935,99.94,99.935,99.935,0.0049999999999954525,33131,114216
2021-02-01,99.94,99.94,99.935,99.935,0,10590,114178
2021-02-02,99.935,99.94,99.935,99.935,0,26005,108071
2021-02-03,99.935,99.94,99.935,99.935,0,8005,110927
2021-02-04,99.935,99.94,99.935,99.94,0.0049999999999954525,4001,110012
2021-02-05,99.94,99.94,99.935,99.94,0,31065,107350
2021-02-08,99.94,99.94,99.935,99.94,0,50783,124448
2021-02-09,99.935,99.94,99.93,99.935,-0.0049999999999954525,18693,119550
2021-02-10,99.935,99.935,99.93,99.935,0,8496,115862
2021-02-11,99.935,99.94,99.935,99.935,0,7918,118089
2021-02-12,99.935,99.94,99.935,99.935,0,1296,118276
2021-02-16,99.93,99.935,99.93,99.935,0,10760,118755
2021-02-17,99.935,99.935,99.93,99.935,0,12365,120702
2021-02-18,99.935,99.935,99.93,99.935,0,11823,121331
2021-02-19,99.935,99.94,99.935,99.94,0.0049999999999954525,6095,121308
2021-02-22,99.935,99.94,99.93,99.935,-0.0049999999999954525,10397,121803
2021-02-23,99.935,99.935,99.93,99.935,0,2666,121837
2021-02-24,99.935,99.935,99.93,99.935,0,3558,122731
2021-02-25,99.935,99.935,99.93,99.935,0,19995,131547
2021-02-26,99.93,99.935,99.93,99.93,-0.0049999999999954525,30683,124358
2021-03-01,99.9325,99.9325,99.93,99.93,0,4097,125084
2021-03-02,99.93,99.9325,99.9275,99.93,0,21240,113902
2021-03-03,99.93,99.9325,99.9275,99.93,0,11585,112579
2021-03-04,99.9325,99.9325,99.93,99.93,0,8218,114817
2021-03-05,99.9325,99.935,99.93,99.935,0.0049999999999954525,8513,111815
2021-03-08,99.9325,99.935,99.93,99.93,-0.0049999999999954525,8060,111164
2021-03-09,99.9325,99.935,99.93,99.93,0,5832,110795
2021-03-10,99.9325,99.9325,99.93,99.9325,0.0024999999999977263,6459,112311
2021-03-11,99.93,99.9325,99.93,99.93,-0.0024999999999977263,5652,113042
2021-03-12,99.93,99.9325,99.93,99.93,0,3189,112618
2021-03-15,99.93,99.9325,99.93,99.93,0,2501,112975
2021-03-16,99.93,99.9325,99.9275,99.9275,-0.002500000000011937,15262,115833
2021-03-17,99.93,99.9325,99.925,99.93,0.002500000000011937,16886,114453
2021-03-18,99.9325,99.935,99.93,99.93,0,13510,117849
2021-03-19,99.9325,99.935,99.93,99.9325,0.0024999999999977263,8301,117257
2021-03-22,99.9325,99.9325,99.93,99.9325,0,1577,117787
2021-03-23,99.93,99.9325,99.9275,99.93,-0.0024999999999977263,64472,133792
2021-03-24,99.93,99.9325,99.93,99.9325,0.0024999999999977263,455,133474
2021-03-25,99.93,99.9325,99.93,99.93,-0.0024999999999977263,1260,133660
2021-03-26,99.9325,99.9325,99.93,99.93,0,342,132971
2021-03-29,99.93,99.9325,99.93,99.93,0,497,132732
2021-03-30,99.9325,99.9325,99.93,99.93,0,103,132684
2021-03-31,99.93,99.9325,99.93,99.93,0,360,
Downloaded from Barchart.com as of 01-03-2024 11:21am CST
