"Symbol: ZQQ17",,,,,,"Study: VOL (LikeMain)",
"Date Time","Open","High","Low","Close","Change","Volume","Open Interest"
2016-04-01,99.355,99.355,99.29,99.305,-0.03999999999999204,240,734
2016-04-04,99.33,99.33,99.33,99.33,0.024999999999991473,16,750
2016-04-05,99.37,99.375,99.37,99.375,0.045000000000001705,142,880
2016-04-06,99.36,99.36,99.35,99.355,-0.01999999999999602,115,933
2016-04-07,99.39,99.395,99.38,99.39,0.03499999999999659,108,988
2016-04-08,99.37,99.375,99.36,99.375,-0.015000000000000568,58,998
2016-04-11,99.355,99.385,99.355,99.385,0.010000000000005116,156,1121
2016-04-12,99.365,99.365,99.35,99.355,-0.030000000000001137,69,1175
2016-04-13,99.33,99.35,99.33,99.35,-0.005000000000009663,23,1170
2016-04-14,99.335,99.34,99.325,99.34,-0.009999999999990905,188,1312
2016-04-15,99.35,99.38,99.35,99.375,0.03499999999999659,44,1348
2016-04-18,99.365,99.37,99.36,99.37,-0.0049999999999954525,107,1445
2016-04-19,99.34,99.34,99.33,99.335,-0.0350000000000108,12,1457
2016-04-20,99.325,99.33,99.275,99.275,-0.05999999999998806,150,1558
2016-04-21,99.275,99.275,99.265,99.27,-0.005000000000009663,22,1565
2016-04-22,99.27,99.27,99.27,99.27,0,11,1571
2016-04-25,99.25,99.255,99.25,99.255,-0.015000000000000568,18,1587
2016-04-26,99.235,99.235,99.225,99.23,-0.024999999999991473,3,1588
2016-04-27,99.255,99.275,99.245,99.25,0.01999999999999602,64,1642
2016-04-28,99.285,99.31,99.26,99.305,0.05500000000000682,205,1768
2016-04-29,99.295,99.315,99.28,99.315,0.009999999999990905,171,1895
2016-05-02,99.315,99.315,99.28,99.285,-0.030000000000001137,202,2015
2016-05-03,99.325,99.335,99.325,99.325,0.04000000000000625,153,2092
2016-05-04,99.33,99.35,99.32,99.345,0.01999999999999602,461,2425
2016-05-05,99.34,99.375,99.34,99.375,0.030000000000001137,276,2622
2016-05-06,99.37,99.41,99.35,99.35,-0.025000000000005684,197,2618
2016-05-09,99.39,99.395,99.39,99.395,0.045000000000001705,177,2790
2016-05-10,99.38,99.385,99.38,99.385,-0.009999999999990905,110,2868
2016-05-11,99.375,99.38,99.37,99.375,-0.010000000000005116,132,2913
2016-05-12,99.355,99.36,99.34,99.345,-0.030000000000001137,95,2971
2016-05-13,99.345,99.355,99.315,99.355,0.010000000000005116,167,3043
2016-05-16,99.33,99.33,99.315,99.315,-0.04000000000000625,5,3048
2016-05-17,99.3,99.31,99.265,99.275,-0.03999999999999204,318,3293
2016-05-18,99.255,99.255,99.175,99.185,-0.09000000000000341,354,3383
2016-05-19,99.19,99.205,99.185,99.195,0.009999999999990905,275,3545
2016-05-20,99.185,99.195,99.175,99.185,-0.009999999999990905,101,3542
2016-05-23,99.175,99.175,99.165,99.175,-0.010000000000005116,49,3539
2016-05-24,99.16,99.16,99.135,99.15,-0.024999999999991473,94,3539
2016-05-25,99.14,99.155,99.135,99.15,0,325,3606
2016-05-26,99.165,99.2,99.165,99.2,0.04999999999999716,637,4134
2016-05-27,99.19,99.2,99.135,99.185,-0.015000000000000568,330,4201
2016-05-31,99.115,99.19,99.115,99.19,0.0049999999999954525,102,4209
2016-06-01,99.19,99.2,99.16,99.165,-0.024999999999991473,60,4211
2016-06-02,99.165,99.18,99.16,99.175,0.009999999999990905,257,4255
2016-06-03,99.18,99.325,99.18,99.32,0.14499999999999602,383,4269
2016-06-06,99.295,99.305,99.27,99.305,-0.014999999999986358,750,4499
2016-06-07,99.3,99.32,99.3,99.315,0.009999999999990905,798,4952
2016-06-08,99.31,99.33,99.31,99.325,0.010000000000005116,333,5125
2016-06-09,99.335,99.35,99.335,99.35,0.024999999999991473,494,5536
2016-06-10,99.345,99.385,99.345,99.385,0.0350000000000108,1043,5518
2016-06-13,99.395,99.4,99.375,99.39,0.0049999999999954525,290,5578
2016-06-14,99.405,99.425,99.38,99.38,-0.010000000000005116,2260,6566
2016-06-15,99.38,99.435,99.36,99.425,0.045000000000001705,1926,7323
2016-06-16,99.45,99.48,99.44,99.455,0.030000000000001137,577,7632
2016-06-17,99.425,99.435,99.425,99.43,-0.024999999999991473,73,7630
2016-06-20,99.395,99.405,99.395,99.4,-0.030000000000001137,210,7752
2016-06-21,99.395,99.405,99.375,99.38,-0.020000000000010232,402,7803
2016-06-22,99.385,99.405,99.385,99.4,0.020000000000010232,159,7911
2016-06-23,99.39,99.395,99.355,99.365,-0.0350000000000108,242,7971
2016-06-24,99.43,99.665,99.43,99.545,0.18000000000000682,785,7858
2016-06-27,99.59,99.62,99.59,99.61,0.06499999999999773,578,8040
2016-06-28,99.615,99.62,99.575,99.59,-0.01999999999999602,1038,8314
2016-06-29,99.56,99.575,99.54,99.56,-0.030000000000001137,495,8460
2016-06-30,99.54,99.59,99.54,99.585,0.024999999999991473,576,8526
2016-07-01,99.58,99.59,99.555,99.555,-0.029999999999986926,1139,8329
2016-07-05,99.55,99.59,99.54,99.585,0.029999999999986926,546,8571
2016-07-06,99.59,99.59,99.56,99.56,-0.024999999999991473,241,8646
2016-07-07,99.555,99.57,99.545,99.565,0.0049999999999954525,242,8764
2016-07-08,99.56,99.56,99.505,99.54,-0.024999999999991473,1375,8288
2016-07-11,99.52,99.52,99.49,99.49,-0.05000000000001137,380,8012
2016-07-12,99.48,99.48,99.45,99.47,-0.01999999999999602,1506,8198
2016-07-13,99.49,99.5,99.465,99.49,0.01999999999999602,515,8359
2016-07-14,99.465,99.495,99.445,99.465,-0.024999999999991473,2296,7610
2016-07-15,99.435,99.47,99.41,99.415,-0.04999999999999716,2684,7940
2016-07-18,99.435,99.445,99.42,99.425,0.009999999999990905,573,7810
2016-07-19,99.445,99.455,99.415,99.425,0,447,7656
2016-07-20,99.405,99.415,99.39,99.4,-0.024999999999991473,431,7461
2016-07-21,99.4,99.42,99.385,99.415,0.015000000000000568,1073,8021
2016-07-22,99.42,99.42,99.39,99.395,-0.020000000000010232,544,7795
2016-07-25,99.385,99.395,99.38,99.38,-0.015000000000000568,154,7832
2016-07-26,99.4,99.405,99.38,99.39,0.010000000000005116,1880,7757
2016-07-27,99.39,99.42,99.37,99.41,0.01999999999999602,1054,7327
2016-07-28,99.42,99.435,99.41,99.43,0.020000000000010232,1135,7694
2016-07-29,99.43,99.49,99.41,99.475,0.044999999999987494,2187,7337
2016-08-01,99.46,99.485,99.46,99.47,-0.0049999999999954525,495,7263
2016-08-02,99.45,99.475,99.445,99.465,-0.0049999999999954525,1493,6614
2016-08-03,99.46,99.47,99.45,99.465,0,729,7019
2016-08-04,99.465,99.49,99.46,99.48,0.015000000000000568,3416,8104
2016-08-05,99.48,99.485,99.405,99.41,-0.07000000000000739,2317,8251
2016-08-08,99.4,99.41,99.395,99.395,-0.015000000000000568,571,8265
2016-08-09,99.395,99.425,99.385,99.42,0.025000000000005684,1639,8414
2016-08-10,99.435,99.45,99.42,99.45,0.030000000000001137,1071,8288
2016-08-11,99.44,99.44,99.39,99.395,-0.05500000000000682,1460,8937
2016-08-12,99.4,99.445,99.4,99.42,0.025000000000005684,832,8855
2016-08-15,99.425,99.43,99.395,99.41,-0.010000000000005116,1173,8681
2016-08-16,99.42,99.435,99.375,99.385,-0.024999999999991473,1746,9042
2016-08-17,99.385,99.41,99.355,99.39,0.0049999999999954525,2051,9328
2016-08-18,99.395,99.415,99.39,99.405,0.015000000000000568,738,9524
2016-08-19,99.39,99.39,99.37,99.375,-0.030000000000001137,316,9553
2016-08-22,99.36,99.385,99.35,99.38,0.0049999999999954525,467,9644
2016-08-23,99.375,99.385,99.37,99.375,-0.0049999999999954525,1853,10557
2016-08-24,99.37,99.39,99.37,99.375,0,903,10767
2016-08-25,99.36,99.38,99.345,99.35,-0.025000000000005684,5975,14247
2016-08-26,99.36,99.37,99.295,99.305,-0.044999999999987494,1030,13925
2016-08-29,99.3,99.325,99.295,99.325,0.01999999999999602,687,13638
2016-08-30,99.32,99.325,99.31,99.325,0,742,13978
2016-08-31,99.32,99.335,99.31,99.325,0,1474,14120
2016-09-01,99.315,99.34,99.3,99.33,0.0049999999999954525,936,13994
2016-09-02,99.325,99.37,99.315,99.325,-0.0049999999999954525,1355,14198
2016-09-06,99.325,99.385,99.32,99.38,0.05499999999999261,2327,15352
2016-09-07,99.375,99.395,99.375,99.38,0,1350,15759
2016-09-08,99.385,99.385,99.345,99.35,-0.030000000000001137,3606,16839
2016-09-09,99.345,99.345,99.32,99.33,-0.01999999999999602,1026,16534
2016-09-12,99.345,99.355,99.325,99.355,0.025000000000005684,784,16537
2016-09-13,99.365,99.37,99.325,99.33,-0.025000000000005684,1665,17076
2016-09-14,99.345,99.375,99.34,99.37,0.04000000000000625,1750,17934
2016-09-15,99.375,99.405,99.37,99.39,0.01999999999999602,1877,17657
2016-09-16,99.395,99.395,99.36,99.36,-0.030000000000001137,381,17744
2016-09-19,99.36,99.365,99.345,99.36,0,477,17833
2016-09-20,99.345,99.35,99.34,99.34,-0.01999999999999602,746,18221
2016-09-21,99.34,99.35,99.31,99.33,-0.010000000000005116,1011,18224
2016-09-22,99.34,99.355,99.34,99.34,0.010000000000005116,3252,19091
2016-09-23,99.35,99.355,99.34,99.35,0.009999999999990905,661,19220
2016-09-26,99.355,99.375,99.355,99.37,0.020000000000010232,1436,19827
2016-09-27,99.365,99.395,99.36,99.385,0.015000000000000568,2242,19970
2016-09-28,99.37,99.38,99.37,99.375,-0.010000000000005116,957,20152
2016-09-29,99.37,99.385,99.36,99.38,0.0049999999999954525,1265,20329
2016-09-30,99.39,99.4,99.36,99.365,-0.015000000000000568,1031,20153
2016-10-03,99.355,99.355,99.345,99.35,-0.015000000000000568,1967,21358
2016-10-04,99.345,99.345,99.32,99.325,-0.024999999999991473,2099,21250
2016-10-05,99.325,99.33,99.3,99.31,-0.015000000000000568,605,21238
2016-10-06,99.305,99.31,99.29,99.295,-0.015000000000000568,1477,20963
2016-10-07,99.295,99.31,99.29,99.3,0.0049999999999954525,386,20944
2016-10-10,99.3,99.3,99.28,99.28,-0.01999999999999602,238,21012
2016-10-11,99.295,99.295,99.275,99.28,0,1186,20875
2016-10-12,99.28,99.285,99.27,99.28,0,1893,21145
2016-10-13,99.3,99.305,99.295,99.3,0.01999999999999602,1336,21450
2016-10-14,99.295,99.32,99.295,99.305,0.005000000000009663,2255,22094
2016-10-17,99.3,99.32,99.3,99.315,0.009999999999990905,2389,22577
2016-10-18,99.32,99.34,99.32,99.34,0.025000000000005684,980,23030
2016-10-19,99.335,99.35,99.335,99.345,0.0049999999999954525,548,22958
2016-10-20,99.345,99.345,99.32,99.325,-0.01999999999999602,615,22885
2016-10-21,99.325,99.325,99.315,99.32,-0.005000000000009663,743,22468
2016-10-24,99.32,99.325,99.3,99.305,-0.014999999999986358,2655,22402
2016-10-25,99.295,99.305,99.29,99.3,-0.005000000000009663,1708,22941
2016-10-26,99.3,99.3,99.295,99.3,0,905,23180
2016-10-27,99.29,99.295,99.275,99.28,-0.01999999999999602,1696,23758
2016-10-28,99.285,99.305,99.27,99.295,0.015000000000000568,514,23756
2016-10-31,99.3,99.305,99.3,99.3,0.0049999999999954525,735,23768
2016-11-01,99.295,99.32,99.28,99.315,0.015000000000000568,2155,24371
2016-11-02,99.32,99.33,99.31,99.32,0.0049999999999954525,1827,24935
2016-11-03,99.325,99.345,99.32,99.325,0.005000000000009663,883,25193
2016-11-04,99.33,99.35,99.315,99.34,0.015000000000000568,1565,25626
2016-11-07,99.31,99.315,99.31,99.315,-0.025000000000005684,1905,25101
2016-11-08,99.315,99.315,99.28,99.285,-0.030000000000001137,3108,24896
2016-11-09,99.28,99.42,99.255,99.275,-0.009999999999990905,5165,24336
2016-11-10,99.28,99.295,99.235,99.275,0,8803,25253
2016-11-11,99.27,99.275,99.25,99.255,-0.020000000000010232,2242,24345
2016-11-14,99.23,99.26,99.205,99.225,-0.030000000000001137,4774,26499
2016-11-15,99.245,99.245,99.215,99.22,-0.0049999999999954525,5219,28946
2016-11-16,99.22,99.225,99.205,99.22,0,5168,31350
2016-11-17,99.235,99.235,99.185,99.2,-0.01999999999999602,2925,31084
2016-11-18,99.18,99.205,99.17,99.18,-0.01999999999999602,2502,31140
2016-11-21,99.19,99.19,99.165,99.175,-0.005000000000009663,2074,31209
2016-11-22,99.17,99.185,99.17,99.175,0,2019,31372
2016-11-23,99.17,99.17,99.135,99.14,-0.03499999999999659,4554,32266
2016-11-25,99.13,99.135,99.115,99.135,-0.0049999999999954525,1348,32841
2016-11-28,99.135,99.16,99.135,99.155,0.01999999999999602,5245,35570
2016-11-29,99.16,99.18,99.155,99.17,0.015000000000000568,4838,35887
2016-11-30,99.18,99.18,99.155,99.16,-0.010000000000005116,6105,39147
2016-12-01,99.155,99.16,99.135,99.145,-0.015000000000000568,2260,39753
2016-12-02,99.145,99.17,99.14,99.16,0.015000000000000568,3453,40897
2016-12-05,99.175,99.175,99.13,99.145,-0.015000000000000568,3720,41940
2016-12-06,99.14,99.145,99.135,99.135,-0.009999999999990905,2590,42167
2016-12-07,99.14,99.15,99.14,99.145,0.009999999999990905,1347,42595
2016-12-08,99.155,99.155,99.14,99.145,0,3209,44535
2016-12-09,99.135,99.14,99.125,99.125,-0.01999999999999602,5155,46765
2016-12-12,99.12,99.13,99.12,99.125,0,2988,48445
2016-12-13,99.125,99.13,99.105,99.105,-0.01999999999999602,2032,48435
2016-12-14,99.11,99.125,99.035,99.045,-0.060000000000002274,14666,45569
2016-12-15,99.05,99.06,99.03,99.055,0.010000000000005116,5522,45433
2016-12-16,99.06,99.075,99.055,99.055,0,3800,46237
2016-12-19,99.065,99.075,99.065,99.075,0.01999999999999602,1903,45699
2016-12-20,99.07,99.085,99.065,99.08,0.0049999999999954525,4624,43644
2016-12-21,99.08,99.09,99.08,99.085,0.0049999999999954525,4850,44220
2016-12-22,99.085,99.085,99.075,99.08,-0.0049999999999954525,994,44071
2016-12-23,99.08,99.08,99.07,99.075,-0.0049999999999954525,439,44117
2016-12-27,99.075,99.075,99.065,99.07,-0.005000000000009663,627,44045
2016-12-28,99.065,99.075,99.065,99.075,0.005000000000009663,1408,43689
2016-12-29,99.075,99.09,99.075,99.09,0.015000000000000568,1146,44127
2016-12-30,99.09,99.095,99.09,99.095,0.0049999999999954525,786,44329
2017-01-03,99.08,99.09,99.055,99.075,-0.01999999999999602,6632,46466
2017-01-04,99.07,99.08,99.07,99.075,0,6353,47804
2017-01-05,99.085,99.105,99.08,99.095,0.01999999999999602,10569,46999
2017-01-06,99.095,99.1,99.07,99.08,-0.015000000000000568,8222,49970
2017-01-09,99.07,99.09,99.07,99.085,0.0049999999999954525,8727,44132
2017-01-10,99.085,99.09,99.08,99.085,0,4825,44543
2017-01-11,99.09,99.11,99.085,99.095,0.010000000000005116,4453,44737
2017-01-12,99.1,99.12,99.095,99.105,0.010000000000005116,6907,43333
2017-01-13,99.095,99.11,99.075,99.095,-0.010000000000005116,3615,43918
2017-01-17,99.1,99.115,99.095,99.11,0.015000000000000568,3165,43595
2017-01-18,99.115,99.115,99.07,99.095,-0.015000000000000568,11604,44683
2017-01-19,99.07,99.075,99.055,99.065,-0.030000000000001137,9621,44738
2017-01-20,99.065,99.08,99.06,99.075,0.010000000000005116,7418,45190
2017-01-23,99.09,99.11,99.08,99.1,0.024999999999991473,9038,44455
2017-01-24,99.1,99.105,99.075,99.075,-0.024999999999991473,9747,47860
2017-01-25,99.08,99.08,99.055,99.065,-0.010000000000005116,6570,48675
2017-01-26,99.06,99.065,99.05,99.065,0,4571,49463
2017-01-27,99.06,99.075,99.055,99.065,0,5170,50055
2017-01-30,99.075,99.09,99.07,99.08,0.015000000000000568,9831,52129
2017-01-31,99.08,99.09,99.08,99.085,0.0049999999999954525,12274,65605
2017-02-01,99.085,99.085,99.055,99.08,-0.0049999999999954525,24899,68286
2017-02-02,99.08,99.09,99.075,99.08,0,6821,56600
2017-02-03,99.08,99.105,99.065,99.08,0,8260,56293
2017-02-06,99.08,99.12,99.08,99.115,0.03499999999999659,10030,54843
2017-02-07,99.12,99.12,99.105,99.115,0,7402,53878
2017-02-08,99.115,99.135,99.11,99.125,0.010000000000005116,20713,54855
2017-02-09,99.13,99.13,99.105,99.11,-0.015000000000000568,10031,55806
2017-02-10,99.105,99.105,99.085,99.09,-0.01999999999999602,7368,55921
2017-02-13,99.085,99.085,99.075,99.085,-0.005000000000009663,4889,56992
2017-02-14,99.085,99.085,99.06,99.07,-0.015000000000000568,19480,61982
2017-02-15,99.065,99.065,99.025,99.035,-0.03499999999999659,19798,64370
2017-02-16,99.035,99.05,99.03,99.045,0.010000000000005116,35799,71935
2017-02-17,99.05,99.075,99.05,99.065,0.01999999999999602,15668,72651
2017-02-21,99.065,99.07,99.04,99.045,-0.01999999999999602,9992,74806
2017-02-22,99.04,99.06,99.035,99.045,0,15067,75301
2017-02-23,99.045,99.065,99.045,99.055,0.010000000000005116,15879,77659
2017-02-24,99.065,99.08,99.06,99.07,0.014999999999986358,18882,81966
2017-02-27,99.065,99.065,99.03,99.04,-0.029999999999986926,7522,81880
2017-02-28,99.045,99.05,98.99,99.035,-0.005000000000009663,12940,77252
2017-03-01,98.985,98.995,98.975,98.995,-0.03999999999999204,29914,77189
2017-03-02,98.985,98.985,98.94,98.95,-0.045000000000001705,29190,74519
2017-03-03,98.96,98.98,98.955,98.97,0.01999999999999602,27740,75696
2017-03-06,98.975,98.985,98.97,98.98,0.010000000000005116,15008,79148
2017-03-07,98.98,98.985,98.97,98.975,-0.005000000000009663,20044,79789
2017-03-08,98.97,98.975,98.94,98.96,-0.015000000000000568,18606,77167
2017-03-09,98.955,98.955,98.945,98.95,-0.009999999999990905,16673,80426
2017-03-10,98.945,98.95,98.925,98.935,-0.015000000000000568,18334,83635
2017-03-13,98.925,98.93,98.92,98.925,-0.010000000000005116,7964,81920
2017-03-14,98.925,98.935,98.925,98.925,0,7605,81767
2017-03-15,98.925,98.96,98.915,98.95,0.025000000000005684,29342,84329
2017-03-16,98.955,98.96,98.93,98.94,-0.010000000000005116,24315,91597
2017-03-17,98.935,98.94,98.93,98.94,0,12036,95194
2017-03-20,98.935,98.95,98.935,98.94,0,7230,97652
2017-03-21,98.945,98.945,98.93,98.94,0,24468,101008
2017-03-22,98.945,98.955,98.945,98.945,0.0049999999999954525,18080,101280
2017-03-23,98.95,98.955,98.94,98.95,0.005000000000009663,13603,101527
2017-03-24,98.945,98.95,98.94,98.95,0,7901,100709
2017-03-27,98.95,98.96,98.95,98.955,0.0049999999999954525,20167,103271
2017-03-28,98.96,98.96,98.95,98.955,0,14545,104575
2017-03-29,98.95,98.955,98.95,98.955,0,10375,104499
2017-03-30,98.955,98.955,98.935,98.945,-0.010000000000005116,7737,105414
2017-03-31,98.935,98.94,98.93,98.93,-0.014999999999986358,13075,102676
2017-04-03,98.93,98.945,98.925,98.935,0.0049999999999954525,16002,102352
2017-04-04,98.94,98.945,98.93,98.935,0,15063,99962
2017-04-05,98.93,98.94,98.91,98.93,-0.0049999999999954525,25636,101428
2017-04-06,98.93,98.935,98.915,98.92,-0.010000000000005116,12657,102790
2017-04-07,98.915,98.95,98.915,98.92,0,25891,107279
2017-04-10,98.92,98.945,98.92,98.93,0.010000000000005116,19053,112246
2017-04-11,98.935,98.945,98.93,98.94,0.009999999999990905,41442,109110
2017-04-12,98.94,98.955,98.935,98.94,0,10074,108189
2017-04-13,98.95,98.955,98.945,98.945,0.0049999999999954525,7742,108273
2017-04-17,98.96,98.98,98.955,98.96,0.015000000000000568,14429,105441
2017-04-18,98.96,98.99,98.96,98.98,0.020000000000010232,17213,101085
2017-04-19,98.985,98.985,98.965,98.975,-0.005000000000009663,12490,99925
2017-04-20,98.965,98.965,98.94,98.945,-0.030000000000001137,23548,104853
2017-04-21,98.945,98.965,98.945,98.96,0.015000000000000568,27764,111853
2017-04-24,98.94,98.94,98.905,98.915,-0.044999999999987494,24595,110350
2017-04-25,98.915,98.915,98.905,98.905,-0.010000000000005116,28397,113035
2017-04-26,98.905,98.91,98.9,98.905,0,13536,113912
2017-04-27,98.905,98.915,98.9,98.91,0.0049999999999954525,20414,114127
2017-04-28,98.915,98.915,98.895,98.91,0,10471,113473
2017-05-01,98.91,98.91,98.905,98.91,0,10253,115563
2017-05-02,98.915,98.915,98.905,98.915,0.005000000000009663,14705,116200
2017-05-03,98.915,98.915,98.9,98.905,-0.010000000000005116,43964,120750
2017-05-04,98.9,98.9,98.895,98.9,-0.0049999999999954525,13799,120055
2017-05-05,98.9,98.9,98.88,98.89,-0.010000000000005116,45489,137440
2017-05-08,98.885,98.885,98.875,98.88,-0.010000000000005116,10588,136679
2017-05-09,98.875,98.88,98.865,98.87,-0.009999999999990905,37159,143136
2017-05-10,98.875,98.88,98.865,98.87,0,43620,147211
2017-05-11,98.875,98.88,98.865,98.875,0.0049999999999954525,27172,147154
2017-05-12,98.885,98.905,98.885,98.9,0.025000000000005684,52689,152311
2017-05-15,98.9,98.91,98.895,98.9,0,21316,154179
2017-05-16,98.895,98.905,98.89,98.9,0,13542,154781
2017-05-17,98.895,98.935,98.895,98.93,0.030000000000001137,51375,158408
2017-05-18,98.93,98.945,98.9,98.91,-0.020000000000010232,52153,157805
2017-05-19,98.9,98.905,98.895,98.9,-0.009999999999990905,11399,154939
2017-05-22,98.895,98.895,98.885,98.89,-0.010000000000005116,16062,154149
2017-05-23,98.89,98.895,98.875,98.88,-0.010000000000005116,17301,151974
2017-05-24,98.88,98.89,98.875,98.88,0,32367,154360
2017-05-25,98.89,98.89,98.875,98.875,-0.0049999999999954525,33323,151396
2017-05-26,98.88,98.885,98.875,98.875,0,18324,154438
2017-05-30,98.88,98.885,98.87,98.87,-0.0049999999999954525,29867,156143
2017-05-31,98.87,98.87,98.865,98.87,0,21963,146824
2017-06-01,98.87,98.87,98.855,98.865,-0.005000000000009663,22417,148805
2017-06-02,98.865,98.875,98.855,98.855,-0.009999999999990905,40806,148009
2017-06-05,98.86,98.86,98.855,98.86,0.0049999999999954525,11089,147730
2017-06-06,98.855,98.865,98.855,98.86,0,13956,148781
2017-06-07,98.86,98.86,98.85,98.855,-0.0049999999999954525,15268,150881
2017-06-08,98.855,98.855,98.85,98.855,0,12824,155061
2017-06-09,98.855,98.86,98.85,98.855,0,14215,155500
2017-06-12,98.85,98.855,98.85,98.855,0,17607,155230
2017-06-13,98.855,98.855,98.85,98.855,0,11688,155115
2017-06-14,98.85,98.87,98.845,98.85,-0.005000000000009663,107040,172853
2017-06-15,98.845,98.85,98.845,98.845,-0.0049999999999954525,54623,170930
2017-06-16,98.84,98.85,98.84,98.845,0,20544,181792
2017-06-19,98.845,98.85,98.84,98.845,0,26176,175297
2017-06-20,98.845,98.845,98.84,98.845,0,6896,172510
2017-06-21,98.84,98.845,98.84,98.845,0,23689,180438
2017-06-22,98.845,98.85,98.84,98.845,0,27837,186020
2017-06-23,98.845,98.85,98.845,98.845,0,19352,182526
2017-06-26,98.845,98.845,98.84,98.845,0,2597,182110
2017-06-27,98.84,98.845,98.84,98.845,0,6342,182376
2017-06-28,98.845,98.845,98.84,98.845,0,9689,182060
2017-06-29,98.84,98.845,98.84,98.845,0,27387,184254
2017-06-30,98.845,98.845,98.84,98.845,0,17051,184632
2017-07-03,98.845,98.845,98.84,98.845,0,6904,181778
2017-07-05,98.84,98.845,98.84,98.845,0,19893,179584
2017-07-06,98.84,98.845,98.84,98.845,0,13213,179274
2017-07-07,98.84,98.845,98.84,98.845,0,14067,181426
2017-07-10,98.845,98.845,98.845,98.845,0,2258,182155
2017-07-11,98.845,98.845,98.84,98.845,0,8091,182338
2017-07-12,98.845,98.845,98.84,98.84,-0.0049999999999954525,8545,182710
2017-07-13,98.845,98.845,98.84,98.84,0,3513,181413
2017-07-14,98.845,98.845,98.84,98.84,0,5649,180919
2017-07-17,98.84,98.845,98.84,98.84,0,1588,180601
2017-07-18,98.84,98.845,98.84,98.84,0,2104,181177
2017-07-19,98.84,98.845,98.84,98.84,0,9791,181477
2017-07-20,98.845,98.845,98.84,98.84,0,16737,186200
2017-07-21,98.84,98.845,98.84,98.845,0.0049999999999954525,4620,184887
2017-07-24,98.845,98.845,98.84,98.845,0,1675,184987
2017-07-25,98.845,98.845,98.84,98.845,0,1795,184181
2017-07-26,98.845,98.845,98.84,98.845,0,14444,184266
2017-07-27,98.845,98.845,98.84,98.845,0,8811,186524
2017-07-28,98.845,98.845,98.84,98.845,0,8181,187304
2017-07-31,98.8425,98.845,98.8425,98.845,0,4517,185080
2017-08-01,98.845,98.845,98.8425,98.845,0,3011,184903
2017-08-02,98.845,98.845,98.8425,98.845,0,3071,183603
2017-08-03,98.845,98.845,98.8425,98.845,0,9393,184117
2017-08-04,98.845,98.845,98.8425,98.845,0,16490,179742
2017-08-07,98.8425,98.845,98.8425,98.845,0,2033,179814
2017-08-08,98.845,98.845,98.8425,98.845,0,108,179844
2017-08-09,98.845,98.845,98.8425,98.845,0,4036,179171
2017-08-10,98.8425,98.845,98.8425,98.845,0,1542,180273
2017-08-11,98.845,98.845,98.8425,98.845,0,12975,174575
2017-08-14,98.845,98.845,98.8425,98.845,0,18242,179953
2017-08-15,98.8425,98.845,98.8425,98.845,0,2554,179327
2017-08-16,98.8425,98.845,98.8425,98.845,0,310,179302
2017-08-17,98.8425,98.845,98.8425,98.845,0,6176,177912
2017-08-18,98.845,98.845,98.8425,98.845,0,2151,177998
2017-08-21,98.8425,98.845,98.8425,98.845,0,546,177859
2017-08-22,98.845,98.845,98.8425,98.845,0,2997,177347
2017-08-23,98.8425,98.845,98.8425,98.845,0,1722,177327
2017-08-24,98.845,98.845,98.8425,98.845,0,3008,175626
2017-08-25,98.845,98.845,98.8425,98.845,0,724,175568
2017-08-28,98.8425,98.845,98.8425,98.845,0,2353,175952
2017-08-29,98.845,98.845,98.8425,98.845,0,523,175882
2017-08-30,98.8425,98.845,98.8425,98.845,0,3674,173618
2017-08-31,98.8425,98.845,98.8425,98.845,0,7856,
Downloaded from Barchart.com as of 01-03-2024 11:08am CST
