"Symbol: ZQF21",,,,,,"Study: VOL (LikeMain)",
"Date Time","Open","High","Low","Close","Change","Volume","Open Interest"
2019-08-16,98.985,99.025,98.985,99.025,0.005000000000009663,386,3992
2019-08-19,99,99,98.955,98.965,-0.060000000000002274,804,4686
2019-08-20,99,99.02,99,99.005,0.03999999999999204,845,5376
2019-08-21,98.995,98.995,98.945,98.96,-0.045000000000001705,1735,6255
2019-08-22,98.98,98.98,98.9,98.905,-0.05499999999999261,434,6344
2019-08-23,98.885,99.04,98.865,99.005,0.09999999999999432,610,6377
2019-08-26,99.09,99.09,98.975,98.975,-0.030000000000001137,467,6395
2019-08-27,99.02,99.03,98.975,99.01,0.0350000000000108,240,6375
2019-08-28,99.01,99.055,99.01,99.04,0.030000000000001137,178,6388
2019-08-29,99.055,99.06,98.995,99,-0.04000000000000625,616,6427
2019-08-30,98.995,99.035,98.985,99.035,0.03499999999999659,69,6435
2019-09-03,99.035,99.12,99.02,99.105,0.07000000000000739,1092,6302
2019-09-04,99.1,99.15,99.085,99.145,0.03999999999999204,706,6249
2019-09-05,99.095,99.1,98.975,99.015,-0.12999999999999545,1686,6083
2019-09-06,99.01,99.03,98.97,99.025,0.010000000000005116,538,5962
2019-09-09,98.99,98.99,98.925,98.96,-0.06500000000001194,256,5836
2019-09-10,98.935,98.94,98.8,98.845,-0.11499999999999488,574,5825
2019-09-11,98.81,98.835,98.805,98.82,-0.025000000000005684,444,5754
2019-09-12,98.805,98.865,98.73,98.73,-0.0899999999999892,835,5558
2019-09-13,98.74,98.74,98.65,98.655,-0.07500000000000284,3708,7275
2019-09-16,98.74,98.75,98.675,98.73,0.07500000000000284,1163,7890
2019-09-17,98.76,98.775,98.705,98.75,0.01999999999999602,1822,7579
2019-09-18,98.745,98.79,98.71,98.74,-0.010000000000005116,1850,7599
2019-09-19,98.745,98.785,98.735,98.775,0.0350000000000108,283,7533
2019-09-20,98.76,98.77,98.695,98.725,-0.05000000000001137,1270,7821
2019-09-23,98.735,98.82,98.73,98.78,0.05500000000000682,2469,7374
2019-09-24,98.78,98.895,98.77,98.885,0.10500000000000398,2199,6955
2019-09-25,98.875,98.875,98.78,98.785,-0.10000000000000853,985,6800
2019-09-26,98.8,98.82,98.78,98.79,0.005000000000009663,2103,6470
2019-09-27,98.77,98.81,98.745,98.81,0.01999999999999602,659,6519
2019-09-30,98.795,98.805,98.755,98.805,-0.0049999999999954525,675,6632
2019-10-01,98.8,98.89,98.725,98.875,0.06999999999999318,5154,6141
2019-10-02,98.86,98.955,98.86,98.945,0.06999999999999318,2873,5630
2019-10-03,98.945,99.055,98.93,99.05,0.10500000000000398,2217,5348
2019-10-04,99.03,99.06,99,99.03,-0.01999999999999602,2592,5428
2019-10-07,99.025,99.035,98.94,98.955,-0.07500000000000284,572,5478
2019-10-08,98.94,99.015,98.915,98.99,0.03499999999999659,2177,5660
2019-10-09,98.985,99,98.925,98.925,-0.06499999999999773,896,5739
2019-10-10,98.975,98.99,98.84,98.855,-0.06999999999999318,4799,6842
2019-10-11,98.845,98.86,98.71,98.74,-0.1150000000000091,17363,14577
2019-10-14,98.75,98.81,98.745,98.76,0.020000000000010232,783,14528
2019-10-15,98.785,98.8,98.715,98.72,-0.04000000000000625,6508,17891
2019-10-16,98.755,98.785,98.735,98.775,0.05500000000000682,9845,22549
2019-10-17,98.785,98.795,98.71,98.75,-0.025000000000005684,7669,25544
2019-10-18,98.755,98.795,98.735,98.78,0.030000000000001137,2159,25388
2019-10-21,98.77,98.795,98.73,98.745,-0.03499999999999659,2711,26418
2019-10-22,98.74,98.785,98.735,98.77,0.024999999999991473,4320,26181
2019-10-23,98.795,98.815,98.77,98.79,0.020000000000010232,3019,25767
2019-10-24,98.78,98.805,98.75,98.78,-0.010000000000005116,3647,24164
2019-10-25,98.79,98.79,98.71,98.73,-0.04999999999999716,10120,22868
2019-10-28,98.72,98.72,98.69,98.7,-0.030000000000001137,4761,23249
2019-10-29,98.695,98.725,98.695,98.695,-0.005000000000009663,2051,23567
2019-10-30,98.705,98.755,98.675,98.72,0.025000000000005684,8702,23686
2019-10-31,98.73,98.84,98.715,98.83,0.10999999999999943,7054,21760
2019-11-01,98.835,98.835,98.755,98.77,-0.060000000000002274,4088,21287
2019-11-04,98.765,98.765,98.715,98.72,-0.04999999999999716,1574,21269
2019-11-05,98.72,98.73,98.68,98.68,-0.03999999999999204,8610,21460
2019-11-06,98.705,98.725,98.685,98.71,0.029999999999986926,3019,22104
2019-11-07,98.725,98.725,98.605,98.645,-0.06499999999999773,9213,23476
2019-11-08,98.64,98.68,98.62,98.645,0,2954,23429
2019-11-11,98.64,98.665,98.63,98.635,-0.009999999999990905,113,23383
2019-11-12,98.63,98.665,98.62,98.665,0.030000000000001137,5575,21170
2019-11-13,98.66,98.71,98.645,98.705,0.03999999999999204,5816,19357
2019-11-14,98.695,98.76,98.69,98.745,0.04000000000000625,11609,17502
2019-11-15,98.735,98.74,98.715,98.73,-0.015000000000000568,1502,17309
2019-11-18,98.725,98.76,98.71,98.75,0.01999999999999602,2797,18112
2019-11-19,98.76,98.78,98.725,98.775,0.025000000000005684,6141,18833
2019-11-20,98.785,98.82,98.785,98.81,0.03499999999999659,8634,17767
2019-11-21,98.815,98.84,98.78,98.79,-0.01999999999999602,2075,17198
2019-11-22,98.785,98.805,98.76,98.76,-0.030000000000001137,3118,17540
2019-11-25,98.76,98.765,98.735,98.75,-0.010000000000005116,2301,17549
2019-11-26,98.75,98.77,98.74,98.76,0.010000000000005116,2513,16821
2019-11-27,98.76,98.76,98.715,98.715,-0.045000000000001705,1046,16706
2019-11-29,98.73,98.735,98.71,98.73,0.015000000000000568,1178,16408
2019-12-02,98.725,98.725,98.685,98.71,-0.020000000000010232,5673,15934
2019-12-03,98.705,98.82,98.7,98.81,0.10000000000000853,7479,17056
2019-12-04,98.805,98.815,98.74,98.74,-0.07000000000000739,3820,16176
2019-12-05,98.76,98.765,98.72,98.745,0.005000000000009663,2084,16571
2019-12-06,98.735,98.74,98.665,98.705,-0.04000000000000625,4829,16833
2019-12-09,98.71,98.72,98.695,98.7,-0.0049999999999954525,1012,17003
2019-12-10,98.705,98.725,98.67,98.68,-0.01999999999999602,2883,17761
2019-12-11,98.68,98.72,98.67,98.71,0.029999999999986926,2386,17741
2019-12-12,98.715,98.745,98.625,98.65,-0.05999999999998806,9502,17731
2019-12-13,98.62,98.71,98.605,98.695,0.044999999999987494,10493,20469
2019-12-16,98.675,98.68,98.635,98.64,-0.05499999999999261,4113,20475
2019-12-17,98.66,98.66,98.64,98.64,0,2304,20530
2019-12-18,98.645,98.65,98.62,98.625,-0.015000000000000568,3094,21252
2019-12-19,98.635,98.655,98.61,98.64,0.015000000000000568,4137,21244
2019-12-20,98.615,98.635,98.615,98.62,-0.01999999999999602,1066,21325
2019-12-23,98.615,98.625,98.6,98.6,-0.020000000000010232,4764,24220
2019-12-24,98.605,98.62,98.595,98.615,0.015000000000000568,1639,25013
2019-12-26,98.62,98.625,98.605,98.615,0,590,25039
2019-12-27,98.62,98.645,98.615,98.64,0.025000000000005684,1630,24838
2019-12-30,98.63,98.64,98.605,98.63,-0.010000000000005116,3203,26562
2019-12-31,98.625,98.63,98.605,98.62,-0.009999999999990905,2999,27196
2020-01-02,98.6,98.66,98.6,98.63,0.009999999999990905,7877,29619
2020-01-03,98.64,98.71,98.64,98.695,0.06499999999999773,9770,30822
2020-01-06,98.71,98.72,98.685,98.695,0,6971,30866
2020-01-07,98.695,98.715,98.69,98.69,-0.0049999999999954525,3703,31675
2020-01-08,98.73,98.795,98.65,98.65,-0.03999999999999204,7915,30521
2020-01-09,98.655,98.66,98.635,98.66,0.009999999999990905,2984,30615
2020-01-10,98.65,98.675,98.645,98.665,0.005000000000009663,2494,30124
2020-01-13,98.66,98.66,98.645,98.655,-0.010000000000005116,2448,30544
2020-01-14,98.645,98.68,98.645,98.665,0.010000000000005116,7926,33694
2020-01-15,98.67,98.68,98.66,98.66,-0.005000000000009663,3260,34116
2020-01-16,98.66,98.67,98.65,98.66,0,4777,34070
2020-01-17,98.655,98.665,98.635,98.64,-0.01999999999999602,5181,36384
2020-01-21,98.655,98.69,98.65,98.68,0.04000000000000625,4365,38278
2020-01-22,98.675,98.7,98.665,98.695,0.014999999999986358,5768,39754
2020-01-23,98.695,98.735,98.695,98.71,0.015000000000000568,11028,44664
2020-01-24,98.705,98.75,98.69,98.74,0.030000000000001137,10199,45611
2020-01-27,98.775,98.81,98.77,98.805,0.06500000000001194,13177,49047
2020-01-28,98.81,98.835,98.755,98.765,-0.04000000000000625,12317,48732
2020-01-29,98.775,98.82,98.76,98.81,0.045000000000001705,14490,51640
2020-01-30,98.815,98.875,98.815,98.85,0.03999999999999204,18664,53625
2020-01-31,98.815,98.92,98.81,98.9,0.05000000000001137,14523,53075
2020-02-03,98.91,98.915,98.835,98.87,-0.030000000000001137,10306,54696
2020-02-04,98.86,98.875,98.785,98.79,-0.0799999999999983,11252,54611
2020-02-05,98.79,98.82,98.73,98.755,-0.0350000000000108,18117,54384
2020-02-06,98.745,98.765,98.725,98.745,-0.009999999999990905,7859,53716
2020-02-07,98.755,98.79,98.725,98.79,0.045000000000001705,47198,56851
2020-02-10,98.81,98.825,98.775,98.825,0.03499999999999659,10666,54446
2020-02-11,98.785,98.8,98.77,98.79,-0.03499999999999659,16356,58901
2020-02-12,98.78,98.78,98.755,98.76,-0.030000000000001137,14912,60315
2020-02-13,98.775,98.81,98.765,98.77,0.009999999999990905,10595,61636
2020-02-14,98.77,98.81,98.765,98.8,0.030000000000001137,6871,64133
2020-02-18,98.78,98.835,98.78,98.82,0.01999999999999602,10820,63623
2020-02-19,98.83,98.83,98.795,98.795,-0.024999999999991473,10662,66430
2020-02-20,98.79,98.86,98.785,98.835,0.03999999999999204,20416,70514
2020-02-21,98.845,98.92,98.84,98.9,0.06500000000001194,23384,73287
2020-02-24,98.96,99.015,98.945,98.985,0.08499999999999375,32133,75414
2020-02-25,98.975,99.06,98.94,99.045,0.060000000000002274,41694,69624
2020-02-26,99.005,99.1,99.005,99.09,0.045000000000001705,38852,64860
2020-02-27,99.1,99.255,99.075,99.16,0.06999999999999318,70615,59846
2020-02-28,99.195,99.39,99.19,99.37,0.21000000000000796,60585,68289
2020-03-02,99.465,99.555,99.315,99.425,0.05499999999999261,44028,68740
2020-03-03,99.335,99.635,99.335,99.54,0.1150000000000091,41654,63539
2020-03-04,99.585,99.665,99.565,99.63,0.0899999999999892,28219,61593
2020-03-05,99.57,99.755,99.57,99.715,0.08500000000000796,56700,71210
2020-03-06,99.71,99.86,99.705,99.805,0.09000000000000341,85321,73450
2020-03-09,99.85,99.93,99.82,99.88,0.07499999999998863,53598,73661
2020-03-10,99.885,99.91,99.76,99.815,-0.06499999999999773,40350,73066
2020-03-11,99.8,99.9,99.78,99.875,0.060000000000002274,67043,82246
2020-03-12,99.88,99.945,99.865,99.89,0.015000000000000568,58177,81621
2020-03-13,99.93,99.94,99.86,99.89,0,54796,83058
2020-03-16,99.905,99.925,99.89,99.9,0.010000000000005116,39632,82772
2020-03-17,99.9,99.91,99.83,99.85,-0.05000000000001137,28530,82746
2020-03-18,99.875,99.9,99.815,99.86,0.010000000000005116,40862,85949
2020-03-19,99.88,99.91,99.855,99.89,0.030000000000001137,24867,89308
2020-03-20,99.89,99.92,99.87,99.91,0.01999999999999602,28377,91424
2020-03-23,99.92,99.935,99.895,99.92,0.010000000000005116,22284,96357
2020-03-24,99.92,99.92,99.895,99.91,-0.010000000000005116,29348,107411
2020-03-25,99.905,99.925,99.905,99.92,0.010000000000005116,17611,113629
2020-03-26,99.915,99.935,99.915,99.93,0.010000000000005116,15204,112943
2020-03-27,99.93,99.94,99.92,99.93,0,10434,112038
2020-03-30,99.94,99.94,99.915,99.925,-0.005000000000009663,14286,113309
2020-03-31,99.925,99.93,99.915,99.925,0,11061,114348
2020-04-01,99.925,99.94,99.915,99.93,0.005000000000009663,14618,113889
2020-04-02,99.94,99.94,99.92,99.92,-0.010000000000005116,14409,113870
2020-04-03,99.925,99.925,99.915,99.92,0,8059,113122
2020-04-06,99.92,99.925,99.91,99.92,0,18685,109115
2020-04-07,99.925,99.93,99.91,99.915,-0.0049999999999954525,34412,116087
2020-04-08,99.92,99.93,99.915,99.92,0.0049999999999954525,12203,117190
2020-04-09,99.925,99.935,99.92,99.93,0.010000000000005116,7724,117614
2020-04-13,99.93,99.935,99.92,99.925,-0.005000000000009663,4027,119107
2020-04-14,99.92,99.925,99.91,99.92,-0.0049999999999954525,12939,120344
2020-04-15,99.92,99.935,99.92,99.93,0.010000000000005116,16624,126322
2020-04-16,99.93,99.94,99.925,99.93,0,13671,130055
2020-04-17,99.93,99.935,99.925,99.93,0,6656,131956
2020-04-20,99.93,99.935,99.925,99.935,0.0049999999999954525,2293,132472
2020-04-21,99.935,99.94,99.93,99.93,-0.0049999999999954525,10099,134764
2020-04-22,99.93,99.93,99.925,99.925,-0.005000000000009663,5974,134030
2020-04-23,99.93,99.935,99.93,99.93,0.005000000000009663,11905,137296
2020-04-24,99.935,99.945,99.935,99.935,0.0049999999999954525,25217,146001
2020-04-27,99.935,99.945,99.93,99.94,0.0049999999999954525,26520,155253
2020-04-28,99.935,99.945,99.935,99.94,0,9953,152315
2020-04-29,99.94,99.955,99.94,99.95,0.010000000000005116,16774,158084
2020-04-30,99.955,99.96,99.95,99.96,0.009999999999990905,20997,158930
2020-05-01,99.96,99.965,99.955,99.96,0,15569,165498
2020-05-04,99.96,99.965,99.955,99.96,0,3924,166187
2020-05-05,99.96,99.97,99.955,99.965,0.005000000000009663,13769,164814
2020-05-06,99.965,99.98,99.965,99.97,0.0049999999999954525,32443,160240
2020-05-07,99.975,100.025,99.975,100.015,0.045000000000001705,99829,189754
2020-05-08,100.01,100.04,99.985,99.995,-0.01999999999999602,78963,188198
2020-05-11,99.985,99.99,99.98,99.98,-0.015000000000000568,38519,190694
2020-05-12,99.985,99.99,99.98,99.98,0,22000,191498
2020-05-13,99.985,100.01,99.98,99.985,0.0049999999999954525,38045,198046
2020-05-14,99.98,99.99,99.98,99.985,0,9373,201515
2020-05-15,99.985,99.99,99.98,99.985,0,5979,202095
2020-05-18,99.985,99.985,99.96,99.965,-0.01999999999999602,40983,193795
2020-05-19,99.965,99.97,99.96,99.965,0,10277,192080
2020-05-20,99.965,99.98,99.965,99.975,0.009999999999990905,17347,193275
2020-05-21,99.97,99.975,99.965,99.97,-0.0049999999999954525,4855,194650
2020-05-22,99.975,99.98,99.97,99.975,0.0049999999999954525,5255,193074
2020-05-26,99.975,99.98,99.97,99.97,-0.0049999999999954525,37527,176292
2020-05-27,99.97,99.975,99.965,99.97,0,25781,164817
2020-05-28,99.97,99.975,99.97,99.97,0,4004,164419
2020-05-29,99.975,99.98,99.97,99.98,0.010000000000005116,5588,164507
2020-06-01,99.98,99.985,99.975,99.98,0,4475,166117
2020-06-02,99.985,99.985,99.975,99.975,-0.005000000000009663,23890,173799
2020-06-03,99.975,99.98,99.96,99.965,-0.009999999999990905,50037,161763
2020-06-04,99.965,99.98,99.955,99.96,-0.005000000000009663,25516,160290
2020-06-05,99.955,99.955,99.945,99.955,-0.0049999999999954525,17810,157881
2020-06-08,99.95,99.955,99.95,99.95,-0.0049999999999954525,7126,156491
2020-06-09,99.955,99.955,99.95,99.95,0,7041,154640
2020-06-10,99.955,99.97,99.955,99.965,0.015000000000000568,14828,154989
2020-06-11,99.96,99.975,99.955,99.975,0.009999999999990905,17250,154558
2020-06-12,99.955,99.96,99.95,99.95,-0.024999999999991473,14596,155302
2020-06-15,99.95,99.955,99.945,99.955,0.0049999999999954525,11318,158996
2020-06-16,99.95,99.955,99.945,99.95,-0.0049999999999954525,18634,156552
2020-06-17,99.955,99.955,99.95,99.955,0.0049999999999954525,7221,157674
2020-06-18,99.955,99.96,99.955,99.955,0,1902,157851
2020-06-19,99.955,99.96,99.955,99.955,0,6359,158747
2020-06-22,99.955,99.965,99.955,99.965,0.010000000000005116,1853,159468
2020-06-23,99.96,99.965,99.96,99.96,-0.005000000000009663,2706,160118
2020-06-24,99.96,99.965,99.955,99.96,0,23635,170229
2020-06-25,99.965,99.97,99.96,99.965,0.005000000000009663,3109,171169
2020-06-26,99.97,99.975,99.965,99.97,0.0049999999999954525,7796,170833
2020-06-29,99.975,99.98,99.975,99.975,0.0049999999999954525,4235,170665
2020-06-30,99.98,99.985,99.975,99.975,0,9778,174100
2020-07-01,99.975,99.98,99.965,99.97,-0.0049999999999954525,7068,175732
2020-07-02,99.97,99.97,99.96,99.965,-0.0049999999999954525,3606,175542
2020-07-06,99.965,99.97,99.965,99.965,0,10006,184597
2020-07-07,99.97,99.975,99.965,99.97,0.0049999999999954525,8025,181083
2020-07-08,99.97,99.975,99.97,99.97,0,4393,175216
2020-07-09,99.975,99.98,99.975,99.975,0.0049999999999954525,11595,176282
2020-07-10,99.98,99.985,99.975,99.975,0,5777,176581
2020-07-13,99.98,99.98,99.97,99.97,-0.0049999999999954525,4331,179530
2020-07-14,99.975,99.975,99.97,99.97,0,11569,182950
2020-07-15,99.97,99.97,99.965,99.97,0,2919,182207
2020-07-16,99.97,99.975,99.965,99.975,0.0049999999999954525,11198,185588
2020-07-17,99.97,99.97,99.965,99.965,-0.009999999999990905,3504,184725
2020-07-20,99.965,99.97,99.965,99.965,0,7932,183817
2020-07-21,99.965,99.965,99.96,99.965,0,13781,177495
2020-07-22,99.965,99.97,99.96,99.965,0,4352,176308
2020-07-23,99.965,99.965,99.96,99.965,0,5379,176574
2020-07-24,99.965,99.965,99.96,99.965,0,2455,176786
2020-07-27,99.965,99.97,99.96,99.965,0,27904,175057
2020-07-28,99.965,99.965,99.96,99.965,0,3406,175008
2020-07-29,99.965,99.97,99.96,99.965,0,14649,175583
2020-07-30,99.96,99.965,99.96,99.965,0,12316,176122
2020-07-31,99.965,99.965,99.96,99.965,0,12750,178389
2020-08-03,99.965,99.97,99.96,99.96,-0.005000000000009663,4465,179807
2020-08-04,99.965,99.965,99.955,99.96,0,6450,180129
2020-08-05,99.965,99.965,99.955,99.955,-0.0049999999999954525,3313,180564
2020-08-06,99.96,99.96,99.95,99.955,0,5224,181458
2020-08-07,99.955,99.955,99.95,99.95,-0.0049999999999954525,7420,180335
2020-08-10,99.95,99.95,99.945,99.95,0,13807,176492
2020-08-11,99.95,99.955,99.945,99.95,0,35536,161985
2020-08-12,99.95,99.95,99.945,99.95,0,7920,164158
2020-08-13,99.95,99.95,99.945,99.95,0,3748,165411
2020-08-14,99.945,99.95,99.94,99.94,-0.010000000000005116,5356,165650
2020-08-17,99.94,99.945,99.94,99.94,0,360,165567
2020-08-18,99.94,99.945,99.94,99.945,0.0049999999999954525,6041,166122
2020-08-19,99.945,99.95,99.94,99.945,0,14087,170105
2020-08-20,99.945,99.945,99.94,99.945,0,17327,176631
2020-08-21,99.95,99.95,99.94,99.945,0,5582,178460
2020-08-24,99.945,99.95,99.94,99.945,0,2912,178602
2020-08-25,99.94,99.94,99.94,99.94,-0.0049999999999954525,8312,180244
2020-08-26,99.935,99.94,99.935,99.94,0,7474,177890
2020-08-27,99.94,99.945,99.935,99.94,0,16319,174310
2020-08-28,99.94,99.945,99.935,99.945,0.0049999999999954525,18225,180392
2020-08-31,99.945,99.95,99.945,99.945,0,2570,179904
2020-09-01,99.945,99.945,99.94,99.94,-0.0049999999999954525,1234,179239
2020-09-02,99.945,99.945,99.94,99.94,0,8615,178606
2020-09-03,99.945,99.95,99.94,99.95,0.010000000000005116,8093,176416
2020-09-04,99.945,99.95,99.94,99.94,-0.010000000000005116,6838,178205
2020-09-08,99.94,99.945,99.935,99.94,0,11341,178852
2020-09-09,99.94,99.94,99.935,99.94,0,6515,180022
2020-09-10,99.935,99.935,99.935,99.935,-0.0049999999999954525,15524,182564
2020-09-11,99.935,99.94,99.93,99.935,0,8409,182448
2020-09-14,99.935,99.94,99.935,99.935,0,3528,181095
2020-09-15,99.935,99.94,99.935,99.935,0,2887,181844
2020-09-16,99.935,99.94,99.93,99.935,0,27459,183221
2020-09-17,99.935,99.94,99.93,99.935,0,4535,183111
2020-09-18,99.935,99.935,99.93,99.93,-0.0049999999999954525,3080,182156
2020-09-21,99.935,99.94,99.93,99.93,0,9364,186493
2020-09-22,99.935,99.935,99.93,99.93,0,1667,187035
2020-09-23,99.935,99.935,99.93,99.935,0.0049999999999954525,21820,189249
2020-09-24,99.935,99.935,99.93,99.935,0,8408,187704
2020-09-25,99.935,99.935,99.93,99.935,0,8741,190583
2020-09-28,99.935,99.94,99.935,99.935,0,9241,190980
2020-09-29,99.935,99.935,99.93,99.935,0,6216,188663
2020-09-30,99.935,99.935,99.925,99.93,-0.0049999999999954525,18880,184369
2020-10-01,99.93,99.935,99.925,99.93,0,5239,183557
2020-10-02,99.935,99.935,99.93,99.93,0,9104,183000
2020-10-05,99.935,99.935,99.925,99.93,0,8040,179617
2020-10-06,99.93,99.93,99.925,99.93,0,34787,177526
2020-10-07,99.93,99.93,99.925,99.93,0,547,177593
2020-10-08,99.925,99.93,99.925,99.925,-0.005000000000009663,1121,176745
2020-10-09,99.925,99.93,99.925,99.925,0,1127,176540
2020-10-12,99.925,99.93,99.925,99.925,0,89,176482
2020-10-13,99.925,99.93,99.925,99.925,0,3430,177242
2020-10-14,99.93,99.93,99.925,99.93,0.005000000000009663,933,176977
2020-10-15,99.93,99.93,99.925,99.925,-0.005000000000009663,5604,176626
2020-10-16,99.93,99.93,99.925,99.925,0,1786,176471
2020-10-19,99.925,99.93,99.925,99.925,0,1283,175971
2020-10-20,99.925,99.925,99.925,99.925,0,664,175776
2020-10-21,99.925,99.93,99.92,99.925,0,8441,174025
2020-10-22,99.925,99.925,99.92,99.92,-0.0049999999999954525,1526,173875
2020-10-23,99.92,99.925,99.92,99.92,0,11424,171335
2020-10-26,99.92,99.925,99.92,99.925,0.0049999999999954525,30176,167031
2020-10-27,99.925,99.93,99.925,99.925,0,4474,166191
2020-10-28,99.93,99.93,99.925,99.925,0,829,166078
2020-10-29,99.925,99.93,99.925,99.925,0,4423,163899
2020-10-30,99.925,99.93,99.925,99.925,0,4998,163290
2020-11-02,99.925,99.93,99.925,99.925,0,4637,161743
2020-11-03,99.925,99.93,99.92,99.925,0,13676,158947
2020-11-04,99.925,99.93,99.92,99.92,-0.0049999999999954525,6716,156959
2020-11-05,99.925,99.925,99.92,99.92,0,1225,156817
2020-11-06,99.925,99.925,99.92,99.92,0,17991,159617
2020-11-09,99.92,99.92,99.915,99.92,0,16340,159483
2020-11-10,99.92,99.925,99.915,99.92,0,8072,159036
2020-11-11,99.92,99.92,99.915,99.915,-0.0049999999999954525,25640,158970
2020-11-12,99.915,99.92,99.915,99.92,0.0049999999999954525,2827,158311
2020-11-13,99.915,99.92,99.915,99.915,-0.0049999999999954525,1820,158512
2020-11-16,99.915,99.92,99.915,99.92,0.0049999999999954525,1833,157875
2020-11-17,99.92,99.92,99.915,99.92,0,7512,153594
2020-11-18,99.92,99.92,99.915,99.92,0,1078,153479
2020-11-19,99.915,99.925,99.915,99.925,0.0049999999999954525,28280,152416
2020-11-20,99.925,99.93,99.92,99.925,0,14528,146443
2020-11-23,99.925,99.93,99.92,99.925,0,8123,144574
2020-11-24,99.92,99.93,99.92,99.925,0,3528,145316
2020-11-25,99.92,99.925,99.92,99.92,-0.0049999999999954525,16673,151820
2020-11-27,99.92,99.925,99.92,99.92,0,2306,153358
2020-11-30,99.92,99.925,99.92,99.92,0,5550,154752
2020-12-01,99.92,99.925,99.92,99.92,0,3465,153383
2020-12-02,99.92,99.925,99.915,99.915,-0.0049999999999954525,15006,150645
2020-12-03,99.92,99.92,99.915,99.915,0,2790,150708
2020-12-04,99.915,99.92,99.915,99.915,0,5061,150766
2020-12-07,99.92,99.92,99.915,99.92,0.0049999999999954525,4819,152291
2020-12-08,99.92,99.92,99.915,99.915,-0.0049999999999954525,6674,151183
2020-12-09,99.92,99.92,99.915,99.915,0,10947,153854
2020-12-10,99.915,99.92,99.915,99.915,0,10569,153258
2020-12-11,99.915,99.925,99.915,99.92,0.0049999999999954525,24535,151210
2020-12-14,99.92,99.92,99.915,99.915,-0.0049999999999954525,3709,152006
2020-12-15,99.915,99.92,99.915,99.915,0,10138,152641
2020-12-16,99.915,99.915,99.91,99.915,0,11139,153001
2020-12-17,99.915,99.915,99.91,99.91,-0.005000000000009663,18781,155320
2020-12-18,99.91,99.915,99.91,99.91,0,6703,154142
2020-12-21,99.915,99.915,99.91,99.91,0,3853,154138
2020-12-22,99.91,99.915,99.91,99.91,0,11346,152524
2020-12-23,99.915,99.915,99.91,99.91,0,8143,151536
2020-12-24,99.91,99.92,99.91,99.915,0.005000000000009663,13761,153991
2020-12-28,99.915,99.92,99.915,99.915,0,4939,155206
2020-12-29,99.92,99.92,99.915,99.915,0,4815,156312
2020-12-30,99.915,99.92,99.915,99.915,0,4523,158772
2020-12-31,99.92,99.92,99.915,99.92,0.0049999999999954525,5274,158760
2021-01-04,99.9175,99.92,99.915,99.915,-0.0049999999999954525,8672,161820
2021-01-05,99.915,99.9175,99.9125,99.9125,-0.002500000000011937,20034,165196
2021-01-06,99.915,99.915,99.9125,99.9125,0,14607,158560
2021-01-07,99.915,99.915,99.9125,99.9125,0,5793,160114
2021-01-08,99.9125,99.915,99.9125,99.9125,0,16968,163704
2021-01-11,99.915,99.915,99.91,99.91,-0.0024999999999977263,3966,164675
2021-01-12,99.9125,99.9125,99.91,99.91,0,2042,164334
2021-01-13,99.9125,99.9125,99.91,99.91,0,5311,164505
2021-01-14,99.9125,99.9125,99.91,99.91,0,5544,167375
2021-01-15,99.9125,99.9125,99.91,99.91,0,3140,168394
2021-01-19,99.9125,99.9125,99.91,99.91,0,861,168251
2021-01-20,99.9125,99.9125,99.91,99.91,0,1672,168241
2021-01-21,99.91,99.9125,99.91,99.91,0,17613,166071
2021-01-22,99.9125,99.9125,99.91,99.91,0,8732,164919
2021-01-25,99.9125,99.9125,99.91,99.91,0,9219,162967
2021-01-26,99.9125,99.915,99.9125,99.9125,0.0024999999999977263,17058,169607
2021-01-27,99.915,99.915,99.9125,99.9125,0,1556,169223
2021-01-28,99.9125,99.915,99.9125,99.9125,0,1002,168643
2021-01-29,99.9125,99.915,99.9125,99.9125,0,4427,
Downloaded from Barchart.com as of 01-03-2024 05:49am CST
