"Symbol: ZQM16",,,,,,"Study: VOL (LikeMain)",
"Date Time","Open","High","Low","Close","Change","Volume","Open Interest"
2016-06-02,99.6075,99.6125,99.605,99.6075,0,178377,929457
2016-06-03,99.6075,99.6325,99.605,99.6275,0.01999999999999602,445366,918957
2016-06-06,99.6275,99.6325,99.6275,99.63,0.0024999999999977263,272854,908266
2016-06-07,99.63,99.6325,99.63,99.63,0,123354,907876
2016-06-08,99.6325,99.6325,99.63,99.63,0,67039,910374
2016-06-09,99.63,99.63,99.63,99.63,0,93660,928772
2016-06-10,99.6325,99.6325,99.63,99.6325,0.0024999999999977263,98375,947361
2016-06-13,99.6325,99.6325,99.63,99.6325,0,145821,969095
2016-06-14,99.6325,99.635,99.63,99.6325,0,179688,985631
2016-06-15,99.6325,99.635,99.63,99.6325,0,297860,1013558
2016-06-16,99.6325,99.635,99.63,99.63,-0.0024999999999977263,312773,1037365
2016-06-17,99.63,99.63,99.6275,99.63,0,62437,1038652
2016-06-20,99.63,99.63,99.6275,99.6275,-0.0024999999999977263,81930,1027579
2016-06-21,99.63,99.63,99.6275,99.6275,0,96603,1020338
2016-06-22,99.63,99.63,99.6275,99.6275,0,101406,1013820
2016-06-23,99.6275,99.6275,99.625,99.6275,0,130616,1011590
2016-06-24,99.625,99.6325,99.62,99.6225,-0.0049999999999954525,565868,957545
2016-06-27,99.62,99.625,99.62,99.6225,0,191755,958608
2016-06-28,99.62,99.6225,99.62,99.6225,0,141837,954018
2016-06-29,99.6225,99.6225,99.6225,99.6225,0,174923,944412
2016-06-30,99.62,99.6225,99.62,99.6225,0,134884,833947
Downloaded from Barchart.com as of 01-13-2024 02:05pm CST
