"Symbol: ZQG20",,,,,,"Study: VOL (LikeMain)",
"Date Time","Open","High","Low","Close","Change","Volume","Open Interest"
2018-09-06,97.31,97.34,97.31,97.335,0.024999999999991473,3464,13822
2018-09-07,97.33,97.34,97.26,97.265,-0.06999999999999318,1181,13938
2018-09-10,97.27,97.275,97.265,97.265,0,1099,13945
2018-09-11,97.265,97.265,97.205,97.215,-0.04999999999999716,1976,14217
2018-09-12,97.22,97.225,97.205,97.21,-0.005000000000009663,925,14174
2018-09-13,97.2,97.215,97.17,97.19,-0.01999999999999602,1050,14037
2018-09-14,97.19,97.19,97.155,97.165,-0.024999999999991473,1119,13801
2018-09-17,97.15,97.165,97.145,97.16,-0.005000000000009663,2288,14584
2018-09-18,97.16,97.175,97.13,97.14,-0.01999999999999602,1432,15319
2018-09-19,97.12,97.15,97.12,97.14,0,3750,17378
2018-09-20,97.155,97.16,97.135,97.15,0.010000000000005116,975,17209
2018-09-21,97.155,97.18,97.145,97.165,0.015000000000000568,1443,17838
2018-09-24,97.17,97.17,97.145,97.16,-0.005000000000009663,1556,18115
2018-09-25,97.15,97.155,97.14,97.15,-0.009999999999990905,267,18114
2018-09-26,97.16,97.17,97.14,97.16,0.009999999999990905,2342,19103
2018-09-27,97.175,97.18,97.15,97.16,0,770,19389
2018-09-28,97.17,97.19,97.17,97.185,0.025000000000005684,3280,22368
2018-10-01,97.18,97.18,97.16,97.175,-0.010000000000005116,1192,22272
2018-10-02,97.195,97.195,97.17,97.185,0.010000000000005116,1457,23168
2018-10-03,97.19,97.19,97.1,97.125,-0.060000000000002274,849,23499
2018-10-04,97.075,97.095,97.07,97.08,-0.045000000000001705,2502,23543
2018-10-05,97.085,97.085,97.045,97.055,-0.024999999999991473,2972,22594
2018-10-08,97.045,97.075,97.04,97.07,0.014999999999986358,782,22381
2018-10-09,97.065,97.075,97.055,97.06,-0.009999999999990905,1534,21526
2018-10-10,97.05,97.115,97.045,97.065,0.0049999999999954525,1881,21856
2018-10-11,97.13,97.14,97.095,97.13,0.06499999999999773,1778,22732
2018-10-12,97.12,97.135,97.095,97.125,-0.0049999999999954525,4230,24201
2018-10-15,97.12,97.125,97.115,97.115,-0.010000000000005116,597,24575
2018-10-16,97.11,97.12,97.095,97.11,-0.0049999999999954525,944,25081
2018-10-17,97.105,97.12,97.08,97.105,-0.0049999999999954525,473,25141
2018-10-18,97.075,97.135,97.075,97.125,0.01999999999999602,2362,25961
2018-10-19,97.12,97.125,97.08,97.09,-0.03499999999999659,761,25915
2018-10-22,97.095,97.095,97.08,97.085,-0.005000000000009663,142,25863
2018-10-23,97.085,97.155,97.085,97.12,0.0350000000000108,2426,26146
2018-10-24,97.14,97.2,97.14,97.165,0.045000000000001705,2300,26863
2018-10-25,97.205,97.205,97.15,97.155,-0.010000000000005116,1686,26366
2018-10-26,97.175,97.245,97.175,97.2,0.045000000000001705,2466,26022
2018-10-29,97.21,97.215,97.165,97.195,-0.005000000000009663,2062,25368
2018-10-30,97.19,97.19,97.16,97.18,-0.014999999999986358,1780,24954
2018-10-31,97.16,97.16,97.13,97.14,-0.04000000000000625,4915,24391
2018-11-01,97.14,97.18,97.13,97.16,0.01999999999999602,972,24447
2018-11-02,97.165,97.175,97.1,97.11,-0.04999999999999716,1128,24745
2018-11-05,97.13,97.13,97.1,97.105,-0.0049999999999954525,1240,24879
2018-11-06,97.1,97.11,97.07,97.08,-0.025000000000005684,2082,25253
2018-11-07,97.085,97.105,97.05,97.065,-0.015000000000000568,956,25184
2018-11-08,97.055,97.07,97.045,97.05,-0.015000000000000568,756,25273
2018-11-09,97.06,97.09,97.055,97.08,0.030000000000001137,2433,24349
2018-11-12,97.085,97.12,97.085,97.11,0.030000000000001137,439,24322
2018-11-13,97.115,97.14,97.1,97.125,0.015000000000000568,3570,25997
2018-11-14,97.12,97.205,97.12,97.17,0.045000000000001705,2519,26903
2018-11-15,97.155,97.22,97.155,97.18,0.010000000000005116,2528,28105
2018-11-16,97.195,97.255,97.175,97.24,0.05999999999998806,7740,28522
2018-11-19,97.255,97.29,97.225,97.28,0.04000000000000625,5705,28853
2018-11-20,97.275,97.285,97.255,97.265,-0.015000000000000568,2411,28042
2018-11-21,97.25,97.265,97.235,97.255,-0.010000000000005116,1694,28387
2018-11-23,97.265,97.295,97.255,97.27,0.015000000000000568,1998,28914
2018-11-26,97.26,97.28,97.25,97.25,-0.01999999999999602,1636,29724
2018-11-27,97.26,97.265,97.235,97.25,0,2621,29549
2018-11-28,97.255,97.305,97.245,97.3,0.04999999999999716,7986,34678
2018-11-29,97.305,97.33,97.295,97.295,-0.0049999999999954525,9409,38782
2018-11-30,97.3,97.315,97.295,97.305,0.010000000000005116,2940,37953
2018-12-03,97.29,97.3,97.26,97.28,-0.025000000000005684,1993,37885
2018-12-04,97.3,97.34,97.28,97.31,0.030000000000001137,,40191
2018-12-05,97.31,97.31,97.31,97.31,0,,40191
2018-12-06,97.33,97.465,97.315,97.395,0.08499999999999375,8788,43887
2018-12-07,97.385,97.465,97.375,97.45,0.05500000000000682,7545,46840
2018-12-10,97.475,97.5,97.45,97.465,0.015000000000000568,3946,46400
2018-12-11,97.455,97.47,97.415,97.42,-0.045000000000001705,8026,44862
2018-12-12,97.42,97.425,97.385,97.395,-0.025000000000005684,3402,44361
2018-12-13,97.395,97.405,97.385,97.4,0.005000000000009663,1373,44260
2018-12-14,97.415,97.45,97.415,97.43,0.030000000000001137,2759,44805
2018-12-17,97.425,97.485,97.425,97.47,0.03999999999999204,1448,44961
2018-12-18,97.485,97.52,97.485,97.515,0.045000000000001705,5398,44204
2018-12-19,97.53,97.55,97.465,97.51,-0.0049999999999954525,10196,44701
2018-12-20,97.505,97.52,97.47,97.485,-0.025000000000005684,12860,44028
2018-12-21,97.48,97.53,97.48,97.515,0.030000000000001137,3201,43480
2018-12-24,97.555,97.625,97.54,97.61,0.09499999999999886,3276,42925
2018-12-26,97.63,97.645,97.57,97.595,-0.015000000000000568,3616,42752
2018-12-27,97.58,97.65,97.58,97.645,0.04999999999999716,6506,42443
2018-12-28,97.615,97.665,97.61,97.655,0.010000000000005116,3973,42340
2018-12-31,97.65,97.67,97.645,97.665,0.010000000000005116,4855,43506
2019-01-02,97.65,97.69,97.635,97.65,-0.015000000000000568,6458,43708
2019-01-03,97.725,97.86,97.665,97.825,0.17499999999999716,18049,44712
2019-01-04,97.83,97.84,97.7,97.72,-0.10500000000000398,12493,44563
2019-01-07,97.7,97.73,97.66,97.68,-0.03999999999999204,8536,44004
2019-01-08,97.66,97.67,97.595,97.605,-0.07500000000000284,8458,45038
2019-01-09,97.6,97.64,97.59,97.625,0.01999999999999602,5625,45511
2019-01-10,97.65,97.675,97.61,97.615,-0.010000000000005116,7566,48244
2019-01-11,97.625,97.65,97.625,97.63,0.015000000000000568,2113,47956
2019-01-14,97.645,97.665,97.63,97.635,0.005000000000009663,4914,47076
2019-01-15,97.63,97.655,97.625,97.635,0,7641,48158
2019-01-16,97.63,97.635,97.6,97.63,-0.005000000000009663,3779,48020
2019-01-17,97.645,97.65,97.59,97.605,-0.024999999999991473,4472,49711
2019-01-18,97.595,97.605,97.545,97.555,-0.04999999999999716,11482,52652
2019-01-22,97.565,97.62,97.565,97.61,0.05499999999999261,5820,53669
2019-01-23,97.59,97.615,97.575,97.585,-0.025000000000005684,2769,53787
2019-01-24,97.59,97.615,97.59,97.605,0.020000000000010232,2200,53978
2019-01-25,97.595,97.595,97.55,97.565,-0.04000000000000625,3592,53514
2019-01-28,97.565,97.585,97.555,97.58,0.015000000000000568,3371,54248
2019-01-29,97.59,97.595,97.575,97.585,0.0049999999999954525,2938,53457
2019-01-30,97.58,97.645,97.56,97.625,0.04000000000000625,8967,54188
2019-01-31,97.64,97.715,97.635,97.7,0.07500000000000284,13904,57226
2019-02-01,97.7,97.71,97.645,97.66,-0.04000000000000625,6221,57450
2019-02-04,97.645,97.65,97.625,97.635,-0.024999999999991473,5280,58010
2019-02-05,97.635,97.65,97.62,97.645,0.009999999999990905,13268,60889
2019-02-06,97.645,97.665,97.64,97.64,-0.0049999999999954525,13963,63219
2019-02-07,97.645,97.68,97.645,97.68,0.04000000000000625,10912,65386
2019-02-08,97.675,97.705,97.675,97.695,0.014999999999986358,6422,63162
2019-02-11,97.69,97.69,97.66,97.665,-0.029999999999986926,7685,63091
2019-02-12,97.67,97.67,97.645,97.65,-0.015000000000000568,3655,64177
2019-02-13,97.655,97.655,97.615,97.615,-0.0350000000000108,6784,66436
2019-02-14,97.62,97.675,97.615,97.655,0.04000000000000625,9932,70098
2019-02-15,97.66,97.66,97.64,97.64,-0.015000000000000568,3019,69055
2019-02-19,97.64,97.66,97.635,97.65,0.010000000000005116,8562,68655
2019-02-20,97.655,97.67,97.65,97.655,0.0049999999999954525,10106,72709
2019-02-21,97.655,97.655,97.63,97.64,-0.015000000000000568,8654,74235
2019-02-22,97.64,97.685,97.635,97.67,0.030000000000001137,7255,76448
2019-02-25,97.665,97.665,97.66,97.665,-0.0049999999999954525,4962,77446
2019-02-26,97.675,97.69,97.67,97.68,0.015000000000000568,7729,78324
2019-02-27,97.69,97.695,97.66,97.665,-0.015000000000000568,12422,78808
2019-02-28,97.675,97.68,97.635,97.645,-0.020000000000010232,6510,79221
2019-03-01,97.64,97.64,97.6,97.605,-0.03999999999999204,20707,78643
2019-03-04,97.6,97.625,97.575,97.62,0.015000000000000568,10572,81197
2019-03-05,97.625,97.625,97.595,97.6,-0.020000000000010232,10219,81473
2019-03-06,97.61,97.63,97.6,97.625,0.025000000000005684,9925,80036
2019-03-07,97.63,97.67,97.63,97.665,0.04000000000000625,16563,88820
2019-03-08,97.665,97.7,97.655,97.675,0.009999999999990905,17329,94996
2019-03-11,97.675,97.68,97.66,97.66,-0.015000000000000568,5937,96514
2019-03-12,97.665,97.7,97.65,97.695,0.03499999999999659,4853,97676
2019-03-13,97.685,97.7,97.68,97.7,0.005000000000009663,6597,98890
2019-03-14,97.685,97.705,97.68,97.695,-0.005000000000009663,8576,101815
2019-03-15,97.7,97.73,97.695,97.72,0.025000000000005684,11336,100821
2019-03-18,97.715,97.72,97.705,97.705,-0.015000000000000568,4745,99738
2019-03-19,97.715,97.715,97.695,97.695,-0.010000000000005116,11247,104159
2019-03-20,97.695,97.765,97.695,97.75,0.05500000000000682,17337,108416
2019-03-21,97.75,97.765,97.745,97.745,-0.0049999999999954525,9456,107513
2019-03-22,97.755,97.87,97.75,97.845,0.09999999999999432,19174,110592
2019-03-25,97.84,97.975,97.84,97.945,0.09999999999999432,19618,113064
2019-03-26,97.945,97.945,97.88,97.905,-0.03999999999999204,26079,108103
2019-03-27,97.915,97.99,97.9,97.955,0.04999999999999716,27952,109338
2019-03-28,97.965,97.985,97.9,97.93,-0.024999999999991473,14447,111678
2019-03-29,97.92,97.92,97.87,97.885,-0.045000000000001705,16208,111318
2019-04-01,97.87,97.885,97.83,97.835,-0.05000000000001137,27253,117520
2019-04-02,97.83,97.87,97.83,97.85,0.015000000000000568,10986,118378
2019-04-03,97.86,97.86,97.815,97.825,-0.024999999999991473,15257,117203
2019-04-04,97.82,97.85,97.805,97.81,-0.015000000000000568,10227,118530
2019-04-05,97.81,97.82,97.775,97.8,-0.010000000000005116,14535,116778
2019-04-08,97.805,97.815,97.785,97.785,-0.015000000000000568,5309,115593
2019-04-09,97.785,97.81,97.78,97.8,0.015000000000000568,5108,114936
2019-04-10,97.81,97.83,97.8,97.81,0.010000000000005116,16833,114763
2019-04-11,97.81,97.815,97.78,97.785,-0.025000000000005684,9738,114324
2019-04-12,97.78,97.78,97.735,97.745,-0.03999999999999204,18217,111122
2019-04-15,97.745,97.745,97.73,97.74,-0.005000000000009663,6948,111848
2019-04-16,97.745,97.745,97.735,97.735,-0.0049999999999954525,19077,113218
2019-04-17,97.74,97.75,97.725,97.745,0.010000000000005116,16070,109836
2019-04-18,97.75,97.775,97.74,97.755,0.009999999999990905,7642,109350
2019-04-22,97.755,97.77,97.755,97.77,0.015000000000000568,7435,110860
2019-04-23,97.77,97.795,97.765,97.785,0.015000000000000568,10088,113448
2019-04-24,97.795,97.84,97.79,97.835,0.04999999999999716,12799,113002
2019-04-25,97.83,97.835,97.805,97.81,-0.024999999999991473,10547,114453
2019-04-26,97.815,97.86,97.8,97.85,0.03999999999999204,13016,113726
2019-04-29,97.85,97.85,97.83,97.84,-0.009999999999990905,8433,115430
2019-04-30,97.845,97.865,97.825,97.86,0.01999999999999602,5920,115610
2019-05-01,97.86,97.915,97.81,97.83,-0.030000000000001137,12961,116411
2019-05-02,97.815,97.82,97.78,97.78,-0.04999999999999716,18023,121807
2019-05-03,97.785,97.8,97.755,97.785,0.0049999999999954525,9806,121516
2019-05-06,97.825,97.86,97.815,97.815,0.030000000000001137,5045,121535
2019-05-07,97.83,97.845,97.805,97.845,0.030000000000001137,8242,123023
2019-05-08,97.835,97.87,97.825,97.835,-0.010000000000005116,14786,122909
2019-05-09,97.835,97.885,97.835,97.855,0.020000000000010232,18387,125681
2019-05-10,97.865,97.895,97.845,97.875,0.01999999999999602,11947,128135
2019-05-13,97.88,97.97,97.88,97.95,0.07500000000000284,26524,129878
2019-05-14,97.96,97.975,97.935,97.94,-0.010000000000005116,18643,127544
2019-05-15,97.945,98.01,97.94,97.975,0.03499999999999659,18973,128774
2019-05-16,97.98,97.99,97.935,97.94,-0.03499999999999659,12827,131602
2019-05-17,97.955,97.985,97.94,97.95,0.010000000000005116,20064,132392
2019-05-20,97.945,97.96,97.93,97.93,-0.01999999999999602,10811,133704
2019-05-21,97.935,97.94,97.895,97.895,-0.0350000000000108,22246,138022
2019-05-22,97.91,97.925,97.905,97.91,0.015000000000000568,6007,138785
2019-05-23,97.92,98.025,97.92,98.02,0.10999999999999943,22398,139716
2019-05-24,98.005,98.01,97.985,97.99,-0.030000000000001137,6141,139895
2019-05-28,98,98.03,97.98,98.02,0.030000000000001137,12070,140719
2019-05-29,98.03,98.085,98.025,98.06,0.04000000000000625,19837,141476
2019-05-30,98.025,98.08,98.015,98.065,0.0049999999999954525,13650,144407
2019-05-31,98.08,98.245,98.08,98.225,0.1599999999999966,23489,146143
2019-06-03,98.235,98.4,98.235,98.36,0.13500000000000512,36996,145253
2019-06-04,98.37,98.395,98.275,98.34,-0.01999999999999602,25526,147837
2019-06-05,98.315,98.455,98.315,98.375,0.03499999999999659,34349,148623
2019-06-06,98.375,98.4,98.315,98.33,-0.045000000000001705,14244,149866
2019-06-07,98.345,98.435,98.32,98.37,0.04000000000000625,24004,151350
2019-06-10,98.325,98.35,98.3,98.315,-0.05500000000000682,16558,152385
2019-06-11,98.315,98.325,98.27,98.285,-0.030000000000001137,27912,148428
2019-06-12,98.28,98.34,98.28,98.315,0.030000000000001137,13041,145067
2019-06-13,98.33,98.405,98.33,98.385,0.07000000000000739,16796,142724
2019-06-14,98.39,98.43,98.345,98.37,-0.015000000000000568,18868,141464
2019-06-17,98.38,98.38,98.325,98.33,-0.04000000000000625,16356,142948
2019-06-18,98.335,98.39,98.295,98.32,-0.010000000000005116,33349,141947
2019-06-19,98.315,98.48,98.285,98.45,0.13000000000000966,23825,141188
2019-06-20,98.47,98.525,98.425,98.485,0.03499999999999659,39682,138141
2019-06-21,98.44,98.455,98.41,98.44,-0.045000000000001705,18393,140617
2019-06-24,98.47,98.495,98.445,98.49,0.04999999999999716,8790,141369
2019-06-25,98.49,98.515,98.445,98.48,-0.009999999999990905,11932,138911
2019-06-26,98.48,98.48,98.41,98.41,-0.07000000000000739,8523,138787
2019-06-27,98.42,98.44,98.38,98.435,0.025000000000005684,8230,139587
2019-06-28,98.425,98.435,98.41,98.415,-0.01999999999999602,17971,130951
2019-07-01,98.365,98.405,98.35,98.365,-0.05000000000001137,12645,131050
2019-07-02,98.36,98.41,98.36,98.395,0.030000000000001137,14556,128867
2019-07-03,98.4,98.43,98.39,98.395,0,9087,127746
2019-07-05,98.405,98.405,98.275,98.285,-0.10999999999999943,14752,126819
2019-07-08,98.29,98.33,98.29,98.3,0.015000000000000568,13659,128392
2019-07-09,98.295,98.3,98.27,98.285,-0.015000000000000568,16987,133632
2019-07-10,98.28,98.38,98.255,98.36,0.07500000000000284,18344,129925
2019-07-11,98.355,98.38,98.31,98.315,-0.045000000000001705,24714,125528
2019-07-12,98.31,98.35,98.3,98.35,0.03499999999999659,23462,124678
2019-07-15,98.35,98.365,98.34,98.355,0.005000000000009663,5863,124549
2019-07-16,98.365,98.37,98.325,98.335,-0.020000000000010232,20462,124613
2019-07-17,98.345,98.39,98.335,98.36,0.025000000000005684,16065,123199
2019-07-18,98.39,98.47,98.365,98.445,0.08499999999999375,19329,122429
2019-07-19,98.475,98.48,98.37,98.39,-0.05499999999999261,22429,123828
2019-07-22,98.37,98.4,98.355,98.39,0,17057,123726
2019-07-23,98.385,98.385,98.345,98.355,-0.03499999999999659,15237,122732
2019-07-24,98.35,98.385,98.35,98.36,0.0049999999999954525,10716,122864
2019-07-25,98.37,98.395,98.32,98.35,-0.010000000000005116,24988,131764
2019-07-26,98.34,98.35,98.33,98.33,-0.01999999999999602,10058,131495
2019-07-29,98.35,98.36,98.335,98.345,0.015000000000000568,13144,130105
2019-07-30,98.345,98.36,98.325,98.33,-0.015000000000000568,19929,133351
2019-07-31,98.335,98.355,98.205,98.265,-0.06499999999999773,31067,128976
2019-08-01,98.265,98.49,98.245,98.445,0.1799999999999926,37531,127118
2019-08-02,98.44,98.495,98.415,98.455,0.010000000000005116,24811,130975
2019-08-05,98.47,98.65,98.47,98.64,0.18500000000000227,25037,133810
2019-08-06,98.655,98.705,98.58,98.585,-0.05500000000000682,24151,135273
2019-08-07,98.605,98.74,98.6,98.655,0.07000000000000739,28810,138162
2019-08-08,98.62,98.635,98.58,98.6,-0.05500000000000682,20621,134793
2019-08-09,98.62,98.635,98.57,98.585,-0.015000000000000568,30242,120807
2019-08-12,98.59,98.645,98.58,98.635,0.05000000000001137,13595,119791
2019-08-13,98.63,98.65,98.535,98.54,-0.09499999999999886,25859,119561
2019-08-14,98.54,98.66,98.54,98.625,0.08499999999999375,14816,121182
2019-08-15,98.625,98.72,98.615,98.69,0.06499999999999773,22873,126181
2019-08-16,98.695,98.7,98.65,98.695,0.0049999999999954525,15505,129851
2019-08-19,98.67,98.685,98.625,98.635,-0.05999999999998806,9769,129336
2019-08-20,98.635,98.68,98.635,98.665,0.030000000000001137,14527,130751
2019-08-21,98.655,98.655,98.6,98.61,-0.05500000000000682,20859,130763
2019-08-22,98.605,98.635,98.545,98.565,-0.045000000000001705,17218,130898
2019-08-23,98.55,98.66,98.525,98.645,0.0799999999999983,30495,133558
2019-08-26,98.675,98.72,98.6,98.605,-0.03999999999999204,18105,133488
2019-08-27,98.605,98.625,98.575,98.605,0,21958,135256
2019-08-28,98.605,98.635,98.6,98.605,0,25366,134319
2019-08-29,98.62,98.62,98.565,98.57,-0.0350000000000108,19820,132479
2019-08-30,98.58,98.59,98.555,98.585,0.015000000000000568,12324,132146
2019-09-03,98.595,98.66,98.58,98.64,0.05500000000000682,25009,135797
2019-09-04,98.66,98.685,98.635,98.685,0.045000000000001705,25258,131077
2019-09-05,98.685,98.685,98.57,98.6,-0.08500000000000796,34267,136053
2019-09-06,98.605,98.61,98.565,98.605,0.005000000000009663,22441,139708
2019-09-09,98.59,98.595,98.565,98.575,-0.030000000000001137,19893,140893
2019-09-10,98.565,98.57,98.505,98.525,-0.04999999999999716,31159,141215
2019-09-11,98.515,98.535,98.51,98.52,-0.005000000000009663,26383,141167
2019-09-12,98.52,98.55,98.475,98.475,-0.045000000000001705,40283,140441
2019-09-13,98.465,98.48,98.405,98.41,-0.06499999999999773,45895,140982
2019-09-16,98.43,98.47,98.42,98.465,0.05500000000000682,28529,140772
2019-09-17,98.45,98.46,98.41,98.44,-0.025000000000005684,57792,140527
2019-09-18,98.435,98.465,98.395,98.425,-0.015000000000000568,66067,144385
2019-09-19,98.42,98.475,98.41,98.46,0.03499999999999659,42165,145371
2019-09-20,98.445,98.45,98.415,98.42,-0.03999999999999204,39844,148678
2019-09-23,98.43,98.495,98.42,98.47,0.04999999999999716,25195,150997
2019-09-24,98.465,98.555,98.46,98.545,0.07500000000000284,62186,160786
2019-09-25,98.545,98.545,98.475,98.485,-0.060000000000002274,44804,168886
2019-09-26,98.48,98.5,98.465,98.48,-0.0049999999999954525,21121,168685
2019-09-27,98.475,98.51,98.46,98.51,0.030000000000001137,24600,173983
2019-09-30,98.49,98.495,98.47,98.495,-0.015000000000000568,12013,173296
2019-10-01,98.495,98.565,98.46,98.555,0.060000000000002274,29531,175132
2019-10-02,98.57,98.63,98.55,98.615,0.05999999999998806,26522,178709
2019-10-03,98.61,98.71,98.605,98.7,0.08500000000000796,41540,181256
2019-10-04,98.695,98.705,98.65,98.67,-0.030000000000001137,51178,174962
2019-10-07,98.68,98.685,98.615,98.63,-0.04000000000000625,18671,178234
2019-10-08,98.625,98.665,98.61,98.65,0.020000000000010232,36884,182542
2019-10-09,98.665,98.665,98.6,98.61,-0.04000000000000625,68471,178450
2019-10-10,98.62,98.665,98.58,98.59,-0.01999999999999602,33891,177196
2019-10-11,98.585,98.585,98.48,98.51,-0.0799999999999983,93987,185361
2019-10-14,98.525,98.56,98.52,98.53,0.01999999999999602,10228,187222
2019-10-15,98.525,98.55,98.49,98.495,-0.03499999999999659,34771,184569
2019-10-16,98.5,98.54,98.5,98.535,0.03999999999999204,36501,195595
2019-10-17,98.54,98.54,98.49,98.52,-0.015000000000000568,37542,197824
2019-10-18,98.525,98.56,98.515,98.555,0.0350000000000108,24743,200476
2019-10-21,98.55,98.555,98.525,98.535,-0.020000000000010232,23362,201613
2019-10-22,98.53,98.565,98.53,98.56,0.025000000000005684,29413,207463
2019-10-23,98.57,98.58,98.555,98.57,0.009999999999990905,30254,205914
2019-10-24,98.565,98.58,98.55,98.555,-0.014999999999986358,29953,209497
2019-10-25,98.56,98.565,98.515,98.535,-0.020000000000010232,31830,215546
2019-10-28,98.54,98.54,98.515,98.52,-0.015000000000000568,18673,212894
2019-10-29,98.52,98.545,98.51,98.515,-0.0049999999999954525,40679,205721
2019-10-30,98.525,98.555,98.505,98.525,0.010000000000005116,56638,214224
2019-10-31,98.53,98.585,98.52,98.575,0.04999999999999716,50524,222532
2019-11-01,98.57,98.575,98.515,98.53,-0.045000000000001705,39742,228207
2019-11-04,98.53,98.53,98.505,98.51,-0.01999999999999602,23520,230038
2019-11-05,98.51,98.515,98.485,98.49,-0.020000000000010232,39352,231180
2019-11-06,98.495,98.51,98.49,98.51,0.020000000000010232,37581,236275
2019-11-07,98.505,98.51,98.47,98.485,-0.025000000000005684,63492,236581
2019-11-08,98.49,98.5,98.475,98.485,0,32724,237586
2019-11-11,98.48,98.49,98.48,98.48,-0.0049999999999954525,2778,236891
2019-11-12,98.48,98.49,98.475,98.49,0.009999999999990905,29035,238365
2019-11-13,98.49,98.51,98.485,98.5,0.010000000000005116,47059,224178
2019-11-14,98.5,98.51,98.495,98.505,0.0049999999999954525,35558,223437
2019-11-15,98.505,98.505,98.485,98.49,-0.015000000000000568,36081,224859
2019-11-18,98.49,98.5,98.48,98.495,0.005000000000009663,39109,234532
2019-11-19,98.5,98.505,98.485,98.495,0,51471,235694
2019-11-20,98.495,98.515,98.495,98.505,0.009999999999990905,84763,243239
2019-11-21,98.5,98.515,98.48,98.485,-0.01999999999999602,78886,252022
2019-11-22,98.485,98.49,98.48,98.48,-0.0049999999999954525,103039,269442
2019-11-25,98.485,98.485,98.465,98.47,-0.010000000000005116,64844,283878
2019-11-26,98.47,98.47,98.465,98.47,0,56958,306111
2019-11-27,98.47,98.47,98.46,98.46,-0.010000000000005116,28689,313480
2019-11-29,98.465,98.47,98.46,98.465,0.005000000000009663,16733,313934
2019-12-02,98.46,98.47,98.455,98.46,-0.005000000000009663,55299,313718
2019-12-03,98.46,98.48,98.455,98.475,0.015000000000000568,79129,313822
2019-12-04,98.47,98.485,98.46,98.47,-0.0049999999999954525,75077,313043
2019-12-05,98.475,98.48,98.47,98.475,0.0049999999999954525,42367,307381
2019-12-06,98.475,98.475,98.455,98.46,-0.015000000000000568,49654,302794
2019-12-09,98.465,98.465,98.46,98.46,0,10668,306116
2019-12-10,98.46,98.465,98.455,98.46,0,21289,306333
2019-12-11,98.46,98.465,98.45,98.455,-0.0049999999999954525,30014,311694
2019-12-12,98.455,98.46,98.445,98.445,-0.010000000000005116,61392,315264
2019-12-13,98.445,98.45,98.44,98.445,0,41968,319439
2019-12-16,98.445,98.45,98.44,98.44,-0.0049999999999954525,39093,325475
2019-12-17,98.44,98.445,98.435,98.44,0,38082,321747
2019-12-18,98.44,98.44,98.435,98.435,-0.0049999999999954525,16357,323690
2019-12-19,98.44,98.44,98.43,98.435,0,24277,323342
2019-12-20,98.435,98.435,98.43,98.435,0,11554,325783
2019-12-23,98.435,98.435,98.43,98.43,-0.0049999999999954525,7806,327533
2019-12-24,98.43,98.435,98.425,98.43,0,18286,330863
2019-12-26,98.43,98.435,98.43,98.43,0,3806,330814
2019-12-27,98.43,98.435,98.43,98.43,0,6719,331255
2019-12-30,98.435,98.435,98.43,98.435,0.0049999999999954525,10633,330857
2019-12-31,98.43,98.44,98.43,98.44,0.0049999999999954525,41822,344073
2020-01-02,98.435,98.44,98.435,98.44,0,13657,348884
2020-01-03,98.44,98.445,98.42,98.425,-0.015000000000000568,152692,383130
2020-01-06,98.43,98.44,98.425,98.43,0.005000000000009663,98522,411796
2020-01-07,98.43,98.43,98.425,98.425,-0.005000000000009663,23984,418476
2020-01-08,98.43,98.44,98.42,98.425,0,98238,435269
2020-01-09,98.425,98.43,98.425,98.43,0.005000000000009663,26259,442298
2020-01-10,98.43,98.43,98.425,98.425,-0.005000000000009663,17354,443686
2020-01-13,98.425,98.43,98.42,98.42,-0.0049999999999954525,45526,452203
2020-01-14,98.425,98.425,98.42,98.42,0,35495,457347
2020-01-15,98.42,98.425,98.415,98.42,0,88935,462248
2020-01-16,98.42,98.425,98.415,98.42,0,28992,459738
2020-01-17,98.42,98.42,98.415,98.42,0,26690,461205
2020-01-21,98.42,98.425,98.415,98.425,0.0049999999999954525,42457,458276
2020-01-22,98.42,98.425,98.42,98.42,-0.0049999999999954525,47275,452706
2020-01-23,98.42,98.425,98.42,98.42,0,28490,455285
2020-01-24,98.425,98.425,98.42,98.42,0,20343,460269
2020-01-27,98.425,98.43,98.42,98.425,0.0049999999999954525,122722,451582
2020-01-28,98.42,98.425,98.42,98.42,-0.0049999999999954525,26946,455005
2020-01-29,98.425,98.43,98.405,98.405,-0.015000000000000568,215123,465936
2020-01-30,98.405,98.41,98.405,98.41,0.0049999999999954525,86300,451638
2020-01-31,98.41,98.41,98.405,98.41,0,93700,419124
2020-02-03,98.4125,98.415,98.4075,98.4125,0.0024999999999977263,48647,408543
2020-02-04,98.41,98.4125,98.4075,98.41,-0.0024999999999977263,40240,390513
2020-02-05,98.41,98.41,98.4075,98.4075,-0.0024999999999977263,16701,387768
2020-02-06,98.41,98.4125,98.4075,98.41,0.0024999999999977263,15664,380598
2020-02-07,98.4125,98.4125,98.41,98.4125,0.0024999999999977263,9752,379304
2020-02-10,98.4125,98.4175,98.41,98.415,0.002500000000011937,16187,375625
2020-02-11,98.4175,98.4175,98.415,98.415,0,19864,375018
2020-02-12,98.415,98.4175,98.415,98.4175,0.0024999999999977263,19601,375464
2020-02-13,98.415,98.4175,98.4125,98.415,-0.0024999999999977263,20030,381842
2020-02-14,98.4175,98.4175,98.415,98.4175,0.0024999999999977263,7471,381508
2020-02-18,98.4175,98.42,98.415,98.4175,0,33313,373503
2020-02-19,98.4175,98.4175,98.415,98.4175,0,8758,370942
2020-02-20,98.4175,98.4175,98.415,98.415,-0.0024999999999977263,17364,373024
